rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Hepatocellular carcinoma	C2239176	51	3108	8.7206125543e-08	8.43812045003309e-05	CXCR1,C5,OXGR1,CCL27,CXCL12,SSTR2,CXCL1,CXCL2,APP,GNAI2,LPAR3,CCL16,CNR1,CCL20,CXCR2,CCR4,CCR7,S1PR1,CXCL9,SAA1,MTNR1A,AGT,CNR2,CCR2,CXCL16,ADORA3,CXCR4,ACKR3,CXCL10,ANXA1,C5AR1,CXCL8,CXCR6,SST,TRIM13,CCR1,GNAI3,CORT,CXCL5,AGTR2,CCL21,GNAO1,CCL19,LPAR1,CXCL6,CCR6,GAL,CASR,CCR5,CXCL11,CCL5
256	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	9.08458442916e-08	8.471211118464593e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
257	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	9.08458442916e-08	8.504301786896096e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
258	Major affective disorder 7	C2700438	7	71	9.08458442916e-08	8.537392455327598e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
259	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	9.08458442916e-08	8.5704831237591e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
260	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	9.08458442916e-08	8.603573792190603e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
261	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	9.08458442916e-08	8.636664460622105e-05	SSTR5,HTR1F,DRD3,AGT,DRD4,MCHR1,MCHR2
262	Obesity, severe, 601665 (3)	C0028756	9	131	9.41932174481e-08	8.669755129053606e-05	ADRA2A,NPY2R,CNR1,AGT,PPY,NPY,PYY,POMC,MCHR2
263	Renovascular hypertension	C0020545	6	48	9.60410397877e-08	8.70284579748511e-05	SUCNR1,AGT,CXCL10,AGTR2,PTGER3,CXCR3
264	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.01015068865e-07	8.735936465916612e-05	CCR8,CXCL12,CXCL2,CCR4,AGT,CCR2,CXCR4,ANXA1,CXCL8,CCR3,LPAR1,CXCR3,CCR6,CCL5,LPAR2
265	Pleuritis	C0032231	6	49	1.11283237514e-07	8.769027134348114e-05	BDKRB1,BDKRB2,CXCL2,CCR4,ANXA1,CCR1
266	Lymphocytic infiltration	C1262091	6	49	1.11283237514e-07	8.802117802779616e-05	CXCL12,CXCL13,CCR7,CXCR5,CXCR4,CXCR3
267	Anorexia	C0003123	9	134	1.16685343166e-07	8.835208471211118e-05	NMU,HTR1B,NPY2R,OPRL1,NPY,CCR1,PYY,POMC,NPY1R
268	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.28534443866e-07	8.868299139642622e-05	CXCR1,CXCR2,CCR7,CXCR4,CXCL8,CCL21
270	Essential hypertension	C0085580	13	305	1.58007866458e-07	8.934480476505626e-05	ADRA2B,BDKRB1,KNG1,BDKRB2,GNAI2,APLNR,AGT,NPY,AGTR2,LPAR1,POMC,ADORA1,LPAR2
271	Hyperglycemia	C0020456	16	459	1.59232115271e-07	8.967571144937128e-05	MTNR1B,CXCL12,GNAI2,TAS2R13,HRH3,S1PR1,AGT,S1PR2,CXCL10,C5AR1,CXCL8,NPY,SST,AGTR2,POMC,CCL5
273	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.68159006275e-07	9.033752481800133e-05	CXCR1,CXCL12,CXCL1,CXCR2,CXCR5,CXCR4,CXCL8,P2RY12
274	Ichthyosis bullosa of Siemens	C0432306	7	77	1.72578547231e-07	9.066843150231635e-05	ADRA2A,CXCL12,HTR1B,CNR1,CXCL8,SST,POMC
275	Vascular Diseases	C0042373	15	410	1.8546987568e-07	9.099933818663138e-05	CXCL12,APP,AGT,TAS2R10,CCR2,CXCL16,CXCR4,S1PR2,CXCL8,NPY,CORT,CCL21,CCR3,CCR5,P2RY12
276	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	2.34434406776e-07	9.133024487094639e-05	BDKRB1,CXCL12,SSTR2,CXCL1,SSTR5,SSTR4,AGT,CXCR4,ACKR3,CXCL10,SSTR3,CXCL8,SST,TRIM13,CXCL5,AGTR2,CCL21,LPAR1,SSTR1,POMC,CASR,MCHR1,MCHR2,CCL5
277	Erythema nodosum	C0014743	6	55	2.52589136274e-07	9.166115155526141e-05	C5,CCR2,C3,CXCL5,CCR5,CCL5
278	Cancer of mouth	C0153381	15	420	2.56403335896e-07	9.199205823957645e-05	CXCL12,CXCL1,MTNR1A,CCR2,CXCR4,OPRM1,ANXA1,CXCL8,TRIM13,CCR1,CCR3,CCR6,CASR,CCR5,CCL5
279	Absence seizures	C0014553	7	81	2.56726355397e-07	9.232296492389145e-05	GRM4,NPY2R,GABBR1,OPRM1,NPY,NPY5R,NPY1R
281	Primary pulmonary hypertension	C0152171	11	227	2.77420426076e-07	9.298477829252151e-05	BDKRB1,CXCL12,KNG1,BDKRB2,HTR1B,APLNR,CCR7,CXCR4,CCR1,CCR5,CCL5
282	Respiration Disorders	C0035204	7	82	2.82582504951e-07	9.331568497683655e-05	PDYN,CXCL8,FPR2,HRH4,CCR3,GRM7,CCL5
283	Acute Coronary Syndrome	C0948089	13	320	2.83087007169e-07	9.364659166115155e-05	ADRA2A,CXCL12,BDKRB2,AGT,CCR2,CXCL16,PPBP,PF4,CXCL8,CXCL5,CCR5,P2RY12,CCL5
284	Memory Disorders	C0025261	6	56	2.86706520969e-07	9.397749834546658e-05	PDYN,APP,HRH3,NPY,PNOC,HTR1A
285	Preeclampsia/eclampsia 1	C0032914	14	371	2.89572201995e-07	9.430840502978161e-05	CXCR1,BDKRB2,APLNR,CXCR2,AGT,CXCL10,CXCL8,NPY,C3,AGTR2,DRD4,PTGER3,APLN,CCL5
286	Pituitary Neoplasms	C0032019	13	321	2.9396204837e-07	9.463931171409662e-05	CXCL12,SSTR2,GNAI2,SSTR5,GALR1,HCAR3,CXCR4,CXCL8,SST,GALR3,SSTR1,POMC,GAL
287	Ileitis	C0020877	5	35	3.00391512442e-07	9.497021839841165e-05	CCR7,CCR2,CCR9,CXCL10,CCL25
288	Hepatitis C	C0019196	20	721	3.01689051074e-07	9.530112508272668e-05	CXCL12,CXCL1,CNR1,CXCR2,CXCL9,SAA1,AGT,CNR2,CCR2,PF4,CXCL10,OPRM1,ANXA1,CXCL8,SST,CXCR3,POMC,CCR5,CXCL11,CCL5
289	Dermatosis NOS	C0037274	16	483	3.2588912835e-07	9.56320317670417e-05	CXCR1,CCL27,CXCL1,CXCL2,CCL28,CCL20,CXCL9,CXCL10,CXCL3,CXCL8,CCL19,PTGER3,CXCR3,POMC,CCR10,CXCL11
290	Acute myocardial ischemia	C0151744	16	484	3.3547459688e-07	9.596293845135672e-05	CXCR1,CXCL12,KNG1,CXCL2,PENK,APLNR,AGT,CCR2,ADORA3,CXCL10,RLN3,CXCL8,AGTR2,POMC,ADORA1,P2RY12
291	Membranous nephropathy, susceptibility to	C0017665	7	84	3.41027254991e-07	9.629384513567174e-05	CXCR1,CXCR5,AGT,CXCL10,C5AR1,C3,PTGER3
292	Malignant ascites	C0220656	5	36	3.58050239235e-07	9.662475181998677e-05	CXCL8,LPAR1,CCR6,GAL,LPAR2
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	3.67586835637e-07	9.695565850430178e-05	CXCL12,CXCL1,LPAR3,CCR7,CXCR5,CXCL9,PPY,CXCR4,PF4,CXCL8,TRIM13,CCR1,CASR,CCR5,ADORA1,CCL5,LPAR2
294	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.17221090454e-07	9.72865651886168e-05	CXCR1,CCR8,CXCL12,CXCL13,CXCR5,CXCL9,CCR1,CCL21,CXCR3,CCR5
295	Astrocytoma	C0004114	19	674	4.38940707559e-07	9.761747187293184e-05	CXCL12,CXCL1,CNR1,CXCR2,CXCR4,CXCL10,ANXA1,CXCL8,FPR2,NPY,SST,C3,FPR1,PTGER3,CXCL6,CASR,CCR5,CXCL11,CCL5
300	Diabetic Nephropathies	C0011881	18	616	4.85028893049e-07	9.927200529450695e-05	BDKRB1,KNG1,BDKRB2,APLNR,CNR1,CCL20,DRD3,SAA1,AGT,CCR2,CXCR4,CXCL8,NPY,CCR1,AGTR2,CCR5,ADORA1,CCL5
301	Insulinoma	C0021670	9	157	5.11835528072e-07	9.960291197882197e-05	ADRA2A,CXCL12,SSTR2,SSTR5,SSTR4,SSTR3,SST,SSTR1,CASR
302	Malnutrition	C0162429	8	122	5.60292157892e-07	9.9933818663137e-05	CXCL12,CCR7,SAA1,CXCR4,DRD4,CCL21,PYY,POMC
303	Cholestasis of pregnancy	C0268318	5	39	5.88091143561e-07	0.00010026472534745202	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
304	Allergic asthma	C0155877	10	200	5.94593067893e-07	0.00010059563203176705	CCR2,CCR9,CXCL8,CCR1,CCR3,CCL25,CCR5,PTGDR2,CCL5,LPAR2
305	Hepatitis, Autoimmune	C0241910	8	123	6.00423753383e-07	0.00010092653871608207	CXCL12,CXCL1,APP,OPRD1,CXCR4,CXCL10,POMC,CCL5
306	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	6.36889317729e-07	0.00010125744540039709	ADRA2B,CXCL12,KNG1,CXCL1,GNAI2,LPAR3,CNR1,SSTR4,CXCR2,CCR7,CXCL9,AGT,CCR2,CXCR4,ACKR3,PF4,CCR9,CXCL10,CXCL3,CXCL8,FPR2,CXCR6,SST,TRIM13,GPR55,CCR1,C3,CCL21,GPER1,LPAR1,CXCR3,CCL25,CXCL6,CASR,CXCL11,LPAR2
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.87300598989e-07	0.00010191925876902713	ADRA2A,GNAI2,LPAR3,OXER1,POMC
309	Colon cancer	C0007102	33	1727	7.07323475124e-07	0.00010225016545334217	CXCR1,CCL27,CXCL12,CXCL13,SSTR2,CXCL1,GNAI2,LPAR3,CNR1,CXCR2,CCR7,CXCR5,SAA1,CXCR4,ACKR3,PPBP,CXCL8,FPR2,SST,GPR55,CCR1,C3,HCAR2,CCL21,LPAR1,PTGER3,CXCR3,CCR6,GAL,CASR,CCR5,CCL5,LPAR2
310	Acquired Immunodeficiency Syndrome	C0001175	9	163	7.22858209401e-07	0.00010258107213765719	CXCL12,CCR2,CXCR4,CXCL10,OPRM1,CXCR6,CCR5,CXCL11,CCL5
311	Tardive Dyskinesia	C0686347	6	64	7.28076753775e-07	0.0001029119788219722	MTNR1B,CNR1,HTR1F,DRD3,MTNR1A,DRD4
312	Scleroderma	C0036421	17	573	7.57368018522e-07	0.00010324288550628723	CXCR1,CCL27,CXCL12,CXCL13,CXCR2,CCR7,AGT,CNR2,CCR2,CXCR4,CXCL10,CXCL8,CCL21,CCL19,CXCR3,CCR6,CCL5
315	Intraocular melanoma	C0220633	10	206	7.96491765653e-07	0.0001042356055592323	ADRA2B,MTNR1B,CXCL12,SSTR4,CCR7,CXCR4,ACKR3,CXCL8,CXCR6,LPAR2
316	Low back pain	C0024031	5	41	7.99900691573e-07	0.00010456651224354732	ADRA2A,CNR1,ADRA2C,OPRM1,HTR1A
317	body mass	C0518010	7	94	8.14060843735e-07	0.00010489741892786235	ADRA2B,ADRA2A,HTR1B,NPY,PMCH,DRD4,POMC
318	Neuroendocrine neoplasm	C0206754	11	252	8.43463054956e-07	0.00010522832561217736	SSTR2,GNAI2,LPAR3,OPRK1,OXER1,PPY,SSTR3,NPY,SST,SSTR1,POMC
319	Virus Diseases	C0042769	20	772	9.10179507541e-07	0.0001055592322964924	C5,CXCL1,CXCL2,GRM8,CCR4,CXCL9,CCR2,CXCR4,CXCL10,C5AR1,CXCL8,TRIM13,CXCL5,CCR3,CXCR3,GAL,CASR,CCR5,CXCL11,CCL5
320	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.27109495286e-07	0.00010589013898080742	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
321	Chronic disseminated candidiasis	C0153252	5	42	9.27109495286e-07	0.00010622104566512242	CXCL2,CXCR2,CCR1,CCR5,CCL5
322	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.03577113153e-06	0.00010655195234943746	PDYN,HTR1B,PENK,CNR1,DRD3,OPRM1,DRD4
323	Chronic interstitial cystitis	C0600040	5	43	1.07039999786e-06	0.00010688285903375248	CXCL9,CXCL10,CXCL8,CXCR3,CXCL11
324	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.08098768925e-06	0.00010721376571806752	C5,BDKRB1,NMU,AGT,CCR2,C3AR1,ADORA3,C5AR1,CXCL8,NPY,CCR1,C3,AGTR2,CCL21,FPR3,CCR6,CCR5,CCL5
325	Gingival Diseases	C0017563	8	132	1.0890326394e-06	0.00010754467240238252	CXCL12,APP,CXCR2,CXCL16,CXCR4,CXCL10,CXCL8,CCR5
326	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.10234080908e-06	0.00010787557908669756	CCL27,CCL20,CCR4,CCR7,CXCL9,CXCR4,CCR9,CXCL8,C3,CCL21,CCR3,CCL19,CXCR3,CCR6,CCR10
327	Liver Cirrhosis, Biliary	C0023890	22	919	1.11825034843e-06	0.00010820648577101258	CXCR1,C5,ADRA2A,CXCL12,KNG1,CXCL1,CCL16,CNR1,CCL20,CXCR5,AGT,CNR2,CXCL10,ANXA1,CXCL8,C3,CXCL5,APLN,POMC,CASR,CCR5,CCL5
328	Biliary cirrhosis	C0023892	8	133	1.16014256635e-06	0.00010853739245532759	CXCR5,CXCL9,AGT,CXCL10,OPRM1,CXCR3,CCR5,CCL5
329	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.2230302755e-06	0.00010886829913964262	CXCR4,CXCL10,CXCL8,CXCR6,C3,CCR5
330	AIDS Dementia Complex	C0001849	5	44	1.23135541796e-06	0.00010919920582395765	CXCL12,CCR2,CXCR4,CXCL10,CCR5
331	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.23530363616e-06	0.00010953011250827268	ADRA2B,SSTR4,CXCR4,ACKR3,CXCR6,SST,TAS2R38,LPAR2
332	Cytomegalovirus Infections	C0010823	9	174	1.31210163667e-06	0.00010986101919258769	ADRA2B,SSTR4,CCR7,ACKR3,CXCL10,CXCL8,CXCR6,CCR5,LPAR2
333	Primary biliary cirrhosis	C0008312	11	263	1.32084232152e-06	0.00011019192587690271	CCL27,APP,CCL20,CCR7,CXCL9,CNR2,CXCL10,OPRM1,CXCL8,CXCR3,CCR5
334	Lip and Oral Cavity Carcinoma	C0220641	14	419	1.33404406533e-06	0.00011052283256121774	CXCL12,CXCL1,MTNR1A,CCR2,CXCR4,OPRM1,CXCL8,TRIM13,CCR1,CCR3,CCR6,CASR,CCR5,CCL5
335	Pulmonary arterial hypertension	C3203102	12	314	1.40950762628e-06	0.00011085373924553275	BDKRB1,CXCL12,KNG1,BDKRB2,HTR1B,APLNR,CCR7,CXCR4,CCR1,CCR6,CCR5,CCL5
336	Epstein-Barr Virus Infections	C0149678	10	219	1.45222492287e-06	0.00011118464592984779	CXCL12,LPAR5,CCL20,CXCR2,CCR4,CXCR4,CXCL10,SSTR1,POMC,CCR5
337	Osteosarcoma	C0585442	22	936	1.52455453617e-06	0.00011151555261416281	CXCR1,CCL27,CXCL12,GRM4,PENK,MTNR1A,CXCL16,CXCR4,ACKR3,NMS,ANXA1,CXCL8,FPR2,NPY,PMCH,LPAR1,CXCR3,CXCL6,GAL,CASR,CCR5,CCL5
338	Glomerulonephritis, Membranous	C0017658	11	267	1.54631896065e-06	0.00011184645929847783	CCR4,CXCL9,AGT,CXCL10,CXCL8,C3,AGTR2,CXCR3,POMC,CCR6,CCL5
339	Pruritus	C0033774	8	138	1.57943436652e-06	0.00011217736598279285	ADRA2B,PDYN,SSTR4,ACKR3,OPRM1,CXCR6,HRH4,LPAR2
340	Autism 15	C0004352	21	868	1.58313632181e-06	0.00011250827266710787	MTNR1B,APP,SSTR5,HTR5A,HTR1B,CNR1,GRM8,HTR1D,ADRA2C,DRD3,MTNR1A,TAS2R1,GABBR1,OPRM1,SST,GABBR2,HTR1A,CXCL5,DRD4,POMC,GRM7
341	Lupus Erythematosus, Systemic	C0024141	29	1467	1.6269381361e-06	0.00011283917935142291	C5,CXCL12,KNG1,CXCL13,CXCR2,CCR4,CCR7,CXCR5,S1PR1,AGT,CCR2,CXCR4,ACKR3,CCR9,CXCL10,GABBR1,ANXA1,CXCL8,HRH4,CCR1,C3,HTR1A,LPAR1,FPR1,CXCR3,GAL,CCR5,P2RY12,CCL5
342	Skin cancer	C0007114	10	222	1.65818666076e-06	0.00011317008603573792	ADRA2B,SSTR4,AGT,ACKR3,CXCL10,CXCR6,GPR55,HCAR2,POMC,LPAR2
343	Anemia of chronic disease	C0002873	4	26	1.67234033777e-06	0.00011350099272005295	CCL27,CCL19,CCR10,CXCL11
344	Lymphoid hyperplasia	C0333997	4	26	1.67234033777e-06	0.00011383189940436797	CXCL13,CXCR5,CXCL10,CCL5
345	Chronic sciatica	C0036396	4	26	1.67234033777e-06	0.000114162806088683	ADRA2A,CNR1,ADRA2C,HTR1A
346	Multiple Myeloma	C0026764	26	1236	1.6823143989e-06	0.00011449371277299802	ADRA2B,CCL27,CXCL12,CXCL1,SSTR4,CCL20,CXCR2,CCR7,CXCR5,CNR2,CCR2,CXCR4,ACKR3,PF4,CXCL10,CXCL8,CXCR6,SST,TRIM13,CCR1,CXCR3,CCR6,CASR,CCR5,CCL5,LPAR2
347	Anaplastic thyroid carcinoma	C0238461	10	223	1.73232558254e-06	0.00011482461945731304	CXCL12,CNR2,CXCR4,CXCL10,ANXA1,SST,TRIM13,CXCR3,CASR,TAS2R38
348	Diabetic Retinopathy	C0011884	11	270	1.73708785922e-06	0.00011515552614162807	BDKRB1,CXCL12,BDKRB2,CNR1,AGT,C5AR1,NPY,SST,CORT,HCAR2,AGTR2
352	Orofacial dyskinesia	C0152115	6	73	1.79851730575e-06	0.00011647915287888816	MTNR1B,CNR1,HTR1F,DRD3,MTNR1A,DRD4
353	Graves Disease	C0018213	13	374	1.80666254912e-06	0.00011681005956320318	CXCL12,CXCL13,SSTR2,CCL20,CXCL9,CXCR4,CXCL10,CXCL8,CXCR6,SST,CXCR3,CCR5,CCL5
354	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.87523558648e-06	0.0001171409662475182	CXCL12,KNG1,CXCL1,CNR1,CCR2,CXCR4,CCR1,CCR5,LPAR2
358	Bleeding with minor or no trauma	C0019080	6	74	1.97324193052e-06	0.0001184645929847783	BDKRB2,CXCL1,CXCL2,AGT,POMC,P2RY12
359	Posttraumatic stress disorder	C0038436	7	106	2.03437481838e-06	0.00011879549966909332	ADRA2B,CNR1,OPRK1,DRD3,OPRL1,NPY,HTR1A
360	Mycosis Fungoides	C0026948	8	143	2.12341414996e-06	0.00011912640635340833	CCL27,CCL20,CCR4,CCL21,CCR6,CCR10,CXCL11,CCL5
361	Eating disorder	C0013473	6	75	2.16196344893e-06	0.00011945731303772337	CNR1,OPRD1,HTR1D,GABBR1,NPY5R,DRD4
362	Coinfection	C0275524	8	144	2.24968082452e-06	0.00011978821972203839	CXCL9,HEBP1,CXCR4,CXCL10,CXCL8,CXCL5,CCR5,CXCL11
363	Pancreatic Neoplasms	C0030297	19	750	2.26959115557e-06	0.00012011912640635341	CXCR1,CXCL12,SSTR2,CCL28,SSTR5,TAS2R13,CNR1,CXCR2,CCR7,CNR2,CXCL16,CXCR4,GABBR1,SSTR3,CXCL8,SST,SSTR1,CCR6,CCR5
364	Adrenal Gland Hyperfunction	C0001622	4	28	2.46674852977e-06	0.00012045003309066843	SSTR2,SSTR5,SST,POMC
365	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.47477912274e-06	0.00012078093977498347	CCL27,CXCL12,NMU,CXCR2,NMUR1,CXCL9,AGT,CCR2,CXCL16,CXCR4,ACKR3,PPBP,CXCL10,ANXA1,C5AR1,CXCL8,CXCR6,NPY,SST,C3,CCR3,LPAR1,CXCR3,POMC,GAL,CASR,CXCL11,CCL5
366	tumor vasculature	C1658953	7	109	2.51158484754e-06	0.00012111184645929849	CXCR1,APLNR,CXCR2,CXCR4,PF4,CXCL10,MCHR2
368	Systemic arterial pressure	C1272641	14	442	2.57211321353e-06	0.00012177365982792853	ADRA2B,ADRA2A,BDKRB2,GNAI2,NPY2R,CCL20,ADRA2C,AGT,ANXA1,NPY,AGTR2,DRD4,GRM7,CCR5
369	Insulin Resistance	C0021655	12	332	2.60644241401e-06	0.00012210456651224355	MTNR1B,BDKRB1,SSTR2,CNR1,AGT,NPY,PMCH,C3,AGTR2,APLN,ADORA1,MCHR1
370	Disease Progression	C0242656	10	233	2.64990573251e-06	0.00012243547319655857	CXCR1,CXCL12,APLNR,CXCR2,CCR2,CXCR4,CXCL10,APLN,CCR5,CCL5
371	Carotid Atherosclerosis	C0577631	7	111	2.87997428339e-06	0.0001227663798808736	CXCL12,AGT,CCR2,CXCL16,CXCL8,CXCR6,NPY
372	Pituitary dependent hypercortisolism	C0221406	4	29	2.96160754865e-06	0.00012309728656518862	SSTR2,GNAI2,SST,POMC
373	Acute pyelonephritis	C0520575	4	29	2.96160754865e-06	0.00012342819324950364	CXCR1,CXCL2,CXCL8,CCL5
374	Lymphoma, Large B-Cell, Diffuse	C0024299	27	1362	3.40940197752e-06	0.00012375909993381866	ADRA2A,CXCL12,CXCL13,CNR1,CCR4,OPRK1,CCR7,CXCR5,CXCL9,CCR2,PPY,CXCR4,CXCL10,OPRM1,ANXA1,CXCL8,SST,TRIM13,CCL21,CXCR3,POMC,CCR6,CASR,CCR5,PTGDR2,CXCL11,CCL5
375	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.53115094454e-06	0.00012409000661813368	CXCL1,CCL20,CXCR2,CXCL8
376	Avellino corneal dystrophy	C1275685	4	30	3.53115094454e-06	0.00012442091330244873	CCL27,CCL19,CCR10,CXCL11
378	Acute Erythroblastic Leukemia	C0023440	9	195	3.65787676526e-06	0.00012508272667107874	ADRA2B,SSTR4,CXCL9,S1PR4,CXCR4,ACKR3,PF4,CXCR6,LPAR2
379	Mycoses	C0026946	10	241	3.66663304097e-06	0.00012541363335539377	CXCL1,CXCL2,CCL20,CCR2,CXCL10,CXCL8,CCR1,C3,CCR6,CCR5
380	Uveitis	C0042164	8	154	3.91251881371e-06	0.00012574454003970881	CXCR1,CXCL12,CXCR4,CXCL10,ANXA1,POMC,CCR5,CCL5
381	Hyperlipidemia, combined, 1	C0020473	11	293	4.03581883179e-06	0.00012607544672402384	CNR1,CCR7,SAA1,AGT,CCR2,NPY,C3,AGTR2,GAL,CCR5,CCL5
382	Seizures, Febrile	C0036572	29	1535	4.04061785653e-06	0.00012640635340833886	ADRA2B,PDYN,SSTR2,APP,HTR1B,NPY2R,CNR1,GRM8,OPRK1,HRH3,DRD3,AGT,GRM2,GABBR1,OPRM1,NPY,SST,PNOC,CCR1,HTR1A,NPY5R,AGTR2,GNAO1,POMC,GAL,CASR,ADORA1,NPY1R,CCL5
383	Granuloma	C0018188	4	31	4.1833679929e-06	0.00012673726009265388	CXCL10,CXCR6,CXCR3,CCR6
384	Alcohol withdrawal syndrome	C0236663	4	31	4.1833679929e-06	0.0001270681667769689	NPY2R,NPY,NPY5R,NPY1R
385	Hepatitis, Alcoholic	C0019187	5	54	4.21917287774e-06	0.00012739907346128392	CXCR2,CXCR4,ACKR3,CXCL8,CCL5
386	Carcinoma, Lewis Lung	C0243038	6	83	4.2880285489e-06	0.00012772998014559894	CCL20,CXCR2,CXCL8,AGTR2,PTGER3,CCR6
391	Lung cancer	C0684249	37	2234	4.91207509723e-06	0.00012938451356717408	CXCR1,ADRA2B,CXCL12,KNG1,CXCL1,GNAI2,NMU,SSTR4,CCL20,CXCR2,CCR7,MTNR1A,AGT,HCAR3,CCR2,CXCL16,ADORA3,CXCR4,ACKR3,OPRM1,ANXA1,C5AR1,CXCL8,CXCR6,SST,CXCL5,DRD4,CCL21,CCL19,LPAR1,CXCL6,POMC,CCR6,CASR,TAS2R38,CCL5,LPAR2
392	Obsessive-compulsive disorder	C0028768	6	85	5.03028235477e-06	0.00012971542025148907	BDKRB2,HTR1B,HTR1D,DRD3,GABBR1,DRD4
393	Lymphadenitis	C0024205	4	33	5.76900302185e-06	0.0001300463269358041	CXCL9,CXCL10,CXCL8,CCL19
394	Joint swelling	C0152031	5	57	5.81276573786e-06	0.00013037723362011914	APP,CCL20,C5AR1,CCR5,CCL5
395	Herpes NOS	C0019340	6	87	5.87652099882e-06	0.00013070814030443414	ADRA2B,PENK,SSTR4,ACKR3,CXCR6,LPAR2
396	Recurrent bacterial infection	C0004623	10	255	6.28147483017e-06	0.00013103904698874919	CXCL1,SAA1,CXCL16,CXCR4,OPRM1,CXCL8,C3,CCL21,CXCR3,CCL5
397	Henoch-Schoenlein Purpura	C0034152	5	58	6.44108513292e-06	0.0001313699536730642	AGT,CXCL8,C3,CXCL5,CCL5
398	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.44108513292e-06	0.00013170086035737923	CXCL13,CXCR5,CXCL9,CCR3,CXCR3
399	Ovarian epithelial cancer	C0677886	36	2172	6.48768883904e-06	0.00013203176704169425	ADRA2B,CXCL12,KNG1,CXCL1,GNAI2,LPAR3,CNR1,SSTR4,CXCR2,CCR7,AGT,CCR2,CXCR4,ACKR3,PF4,CCR9,CXCL10,CXCL8,FPR2,CXCR6,SST,TRIM13,GPR55,CCR1,C3,CCL21,CCL19,GPER1,LPAR1,PTGER3,CXCR3,CCL25,GAL,CASR,CXCL11,LPAR2
400	Juvenile dermatomyositis	C0263666	4	34	6.72048405226e-06	0.00013236267372600927	PF4,CCL21,CCL19,MCHR2
401	Cushing's syndrome	C0010481	4	34	6.72048405226e-06	0.0001326935804103243	SSTR2,SSTR5,CXCL8,POMC
402	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.72048405226e-06	0.00013302448709463931	PDYN,OPRM1,GABBR2,TAS2R16
403	Streptococcal pneumonia	C0155862	4	34	6.72048405226e-06	0.00013335539377895434	PPBP,CXCL8,C3,CCL5
404	Myasthenia Gravis	C0026896	9	209	6.75915706605e-06	0.00013368630046326936	CXCL13,CCR4,CXCR5,CXCL9,CXCL10,CCL21,CXCR3,POMC,CCL5
405	Dental Caries	C0011334	10	259	7.27842634018e-06	0.00013401720714758438	CXCR1,CXCR2,HCAR3,CXCL10,CXCL8,GNAT3,CXCL5,CXCR3,CCR6,TAS2R38
406	Type 1 diabetic neuropathy	C0011882	6	90	7.36544394342e-06	0.0001343481138318994	ADRA2B,BDKRB1,CNR1,AGT,NPY,GAL
407	Contact Dermatitis	C0011616	6	90	7.36544394342e-06	0.00013467902051621442	CCL27,CCR4,SAA1,CXCL8,CCR1,CXCR3
408	heavy drinking	C0687132	4	35	7.79050646016e-06	0.00013500992720052947	PDYN,OPRM1,DRD4,POMC
411	Kidney Failure, Chronic	C0022661	16	616	8.66377489706e-06	0.00013600264725347453	BDKRB1,KNG1,BDKRB2,SAA1,AGT,CCR2,CXCL16,CXCL8,NPY,CCR1,AGTR2,POMC,CASR,CCR5,P2RY12,CCL5
412	Hypogonadism with anosmia	C0162809	5	61	8.66430534407e-06	0.00013633355393778953	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
