rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
635	Leukoplakia	C0023531	3	52	8.27056826159e-05	0.00017185385656292288	PTGS2,GFAP,TP53
636	Disseminated Malignant Neoplasm	C0346957	5	162	8.4547409956e-05	0.00017212449255751014	AR,PTGS2,PKN1,TP53,KCNMA1
637	Abnormality of the musculature	C4021745	19	1765	8.54475758457e-05	0.00017239512855209743	CHKB,AR,TTR,GSN,SPAST,SACS,KDM1A,CRB1,TRAPPC11,KRT1,AP4E1,LDB3,GJC2,GFAP,TP53,CAMTA1,OBSL1,SCN5A,SETX
638	Drug Resistant Epilepsy	C1096063	3	53	8.91540845864e-05	0.0001726657645466847	ALB,GFAP,APOE
639	Cancer Cell Growth	C1516170	7	320	8.95709304652e-05	0.000172936400541272	KLK3,AR,PTGS2,BBC3,NCOA3,TP53,CDCP1
644	Polymyositis	C0085655	4	102	9.07575003334e-05	0.0001742895805142084	AR,PTGS2,TP53,PTGS1
645	Female Breast Carcinoma	C0007104	3	54	9.59602402167e-05	0.00017456021650879566	KLK3,AR,TP53
646	Progressive myoclonus epilepsy	C0751778	3	54	9.59602402167e-05	0.00017483085250338297	CST3,AR,SACS
647	Lip and Oral Cavity Carcinoma	C0220641	8	419	0.000102955980973	0.00017510148849797023	CTSL,AR,KDM1A,PTGS2,HP,BBC3,PKN1,TP53
648	Neoplasm of the rectum	C0034885	4	105	0.000104117683523	0.0001753721244925575	PTGS2,TP53,AHSG,APOE
649	Diabetes mellitus type 1	C0011854	14	1104	0.000104313939957	0.00017564276048714477	CTSL,AR,TTR,GSN,ALB,PTGS2,HP,PIK3R3,GFAP,TP53,SCN5A,APOE,RBP4,APOC1
655	Thrombocytosis, benign familial microcytic	C0836924	4	106	0.000108890564448	0.00017726657645466848	AR,HP,APOE,PTGS1
656	Benign Prostatic Hyperplasia	C1704272	8	423	0.000110611647479	0.00017753721244925574	PLAG1,KLK3,AR,PTGS2,HP,AKR1C3,TP53,KCNMA1
657	Dyspepsia	C0013395	3	56	0.000110693377974	0.00017780784844384303	PTGS2,TP53,PTGS1
715	Head and Neck Neoplasms	C0018671	7	333	0.000117898802105	0.00019350473612990526	AR,PTGS2,HP,BBC3,TP53,APOE,PTGS1
716	Dysmorphic features	C0432072	3	57	0.000118644480933	0.00019377537212449255	CAMTA1,JARID2,PTGS1
717	Malignant Fibrous Histiocytoma	C0334463	3	57	0.000118644480933	0.00019404600811907986	AR,PTGS2,TP53
718	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	0.000118644480933	0.00019431664411366712	ALB,TP53,SLC25A13
719	Medullary carcinoma	C0206693	3	57	0.000118644480933	0.0001945872801082544	PTGS2,TP53,PTGS1
720	Carcinoma, Small Cell	C0262584	4	108	0.000118938817629	0.00019485791610284167	KLK3,CTSL,AR,TP53
726	Metabolic Syndrome X	C0524620	10	638	0.00012323714167	0.00019648173207036538	AR,TOMM40,ALB,PTGS2,NCOA3,AHSG,APOE,PTGS1,RBP4,APOC1
727	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	0.000124221952955	0.00019675236806495264	TRAPPC11,GJC2,KCNMA1,SETX
728	Oropharyngeal squamous cell carcinoma	C0280313	3	58	0.00012700142148	0.00019702300405953992	PTGS2,TP53,PEG3
729	Skin Carcinogenesis	C1519346	4	110	0.000129683162877	0.0001972936400541272	AR,PTGS2,KRT1,TP53
730	Retinopathy	C0035309	8	434	0.000134167139314	0.0001975642760487145	ALB,PTGS2,CRB1,HP,GFAP,TP53,APOE,RBP4
731	Paraplegia/paraparesis	C4023792	4	111	0.000135326458689	0.00019783491204330175	TTR,SPAST,AP4E1,GJC2
732	Retinal detachment	C0035305	4	111	0.000135326458689	0.00019810554803788904	CRB1,HP,GFAP,TP53
733	Carcinoma, Lobular	C0206692	3	59	0.000135776692289	0.00019837618403247632	AR,PTGS2,TP53
734	Oral Submucous Fibrosis	C0029172	3	59	0.000135776692289	0.0001986468200270636	CST3,PTGS2,TP53
735	Desmoid tumor	C0079218	3	59	0.000135776692289	0.00019891745602165087	AR,PTGS2,TP53
738	Inflammation	C0021368	10	647	0.000139263574307	0.00019972936400541272	CST3,SERPING1,PTGS2,HP,PRSS3,TP53,AHSG,APOE,PTGS1,APOC1
739	Oropharyngeal Carcinoma	C2349952	3	60	0.000144982538841	0.0002	BBC3,TP53,PEG3
740	Adverse drug events and drug allergies	C0041755	3	60	0.000144982538841	0.00020027063599458727	ALB,PTGS2,TP53
741	CNS disorder	C0007682	4	113	0.000147175645279	0.00020054127198917458	CST3,TTR,GFAP,APOE
742	Abnormality of the cerebral vasculature	C4022001	5	180	0.00015062874826	0.00020081190798376184	CST3,TTR,TP53,OBSL1,SCN5A
743	Hyperkeratosis	C0870082	6	258	0.000151508459374	0.00020108254397834912	KRT1,LDB3,TP53,SCN5A,KRT9,APOC1
744	Malignant tumor of cervix	C0007847	12	889	0.000152540596853	0.00020135317997293638	CTSL,AR,GSN,SLC1A5,TSC22D1,PTGS2,AKR1C3,BBC3,TP53,PTGS1,PEG3,RBP4
745	Cognitive Dysfunction	C0338656	11	769	0.000152834762707	0.0002016238159675237	CST3,TTR,TOMM40,SPAST,ALB,PTGS2,GJC2,TP53,APOE,JARID2,APOC1
746	Pancreatic intraepithelial neoplasia	C1301034	3	61	0.000154631588168	0.00020189445196211095	PTGS2,NCOA3,TP53
747	Colonic Polyps	C0009376	3	61	0.000154631588168	0.00020216508795669824	PTGS2,TP53,PTGS1
751	Dermatomyositis	C0011633	4	115	0.000159802665105	0.00020324763193504735	CTSL,PTGS2,TP53,PTGS1
752	Synovial Cyst	C0085648	5	182	0.000159961195803	0.00020351826792963467	PTGS2,GFAP,TP53,SCN5A,APOE
753	Tremor, hereditary essential, 5	C0040822	7	349	0.000162559887114	0.00020378890392422193	AR,TTR,TRAPPC11,GJC2,GFAP,APOE,SETX
754	Esophagitis	C0014868	3	62	0.00016473641335	0.0002040595399188092	PTGS2,TP53,PTGS1
755	Spastic paraplegia 9	C0037772	4	116	0.000166418493817	0.00020433017591339647	SPAST,AP4E1,GJC2,GFAP
756	Squamous cell carcinoma	C0007137	19	1855	0.000167441432998	0.00020460081190798378	CTSL,AR,GSN,SLC1A5,PTGS2,HP,AKR1C3,KRT1,BBC3,NCOA3,HIST4H4,PKN1,GFAP,TP53,CDCP1,KRT9,APOE,PTGS1,CLCA2
757	Carcinoma of colon	C0699790	19	1856	0.000168650543633	0.00020487144790257104	RANBP3,AR,GSN,ALB,KDM1A,PTGS2,BBC3,NCOA3,PKN1,TP53,CTAGE5,CDCP1,AHSG,SCN5A,APOE,JARID2,PTGS1,SCAF1,CABLES1
758	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	0.000170469885358	0.00020514208389715833	CTSL,GSN,ALB,PTGS2,HPX,APOE
759	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	0.000172317391098	0.0002054127198917456	CST3,CHKB,TTR,GSN,SERPING1,ALB,CRB1,KRT1,LDB3,TP53,OBSL1,SCN5A,KRT9,APOE,SETX,RBP4,NLRC4
760	Sensory neuropathy	C0151313	5	185	0.000174811752451	0.0002056833558863329	AR,GJC2,TP53,APOE,NLRC4
761	Microsatellite Instability	C0796369	3	63	0.000175309720001	0.00020595399188092018	AR,TP53,APOE
762	Cardiovascular Diseases	C0007222	13	1029	0.000177868331538	0.00020622462787550744	CST3,TOMM40,ALB,PTGS2,HP,PKN1,TP53,AHSG,SCN5A,APOE,PTGS1,RBP4,APOC1
763	Bulbar palsy	C0030442	2	25	0.000179368228126	0.00020649526387009473	AR,GSN
764	Chromosome 11p deletion syndrome	C0812435	2	25	0.000179368228126	0.000206765899864682	AR,SLC22A6
765	Meningioma	C0025286	8	452	0.000181715482388	0.0002070365358592693	CST3,CTSL,AR,TTR,PTGS2,GFAP,TP53,CTAGE5
766	Ovarian epithelial cancer	C0677886	21	2172	0.000185002451922	0.00020730717185385656	RANBP3,PLAG1,KLK3,CTSL,AR,GSN,ALB,PTGS2,HP,NCOA3,PRSS3,PKN1,TP53,CDCP1,KRT9,APOE,PTGS1,SCAF1,CABLES1,PEG3,RBP4
767	Breast Fibrocystic Disease	C0016034	3	64	0.000186364287893	0.00020757780784844384	AR,PTGS2,TP53
768	Early-Stage Breast Carcinoma	C2986665	3	64	0.000186364287893	0.00020784844384303113	PTGS2,TP53,APOE
769	Vascular inflammations	C0947751	4	119	0.000187526788661	0.0002081190798376184	CST3,PTGS2,APOE,RBP4
842	Colon cancer	C0007102	18	1727	0.000192700276922	0.00022787550744248985	RANBP3,AR,GSN,ALB,KDM1A,PTGS2,BBC3,NCOA3,PKN1,TP53,CDCP1,AHSG,SCN5A,APOE,JARID2,PTGS1,SCAF1,CABLES1
843	Lipomatosis, Multiple	C3489413	2	26	0.000202113301099	0.00022814614343707714	PLAG1,TP53
844	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000202113301099	0.00022841677943166442	ALB,TP53
845	Lymphoid hyperplasia	C0333997	2	26	0.000202113301099	0.00022868741542625168	AR,TP53
846	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000202113301099	0.00022895805142083897	SERPING1,TP53
847	Ependymoma	C0014474	4	121	0.000202693749592	0.00022922868741542628	TTR,PTGS2,GFAP,TP53
848	Carcinoma of cervix	C0302592	13	1045	0.000208433846797	0.00022949932341001354	CTSL,AR,GSN,SLC1A5,TSC22D1,PTGS2,HP,AKR1C3,BBC3,TP53,PTGS1,PEG3,RBP4
849	Unspecified visual loss	C3665346	3	66	0.000209968932657	0.00022976995940460082	TTR,CRB1,RBP4
850	Non-Neoplastic Disorder	C1709246	8	461	0.000210313928603	0.00023004059539918808	CTSL,AR,ALB,KDM1A,PTGS2,AKR1C3,TP53,CAMTA1
851	Malnutrition	C0162429	4	122	0.000210619021152	0.0002303112313937754	TTR,ALB,AHSG,APOE
852	Renal Insufficiency, Chronic	C0035078	7	363	0.000212297345443	0.00023058186738836265	CST3,KLK3,ALB,HP,SLC22A6,TP53,APOE
853	Epilepsy, Temporal Lobe	C0014556	5	192	0.00021371625964	0.00023085250338294994	SPAST,PTGS2,TP53,APOE,TLN2
854	aggressive cancer	C2945759	3	67	0.000222545051841	0.0002311231393775372	KLK3,PTGS2,TP53
855	Macular Degeneration	C0024437	5	194	0.000225999080848	0.0002313937753721245	CST3,SERPING1,CRB1,APOE,APOC1
856	Abnormality of male internal genitalia	C4025899	2	27	0.000226647789691	0.00023166441136671177	AR,TP53
857	Left ventricular noncompaction	C1960469	2	27	0.000226647789691	0.00023193504736129905	LDB3,SCN5A
858	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000226647789691	0.00023220568335588634	KRT1,APOC1
859	Seborrheic keratosis	C0022603	2	27	0.000226647789691	0.00023247631935047363	AR,TP53
860	Myoepithelioma	C0027070	2	27	0.000226647789691	0.0002327469553450609	PLAG1,GFAP
861	Heart Failure	C0018801	11	803	0.00022752077169	0.00023301759133964817	CST3,TTR,GSN,ALB,PTGS2,HP,TP53,SCN5A,APOE,JARID2,PTGS1
