rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.0	0.00019166666666666667	NOS1
49	Crohn Disease	C0010346	1	979	0.0	0.00020416666666666668	NOS1
50	Lymphomatoid Papulosis	C0206182	1	27	0.0	0.00020833333333333335	NOS1
51	Memory Disorders	C0025261	1	56	0.0	0.0002125	NOS1
53	Spina bifida	C0080178	1	237	0.0	0.00022083333333333333	NOS1
54	Hypertension	C0020538	1	1647	0.0	0.00022500000000000002	NOS1
55	Lymphoma, Follicular	C0024301	1	389	0.0	0.00022916666666666666	NOS1
56	Recurrent bacterial infection	C0004623	1	255	0.0	0.00023333333333333333	NOS1
58	Hepatic encephalopathy	C0019151	1	35	0.0	0.00024166666666666667	NOS1
59	Hyperglycemia	C0020456	1	459	0.0	0.0002458333333333333	NOS1
60	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.0	0.00025	NOS1
61	Multiple Sclerosis	C0026769	1	1140	0.0	0.00025416666666666665	NOS1
62	Hypoxia	C0003130	1	335	0.0	0.00025833333333333334	NOS1
64	Hyperalgesia	C0020429	1	177	0.0	0.0002666666666666667	NOS1
65	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0	0.0002708333333333333	NOS1
66	Hypersensitivity	C0020517	1	186	0.0	0.000275	NOS1
67	Glioma	C0017638	1	1997	0.0	0.00027916666666666666	NOS1
68	Malaria, Falciparum	C0024535	1	147	0.0	0.00028333333333333335	NOS1
69	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.0002875	NOS1
70	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0002916666666666667	NOS1
71	Dermatitis, Atopic	C0011615	1	567	0.0	0.00029583333333333333	NOS1
72	Depressive Symptoms	C0086132	1	122	0.0	0.0003	NOS1
73	Dyspepsia	C0013395	1	56	0.0	0.00030416666666666667	NOS1
74	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00030833333333333337	NOS1
75	Obesity	C0028754	1	2181	0.0	0.0003125	NOS1
77	Arteriosclerosis	C0003850	1	1059	0.0	0.00032083333333333334	NOS1
79	Immediate hypersensitivity	C0020523	1	117	0.0	0.0003291666666666667	NOS1
80	Depressive Disorder	C0011581	1	543	0.0	0.0003333333333333333	NOS1
81	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0003375	NOS1
82	Heart Failure	C0018801	1	803	0.0	0.00034166666666666666	NOS1
85	Gastroparesis	C0152020	1	36	0.0	0.0003541666666666667	NOS1
87	Marijuana Abuse	C0024809	1	96	0.0	0.0003625	NOS1
89	Unipolar Depression	C0041696	1	406	0.0	0.00037083333333333337	NOS1
90	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000375	NOS1
91	Bronchiolitis, Viral	C0006274	1	211	0.0	0.00037916666666666665	NOS1
92	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.00038333333333333334	NOS1
93	Cognitive Dysfunction	C0338656	1	769	0.0	0.00038750000000000004	NOS1
94	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0003916666666666667	NOS1
97	Obstructive sleep apnea	C0520679	1	166	0.0	0.00040416666666666666	NOS1
98	NEUROTICISM	C1842981	1	67	0.0	0.00040833333333333336	NOS1
99	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0004125	NOS1
100	Cardiomegaly	C0018800	1	279	0.0	0.0004166666666666667	NOS1
101	Anemia	C0002871	1	627	0.0	0.00042083333333333333	NOS1
102	Essential hypertension	C0085580	1	305	0.0	0.000425	NOS1
104	Parkinsonism	C0242422	1	233	0.0	0.00043333333333333337	NOS1
106	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00044166666666666665	NOS1
107	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.0	0.00044583333333333335	NOS1
108	Atrial septal defect	C0018817	1	476	0.0	0.00045000000000000004	NOS1
109	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0004541666666666667	NOS1
110	Seizures, Febrile	C0036572	1	1535	0.0	0.0004583333333333333	NOS1
111	Alzheimer Disease	C0002395	1	1699	0.0	0.0004625	NOS1
112	Retinopathy of Prematurity	C0035344	1	68	0.0	0.00046666666666666666	NOS1
113	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.00047083333333333336	NOS1
115	Erythema	C0041834	1	123	0.0	0.0004791666666666667	NOS1
118	Other disorders of the nervous system	C0027765	1	454	0.0	0.0004916666666666666	NOS1
119	Brain neoplasm	C0006118	1	667	0.0	0.0004958333333333334	NOS1
120	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005	NOS1
121	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0005041666666666667	NOS1
122	Lung Neoplasms	C0024121	1	1155	0.0	0.0005083333333333333	NOS1
123	Brain Ischemia	C0007786	1	415	0.0	0.0005124999999999999	NOS1
124	Amphetamine-Related Disorders	C0236733	1	84	0.0	0.0005166666666666667	NOS1
125	Endometriosis	C0014175	1	727	0.0	0.0005208333333333334	NOS1
126	Major depressive disorder	C1269683	1	489	0.0	0.0005250000000000001	NOS1
127	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0005291666666666667	NOS1
128	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.0005333333333333334	NOS1
130	Congestive heart failure	C0018802	1	782	0.0	0.0005416666666666666	NOS1
131	Autism spectrum disorders	C1510586	1	247	0.0	0.0005458333333333333	NOS1
132	Pervasive developmental disorders	C0524528	1	33	0.0	0.00055	NOS1
133	Alcohol dependence	C0001973	1	675	0.0	0.0005541666666666667	NOS1
135	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0005625000000000001	NOS1
136	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0005666666666666667	NOS1
137	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0005708333333333333	NOS1
139	Neurobehavioral Manifestations	C0525041	1	39	0.0	0.0005791666666666667	NOS1
141	Lipoid nephrosis	C0027721	1	37	0.0	0.0005875	NOS1
142	Achalasia	C0014848	1	26	0.0	0.0005916666666666667	NOS1
143	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0005958333333333333	NOS1
144	Urethral obstruction	C0041972	1	41	0.0	0.0006	NOS1
145	Hemophagocytosis	C0876991	1	27	0.0	0.0006041666666666666	NOS1
146	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.0006083333333333333	NOS1
147	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006125000000000001	NOS1
149	Cerebellar malformation	C0007760	1	220	0.0	0.0006208333333333334	NOS1
151	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0006291666666666667	NOS1
152	Psychoses, Substance-Induced	C0033941	1	66	0.0	0.0006333333333333333	NOS1
153	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0006374999999999999	NOS1
154	CNS symptom	C1457887	1	60	0.0	0.0006416666666666667	NOS1
155	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0006458333333333334	NOS1
156	Melanoma	C0025202	1	2386	0.0	0.0006500000000000001	NOS1
157	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0006541666666666667	NOS1
158	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0006583333333333334	NOS1
159	Tumor Progression	C0178874	1	1969	0.0	0.0006625	NOS1
160	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006666666666666666	NOS1
161	Ulcerative colitis	C0009324	1	837	0.0	0.0006708333333333333	NOS1
162	Sclerosis	C0036429	1	37	0.0	0.000675	NOS1
163	Glioblastoma	C0017636	1	1645	0.0	0.0006791666666666667	NOS1
164	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.0006833333333333333	NOS1
165	Meningioma	C0025286	1	452	0.0	0.0006875	NOS1
167	Mood Disorders	C0525045	1	322	0.0	0.0006958333333333334	NOS1
168	Ischemic stroke	C0948008	1	401	0.0	0.0007	NOS1
170	Stroke	C0038454	1	1229	0.0	0.0007083333333333334	NOS1
172	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0007166666666666667	NOS1
173	Prostate carcinoma	C0600139	1	2734	0.0	0.0007208333333333333	NOS1
174	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000725	NOS1
175	Renovascular hypertension	C0020545	1	48	0.0	0.0007291666666666666	NOS1
176	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007333333333333333	NOS1
177	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0007375000000000001	NOS1
178	Allergic disposition	C3539909	1	210	0.0	0.0007416666666666667	NOS1
180	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00075	NOS1
182	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007583333333333333	NOS1
183	Leukemogenesis	C0598766	1	660	0.0	0.0007624999999999999	NOS1
185	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.0007708333333333334	NOS1
186	Malaria	C0024530	1	539	0.0	0.0007750000000000001	NOS1
187	beta Thalassemia	C0005283	1	135	0.0	0.0007791666666666667	NOS1
188	Status epilepticus	C0038220	1	185	0.0	0.0007833333333333334	NOS1
189	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007875	NOS1
190	Neuralgia	C0027796	1	94	0.0	0.0007916666666666666	NOS1
191	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.0007958333333333333	NOS1
192	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0008	NOS1
193	Schizoaffective Disorder	C0036337	1	81	0.0	0.0008041666666666667	NOS1
194	Neuroblastoma	C0700095	1	1612	0.0	0.0008083333333333333	NOS1
195	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0008125000000000001	NOS1
196	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0008166666666666667	NOS1
197	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0008208333333333334	NOS1
199	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.0008291666666666667	NOS1
200	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0008333333333333334	NOS1
201	Transient ischemic attack	C0007787	1	205	0.0	0.0008375	NOS1
202	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.0	0.0008416666666666667	NOS1
204	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.00085	NOS1
205	Migraine with aura	C0154723	1	77	0.0	0.0008541666666666666	NOS1
207	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008625000000000001	NOS1
208	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0	0.0008666666666666667	NOS1
209	Orofacial dyskinesia	C0152115	1	73	0.0	0.0008708333333333334	NOS1
210	Autoimmune disease 1	C0004364	1	890	0.0	0.000875	NOS1
211	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008791666666666667	NOS1
212	Cystic Fibrosis	C0010674	1	451	0.0	0.0008833333333333333	NOS1
214	Meningeal Neoplasms	C0025284	1	52	0.0	0.0008916666666666667	NOS1
215	Occupational Diseases	C0028797	1	68	0.0	0.0008958333333333334	NOS1
216	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0009000000000000001	NOS1
217	Fragile X syndrome	C0016667	1	110	0.0	0.0009041666666666667	NOS1
218	Tardive Dyskinesia	C0686347	1	64	0.0	0.0009083333333333334	NOS1
219	Autism 15	C0004352	1	868	0.0	0.0009125	NOS1
221	Schizophrenia	C0036341	1	1947	0.0	0.0009208333333333333	NOS1
222	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.000925	NOS1
223	Leukopenia	C0023530	1	301	0.0	0.0009291666666666667	NOS1
224	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0009333333333333333	NOS1
226	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0009416666666666667	NOS1
227	Kartagener syndrome	C0022521	1	95	0.0	0.0009458333333333334	NOS1
228	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0	0.00095	NOS1
229	Eczema	C0013595	1	474	0.0	0.0009541666666666667	NOS1
230	Sepsis	C0243026	1	602	0.0	0.0009583333333333334	NOS1
231	Asthma	C0004096	1	1454	0.0	0.0009625	NOS1
232	Impotence	C0242350	1	126	0.0	0.0009666666666666667	NOS1
233	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009708333333333333	NOS1
234	B-cell lymphoma	C0079731	1	652	0.0	0.000975	NOS1
235	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0009791666666666666	NOS1
236	Diabetic Nephropathies	C0011881	1	616	0.0	0.0009833333333333332	NOS1
237	Alveolar cell carcinoma	C0007120	1	86	0.0	0.0009875	NOS1
238	Pulmonary Emphysema	C0034067	1	211	0.0	0.0009916666666666667	NOS1
240	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.001	NOS1
