rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Osteoarthritis	C0029408	21	942	1.79548711099e-06	6.744487678339818e-05	WNT5A,PTH1R,SYT1,EGF,CALCA,VIPR2,ADM,PTHLH,CALCRL,PTGER2,GNAS,GPBAR1,FZD4,SCARB2,PTH,CRH,VIP,OCRL,CRHR1,PTGER4,PTH2R
261	Autism 15	C0004352	20	868	1.80638471781e-06	6.770428015564203e-05	FSHB,ADRB2,EGF,CALCA,HTR7,SCT,HTR4,AVP,ADM,LHCGR,CALCRL,POMC,CGA,HTR6,HIP1,KIAA0319,VIP,VIPR1,LHB,TF
262	Weight Gain Adverse Event	C2911647	8	151	1.84472315101e-06	6.796368352788586e-05	HRH2,DRD5,ADRB3,ADRB2,HTR7,HTR4,BCHE,HTR6
267	Hyperlipidemia, combined, 1	C0020473	11	293	1.91502926816e-06	6.926070038910507e-05	ADRB3,ADRB2,ADM,FSHR,PTH,LRP2,LDLR,ADRB1,LDLRAP1,GCG,APOB
268	Hypercalcemia, infantile, 2	C0020437	7	114	2.06310176076e-06	6.95201037613489e-05	PTH1R,CALCA,PTHLH,CALCR,AP2S1,PTH,EGFR
269	Substance addiction and disorders	C0038580	6	80	2.0798349234e-06	6.977950713359274e-05	DRD5,AVP,POMC,CHRM2,GCG,CRHR1
270	Bradycardia	C0428977	5	53	2.49395100138e-06	7.003891050583658e-05	POMC,CHRM2,CRH,LHB,GCG
271	Primary hyperparathyroidism	C0221002	5	53	2.49395100138e-06	7.029831387808041e-05	CALCA,ADM,PTHLH,AP2S1,PTH
273	Depressive Disorder	C0011581	15	543	2.83773696563e-06	7.08171206225681e-05	DRD5,HGS,ADRB2,HTR7,HTR4,AVP,GNB1,POMC,AP2B1,CHRM2,FSHR,CRH,ADCYAP1R1,CRHR1,EGFR
274	Pancreatic Neoplasms	C0030297	18	750	2.98400877208e-06	7.107652399481193e-05	WNT5A,GHRH,PTH1R,ADRB2,EGF,SCTR,SCT,ADM,PTHLH,GNAS,ARPC1A,TSHR,DAB2,LDLR,IGF2R,MC1R,DNM2,EGFR
275	Diabetes insipidus	C0011848	5	55	3.11116917118e-06	7.133592736705577e-05	UBB,AVP,AVPR2,POMC,OCRL
276	Gastrinoma	C0017150	4	32	3.46968768494e-06	7.15953307392996e-05	EGF,SCTR,SCT,EGFR
279	Abnormality of the parathyroid physiology	C4023198	5	57	3.84736769266e-06	7.237354085603114e-05	PTH1R,AP2S1,GNAS,PTH,OCRL
288	Bronchial Hyperreactivity	C0085129	8	170	4.89044976382e-06	7.470817120622569e-05	ADRB2,CALCA,NPSR1,PTGDR,VIP,CRHR1,EGFR,PTGER4
289	Bone neoplasms	C0005967	6	91	4.95128272171e-06	7.496757457846952e-05	SYT1,CALCA,PTHLH,GNAS,IGF2R,EGFR
290	Hypotension	C0020649	7	129	5.20370377743e-06	7.522697795071336e-05	AVP,ADM,POMC,CRH,VIP,GCG,PTGER4
291	Skin nodule	C0037287	6	92	5.3261200158e-06	7.54863813229572e-05	PTH1R,GNAS,LDLR,MC1R,OCRL,APOB
292	Antisocial Personality Disorder	C0003431	4	35	5.49440467434e-06	7.574578469520103e-05	DRD5,HGS,AVP,POMC
293	Memory Loss	C0002622	5	61	5.74541091269e-06	7.600518806744487e-05	DRD5,HTR7,AVP,POMC,BCHE
294	Nevus	C0497388	8	174	5.90922995125e-06	7.626459143968873e-05	WNT5A,EGF,POMC,CGA,CRH,LRP2,MC1R,EGFR
299	Ischemia	C0022116	16	647	6.31442301235e-06	7.756160830090792e-05	ADRB3,ADRB2,SYT1,EGF,CALCA,ADCYAP1,AVP,ADM,CALCRL,POMC,GPBAR1,FZD4,ADORA2B,VIP,TF,APOB
300	Vascular Calcification	C0342649	5	62	6.32242832743e-06	7.782101167315176e-05	PTH,GRK6,LDLR,LDLRAP1,APOB
301	Sparse pubic hair	C1858573	4	36	6.34271180067e-06	7.808041504539559e-05	FSHB,FSHR,LHB,VAMP7
302	Abnormality of the pubic hair	C4022288	4	36	6.34271180067e-06	7.833981841763943e-05	FSHB,FSHR,LHB,VAMP7
303	Osteomalacia	C0029442	4	36	6.34271180067e-06	7.859922178988326e-05	AVPR2,PTH,LRP2,OCRL
304	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	6.89754671801e-06	7.885862516212711e-05	WNT5A,GHRH,UBC,ADRB2,SYT1,EGF,CALCA,SCTR,SCT,AVP,ADM,CTTN,GHRHR,RAMP2,PTHLH,PTGER2,GNAS,BCHE,ADORA2B,VIP,IGF2R,VIPR1,ARRB2,GCG,TRIP10,CRHR1,EGFR,GIP,PTGER4
305	Adrenal hyperplasia	C0342492	5	63	6.94555379732e-06	7.911802853437095e-05	POMC,GNAS,MC2R,CRH,GIP
306	Cardiovascular Diseases	C0007222	21	1029	7.36414462776e-06	7.937743190661478e-05	ADRB3,ADRB2,EGF,SGIP1,MC3R,AVP,ADM,PTGER2,CGA,BCHE,VAMP8,SH3GL2,PTH,PTGIR,GIPR,LDLR,ADRB1,GCG,TF,GIP,APOB
307	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	7.57756378855e-06	7.963683527885862e-05	ADRB3,ADRB2,AVP,GNAS,GPBAR1,FSHR,PTH,KIAA0319,LDLR,DNM2,GCG,GIP
308	Abnormality of the parathyroid gland	C4025822	5	64	7.61761710666e-06	7.989623865110246e-05	PTH1R,AP2S1,GNAS,PTH,OCRL
320	Abnormality of the endocrine system	C4025823	19	878	7.88296616583e-06	8.300907911802854e-05	FSHB,PTH1R,TSHB,AVP,GHRHR,LHCGR,AVPR2,POMC,AP2S1,GNAS,MC2R,TSHR,SCARB2,FSHR,PTH,LHB,OCRL,TF,VAMP7
323	Primary hyperaldosteronism	C1384514	5	65	8.34144600192e-06	8.378728923476005e-05	AVP,LHCGR,POMC,GPBAR1,FZD4
324	alcohol use disorder	C0001956	4	38	8.34504348557e-06	8.40466926070039e-05	NPSR1,AVP,CRH,CRHR1
325	Drug Dependence	C1510472	5	66	9.11997486885e-06	8.430609597924773e-05	AVP,POMC,CHRM2,GCG,CRHR1
326	Amyotrophic Lateral Sclerosis	C0002736	18	812	9.25158763987e-06	8.456549935149158e-05	WNT5A,ADRB3,AAK1,ADRB2,SYT1,EGF,ADCYAP1,GHRHR,RAB5A,POMC,PTGER2,AMPH,LDLR,VIP,IGF2R,DNM2,EGFR,APOB
327	Cystitis	C0010692	6	100	9.26341695262e-06	8.482490272373542e-05	SYT1,ADCYAP1,POMC,VIP,ADCYAP1R1,PTGER4
328	Myotubular myopathy	C0175709	4	39	9.51552228168e-06	8.508430609597925e-05	BIN1,AMPH,DNM2,WASL
331	Unipolar Depression	C0041696	12	406	1.04314979364e-05	8.586251621271077e-05	ADRB3,EGF,HTR4,AVP,VAMP2,POMC,HTR6,CHRM2,CRH,ADRB1,CRHR1,EGFR
332	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.08537278291e-05	8.612191958495461e-05	ADRB3,LHCGR,POMC,INSL3,FSHR
333	Carcinogenesis	C0596263	49	3723	1.11015687102e-05	8.638132295719844e-05	TFRC,WNT5A,GHRH,ADRB2,SYT1,IAPP,EGF,CALCA,ADCYAP1,AVP,ADM,CLTC,SNX9,CTTN,GHRHR,LHCGR,RAB5A,PTGDR,PTHLH,CALCR,CBL,POMC,GNAS,AP2A1,GPBAR1,RAMP1,GRB2,HIP1,MC2R,FZD4,SH3GL2,TSHR,INSL3,PTH2,FSHR,PTH,DAB2,CRH,ITSN1,LDLR,VIP,IGF2R,VIPR1,MC1R,DNM2,TRIP10,CRHR1,EGFR,PTGER4
334	Colitis, Ulcerative	C0009319	16	679	1.18153376004e-05	8.664072632944228e-05	TFRC,ADRB3,GLP2R,SYT1,EGF,CALCA,HTR7,ADM,PICALM,ARRB1,VIP,GCG,CRHR1,EGFR,PTGER4,GPR15
335	Giant cell tumor of bone	C0206638	5	69	1.18153831065e-05	8.690012970168612e-05	EGF,CALCA,PTHLH,CALCR,EGFR
336	Rickets	C0035579	4	41	1.22388392e-05	8.715953307392995e-05	PTH1R,PTH,LRP2,OCRL
337	Down Syndrome	C0013080	13	476	1.23559706247e-05	8.74189364461738e-05	ADRB2,SYT1,UBB,CALCA,SYNJ1,RAB5A,PICALM,CGA,TSHR,ITSN1,AMPH,VIP,VIPR1
342	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.28448378713e-05	8.871595330739301e-05	CTTN,ACTR2,ACTR3,DNM2,WASL
343	Acromegaly	C0001206	5	70	1.28448378713e-05	8.897535667963684e-05	GHRH,GHRHR,ARRB1,GNAS,PTH
353	Hyperinsulinemia	C0020459	11	355	1.34567422917e-05	9.156939040207523e-05	TFRC,ADRB3,ADRB2,MC3R,POMC,VAMP8,PTH,LDLR,GCG,GIP,APOB
354	Obesity, Visceral	C2936179	4	42	1.38103723066e-05	9.182879377431908e-05	ADRB3,POMC,FSHR,APOB
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.39454888707e-05	9.208819714656291e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
356	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.39454888707e-05	9.234760051880675e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
357	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.39454888707e-05	9.260700389105058e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
358	Major affective disorder 7	C2700438	5	71	1.39454888707e-05	9.286640726329443e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
359	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.39454888707e-05	9.312581063553827e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
360	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.39454888707e-05	9.33852140077821e-05	DRD5,HTR7,CRH,HIP1R,VAMP7
361	Secondary hypertriglyceridemia	C0027627	46	3444	1.47369732604e-05	9.364461738002594e-05	TFRC,WNT5A,HRH2,CD4,PTH1R,ADRB2,SYT1,IAPP,EGF,CALCA,ADM,CTTN,GHRHR,LHCGR,RXFP1,RAB5A,PTHLH,CALCR,ARRB1,BIN1,POMC,GNAS,CGA,GRB2,HIP1,ACTR2,SYNJ2,SH3GL2,TSHR,FSHR,PTH,DAB2,FNBP1L,KIAA0319,REPS1,LDLR,ADRB1,VIP,IGF2R,MC1R,ARRB2,DNM2,GCG,TF,TRIP10,EGFR
362	Chorioamnionitis	C0008495	8	195	1.47791421008e-05	9.390402075226978e-05	ADRB3,ADRB2,ADM,PTGER2,IGF2R,CRHR1,PTGER4,APOB
363	Acute myocardial ischemia	C0151744	13	484	1.4875702161e-05	9.416342412451363e-05	TFRC,ADRB3,ADRB2,IAPP,RLN3,RAMP2,RAB5A,POMC,ADORA2B,LDLR,ADRB1,APOB,ADM2
364	Vitamin D Deficiency	C0042870	4	43	1.55349145271e-05	9.442282749675746e-05	PTH,LRP2,LDLR,OCRL
365	Thyroid Neoplasms	C0040136	13	486	1.55724669069e-05	9.46822308690013e-05	WNT5A,PTH1R,EGF,CALCA,GNAS,TSHR,INSL3,PTH,IGF2R,MC1R,RLN2,TF,EGFR
366	Abnormality of the skeletal system	C4021790	31	1961	1.60717621922e-05	9.494163424124513e-05	WNT5A,FSHB,PTH1R,UBB,TSHB,SYNJ1,AVP,GHRHR,LHCGR,PTHLH,CBL,BIN1,POMC,AP2S1,GNAS,MC2R,FZD4,TSHR,DNAJC6,SCARB2,FSHR,PTH,LRP2,SYT2,LDLR,LDLRAP1,DNM2,OCRL,TF,VAMP7,APOB
367	Ovarian Failure, Premature	C0085215	8	199	1.73691489627e-05	9.520103761348897e-05	GHRH,FSHB,TSHB,LHCGR,POMC,FSHR,IGF2R,LHB
368	Pathologic fracture	C0016663	4	44	1.74227105608e-05	9.54604409857328e-05	PTH1R,GNAS,SCARB2,OCRL
369	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.83875303184e-05	9.571984435797667e-05	FSHB,AVP,GHRHR,LHCGR,POMC,GNAS,TSHR,FSHR,VAMP7
372	Neurodegenerative Diseases	C0524851	16	706	1.94486349214e-05	9.649805447470817e-05	ADRB2,UBB,ADCYAP1,SCT,BCHE,GPBAR1,FZD4,SCARB2,KIAA0319,LDLR,VIP,DNM2,GCG,TF,CRHR1,EGFR
373	Somatotroph adenoma	C0346302	4	45	1.94844238931e-05	9.675745784695201e-05	GHRH,GHRHR,POMC,GNAS
374	Bone necrosis	C0029445	4	45	1.94844238931e-05	9.701686121919586e-05	PTH1R,PTH,TF,APOB
375	Oligospermia	C0028960	7	155	1.99667468287e-05	9.72762645914397e-05	FSHB,EGF,LHCGR,CGA,INSL3,FSHR,APOB
376	Nicotine Dependence	C0028043	6	113	2.06283703938e-05	9.753566796368353e-05	DRD5,ARRB1,CHRM2,CRH,ARRB2,CRHR1
377	Nephrocalcinosis	C0027709	5	76	2.06507020354e-05	9.779507133592737e-05	PTH1R,POMC,PTH,LRP2,OCRL
385	early pregnancy	C0747845	6	114	2.18428855564e-05	9.98702983138781e-05	CALCRL,BCHE,RAMP1,CRH,VIP,EGFR
386	Ichthyosis bullosa of Siemens	C0432306	5	77	2.2260314265e-05	0.00010012970168612193	NPSR1,POMC,GPBAR1,VIP,CRHR1
390	Panic disorder syndrome 1 (2)	C0030319	6	115	2.31158203881e-05	0.00010116731517509729	DRD5,NPSR1,AVP,NPS,CRH,CRHR1
391	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.31158203881e-05	0.00010142671854734112	PTH1R,EGF,AP2S1,GNAS,PTH,OCRL
392	Senile plaques	C0333463	9	259	2.3254084457e-05	0.00010168612191958496	WNT5A,UBB,PTGDR,BCHE,LRP2,LDLR,TF,GIP,APOB
393	Thyroid Diseases	C0040128	11	376	2.37224315162e-05	0.0001019455252918288	CALCA,TSHB,POMC,GNAS,TSHR,INSL3,FSHR,LRP2,TGOLN2,TF,PTGER4
394	Cocaine-Related Disorders	C0236736	6	117	2.5845440048e-05	0.00010220492866407263	NPSR1,POMC,BCHE,NPS,CRH,CRHR1
395	Tumor Angiogenesis	C1519670	12	443	2.60395032213e-05	0.00010246433203631646	WNT5A,EGF,ADM,CTTN,PTHLH,ARRB1,PTGER2,GPBAR1,FZD4,DAB2,EGFR,ADM2
402	Bile duct cancer resectable	C0740277	4	48	2.6825225323e-05	0.00010428015564202336	SCTR,LDLR,EGFR,APOB
403	Abnormality of secondary sexual hair	C4024171	4	48	2.6825225323e-05	0.00010453955901426719	FSHB,FSHR,LHB,VAMP7
404	Neck Neoplasms	C0027533	4	48	2.6825225323e-05	0.00010479896238651103	IAPP,CTTN,MC1R,EGFR
405	Substance Withdrawal Syndrome	C0038587	5	80	2.77043524796e-05	0.00010505836575875486	HRH2,AVP,POMC,GNAS,CRH
406	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.82674700417e-05	0.00010531776913099871	GHRH,ADRB2,GCGR,GHRHR,AGFG1,POMC,MC2R,CRH,GCG
407	Abnormality of head blood vessel	C4073244	4	49	2.96966424e-05	0.00010557717250324255	FZD4,LDLR,LDLRAP1,APOB
408	Rous Sarcoma	C0086942	4	49	2.96966424e-05	0.00010583657587548638	UBC,EGF,RPS27A,LDLR
409	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97396688702e-05	0.00010609597924773022	GHRH,POMC,GNAS,PTH,GCG
410	Precocious puberty	C0034013	6	120	3.04335524914e-05	0.00010635538261997406	GHRH,PTH1R,LHCGR,POMC,GNAS,IGF2R
411	Flushing	C0016382	3	25	3.15667870874e-05	0.00010661478599221789	AVP,PTGDR,VIP
412	Akinesia	C0085623	3	25	3.15667870874e-05	0.00010687418936446174	SYNJ1,DNAJC6,DNM2
418	Meningioma	C0025286	12	452	3.20534648101e-05	0.00010843060959792478	TFRC,EGF,CALCA,PTHLH,GNAS,GRB2,CLTCL1,AP2B1,VIP,GCG,CRHR1,EGFR
419	Ectopic calcification	C3806226	7	166	3.26708027378e-05	0.00010869001297016862	PTH1R,AP2S1,GNAS,PTH,LDLR,LDLRAP1,APOB
420	granulosa cell tumor	C0018206	5	83	3.41707765094e-05	0.00010894941634241245	EGF,LHCGR,FZD4,FSHR,EGFR
421	Accelerated skeletal maturation	C0545053	4	51	3.61510020632e-05	0.00010920881971465629	PTH1R,LHCGR,MC2R,TSHR
422	Arteriosclerosis	C0003850	20	1059	3.64464661956e-05	0.00010946822308690013	TFRC,WNT5A,HRH2,HGS,ADRB2,EGF,ADM,GHRHR,PTHLH,RAMP1,VAMP8,PTH,PTGIR,LDLR,ADRB1,LDLRAP1,GCG,EGFR,GIP,APOB
423	Chronic heart failure	C0264716	5	84	3.65767095134e-05	0.00010972762645914397	ADRB2,ADM,ADORA2B,ADRB1,ADM2
424	Carcinoma of colon	C0699790	29	1856	3.67103892585e-05	0.00010998702983138781	TFRC,WNT5A,ADRB3,HGS,GLP2R,CD4,IAPP,EGF,CALCA,AVP,ADM,SNX9,CTTN,PTHLH,BIN1,GNAS,RPS27A,BCHE,HIP1,DVL2,ADORA2B,PTH,LDLR,VIP,VIPR1,DNM2,GCG,EGFR,PTGER4
425	Hyperactivity	C0424295	8	219	3.68998325757e-05	0.00011024643320363165	CALCA,LHCGR,BCHE,TSHR,NPS,GCG,OCRL,CRHR1
426	Achalasia	C0014848	3	26	3.70926327172e-05	0.00011050583657587548	POMC,VIP,VIPR1
427	Restenosis	C0333186	8	220	3.82334160809e-05	0.00011076523994811932	ADRB3,ADRB2,EGF,CALCA,PTGER2,BCHE,LDLR,APOB
428	Abnormality of phosphate homeostasis	C4022032	4	52	3.97601152079e-05	0.00011102464332036317	PTH1R,GNAS,PTH,OCRL
429	Epilepsy	C0014544	15	673	4.00925619228e-05	0.000111284046692607	SYT1,IAPP,CALCA,MC3R,ARPC2,VAMP2,POMC,HIP1,DNAJC6,SCARB2,CHRM2,PTH,KIAA0319,REPS1,WASL
435	Mitral regurgitation	C0026266	5	88	4.75963623513e-05	0.00011284046692607004	ADRB2,CBL,LDLR,LDLRAP1,APOB
436	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	5.02209541878e-05	0.00011309987029831388	EGF,CALCA,EGFR
437	Thyroid cancer, follicular	C0206682	7	177	5.15306397012e-05	0.00011335927367055772	EGF,RXFP1,CGA,TSHR,DNAJC6,MC1R,EGFR
528	Non-small cell lung carcinoma	C0007131	30	1993	5.52471504558e-05	0.0001369649805447471	WNT5A,GHRH,SYT1,IAPP,EGF,CALCA,EPS15,AVP,REPS2,AGFG1,RAB5A,PTHLH,CALCR,ARRB1,POMC,PTGER2,GNAS,CGA,HIP1,SH3GL2,DAB2,NPS,REPS1,GIPR,VIP,IGF2R,TF,TRIP10,EGFR,PTGER4
529	Musculoskeletal Diseases	C0026857	6	132	5.59998146933e-05	0.00013722438391699094	ADRB2,POMC,PTGER2,TSHR,CRH,CRHR1
530	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.70666667603e-05	0.00013748378728923477	CALCA,POMC,GNAS,PTH
531	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.74874407349e-05	0.00013774319066147862	GHRH,GHRHR,POMC,GNAS,APOB
532	Squamous Cell Neoplasms	C0206720	3	29	5.79230284021e-05	0.00013800259403372244	EGF,PTH,EGFR
533	Hypothermia	C0020672	3	29	5.79230284021e-05	0.0001382619974059663	TSHB,LHB,GCG
534	Femur Head Necrosis	C0015814	3	29	5.79230284021e-05	0.00013852140077821014	POMC,TF,APOB
535	Aortic atherosclerosis	C0155733	3	29	5.79230284021e-05	0.00013878080415045396	LDLR,LDLRAP1,APOB
536	Pregnancy Complications, Hematologic	C0032964	6	133	5.87484277785e-05	0.0001390402075226978	ADRB2,POMC,PTGER2,TSHR,CRH,CRHR1
537	Abnormality of the anterior pituitary	C4023206	7	181	6.03216108054e-05	0.00013929961089494163	FSHB,GHRHR,LHCGR,POMC,GNAS,FSHR,VAMP7
551	Optic neuropathy	C0029132	4	57	6.21839765769e-05	0.00014293125810635538	LDLR,LDLRAP1,EGFR,APOB
552	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.21839765769e-05	0.0001431906614785992	SCT,AVP,POMC,GIP
553	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.51644029366e-05	0.00014345006485084306	FSHB,POMC,INSL3,FSHR,KIAA0319,LHB,RXFP2
554	Eclampsia	C0013537	7	183	6.51644029366e-05	0.0001437094682230869	SYT1,IAPP,EGF,ADM,LHCGR,INSL3,CRH
555	Nodular goiter	C1318500	3	30	6.64519411634e-05	0.00014396887159533073	CALCA,GNAS,TSHR
556	Isolated somatotropin deficiency	C3714796	3	30	6.64519411634e-05	0.00014422827496757458	GHRH,GHRHR,POMC
557	Cyst	C0010709	7	184	6.77044597137e-05	0.0001444876783398184	EGF,SCT,PTGER2,GNAS,INSL3,RXFP2,OCRL
558	Melanocytic nevus	C0027962	7	185	7.03261828703e-05	0.00014474708171206228	EGF,POMC,CGA,CRH,LRP2,MC1R,EGFR
559	Malignant tumor of urinary bladder	C0005684	23	1371	7.15938729419e-05	0.0001450064850843061	TFRC,WNT5A,CD4,UBC,SYT1,IAPP,EGF,ADM,CTTN,AGFG1,CALCR,GNAS,CGA,RPS27A,GRB2,FZD4,PTH,DAB2,REPS1,LDLR,IGF2R,EGFR,APOB
560	Hypersensitivity	C0020517	7	186	7.30318320776e-05	0.00014526588845654995	ADRB2,NPSR1,SNX9,VIP,CRHR1,EGFR,PTGER4
561	Postmenopausal osteoporosis	C0029458	5	95	7.31608188329e-05	0.0001455252918287938	CALCA,PTHLH,CALCR,PTH,PTGER4
562	Prolactinoma, familial	C0033375	5	95	7.31608188329e-05	0.00014578469520103762	GHRHR,POMC,GNAS,LHB,EGFR
563	Abnormality of cholesterol metabolism	C4025656	4	59	7.34747377498e-05	0.00014604409857328147	LDLR,LDLRAP1,OCRL,APOB
564	Hyponatremia	C0020625	3	31	7.58603699136e-05	0.0001463035019455253	AVP,AVPR2,OCRL
565	Testicular Neoplasms	C0039590	6	139	7.76558369764e-05	0.00014656290531776914	EGF,LHCGR,GNAS,FSHR,VAMP7,EGFR
572	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	8.40150408065e-05	0.000148378728923476	IAPP,EGF,SCTR,SCT,CTTN,ARRB1,RPS27A,CRH,IGF2R,ARRB2,TRIP10,EGFR
573	Dementia familial British	C0011265	9	302	8.45146833367e-05	0.00014863813229571985	CD4,EGF,PTHLH,PICALM,BIN1,BCHE,HTR6,DNM2,APOB
574	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.62019478169e-05	0.00014889753566796367	GHRH,GHRHR,POMC
575	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.00014915693904020752	ADRB3,ADRB2,IAPP,GCGR,MC3R,ADM,GPR83,GCG,APOB
576	Hepatitis C	C0019196	15	721	8.99524337301e-05	0.00014941634241245137	TFRC,WNT5A,AAK1,CD4,AP2M1,EGF,RAB5A,GAK,POMC,BCHE,GRB2,LDLR,VIPR1,EGFR,APOB
577	Squamous cell carcinoma	C0007137	28	1855	9.07866054589e-05	0.0001496757457846952	TFRC,WNT5A,CD4,GHRH,ADRB2,SYT1,AP2M1,EGF,CALCA,PIK3C2A,SH3KBP1,ADM,CTTN,PTGDR,PTHLH,PICALM,POMC,GNAS,AP2A1,GPBAR1,FZD4,DAB2,CRH,IGF2R,VIPR1,MC1R,TRIP10,EGFR
578	Abnormality of cation homeostasis	C4023646	7	192	9.11447291236e-05	0.00014993514915693904	PTH1R,EGF,AVPR2,AP2S1,GNAS,PTH,OCRL
579	Increased body weight	C0043094	12	502	9.28455536294e-05	0.00015019455252918287	HRH2,DRD5,ADRB3,ADRB2,HTR7,HTR4,RAMP2,POMC,GNAS,BCHE,HTR6,P2RY11
580	Cognition Disorders	C0009241	4	62	9.32957588241e-05	0.00015045395590142672	HTR7,BCHE,CRH,VIP
581	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	9.32957588241e-05	0.00015071335927367057	EGF,BCHE,DAB2,APOB
582	Growth abnormality	C0262361	25	1578	9.45528132535e-05	0.0001509727626459144	TFRC,WNT5A,CD3D,FSHB,PTH1R,CD3G,TSHB,AVP,GHRHR,LHCGR,PTHLH,CBL,AVPR2,POMC,GNAS,MC2R,FZD4,TSHR,SCARB2,FSHR,P2RY11,DNM2,OCRL,VAMP7,EGFR
583	Sparse axillary hair	C1858574	3	33	9.75311896395e-05	0.00015123216601815824	FSHB,LHB,VAMP7
584	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.75311896395e-05	0.00015149156939040206	LDLR,LDLRAP1,APOB
585	Intestinal Neoplasms	C0021841	6	145	0.000101258747763	0.0001517509727626459	WNT5A,PTGDR,DVL2,VIP,GCG,EGFR
586	Connective Tissue Diseases	C0009782	7	196	0.000105174423786	0.00015201037613488973	ADRB2,ADM,POMC,PTGER2,TSHR,CRH,CRHR1
593	Hyperpituitarism	C0020506	4	64	0.000108631414402	0.00015382619974059665	LHCGR,GNAS,FSHR,VAMP7
594	Sentinel node (disorder)	C0677944	3	34	0.000109903659706	0.00015408560311284047	EGF,ADM,EGFR
595	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000109903659706	0.00015434500648508432	IAPP,LDLR,APOB
596	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000114670910258	0.00015460440985732814	FSHB,AVPR2,GNAS,MC2R,VAMP7
597	Calcinosis	C0006663	5	103	0.000114670910258	0.000154863813229572	POMC,GNAS,PTH,LDLR,APOB
598	Hereditary pancreatitis	C0238339	10	377	0.00011544139297	0.00015512321660181584	ADRB2,SYT1,EGF,ADCYAP1,SCT,ADM,PTHLH,GCG,EGFR,GIP
599	Thyroid Nodule	C0040137	4	65	0.000116988926247	0.00015538261997405966	CALCA,GNAS,TSHR,ARRB2
600	Ameloblastoma	C0002448	4	65	0.000116988926247	0.0001556420233463035	EGF,PTHLH,GNAS,EGFR
601	Abnormal spermatogenesis	C0520933	5	104	0.000120957255309	0.00015590142671854733	FSHB,LHCGR,FSHR,OCRL,VAMP7
602	heavy drinking	C0687132	3	35	0.000123375859409	0.00015616083009079118	ADRB2,POMC,CRHR1
603	Endemic Cretinism	C0342200	3	35	0.000123375859409	0.00015642023346303503	TSHB,GNAS,TSHR
604	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000123375859409	0.00015667963683527886	AGFG1,PICALM,TRIP10
605	Hypoparathyroidism	C0020626	4	66	0.000125830625833	0.0001569390402075227	PTH1R,CALCA,AP2S1,PTH
606	Methamphetamine abuse	C0013146	5	105	0.000127513977169	0.00015719844357976653	CALCA,POMC,BCHE,CRH,CRHR1
607	Fetal Diseases	C0015929	6	151	0.000130395784377	0.00015745784695201038	ADRB2,POMC,PTGER2,TSHR,CRH,CRHR1
613	Premature Obstetric Labor	C0022876	7	203	0.000134015205556	0.0001590142671854734	ADRB2,PTGER2,CRH,IGF2R,CRHR1,PTGER4,APOB
614	Posttraumatic stress disorder	C0038436	5	106	0.00013434936916	0.00015927367055771724	ADCYAP1,VIPR2,CRH,ADCYAP1R1,CRHR1
615	Acute Coronary Syndrome	C0948089	9	320	0.000135797407152	0.0001595330739299611	ADRB3,ADRB2,PICALM,PTGER2,ARPC1A,LDLR,ADRB1,EGFR,APOB
616	Huntington's chorea	C0020179	9	320	0.000135797407152	0.0001597924773022049	TFRC,UBC,RPS27A,GPBAR1,HIP1,FZD4,PTH,CRH,TRIP10
