rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Choriocarcinoma	C0008497	17	279	2.23820406653e-10	7.717569786535305e-05	FGF4,ERBB3,ERBB4,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,PDGFA,FGF7,DAB2,FGF8,JAK2,FGFR2,FGFR1,EGF
424	Epithelioma	C0553707	17	280	2.32754038265e-10	7.735814632366357e-05	MET,ERBB3,HIP1,SOS1,KRAS,EGFR,GPNMB,ERBB2,PTK6,FGF7,DAB2,FGFR2,EGF,KIT,PTPN12,HGF,IL2
425	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	2.35707786622e-10	7.754059478197409e-05	LDLRAP1,FGF17,MET,ERBB3,PIK3R2,AVPR2,FGF10,AP2S1,NRAS,KRAS,FGF20,RET,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,OCRL,FGF8,FGFR2,FGFR1,IL2RG,KITLG,FGFR3,SRC,VAMP7
426	Hormone refractory prostate cancer	C1328504	10	81	2.47419196242e-10	7.772304324028462e-05	GAK,ERBB3,EGFR,ERBB2,PIK3CA,PIK3CB,CSF2,FGF8,FGFR2,IL2
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	2.69253841445e-10	7.790549169859515e-05	CDC37,MET,ERBB3,FGF3,SOS1,IL2RA,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,GDNF,PTK2,PTPN11,WNT5A,DAB2,JAK2,EGF,SYT1,IL2RG,KITLG,PTPN12,FGFR3,HGF,IL2
428	Gastric Adenocarcinoma	C0278701	17	286	2.73832623243e-10	7.808794015690568e-05	ADRB2,FGF9,MET,PLCG1,AP2A1,IL2RA,EGFR,ERBB2,PIK3CA,FGF2,FGF7,HBEGF,PIK3R1,FGFR2,CALM3,FGFR1,EGF
429	Recurrent tumor	C0521158	18	320	2.77193157316e-10	7.827038861521621e-05	FGF3,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,TEK,JAK2,FGFR2,EGF,KIT,PDGFRA,PTPN12,FGFR3,HGF,IL2
430	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.845283707352673e-05	GRIN2B,HIP1,SOS1,RET,GRIN1,UBC,GRIN2A,FGF2,GDNF,FZD4,RPS27A,KL,IRS2,FGFR2,TRIP10,HGF,DLG4,TFRC
431	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.863528553183725e-05	FGF1,ANGPT1,ERBB3,IL2RA,KRAS,RET,EGFR,ERBB2,PIK3CA,PIK3CB,TEK,PTK2,WNT5A,KL,CSF2,IRS2,SYT1,SRC
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	ADRB2,FGF1,IL3,JAK1,NRAS,KRAS,HRAS,PIK3CA,NCAM1,PIK3CB,PTPN11,IL5,CSF2,JAK2,IRS2,KIT,KITLG,CBL,JAK3,TFRC
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	LDLRAP1,FGF3,SOS1,NRAS,KRAS,RET,EGFR,APOB,PDGFRB,HRAS,PIK3CA,TEK,PDGFB,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,KIT,KITLG,CBL,FGFR3
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	ADRB2,FGF1,ANGPT1,RASGRF1,LDLRAP1,IRS1,HSP90AA1,HGS,SOS1,IL2RA,RET,EGFR,APOB,PIK3CA,PIK3CB,FGF2,NRG1,VAMP8,PDGFB,PDGFA,PTPN11,WNT5A,HBEGF,KL,IL5,CSF2,JAK2,IRS2,FGFR2,FGFR1,EGF,PDGFRA,HGF,SRC,FGF23,IL2,TFRC
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	LDLRAP1,FGF17,MET,ERBB3,PIK3R2,AVPR2,FGF10,AP2S1,NRAS,KRAS,FGF20,RET,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,OCRL,FGF8,FGFR2,FGFR1,IL2RG,KITLG,FGFR3,SRC,VAMP7
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	ADRB2,IL3,FYN,JAK1,NRAS,KRAS,PDGFRB,ERBB2,PIK3CA,NCAM1,PIK3CB,ARTN,FGF2,FGFR4,PTPN11,WNT5A,CSF2,SPRY1,JAK2,FGFR1,EGF,PTPRA,KIT,KITLG,PDGFRA,CBL,JAK3,IL3RA,IL2
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	KRAS,RET,EGFR,HRAS,PIK3CA,NCAM1,GDNF,FGFR4,PTPN11,IL2RB,KIT,SYT1,PDGFRA
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,KIT,PDGFRA
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	GRIN2B,FGF9,MET,HSP90AA1,IL2RA,M6PR,EGFR,GRIN2A,ARTN,FGF2,NRG1,GDNF,VAMP2,CSF2RB,IL2RB,FGFR2,FGFR1,EGF,AVP,CHRM2,DLG4,IL2
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	MET,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,GDNF,PTPN11,HGF,SRC
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	LDLRAP1,PIK3R2,DNM2,SOS1,NRAS,IL2RA,KRAS,RET,SCARB2,CD3D,APOB,PDGFRB,HRAS,PIK3CA,FZD4,TEK,SPTA1,CD4,ACTN2,PDGFB,PTPN11,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,CD3G,PDGFRA,CBL,JAK3,FGFR3,TF,SRC,TFRC,SPTB
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	PIK3R2,FGF5,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,EGFR,APOB,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,SYNJ1,KIT,KITLG,CBL,FGFR3
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	FGF4,FGF3,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,FGFR2,KIT,KITLG,FGFR3,VAMP7
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	IL3,AVPR2,NRAS,KRAS,RET,EGFR,APOB,PDGFRB,ERBB2,PIK3CA,NCAM1,PIK3CB,CSF2,JAK2,KIAA0319,FGFR1,KIT,AVP,PDGFRA,SPTBN1,SRC,IL2,TFRC
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	ANGPT1,FGF4,CTTN,MET,ERBB3,ERBB4,FGF3,JAK1,HSP90AA1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,ARTN,FGF2,IL5,JAK2,FGFR2,EGF,AVP,HGF,IL2
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	GRIN2B,FGF9,MET,HSP90AA1,IL2RA,EGFR,GRIN2A,ARTN,FGF2,NRG1,GDNF,VAMP2,CSF2RB,IL2RB,FGFR2,FGFR1,EGF,AVP,CHRM2,DLG4
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	FGF17,PIK3R2,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,AVP,CBL,FGFR3,SRC
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	PLCG1,JAK1,HSP90AA1,IL2RA,PIK3CA,PIK3CB,PTK6,PTPN11,IL5,BIN1,CSF2,JAK2,KIT,CBL,JAK3,IL2
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	GRIN2B,MET,HGS,SOS1,KRAS,RET,ERBB2,PIK3CA,PIK3CB,FGF2,PTPN11,PIK3R1,KL,IL5,JAK2,FGFR2,PDGFRA,TRIP10,HGF,IL2
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	ANGPT1,IL3,NRAS,TEK,PDGFB,PICALM,CSF2,JAK2,JAK3,IL2,TFRC
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	CTTN,MET,IRS1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,FGFR4,IGF2R,DAB2,EGF,FGFR3,HGF,IL2
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	ANGPT1,FGF4,CTTN,MET,ERBB4,JAK1,HSP90AA1,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2,PTK2,FGF7,IGF2R,DAB2,IL5,JAK2,EGF,KIT,SYT1,AVP,PDGFRA,HGF,IL2
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	MET,KRAS,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,KIT,PDGFRA
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	NRTN,FGF17,FGF3,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,GDNF,ACTN2,PDGFB,PTPN11,LRP2,PIK3R1,FGF8,JAK2,FGFR2,CALM3,FGFR1,KITLG,DIAPH1,FGFR3,HGF
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	IL3,NCAM1,FGF2,GDNF,GFRA1,PICALM,CSF2,CALM3,KIT,KITLG,FGFR3
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	FGF3,FGF10,EGFR,NCAM1,PDGFA,FGF7,FGFR2,FGFR1,EGF
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	SOS1,NRAS,HRAS,FGF2,LRP2,EGF,KIT,HGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	FGF17,SOS1,NRAS,KRAS,SCARB2,PDGFRB,PIK3CA,GRIN2A,PDGFB,PTPN11,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR1,SYNJ1,FGFR3
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	JAK1,HSP90AA1,IL2RA,CLTC,PDGFRB,PIK3CA,NCAM1,PIK3CB,CLTCL1,FGFR4,PTPN11,CSF2,CALM3,KIT,JAK3,IL2
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	RASGRF1,SOS1,NRAS,KRAS,GPNMB,PDGFRB,HRAS,PTPN11,CBL
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	ERBB3,ERBB4,FGF3,RET,EGFR,ERBB2,PIK3CA,PIK3CB,PDGFA,EGF
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	CTTN,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PDGFB,IL5
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	FGF4,MET,FGF3,SOS1,IL2RA,EGFR,NCAM1,FGF2,IL5,CBL,HGF,IL2
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	LDLRAP1,FGF17,ERBB3,PIK3R2,AVPR2,DNM2,SOS1,NRAS,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,GDNF,FZD4,TEK,ACTN2,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,FGF8,JAK2,FGFR2,CALM3,FGFR1,KIT,KITLG,PDGFRA,CBL,FGFR3,TF,FGF23,AKAP9,TFRC,VAMP7
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	ERBB3,ERBB4,KRAS,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,FGFR1,KIT
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	FYN,LRRK2,RET,EGFR,GFRA2,PDGFRB,NEFL,GDNF,GFRA1,PDGFB,LRP2,DNAJC6,CSF2,SYNJ1,SRC
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	IL3,FYN,MET,PLCG1,JAK1,HSP90AA1,IL2RA,PIK3CA,NCAM1,PIK3CB,GDNF,WNT5A,IL2RB,IL5,CSF2,PTPRA,SYT1,IL2RG,JAK3,HGF,IL2
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	FYN,MET,ERBB3,IRS1,DNM2,HGS,NRAS,KRAS,FGF20,RET,EGFR,GFRA2,ERBB2,HRAS,PIK3CA,NCAM1,FGF2,PTK2,FGFR4,PTPN11,IGF2R,ARRB1,KL,CSF2,CALM3,EGF,KIT,TRIP10,HGF,IL2,TFRC
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	MET,SOS1,NRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGFR4,PTPN11,IGF2R,STAM,HBEGF,KL,FGF19,BIN1,FGFR1,EGF,PDGFRA,SPRY2,HGF
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	PIK3R2,FGF5,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,EGFR,APOB,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,KITLG,CBL,FGFR3,TFRC
473	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.629812078087939e-05	ERBB3,FGF3,NRAS,KRAS,EGFR,ERBB2,HRAS,PIK3CA,EREG,JAK2,FGFR1,GRB2
474	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.648056923918992e-05	IL3,IL2RA,PDGFRB,CD4,IL5RA,IL5,CSF2,JAK2,FGFR1,KIT,PDGFRA,IL2
475	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.666301769750045e-05	MET,HIP1,HSP90AA1,NRAS,KRAS,HRAS,PIK3CA,FGFR2,KIT,FGFR3,SRC,VAMP7
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	ADRB2,FGF1,ANGPT1,LDLRAP1,IL3,ERBB3,FGF5,IRS1,AVPR2,DNM2,HSP90AA1,HGS,M6PR,RET,EGFR,SCARB2,APOB,PDGFRB,FGF2,PTK2,SPTA1,PDGFB,RASGRP3,FGFR4,PTPN11,LRP2,KLB,PIK3R1,KL,IL5,FRS2,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,AVP,FGFR3,HGF,SRC
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	FGF3,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,OCRL,FGFR2,FGFR1,CBL,FGFR3
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	ADRB2,IRS1,ERBB4,HSP90AA1,APOB,PIK3CA,SPTBN4,PIK3CB,GAB1,NRG1,IGF2R,WNT5A,CAMK2D,PIK3R1,FGF19,IRS2,FGFR1,KITLG,DLG4,TFRC,FGF18
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL3,IL2RA,PDGFRB,CD4,IL5RA,IL5,CSF2,JAK2,FGFR1,KIT,PDGFRA,IL2
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	EPS15,NRAS,EGFR,ERBB2,PIK3CA,PIK3CB,KIT,PDGFRA
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	FGF1,UBB,FGF9,FGF17,FGF3,FGF10,KRAS,FGF20,RET,ERBB2,RASGRF2,FGF2,FZD4,FGF7,PTPN11,WNT5A,FGF8,FGFR2,FGFR1,EGF,PDGFRA,SPRY2,FGFR3
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	UBB,ANGPT1,RASGRF1,RAB5A,ERBB3,DNM2,ERBB4,HSP90AA1,SOS1,KRAS,EGFR,GPNMB,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,FGF7,PTPN11,WNT5A,KL,JAK2,FGFR2,CALM3,EGF,SYT1,TRIP10,JAK3,FGFR3,HGF,IL2,TFRC
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	FGF1,ANGPT1,ERBB3,SOS1,IL2RA,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2,PDGFB,PDGFA,FGF7,IL5,CSF2,EGF,HGF,SRC,IL2
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	CTTN,ACTR3,DNM2,PTK2,WASL,CSF2,ACTR2,IL2RG,IL2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,FGFR1,KIT,KITLG,PDGFRA,FGFR3
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	MET,IRS1,HSP90AA1,NRAS,EGFR,PIK3CA,PIK3CB,FGF2,CSF2,FGFR1,EGF,KIT,HGF,IL2
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	NRTN,MET,SOS1,AP2S1,NRAS,IL2RA,KRAS,RET,EGFR,SCARB2,CD3D,PDGFRB,PIK3CA,GDNF,TEK,CD4,ACTN2,PTPN11,IGF2R,PIK3R1,IL2RB,OCRL,JAK2,FGFR2,KIT,IL2RG,CD3G,PDGFRA,CBL,JAK3,FGFR3,TF,TFRC,SPTB
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	RET,EGFR,HRAS,GDNF,KIT,PDGFRA,HGF
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	AVPR2,FGF2,FGF7,LRP2,OCRL,FGFR1,FGF23
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	ANGPT1,FGF17,DNM2,FGF3,FGF10,HSP90AA1,RET,ERBB2,FGF16,PIK3CA,PIK3CB,GDNF,TEK,FGF7,PTPN11,LRP2,BIN1,FGF8,SPRY1,FGFR2,KIAA0319,FGFR1,KIT,AVP,FGFR3
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	NRTN,MET,AP2S1,NRAS,IL2RA,KRAS,FGF20,RET,SCARB2,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,IGF2R,LRP2,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,KITLG,CD3G,PDGFRA,JAK3,FGFR3,SRC
493	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	8.994708994708995e-05	NRTN,FGF17,FGF3,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,GDNF,ACTN2,PDGFB,PTPN11,LRP2,PIK3R1,FGF8,JAK2,FGFR2,CALM3,FGFR1,KITLG,DIAPH1,FGFR3,HGF
494	Anemia	C0002871	24	627	1.4181423813e-09	9.012953840540048e-05	IL3,NRAS,IL2RA,SCARB2,ERBB2,NCAM1,FGF2,TEK,SPTA1,PDGFB,OCRL,CSF2,JAK2,KIT,IL2RG,CD3G,PDGFRA,HGF,TF,SRC,FGF23,IL2,TFRC,SPTB
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	UBB,ANGPT1,RASGRF1,RAB5A,ERBB4,HSP90AA1,SOS1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,PTPN11,WNT5A,KL,JAK2,FGFR2,CALM3,EGF,SYT1,KITLG,TRIP10,JAK3,FGFR3,HGF,IL2,TFRC
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	SOS1,NRAS,KRAS,RET,EGFR,HRAS,PIK3CA,PIK3CB,FGF2,PTK2,DNAJC6,EGF,HGF
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	NRTN,RET,GFRA2,ARTN,DVL2,NRG1,GDNF,PSPN,GFRA1,RASGEF1A,KIT,KITLG,GFRA4
499	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.104178069695311e-05	NRTN,NRAS,IL2RA,KRAS,FGF20,RET,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,LRP2,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,KITLG,CD3G,PDGFRA,JAK3,FGFR3,SRC
500	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.122422915526365e-05	NRTN,NRAS,IL2RA,KRAS,FGF20,RET,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,LRP2,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,KITLG,CD3G,PDGFRA,JAK3,FGFR3,SRC
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	RASGRF1,MET,IRS1,ERBB4,SOS1,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FZD4,FGFR4,IRS2,EGF,AVP,TRIP10,FGFR3
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	KRAS,HRAS,PIK3CA,PIK3CB,PDGFB,PTPN11,EGF
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,KIT,PDGFRA
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	ADRB2,FGF9,PIK3R2,ERBB4,ARRB2,TGOLN2,PIK3CA,NCAM1,PIK3CB,GRIN2A,FGF2,PIK3R1,AVP,CHRM2,HIP1R,DLG4,VAMP7
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	FGF9,MET,NRAS,KRAS,EGFR,GPNMB,PDGFRB,ERBB2,PIK3CA,PIK3CB,LRP2,CSF2,EGF,KIT,FGFR3,SRC,IL2,VAMP7
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	ANGPT1,FYN,PIK3CA,NCAM1,PIK3CB,TEK,FGFR4,IL2RB,CSF2,PDGFRA,FGFR3
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	FGF17,PIK3R2,FGF5,FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,EGFR,APOB,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,KITLG,CBL,FGFR3,SRC,TFRC
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	FGF4,MET,ERBB3,IRS1,SOS1,EGFR,ERBB2,PIK3CA,PIK3CB,IRS2,EGF,SPRY2,HGF
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	ERBB3,ERBB4,FGF3,RET,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,PDGFA,EGF,KIT,PDGFRA
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	LDLRAP1,FGF17,ERBB3,PIK3R2,FGF5,DNM2,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,APOB,PDGFRB,HRAS,PIK3CA,NEFL,FZD4,PDGFB,PTPN11,LRP2,WNT5A,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,KIAA0319,FGFR1,EGF,SYNJ1,KIT,AVP,KITLG,DIAPH1,CBL,FGFR3,SRC,TFRC
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	PIK3R2,FGF10,NRAS,KRAS,HRAS,PIK3R1,FGFR2,FGFR1,KITLG,FGFR3
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	AP2B1,JAK1,KRAS,EGFR,PDGFRB,ERBB2,PTK2,PDGFB,PDGFA,FGFR4,FGFR1,EGF,FGFR3,GRB2
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	MET,HSP90AA1,RET,PIK3CA,PIK3CB,GDNF,PTPRA,KIT
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	NRAS,EGFR,HRAS,PIK3CA,FGF8,FGFR2,FGFR1,FGFR3
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	FGF9,FGF4,IRS1,FGF3,KRAS,EGFR,FGF2,IL5,SPRY1,FGFR2,FGFR1,EGF,PDGFRA,FGFR3
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	LDLRAP1,AVPR2,DNM2,SOS1,NRAS,KRAS,RET,EGFR,SCARB2,APOB,HRAS,PIK3CA,FZD4,TEK,ACTN2,PTPN11,JAK2,FGFR2,CALM3,KIT,PDGFRA,FGFR3,TF,FGF23,AKAP9
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	ADRB2,GRIN2B,AP2B1,FGF9,LRRK2,HSP90AA1,HGS,EGFR,APOB,GRIN2A,ARTN,DVL2,FGF2,GDNF,FGFR4,IL5,CSF2,CALM3,AVP,CHRM2,TF,IL2
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	ANGPT1,MET,HSP90AA1,SOS1,NRAS,EGFR,PIK3CA,PIK3CB,FGF2,FGFR2,FGFR1,KIT,FGFR3,HGF
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	FGF3,ERBB2,PIK3CA,WNT5A,KL,AVP
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	NRAS,PDGFRB,PIK3CA,TEK,PDGFB,PTPN11,OCRL,FGFR2,KIT
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	NRAS,KRAS,HRAS,LRP2,OCRL,FGFR1,FGF23
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	IL3,MET,JAK1,NRAS,PDGFRB,PIK3CA,PIK3CB,CSF2,SPRY1,JAK2,KIT,CBL,HGF
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	FGF9,FGF17,ERBB3,PIK3R2,DNM2,SOS1,NRAS,IL2RA,KRAS,RET,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,PTPN11,PIK3R1,IL2RB,OCRL,BIN1,FGF8,FGFR2,FGFR1,CBL,FGFR3
