rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	1.34287758691e-09	4.511502838362713e-05	PTGER3,APP,NPY,CCL20,CXCR3,CXCL8,CXCL5,SAA1,GAL,CCL21,CCR2,CYP2D6,CCL19,CCL5,AGT,CCL28,CXCL2,CCR1,CXCL13,CCR5,CXCL1,CCR9,CXCL12,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,KNG1,CXCR5,POMC,SYT1,SST,CCR7,CXCR1,SSTR3
152	Hemolytic uremic syndrome	C0019061	9	65	1.99132743628e-09	4.5413803406035256e-05	MCHR2,SAA1,AGT,ACKR3,CXCL12,C3,CXCR4,BDKRB2,STX1A
153	Pancreatic Carcinoma	C0235974	46	1690	2.25593754788e-09	4.571257842844338e-05	SSTR5,AGTR2,LPAR3,OXER1,NMU,CCR6,FPR2,LPAR2,NPY2R,NPY,CCL20,HTR1D,CXCL8,MCHR2,PYY,ANXA1,CXCL5,CXCR6,CCR2,PENK,HCAR1,CXCL16,CCL5,AGT,SNAP25,LPAR1,CCR5,CASR,CXCL12,C3,CXCR4,CXCR2,CXCL10,CXCR5,POMC,SYT1,CCL16,SST,CCR7,GABBR1,CXCR1,HTR1B,STX1A,SSTR3,SSTR1,SSTR2
154	Psychoses, Substance-Induced	C0033941	9	66	2.31973318332e-09	4.601135345085151e-05	NPY1R,GRM2,ANKK1,NPY,SLC18A2,DRD2,CNR1,ADRA2C,HTR1A
155	Inflammatory Bowel Diseases	C0021390	33	985	2.71053834933e-09	4.631012847325964e-05	CCR3,GNAI2,CCR6,GPR18,FPR2,BDKRB1,CCL20,CXCR3,CXCL8,ANXA1,CXCL5,CCR2,ADORA3,CXCL16,CYP2D6,CCL5,AGT,CXCL11,CCR5,CASR,CXCL12,C3,CXCL9,CXCR4,CXCR2,KNG1,DRD2,CXCR5,SYT1,CNR1,BDKRB2,CXCR1,CNR2
157	Dermatitis, Atopic	C0011615	24	567	3.50352669098e-09	4.690767851807589e-05	CCR3,PTGDR2,CCR6,CCL23,GRM4,NPY,CCL20,CXCR3,CXCL8,HRH4,CCL5,CXCL2,CCR4,CCR5,CXCL1,C3,CXCL9,CXCR2,CXCL10,SYT1,PDYN,CCR8,CCL27,HTR1A
158	Nicotine Dependence	C0028043	11	113	3.85672471737e-09	4.720645354048401e-05	ANKK1,NPY2R,GAL,TAS2R16,SLC18A2,GABBR2,TAS2R38,DRD2,CNR1,GABBR1,GALR1
159	CNS disorder	C0007682	11	113	3.85672471737e-09	4.750522856289214e-05	CXCR3,C5,CYP2D6,CCR5,CXCL12,HRH3,DRD2,POMC,SST,CNR2,C5AR1
160	Pheochromocytoma	C0031511	16	259	3.9699172838e-09	4.7804003585300275e-05	SSTR5,AGTR2,NPY,GALR2,GAL,PENK,AGT,ACKR3,SLC18A2,SNAP25,PMCH,CXCL12,DRD2,POMC,SST,SSTR1
161	Pain insensitivity	C0344307	8	52	4.35465452586e-09	4.81027786077084e-05	PNOC,GRM2,CYP2D6,OPRL1,DRD2,POMC,OPRK1,CNR2
162	Panic disorder syndrome 1 (2)	C0030319	11	115	4.67498351142e-09	4.840155363011652e-05	NPY5R,GRM7,ADORA1,NPY,GAL,AGT,DRD2,ADRA2A,BDKRB2,HTR1B,HTR1A
164	Nephrosclerosis	C0027719	7	38	6.29297058907e-09	4.899910367493278e-05	LPAR2,CXCR6,SSTR4,AGT,ACKR3,CXCL12,ADRA2B
165	Prolactinoma, familial	C0033375	10	95	6.82685696862e-09	4.92978786973409e-05	SSTR5,NPY5R,NPY,SNAP25,CXCR4,DRD2,POMC,SST,SSTR1,SSTR2
166	Marijuana Abuse	C0024809	10	96	7.61641827385e-09	4.959665371974903e-05	ANKK1,GPR55,NPY,GAL,PENK,SLC18A2,DRD2,CNR1,ADRA2C,CNR2
168	Metabolic Syndrome X	C0524620	25	638	8.408000296e-09	5.019420376456528e-05	AGTR2,NPY5R,GNAI2,APP,NPY,CXCL8,PYY,CXCR6,CCR2,CXCL16,CCL5,AGT,GNAT3,SNAP25,CCR5,C3,DRD2,POMC,SYT1,ADRA2B,CNR1,GPER1,ADRA2A,P2RY12,MTNR1B
169	Multiple Sclerosis	C0026769	35	1140	8.99154894984e-09	5.049297878697341e-05	S1PR1,C3AR1,GRM8,GRM4,BDKRB1,CCL20,CXCR3,CXCL8,CCL21,CCR2,CXCL16,CYP2D6,CCL19,CCL5,AGT,CXCL2,CCR1,CCR4,CXCL13,CCR5,CXCL1,CXCL12,C3,CXCR4,CXCR2,CXCL10,DRD2,CXCR5,POMC,SYT1,CNR1,GPER1,CCR7,GABBR1,CNR2
170	Congestive heart failure	C0018802	28	782	9.09074060473e-09	5.0791753809381535e-05	AGTR2,S1PR1,LPAR3,OXER1,CCR6,LPAR2,NPY,CXCR6,CCL21,CCR2,CXCL16,SSTR4,CYP2D6,CCL19,AGT,ACKR3,SNAP25,NPY4R,CCR5,CASR,CXCL12,KNG1,POMC,ADRA2B,ADRA2C,CCR7,CNR2,APLNR
171	Left ventricular hypertrophy	C0149721	16	274	9.16089415437e-09	5.109052883178966e-05	AGTR2,NPY5R,NPY1R,LPAR2,NPY2R,BDKRB1,NPY,CXCR6,SSTR4,AGT,ACKR3,CCR5,KNG1,ADRA2B,BDKRB2,APLNR
172	Abnormality of the pituitary gland	C0032002	25	645	1.04670108136e-08	5.138930385419779e-05	SSTR5,LPAR2,NPY,CXCL8,MCHR2,ANXA1,CXCR6,GAL,HCAR3,PENK,SSTR4,AGT,ACKR3,PMCH,CXCL12,CXCR4,DRD2,POMC,ADRA2B,SST,MCHR1,APLNR,SSTR3,SSTR1,SSTR2
174	Sepsis	C0243026	24	602	1.1381068532e-08	5.1986853899014045e-05	AGTR2,PNOC,S1PR3,APP,C3AR1,FPR2,C5,CXCL8,SAA1,GAL,CCR2,CCL5,AGT,CXCL2,CXCL12,C3,CXCR4,CXCR2,KNG1,POMC,SYT1,SST,ADRA2A,C5AR1
175	Disorders of parathyroid gland	C0030517	6	27	1.19091618789e-08	5.228562892142217e-05	LPAR2,CXCR6,SSTR4,ACKR3,CASR,ADRA2B
176	genetic hypertension	C0598428	6	27	1.19091618789e-08	5.258440394383029e-05	LPAR2,CXCR6,SSTR4,AGT,ACKR3,ADRA2B
177	Inflammatory disorder	C1290884	16	279	1.19607407312e-08	5.2883178966238423e-05	CCR6,CCL20,CXCL8,ANXA1,CXCL16,CXCL13,CCR10,CCR5,CXCL1,OPRL1,CXCR2,CXCL10,SYT1,CCL16,CCL27,CCR7
178	Eczema	C0013595	21	474	1.25359621572e-08	5.3181953988646554e-05	CCR3,PTGDR2,CCR6,CCL23,CCL20,CXCR3,C5,CXCL8,HRH4,CCL5,CXCL2,CCR4,CXCL1,CASR,CXCL9,CXCR4,CXCR2,CXCL10,SYT1,CCR8,CCL27
179	Diabetes mellitus type 1	C0011854	34	1104	1.3394660825e-08	5.348072901105468e-05	AGTR2,CCR3,LPAR3,APP,UNC13B,ADORA1,FPR2,NPY,CCL20,CXCR3,C5,FPR3,CXCL8,ANXA1,GAL,CCL21,CCR2,CYP2D6,CCL5,AGT,ACKR3,CCR1,SLC18A2,CCR4,CCR5,CXCL12,C3,CXCL9,CBR1,CXCL10,POMC,PF4,CCR7,HTR1A
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.5718778168e-08	5.4078279055870926e-05	LPAR2,CXCR6,SSTR4,ACKR3,GABBR2,ADRA2B
182	Sarcoidosis, Pulmonary	C0036205	8	60	1.631644031e-08	5.437705407827906e-05	CXCR3,CXCL5,CCL19,CCL5,CCR4,CCR5,CXCL10,CCR8
184	Tumor Angiogenesis	C1519670	20	443	1.89266188277e-08	5.497460412309531e-05	LPAR3,OXER1,FPR1,CXCL8,CXCL5,CCR2,CCL5,AGT,ACKR3,CCR10,CCR5,CXCL1,CXCL12,CXCL9,CXCR4,CXCL10,KNG1,SST,PF4,SSTR2
185	Bronchiolitis Obliterans	C0006272	8	61	1.89618820645e-08	5.5273379145503436e-05	CXCR3,CXCL8,CCR2,CCL5,CXCL12,CXCL9,CXCR4,CXCL10
186	As If Personality	C0003944	8	62	2.19439284521e-08	5.557215416791157e-05	GRM7,ANKK1,HTR1D,CYP2D6,SNAP25,DRD2,HTR1B,HTR1A
187	Sarcoidosis	C0036202	15	257	2.39529963642e-08	5.587092919031969e-05	AGTR2,CXCR3,C5,CXCL8,CXCL5,CCR2,CCL19,CCL5,AGT,CCR5,CXCL12,C3,CXCL9,CXCR4,CXCL10
188	Migraine Disorders	C0149931	17	333	2.80445177081e-08	5.6169704212727815e-05	APP,ANKK1,HTR1D,GAL,CCR2,HTR5A,CYP2D6,AGT,CCR1,HTR1E,C3,DRD2,HTR1F,CNR1,HTR1B,STX1A,HTR1A
189	Helicobacter pylori infection	C0850666	16	297	2.99535004578e-08	5.646847923513594e-05	CCR6,CCL20,CXCR3,CXCL8,CYP2D6,CCL5,AGT,CXCL13,CXCL1,CXCR2,CXCR5,SYT1,SST,CXCR1,SSTR3,SSTR1
190	Pediatric Obesity	C2362324	7	46	3.10530253733e-08	5.6767254257544076e-05	NMU,NPY2R,NPY,MCHR2,PYY,DRD2,POMC
191	Polyphagia	C0020505	9	86	3.21031958794e-08	5.70660292799522e-05	NPY5R,ANKK1,NPY,PENK,OPRL1,DRD2,OPRD1,POMC,OPRK1
192	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.02840920621e-08	5.7364804302360324e-05	AGTR2,FPR2,CXCL8,ANXA1,CXCL5,CCL21,CCR2,AGT,CXCL11,CXCL13,LPAR1,CXCL12,CXCR4,CXCR2,CXCL10,CCR7,CXCR1
193	Anterior uveitis	C0042165	7	48	4.40318743689e-08	5.766357932476845e-05	CXCL8,CCR2,CCL5,CCR1,CCR5,C3,CXCR1
194	Reperfusion Injury	C0035126	16	305	4.40824301506e-08	5.796235434717657e-05	AGTR2,CXCL6,C3AR1,CXCR3,C5,CXCL8,CCL5,AGT,CXCL2,CXCL1,CXCL12,C3,HRH3,CXCL10,CNR1,C5AR1
195	Airway Obstruction	C0001883	7	49	5.21405923992e-08	5.82611293695847e-05	ADORA1,CXCR3,CXCL8,CCL5,CCR4,CXCL10,CCR8
196	Septicemia	C0036690	18	387	5.2897032643e-08	5.8559904391992834e-05	AGTR2,PNOC,S1PR3,APP,C3AR1,FPR2,C5,CXCL8,CCR2,AGT,CXCL2,CXCL12,CXCR4,POMC,SYT1,SST,PF4,C5AR1
197	Mitral stenosis	C0026269	14	238	5.6278567695e-08	5.885867941440096e-05	S1PR1,GRM8,GRM4,BDKRB1,CCL19,CCL5,AGT,CXCL13,CCR5,CASR,C3,CXCR5,CNR2,APLNR
198	Heart Failure	C0018801	27	803	6.06518962831e-08	5.915745443680908e-05	AGTR2,S1PR1,LPAR3,OXER1,CHRM4,LPAR2,NPY,CXCR6,CCL21,CXCL16,SSTR4,CYP2D6,CCL19,AGT,ACKR3,CXCL2,NPY4R,CCR5,CXCL12,APLN,KNG1,POMC,ADRA2B,ADRA2C,CCR7,CNR2,APLNR
199	Immediate hypersensitivity	C0020523	10	117	6.13986684828e-08	5.945622945921721e-05	CCR3,PTGDR2,C3AR1,C5,CXCL8,CCL5,CCR5,CXCL12,C3,HRH3
203	Crohn Disease	C0010346	30	979	9.93385506076e-08	6.065132954884972e-05	CCR3,CXCL6,CCR6,GPR18,FPR2,CCL20,CXCR3,CXCL8,ANXA1,CXCL5,CCL21,CXCL16,CCL19,CCL5,AGT,P2RY14,CCL25,CCR5,CXCL1,CCR9,CXCL12,C3,CXCL9,CXCR2,KNG1,DRD2,SYT1,CNR1,CCL27,CCR7
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.0268596029e-07	6.0950104571257846e-05	LPAR2,CXCR6,SSTR4,ACKR3,CASR,ADRA2B
205	Pituitary adenoma	C0032000	15	286	1.05148482588e-07	6.124887959366598e-05	SSTR5,NPY,CXCL8,GAL,CYP2D6,ACKR3,CASR,CXCL12,CXCR4,DRD2,POMC,SST,SSTR3,SSTR1,SSTR2
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.14761721792e-07	6.15476546160741e-05	CXCL3,CXCL8,CXCL5,CCR5,CXCR2,CXCL10,CXCR1
207	Severe Acute Respiratory Syndrome	C1175175	9	99	1.24807926993e-07	6.184642963848222e-05	CXCL6,CXCL8,CXCL5,CCL5,AGT,CXCL1,CXCL9,CXCL10,GPER1
208	Paroxysmal atrial fibrillation	C0235480	6	38	1.52411979815e-07	6.214520466089035e-05	LPAR2,CXCR6,SSTR4,ACKR3,CXCL12,ADRA2B
209	Memory Disorders	C0025261	7	56	1.53774948219e-07	6.244397968329847e-05	PNOC,APP,NPY,HRH3,DRD2,PDYN,HTR1A
210	Brain Ischemia	C0007786	18	415	1.56947497332e-07	6.27427547057066e-05	CCR3,S1PR1,GRM8,NPY,CCL20,C5,CXCL8,ANXA1,GAL,CCR2,AGT,CCR4,CCR5,CXCL12,C3,CXCL10,DRD2,TAS2R50
211	Hyperglycemia	C0020456	19	459	1.62902829004e-07	6.304152972811473e-05	AGTR2,S1PR1,GNAI2,UNC13B,NPY,CXCL8,CCL5,AGT,TAS2R13,CXCL12,S1PR2,HRH3,CXCL10,DRD2,POMC,SYT1,SST,MTNR1B,C5AR1
212	Sciatic Neuropathy	C0149940	8	78	1.69515652737e-07	6.334030475052286e-05	BDKRB1,CCL5,AGT,OPRL1,C3,HRH3,BDKRB2,CNR2
213	Chronic neutrophilia	C3665444	7	57	1.77280096048e-07	6.363907977293098e-05	CXCL8,CXCL5,CCL5,CXCL2,CXCR2,CXCL10,CXCR1
214	Hereditary pancreatitis	C0238339	17	377	1.80897468893e-07	6.393785479533912e-05	GNAI2,CXCL6,CCR6,CCL20,CXCR3,CXCL8,CXCL5,CCL28,CXCL1,CASR,CXCL12,CXCR4,CXCR2,CXCL10,SYT1,CXCR1,STX1A
215	Lupus Nephritis	C0024143	13	226	1.93806119597e-07	6.423662981774723e-05	C3AR1,CXCR3,C5,CXCL8,CCR2,CCL5,AGT,CCR1,CXCL13,CCR5,CXCL10,HTR1A,C5AR1
216	Obesity, severe, 601665 (3)	C0028756	10	131	1.9643672089e-07	6.453540484015537e-05	NPY2R,NPY,MCHR2,PYY,PPY,AGT,DRD2,POMC,CNR1,ADRA2A
218	Inflammatory pain	C0234251	7	58	2.03640341478e-07	6.513295488497162e-05	LPAR2,BDKRB1,CXCR6,SSTR4,ACKR3,ADRA2B,P2RY12
219	Age-related macular degeneration 2	C0242383	18	423	2.10493882546e-07	6.543172990737975e-05	CCR3,SUCNR1,APP,C3AR1,FPR1,C5,CXCL8,CCR2,CYP2D6,AGT,CCR1,CXCL11,GABBR2,C3,SST,HTR1A,RIMS1,C5AR1
220	Dyslipidemias	C0242339	13	228	2.15899165545e-07	6.573050492978786e-05	NPY5R,LPAR2,NPY,CXCR6,SSTR4,AGT,ACKR3,CXCL12,C3,POMC,ADRA2B,CNR1,HCAR2
221	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.2643541342e-07	6.6029279952196e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.2643541342e-07	6.632805497460411e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
223	Low back pain	C0024031	6	41	2.64079186851e-07	6.662682999701225e-05	CYP2D6,DRD2,CNR1,ADRA2C,ADRA2A,HTR1A
224	Chronic obstructive pulmonary disease	C0024117	27	865	2.77303217278e-07	6.692560501942039e-05	CCR3,C3AR1,CCR6,CCL20,CXCR3,HTR1D,CXCL8,CXCR6,CCR2,CYP2D6,CCL5,AGT,CXCL11,CXCL13,CCR5,CASR,CBR1,CXCR2,CXCL10,KNG1,DRD2,OPRD1,BDKRB2,CXCR1,HTR1B,SSTR3,C5AR1
225	Chlamydia Infections	C0008149	8	83	2.91456147661e-07	6.72243800418285e-05	CCR3,C5,CXCL8,CCR2,CCR5,CXCL12,C3,CCR7
226	Chronic sciatica	C0036396	5	26	2.91691293897e-07	6.752315506423664e-05	DRD2,CNR1,ADRA2C,ADRA2A,HTR1A
227	Encephalitis	C0014038	11	167	3.00412419607e-07	6.782193008664476e-05	S1PR1,APP,CXCL8,CCR2,CCR1,CCR5,CXCL1,CXCL10,POMC,SST,GABBR1
228	Bronchial Hyperreactivity	C0085129	11	170	3.64136402364e-07	6.812070510905288e-05	CCR3,PTGDR2,C3AR1,C5,CXCL8,CCR2,CCL5,CCR5,CXCL1,CXCL12,C3
229	Dermatitis, Allergic Contact	C0162820	9	111	3.68536607565e-07	6.841948013146102e-05	CXCR3,CCR2,CCL19,CXCL2,CCR10,CCR5,CXCL10,POMC,CCL27
230	Trachoma	C0040592	7	64	4.44625005369e-07	6.871825515386913e-05	CCR3,C5,CXCL8,CCR2,CCR5,CXCL12,C3
231	Tardive Dyskinesia	C0686347	7	64	4.44625005369e-07	6.901703017627727e-05	MTNR1A,CYP2D6,SLC18A2,DRD2,HTR1F,CNR1,MTNR1B
233	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.83255594208e-07	6.961458022109352e-05	LPAR3,OXER1,LPAR2,CXCR6,SSTR4,ACKR3,CXCL12,ADRA2B
234	Pituitary Neoplasms	C0032019	15	321	4.99031798329e-07	6.991335524350164e-05	SSTR5,GNAI2,GALR3,CXCL8,GAL,HCAR3,CYP2D6,CXCL12,CXCR4,DRD2,POMC,SST,GALR1,SSTR1,SSTR2
235	Drug usage	C0242510	6	45	5.13623665932e-07	7.021213026590976e-05	NPY,AGT,DRD2,PDYN,CNR1,ADRA2A
236	Somatotroph adenoma	C0346302	6	45	5.13623665932e-07	7.05109052883179e-05	SSTR5,CXCR4,POMC,SST,SSTR3,SSTR2
237	Animal Mammary Neoplasms	C0024667	51	2352	5.18780364667e-07	7.080968031072603e-05	AGTR2,S1PR1,GNAI2,MTNR1A,NMU,CXCL3,CCR6,FPR1,FPR2,LPAR2,BDKRB1,CCL20,CXCR3,CXCL8,PYY,ANXA1,CXCL5,GAL,CCL21,ADORA3,CYP2D6,CCL5,AGT,ACKR3,CCL28,CXCL2,CCR4,CXCL13,CCL25,LPAR1,CCR5,CXCL1,CCR9,CASR,CXCL12,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,KNG1,PPBP,CXCR5,SYT1,SST,GPER1,CCR7,CNR2,HCAR2,MTNR1B,SSTR1
238	NEUROTICISM	C1842981	7	67	6.37150256555e-07	7.110845533313415e-05	ANKK1,NPY,PENK,SNAP25,DRD2,CNR1,HTR1A
239	Myocardial Infarction	C0027051	29	1019	7.49203124872e-07	7.140723035554227e-05	AGTR2,CCR3,CXCL6,ADORA1,GRM8,BDKRB1,NPY,HTR1D,CXCL8,CCR2,ADORA3,CYP2D6,CCL5,AGT,CCR1,CCR5,CASR,CXCL12,C3,CXCL10,KNG1,OPRD1,CXCR5,ADRA2B,CNR1,OPRK1,TAS2R50,BDKRB2,P2RY12
241	Renovascular hypertension	C0020545	6	48	8.10631469839e-07	7.200478040035854e-05	PTGER3,AGTR2,SUCNR1,CXCR3,AGT,CXCL10
242	Kaposi's sarcoma	C0036220	11	184	8.49113370949e-07	7.230355542276666e-05	CCR6,LPAR2,CCL20,CXCL8,CXCR6,SSTR4,ACKR3,CXCL1,C3,POMC,ADRA2B
243	Glioma	C0017638	45	1997	8.72595203205e-07	7.260233044517478e-05	CXCL3,CCR6,GRM2,FPR1,FPR2,LPAR2,BDKRB1,NPY,CCL20,CXCR3,CXCL8,ANXA1,CXCR6,GAL,CCR2,CXCL16,SSTR4,CCL5,ACKR3,CXCL2,CCR4,CCR10,LPAR1,CCR5,CXCL1,CASR,CXCL12,CXCL9,CXCR4,APLN,S1PR2,CXCL10,KNG1,POMC,SYT1,ADRA2B,CNR1,SST,OPRK1,RAB3A,CCR7,BDKRB2,APLNR,SSTR1,SSTR2
244	Alcohol withdrawal syndrome	C0236663	5	31	8.91182724616e-07	7.290110546758291e-05	NPY5R,NPY1R,NPY2R,NPY,DRD2
245	Bronchiolitis	C0006271	7	70	8.96681718654e-07	7.319988048999105e-05	NPW,CXCL8,CCL5,CCR5,PMCH,C3,CXCR2
247	Pleuritis	C0032231	6	49	9.37057408557e-07	7.37974305348073e-05	BDKRB1,ANXA1,CXCL2,CCR1,CCR4,BDKRB2
248	Lymphocytic infiltration	C1262091	6	49	9.37057408557e-07	7.409620555721542e-05	CXCR3,CXCL13,CXCL12,CXCR4,CXCR5,CCR7
249	Hepatitis, Autoimmune	C0241910	9	123	9.57314281069e-07	7.439498057962354e-05	APP,CYP2D6,CCL5,CXCL1,CXCL12,CXCR4,CXCL10,OPRD1,POMC
250	Secondary malignant neoplasm of lung	C0153676	21	614	1.07918333714e-06	7.469375560203168e-05	NMU,FPR2,CXCR3,CXCL8,CCL21,CCL19,CCL5,AGT,ACKR3,CCR4,LPAR1,CCR5,CASR,CXCL12,CXCR4,SYT1,CNR1,LPAR5,CCR7,CXCR1,HCAR2
251	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.07958128825e-06	7.499253062443979e-05	CXCL8,CCL21,CXCR4,CXCR2,CCR7,CXCR1
252	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.11052854579e-06	7.529130564684793e-05	ANKK1,PENK,CYP2D6,SLC18A2,DRD2,PDYN,CNR1,HTR1B
253	Orofacial dyskinesia	C0152115	7	73	1.24150477854e-06	7.559008066925605e-05	MTNR1A,CYP2D6,SLC18A2,DRD2,HTR1F,CNR1,MTNR1B
255	Essential hypertension	C0085580	14	305	1.34691341735e-06	7.618763071407231e-05	AGTR2,GNAI2,ADORA1,LPAR2,BDKRB1,NPY,CYP2D6,AGT,LPAR1,KNG1,POMC,ADRA2B,BDKRB2,APLNR
256	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.4062082444e-06	7.648640573648042e-05	CXCR3,CCL21,CCR1,CXCL13,CCR5,CXCL12,CXCL9,CXCR5,SYT1,CCR8,CXCR1
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.50168291468e-06	7.678518075888856e-05	CCR3,CCR6,LPAR2,CXCR3,CXCL8,ANXA1,CCR2,CCL5,AGT,CXCL2,CCR4,LPAR1,CXCL12,CXCR4,CCR8,STX1A
258	Eating disorder	C0013473	7	75	1.52936743958e-06	7.708395578129668e-05	NPY5R,HTR1D,CYP2D6,DRD2,OPRD1,CNR1,GABBR1
259	Colitis, Ulcerative	C0009319	22	679	1.58520591875e-06	7.738273080370481e-05	APP,CCR6,CCL20,C5,CXCL8,ANXA1,CXCL5,CXCL16,CXCL2,CCR1,CCL25,CCR9,CASR,APLN,CXCR2,CXCL10,SYT1,CCR7,CXCR1,CNR2,MTNR1B,C5AR1
263	Carotid Stenosis	C0007282	10	162	1.64571936989e-06	7.857783089333732e-05	CXCL3,NPY,CXCL8,ANXA1,CCR2,CCL5,AGT,CCR5,CXCL12,CXCR2
264	Hepatitis, Alcoholic	C0019187	6	54	1.84481272658e-06	7.887660591574544e-05	CXCL8,CCL5,ACKR3,CXCR4,CXCR2,SYT1
265	Ichthyosis bullosa of Siemens	C0432306	7	77	1.8722165962e-06	7.917538093815358e-05	CXCL8,CXCL12,POMC,CNR1,SST,ADRA2A,HTR1B
266	Ileitis	C0020877	5	35	1.8946672371e-06	7.947415596056169e-05	CCR2,CCL25,CCR9,CXCL10,CCR7
267	Antisocial Personality Disorder	C0003431	5	35	1.8946672371e-06	7.977293098296983e-05	ANKK1,DRD2,POMC,CNR1,HTR1B
268	Neuroblastoma	C0700095	38	1612	2.0871243166e-06	8.007170600537795e-05	PNOC,NPY5R,APP,NPY1R,CCR6,NPY2R,NPY,CXCL8,ANXA1,GALR2,SAA1,GAL,CCL21,HCAR3,PENK,AGT,ACKR3,CXCL13,SNAP25,CCR5,OPRL1,PMCH,CASR,CXCL12,CXCR4,KNG1,DRD2,CXCR5,SYT1,P2RY4,PDYN,CNR1,SST,MCHR1,CNR2,P2RY12,HTR1B,SSTR2
269	Erythema nodosum	C0014743	6	55	2.09449537081e-06	8.037048102778608e-05	C5,CXCL5,CCR2,CCL5,CCR5,C3
270	Anorexia	C0003123	9	134	2.09665183337e-06	8.06692560501942e-05	NPY1R,NMU,NPY2R,NPY,PYY,CCR1,OPRL1,POMC,HTR1B
271	Malignant ascites	C0220656	5	36	2.2530032372e-06	8.096803107260234e-05	CCR6,LPAR2,CXCL8,GAL,LPAR1
272	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.34448939085e-06	8.126680609501046e-05	CXCL8,CXCL1,CXCL12,CXCR4,CXCR2,CXCR5,CXCR1,P2RY12
273	Posttraumatic stress disorder	C0038436	8	106	2.34448939085e-06	8.156558111741859e-05	NPY,SLC18A2,OPRL1,DRD2,ADRA2B,CNR1,OPRK1,HTR1A
274	Breast carcinoma	C0678222	76	4281	2.37124686142e-06	8.186435613982671e-05	SSTR5,AGTR2,NPY5R,LPAR3,S1PR3,APP,MTNR1A,NMU,CXCL3,CCR6,ADORA1,LPAR2,NPY2R,BDKRB1,NPY,CCL20,CXCR3,C5,CXCL8,ANXA1,CXCL5,CXCR6,GAL,S1PR4,CCL21,CCR2,HCAR3,SSTR4,CYP2D6,CCL19,CCL5,AGT,ACKR3,CXCL11,TAS2R38,CXCL13,CCL25,LPAR1,PPFIA1,CCR5,CXCL1,CCR9,CASR,CXCL12,C3,CXCL9,CXCR4,S1PR2,CBR1,HRH3,CXCR2,CXCL10,KNG1,DRD2,OPRD1,PPBP,CXCR5,POMC,SYT1,CCL16,ADRA2B,CNR1,CCL27,SST,GPER1,PF4,RAB3A,ADRA2A,CCR7,CXCR1,CNR2,HCAR2,MTNR1B,C5AR1,SSTR1,SSTR2
275	Panic disorder 1	C1868649	7	80	2.50795556911e-06	8.216313116223483e-05	NPY5R,NPY,GAL,AGT,BDKRB2,HTR1B,HTR1A
277	Malignant neoplasm of pancreas	C0346647	38	1625	2.53086394619e-06	8.27606812070511e-05	SSTR5,AGTR2,NMU,CCR6,FPR2,LPAR2,NPY2R,NPY,CCL20,HTR1D,CXCL8,MCHR2,PYY,CXCL5,CCR2,PENK,HCAR1,CCL5,AGT,LPAR1,CCR5,CASR,CXCL12,C3,CXCR4,CXCR2,CXCL10,SYT1,CCL16,SST,CCR7,GABBR1,CXCR1,HTR1B,STX1A,SSTR3,SSTR1,SSTR2
278	Anorexia nervosa 1	C0003125	8	107	2.53584727317e-06	8.305945622945922e-05	NPY5R,HTR1D,PYY,DRD2,OPRD1,POMC,CNR1,HTR1B
281	Absence seizures	C0014553	7	81	2.7569414498e-06	8.39557812966836e-05	NPY5R,NPY1R,GRM4,NPY2R,NPY,STXBP1,GABBR1
282	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	2.88583492236e-06	8.425455631909172e-05	SSTR5,AGTR2,BDKRB1,CXCL8,MCHR2,CXCL5,CCL21,SSTR4,CYP2D6,CCL5,AGT,ACKR3,SNAP25,LPAR1,CXCL1,CASR,CXCL12,CXCR4,CXCL10,DRD2,POMC,SST,MCHR1,STX1A,SSTR3,SSTR1,SSTR2
283	Respiration Disorders	C0035204	7	82	3.02667322105e-06	8.455333134149985e-05	CCR3,GRM7,FPR2,CXCL8,HRH4,CCL5,PDYN
284	Acute disease of cardiovascular system	C0001314	5	38	3.13587166123e-06	8.485210636390799e-05	DRD2,CNR1,ADRA2C,ADRA2A,HTR1A
