rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.23918711035e-11	4.880843263061412e-05	GNAS,PTH1R,PTH,SSTR4,PTHLH,CXCR6,ACKR3,GHRH,LPAR2,ADRA2B
214	Endometriosis	C0014175	43	727	8.23938695049e-11	4.903758020164986e-05	CCR1,S1PR1,FPR2,FPR1,SST,SYT1,CXCL10,CXCL1,KNG1,MAOB,GHRHR,BDKRB1,FSHR,CXCL5,CCL21,CXCR3,CCL25,CNR1,CCR9,LHB,ANXA1,CCR5,C5,CCL5,CXCL12,LPAR3,CXCR4,SLC6A4,PTGER2,GPER1,RXFP1,GHRH,DRD2,S1PR2,CXCR2,CCR8,CXCR1,CXCL8,PTGER4,CCR2,CRHR1,C3,CRH
215	Osteoarthritis	C0029408	50	942	8.30724378176e-11	4.926672777268561e-05	APP,GNAS,VIPR2,FPR2,VIP,CXCL2,PTH1R,SYT1,CXCL10,ADM,CXCL1,TAS2R13,CXCL6,CXCL13,CXCR5,GPBAR1,APLN,CYP2D6,CCL21,CXCR3,PTH2R,CALCRL,CCR6,CNR1,PDYN,CCL20,CCR5,PTH,CCL5,CXCL12,LPAR3,OXER1,PTHLH,CXCR4,OPRK1,CNR2,LPAR1,PTGER2,CALCA,CCR3,CCR4,SAA1,CXCR1,LPAR2,CXCL8,PTGER4,CCR2,CRHR1,C3,CRH
216	Epilepsy, Temporal Lobe	C0014556	22	192	8.33101365671e-11	4.949587534372136e-05	GAL,SST,BDKRB2,SSTR2,GRM2,BDKRB1,CNR1,PDYN,CXCL3,GABBR2,NPY2R,SLC6A4,NPY,GABBR1,HTR1A,AGT,NPY1R,GRM4,HTR1B,AGTR2,C3,CRH
217	Metabolic Syndrome X	C0524620	37	638	8.36429814299e-11	4.97250229147571e-05	APP,VIPR2,VIP,CXCL16,SYT1,ADM,GIP,GNAT3,PYY,FSHR,CNR1,ADRB1,MTNR1B,GNAI2,CCR5,SNAP25,CCL5,GCG,SLC6A4,CXCR6,P2RY12,NPY,GPER1,DRD2,MC3R,POMC,ADRB3,AGT,GIPR,ADRA2A,CXCL8,ADRA2B,NPY5R,ADCYAP1,AGTR2,CCR2,C3
218	Essential hypertension	C0085580	24	305	8.44537773048e-11	4.995417048579285e-05	GNAS,VIP,BDKRB2,ADM,KNG1,BDKRB1,FSHR,CYP2D6,CALCRL,ADRB1,GNAI2,PTH,LPAR1,CALCA,NPY,APLNR,POMC,ADRB3,AGT,LPAR2,GCGR,ADRA2B,AGTR2,ADORA1
219	Neoplasm of the adrenal gland	C0001624	16	111	8.4493856356e-11	5.018331805682859e-05	GNAS,SST,ADM2,GIP,FSHR,PMCH,GNAI2,CGA,LHCGR,TSHR,POMC,AGT,GIPR,MC2R,AGTR2,CRH
220	Atherosclerosis	C0004153	61	1271	8.47312220387e-11	5.041246562786435e-05	CCR1,S1PR1,APP,GNAS,FPR2,CASR,CXCL16,CXCL10,ADM,ADORA2B,CXCL1,KNG1,GHRHR,SSTR2,PTGER3,CXCL13,GIP,GPR55,CCL21,HCAR2,CXCR3,P2RY13,CCL25,CNR1,PF4,CCR9,ADRB1,PDYN,CARTPT,MTNR1B,CCR5,C5,PTGIR,CCL5,CXCL12,CCR7,PTHLH,GCG,CXCR4,SLC6A4,CXCR6,P2RY12,CNR2,NPY,ACKR3,GPER1,CXCL9,CCR3,S1PR2,SAA1,CXCR2,APLNR,AGT,SUCNR1,CCL19,CXCL8,ADRA2B,AGTR2,PTGER4,CCR2,C3
221	Hypotension	C0020649	20	129	8.48334735792e-11	5.0641613198900096e-05	CASR,VIP,BDKRB2,PNOC,HTR1D,ADM,KNG1,MAOB,CNR1,PDYN,GCG,DRD2,SAA1,POMC,AGT,HTR1B,ADRA2A,PTGER4,ADORA1,CRH
222	Unipolar Depression	C0041696	37	406	8.5035645192e-11	5.087076076993584e-05	GAL,APP,SST,BDKRB2,CXCL10,MAOB,GRM7,ANKK1,SLC6A2,GRM2,CYP2D6,CNR1,ADRB1,PDYN,HTR5A,SNAP25,ADRA2C,GABBR2,NPY2R,HTR4,SLC6A4,OPRK1,CORT,NPY,HTR6,GABBR1,DRD2,VAMP2,HTR1A,POMC,SLC18A2,ADRB3,HTR1B,ADRA2A,SLC6A3,CRHR1,CRH
223	As If Personality	C0003944	13	62	8.5218054835e-11	5.1099908340971585e-05	HTR1D,MAOB,GRM7,ANKK1,CYP2D6,CYP2A6,SNAP25,SLC6A4,DRD5,DRD2,HTR1A,HTR1B,SLC6A3
224	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	8.53115356136e-11	5.132905591200734e-05	GAL,CCR1,APP,SST,VIP,CXCL2,PTH1R,SYT1,CXCL10,ADM,CXCL1,KNG1,PTGER3,CXCL13,CXCR5,CYP2D6,CXCL5,CCL21,CXCR3,CCL28,HRH2,CCR9,CCL20,CCR5,CCL5,CXCL12,CCR7,PTHLH,CXCR4,SLC6A4,TSHR,PTGER2,CALCA,NPY,SSTR3,CXCL9,SAA1,CXCR2,POMC,AGT,CXCR1,CCL19,CXCL8,PTGER4,CCR2,CRHR1,VIPR1,CRH
225	Ichthyosis bullosa of Siemens	C0432306	13	77	8.53528359102e-11	5.155820348304308e-05	SST,VIP,SLC6A2,GPBAR1,CNR1,CXCL12,NPSR1,SLC6A4,POMC,HTR1B,ADRA2A,CXCL8,CRHR1
227	Pancreatic Carcinoma	C0235974	62	1690	8.7561402573e-11	5.201649862511457e-05	RAMP3,FPR2,SST,CASR,CXCL16,SYT1,CXCL10,HTR1D,ADM,PENK,SLC6A2,SSTR2,PYY,SCT,CXCR5,GPBAR1,CXCL5,CALCRL,CCR6,SLC22A3,STX1A,ANXA1,CCL20,CYP2A6,CCR5,SNAP25,PTH,NPY2R,MCHR2,CCL5,NMU,CXCL12,IAPP,SCTR,LPAR3,CCR7,OXER1,PTHLH,GCG,CXCR4,CXCR6,LPAR1,NPY,SSTR3,HCAR1,GABBR1,CXCR2,SSTR5,POMC,ADRB3,AGT,CXCR1,LPAR2,HTR1B,SSTR1,CXCL8,ADCYAP1,AGTR2,PTGER4,CCR2,C3,CCL16
228	Coronary Artery Disease	C1956346	58	1366	8.81695827459e-11	5.224564619615032e-05	RAMP3,CCR1,S1PR1,APP,CASR,CXCL16,CXCL11,BDKRB2,CXCL10,ADM,CXCL1,KNG1,PPBP,BDKRB1,APLN,CYP2D6,CXCL5,CCL21,HCAR2,CXCR3,CALCRL,CNR1,PF4,SLC22A3,ADRB1,GRM8,CCR5,TAS2R50,C5,PTH,CCL5,CXCL12,SLC22A5,CCR7,TAS2R38,GCG,CXCR4,SLC6A4,P2RY12,CORT,PTGER2,NPY,GPER1,CCR3,SAA1,APLNR,ADRB3,AGT,CCL19,ADRA2A,CXCL8,ADRA2B,AGTR2,PTGER4,CCR2,C3AR1,C3,CRH
229	Insulinoma	C0021670	17	157	8.91249296586e-11	5.2474793767186074e-05	SST,CASR,SSTR2,GIP,SSTR4,CXCL12,IAPP,PTHLH,GCG,CALCA,SSTR3,SSTR5,ADRA2A,SSTR1,GCGR,ADCYAP1,CRHR1
230	Eating disorder	C0013473	13	75	9.09199382448e-11	5.2703941338221815e-05	OPRD1,HTR1D,CYP2D6,CNR1,CARTPT,SLC6A4,GHRH,GABBR1,DRD2,NPY5R,SLC6A3,CRHR1,CRH
231	Diabetes mellitus type 2	C0011860	75	1972	9.14491815607e-11	5.293308890925756e-05	PPY,CCR1,SST,CASR,BDKRB2,CXCL10,ADM,ADORA2B,KNG1,MAOB,ANKK1,TAS2R13,GIP,PYY,GPR20,GPBAR1,APLN,CYP2D6,GPR55,CXCL5,HCAR2,CNR1,ADRB1,STX1A,CARTPT,MTNR1A,ANXA1,ADORA3,MCHR1,MTNR1B,GNAI2,CCR5,SNAP25,C5,ADRA2C,PTH,SSTR4,NPY2R,CCL5,CXCL12,IAPP,LPAR3,OXER1,GCG,CXCR4,SLC6A4,CXCR6,CNR2,LPAR1,CALCA,NPY,ACKR3,DRD2,VAMP2,MC3R,APLNR,POMC,ADRB3,AGT,GIPR,MC2R,NPY1R,LPAR2,ADRA2A,CXCL8,GCGR,ADRA2B,NPY5R,ADCYAP1,AGTR2,PTGER4,CCR2,MC5R,CRHR1,C3
232	Increased body weight	C0043094	36	502	9.15464370976e-11	5.3162236480293305e-05	CHRM4,APP,GNAS,RAMP2,GRM6,HTR1D,HRH4,MAOB,GRM7,ANKK1,GRM2,P2RY11,HRH3,CYP2D6,HRH2,CNR1,GRM8,HTR5A,SNAP25,HTR1E,HTR7,HTR1F,HTR4,SLC6A4,DRD5,RIMS1,HTR6,DRD2,HTR1A,POMC,SLC18A2,ADRB3,GRM4,HTR1B,ADRA2A,SLC6A3
233	Bradycardia	C0428977	12	53	9.33871868725e-11	5.339138405132906e-05	KNG1,CYP2D6,LHB,PDYN,GNAI2,GCG,DRD2,HTR1A,POMC,AGT,ADORA1,CRH
234	Pheochromocytoma	C0031511	32	259	9.3623775399e-11	5.362053162236481e-05	GAL,GNAS,SST,RAMP2,ADM,MAOB,PENK,CALCRL,PMCH,SLC22A3,SNAP25,PTH,CXCL12,MC1R,SCTR,HTR4,GALR2,GCG,CALCA,NPY,ACKR3,DRD2,SSTR5,POMC,SLC18A2,AGT,SSTR1,GCGR,ADCYAP1,AGTR2,VIPR1,CRH
236	Mood Disorders	C0525045	33	322	9.51803080795e-11	5.40788267644363e-05	GAL,SST,MAOB,SLC6A2,GRM2,CYP2D6,ADRB1,PDYN,MCHR1,HTR5A,ADRA2C,NPY2R,HTR7,MCHR2,HTR1F,HTR4,SLC6A4,DRD5,OPRK1,CALCA,NPY,HTR6,DRD2,HTR1A,SSTR5,SLC18A2,ADRB3,AGT,HTR1B,ADRA2A,SLC6A3,CRHR1,CRH
237	Pulmonary Cystic Fibrosis	C0392164	9	34	9.90667547995e-11	5.4307974335472045e-05	CXCL5,SSTR4,CXCR6,ACKR3,CXCR2,CXCR1,LPAR2,CXCL8,ADRA2B
238	Epilepsy	C0014544	37	673	1.01423092147e-10	5.453712190650779e-05	GAL,OPRD1,CASR,SYT1,BDKRB2,ANKK1,SSTR2,GRM2,BDKRB1,CYP2D6,STX1A,PDYN,GRM8,CYP2A6,SNAP25,STXBP1,PTH,SSTR4,NPY2R,IAPP,SLC6A4,CXCR6,CALCA,NPY,ACKR3,GABBR1,DRD2,VAMP2,MC3R,POMC,NPY1R,GRM4,LPAR2,ADRA2A,SSTR1,ADRA2B,ADORA1
239	Hyperalgesia	C0020429	36	177	1.01842978495e-10	5.476626947754354e-05	GAL,VIP,BDKRB2,PNOC,ADM,KNG1,PENK,PTGER3,BDKRB1,CNR1,ADRB1,OPRL1,PDYN,CARTPT,ANXA1,CCR5,ADRA2C,HTR7,CCL5,MC1R,PTHLH,SLC6A4,OPRK1,P2RY12,CNR2,CALCA,NPY,CXCR2,AGT,ADRA2A,CXCL8,PTGER4,CCR2,ADORA1,C3,CRH
240	Polyphagia	C0020505	13	86	1.02599373442e-10	5.499541704857928e-05	GNAS,OPRD1,PENK,ANKK1,OPRL1,SLC6A4,OPRK1,NPY,DRD2,MC3R,POMC,NPY5R,CRH
242	Dermatitis, Atopic	C0011615	33	567	1.0569978226e-10	5.5453712190650786e-05	PTGDR2,VIPR2,ADM2,VIP,CXCL2,SYT1,CXCL10,HRH4,CXCL1,CCL27,MAOB,CCL23,CXCR3,CCR6,PDYN,CCL20,PTGDR,CCR5,CCL5,NPSR1,SLC6A4,CALCA,NPY,CXCL9,CCR3,HTR1A,CCR4,CXCR2,CCR8,GRM4,CXCL8,C3,CRH
243	Nicotine Dependence	C0028043	18	113	1.12115206008e-10	5.568285976168653e-05	GAL,ANKK1,GALR1,CNR1,CARTPT,TAS2R16,CYP2A6,GABBR2,NPY2R,TAS2R38,SLC6A4,DRD5,GABBR1,DRD2,SLC18A2,SLC6A3,CRHR1,CRH
244	CNS disorder	C0007682	16	113	1.13498765941e-10	5.5912007332722275e-05	SST,NPS,HRH3,CYP2D6,CXCR3,CCR5,C5,CXCL12,PTHLH,SLC6A4,CNR2,DRD2,C5AR1,POMC,SLC6A3,CRH
245	Autism 15	C0004352	41	868	1.15326415084e-10	5.6141154903758017e-05	APP,SST,VIP,HTR1D,ADM,MAOB,GRM7,RAB3A,SCT,CYP2D6,CXCL5,CALCRL,CNR1,STX1A,LHB,MTNR1A,GRM8,MTNR1B,HTR5A,SNAP25,STXBP1,ADRA2C,GABBR2,CGA,HTR7,FSHB,LHCGR,HTR4,SLC6A4,RIMS1,CALCA,HTR6,GABBR1,DRD2,HTR1A,SSTR5,POMC,HTR1B,TAS2R1,SLC6A3,VIPR1
246	Hypersensitivity	C0020517	20	186	1.1566325675e-10	5.6370302474793765e-05	CCR1,VIP,CXCL1,KNG1,PPBP,CXCL5,CXCR3,CCR6,PF4,CCR9,CCL20,CCL5,NPSR1,CXCL9,CCL19,SLC6A3,PTGER4,CCR2,CRHR1,C3
247	Heart Failure	C0018801	40	803	1.1608469741e-10	5.659945004582952e-05	CHRM4,S1PR1,CXCL16,CXCL2,RAMP2,ADM,KNG1,SLC6A2,CALCR,GPBAR1,APLN,CYP2D6,CCL21,NPY4R,ADRB1,CCR5,ADRA2C,PTH,SSTR4,CXCL12,SLC22A5,HTR4,LPAR3,CCR7,OXER1,PTHLH,GCG,SLC6A4,CXCR6,CNR2,NPY,ACKR3,APLNR,POMC,ADRB3,AGT,LPAR2,CCL19,ADRA2B,AGTR2
248	Left ventricular hypertrophy	C0149721	22	274	1.40292888418e-10	5.682859761686526e-05	GNAS,BDKRB2,KNG1,BDKRB1,ADRB1,CCR5,SSTR4,NPY2R,SLC22A5,HTR4,SLC6A4,CXCR6,NPY,ACKR3,APLNR,ADRB3,AGT,NPY1R,LPAR2,ADRA2B,NPY5R,AGTR2
249	Chronic Fatigue Syndrome	C0015674	10	46	1.42611145115e-10	5.705774518790101e-05	MAOB,HTR5A,HTR1E,HTR7,HTR4,SLC6A4,HTR6,HTR1A,POMC,CRHR1
250	Congestive heart failure	C0018802	38	782	1.43628886562e-10	5.728689275893676e-05	S1PR1,CASR,ADM2,CXCL16,ADM,KNG1,SLC6A2,CALCR,GPBAR1,CYP2D6,CCL21,NPY4R,CCR6,ADRB1,CCR5,SNAP25,ADRA2C,SSTR4,CXCL12,SLC22A5,HTR4,LPAR3,CCR7,OXER1,SLC6A4,CXCR6,CNR2,NPY,ACKR3,APLNR,POMC,ADRB3,AGT,LPAR2,CCL19,ADRA2B,AGTR2,CCR2
251	Antisocial Personality Disorder	C0003431	9	35	1.54244950146e-10	5.7516040329972505e-05	MAOB,ANKK1,CNR1,SLC6A4,DRD5,DRD2,POMC,HTR1B,SLC6A3
252	Kidney Failure, Chronic	C0022661	33	616	1.82818982175e-10	5.774518790100825e-05	CCR1,CASR,CXCL16,PTH1R,BDKRB2,ADM,KNG1,BDKRB1,CYP2D6,ADRB1,STX1A,CCR5,PTH,CCL5,IAPP,LHCGR,PTHLH,P2RY12,NPY,DRD2,SAA1,POMC,ADRB3,AGT,CXCL8,GCGR,SLC6A3,AGTR2,PTGER4,CCR2,CRHR1,VIPR1,CRH
253	Chronic obstructive pulmonary disease	C0024117	40	865	2.03012273658e-10	5.7974335472043995e-05	OPRD1,CASR,VIP,CXCL11,BDKRB2,CXCL10,HTR1D,ADM,ADORA2B,KNG1,CALCR,CXCL13,CYP2D6,CXCR3,CCR6,ADRB1,CCL20,CYP2A6,CCR5,PTH,CGA,CCL5,HTR4,SLC6A4,CXCR6,SSTR3,DRD2,CCR3,CXCR2,C5AR1,ADRB3,AGT,CXCR1,HTR1B,CXCL8,SLC6A3,CCR2,CRHR1,C3AR1,VIPR1
254	Disorders of parathyroid gland	C0030517	8	27	2.04115502278e-10	5.820348304307974e-05	CASR,PTH,SSTR4,CXCR6,CALCA,ACKR3,LPAR2,ADRA2B
255	genetic hypertension	C0598428	8	27	2.04115502278e-10	5.843263061411549e-05	PTH,SSTR4,PTHLH,CXCR6,ACKR3,AGT,LPAR2,ADRA2B
256	Neuroblastoma	C0700095	59	1612	2.12081685547e-10	5.866177818515124e-05	GAL,P2RY4,APP,GNAS,VIPR2,SST,CASR,VIP,SYT1,PNOC,HCAR3,ADM,KNG1,MAOB,PENK,SLC6A2,SSTR2,CALCR,CXCL13,SCT,CXCR5,CCL21,PMCH,CCR6,CNR1,OPRL1,PDYN,ANXA1,PTGDR,MCHR1,CCR5,SNAP25,CGA,NPY2R,CXCL12,GALR2,PTHLH,GCG,CXCR4,TSHR,P2RY12,CNR2,PTGER2,CALCA,NPY,ACKR3,ADCYAP1R1,DRD2,SAA1,AGT,NPY1R,HTR1B,CXCL8,NPY5R,ADCYAP1,SLC6A3,PTGER4,VIPR1,CRH
257	Bronchial Hyperreactivity	C0085129	17	170	2.14204654014e-10	5.889092575618699e-05	PTGDR2,VIP,CXCL1,PTGDR,CCR5,C5,CCL5,CXCL12,NPSR1,CALCA,CCR3,CXCL8,PTGER4,CCR2,CRHR1,C3AR1,C3
258	Neuralgia	C0027796	13	94	2.18764784066e-10	5.912007332722273e-05	GAL,NPBWR1,PENK,GRM2,ADRA2C,CXCR4,P2RY12,CNR2,GABBR1,DRD2,POMC,ADRA2A,CCR2
259	Tachycardia	C3827868	16	149	2.22948659534e-10	5.9349220898258477e-05	GAL,APP,GNAS,VIP,SLC6A2,SCT,CYP2D6,ADRB1,LHB,GNAI2,ADRA2C,HTR4,GCG,TSHR,DRD2,AGT
260	Prolactinoma, familial	C0033375	13	95	2.31300201214e-10	5.957836846929423e-05	GNAS,SST,GHRHR,SSTR2,LHB,SNAP25,CXCR4,NPY,DRD2,SSTR5,POMC,SSTR1,NPY5R
261	alcohol use disorder	C0001956	9	38	2.37057040664e-10	5.980751604032997e-05	ANKK1,TAS2R13,CNR1,CARTPT,NPSR1,SLC6A4,DRD2,CRHR1,CRH
262	Tardive Dyskinesia	C0686347	11	64	2.56877297211e-10	6.003666361136572e-05	MAOB,CYP2D6,CNR1,MTNR1A,MTNR1B,HTR1F,SLC6A4,HTR6,DRD2,SLC18A2,SLC6A3
263	Symptomatic human immunodeficiency virus infection	C0019693	65	1900	2.68249866764e-10	6.026581118240147e-05	CCR1,APP,FPR2,FPR1,SST,VIP,CXCL2,CXCL11,SYT1,CXCL10,CCL27,GPR15,CCL23,CALCR,CXCL13,CCR10,CXCR5,GPBAR1,CYP2D6,CXCL5,CCL21,CXCR3,CCL25,CCL28,CCR6,CCR9,PDYN,CXCL3,ANXA1,TAAR1,CYP2A6,MTNR1B,CCR5,SNAP25,STXBP1,SSTR4,CCL5,CXCL12,LPAR3,CCR7,OXER1,CXCR4,SLC6A4,CXCR6,OPRK1,ACKR3,DRD2,CXCL9,CCR3,CCR4,CXCR2,APLNR,POMC,CCR8,CXCR1,LPAR2,CCL19,CXCL8,ADRA2B,SLC6A3,AGTR2,CCR2,VIPR1,C3,CRH
264	Arthritis, Rheumatoid	C0003864	44	1030	2.83917778177e-10	6.049495875343722e-05	CCR1,S1PR1,VIPR2,FPR2,VIP,CXCL10,HRH4,CXCL1,KNG1,CXCL6,CCR10,CXCR5,CYP2D6,CCL21,CCL28,CCR6,PF4,CCR9,ANXA1,CCR5,C5,CCL5,CXCL12,IAPP,NPSR1,CXCR4,CXCR6,P2RY12,CNR2,LPAR1,CALCA,DRD2,SAA1,CXCR2,C5AR1,POMC,CXCR1,CXCL8,PTGER4,CCR2,CRHR1,VIPR1,C3,CRH
265	Panic disorder 1	C1868649	12	80	2.94507196408e-10	6.0724106324472965e-05	GAL,BDKRB2,NPS,SLC6A2,NPSR1,SLC6A4,NPY,HTR1A,AGT,HTR1B,NPY5R,CRHR1
266	Eczema	C0013595	28	474	2.98811531074e-10	6.095325389550871e-05	PTGDR2,VIPR2,CASR,VIP,CXCL2,SYT1,CXCL10,HRH4,CXCL1,CCL27,MAOB,CCL23,CXCR3,CCR6,CCL20,PTGDR,C5,CCL5,NPSR1,CXCR4,SLC6A4,CXCL9,CCR3,CCR4,CXCR2,CCR8,CXCL8,CRH
268	Secondary hypertriglyceridemia	C0027627	96	3444	6.53216369884e-10	6.14115490375802e-05	PPFIA1,PPY,CCR1,S1PR1,APP,GNAS,FPR1,SST,CASR,VIP,CXCL16,CXCL2,CXCL11,PTH1R,SYT1,BDKRB2,CXCL10,HCAR3,ADM,CXCL1,GHRHR,SLC6A2,SSTR2,PTGER3,CALCR,TAS2R13,CXCL6,CXCL13,CCR10,BDKRB1,FSHR,CYP2D6,CXCL5,CCL21,CXCR3,CCL25,HRH2,CCR6,CNR1,PF4,SLC22A3,CCR9,ADRB1,CXCL3,MTNR1A,ANXA1,ADORA3,CCL20,GNAI3,CYP2A6,GNAI2,CCR5,PTH,SSTR4,CGA,NPY2R,CCL5,NMU,CXCL12,IAPP,MC1R,LHCGR,CCR7,PTHLH,TAS2R38,GCG,CXCR4,LPAR5,CXCR6,TSHR,CNR2,LPAR1,CALCA,NPY,ACKR3,GPER1,RXFP1,HCAR1,CXCL9,S1PR2,CCR4,SAA1,CXCR2,SSTR5,C5AR1,POMC,AGT,CXCR1,GRM4,LPAR2,CCL19,CXCL8,ADRA2B,AGTR2,CCR2,C3
269	Preeclampsia/eclampsia 1	C0032914	24	371	6.84341250334e-10	6.164069660861595e-05	BDKRB2,CXCL10,ADM,ADORA2B,PTGER3,FSHR,APLN,CYP2D6,CCL5,SLC22A5,PTGER2,CALCA,NPY,CXCR2,APLNR,ADRB3,AGT,CXCR1,CXCL8,AGTR2,PTGER4,CRHR1,C3,CRH
270	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	7.75162489752e-10	6.186984417965169e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
271	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	7.75162489752e-10	6.209899175068745e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
272	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	7.75162489752e-10	6.232813932172319e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
273	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	7.75162489752e-10	6.255728689275894e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
274	Major affective disorder 7	C2700438	11	71	7.75162489752e-10	6.278643446379468e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
275	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	7.75162489752e-10	6.301558203483043e-05	MCHR1,HTR7,MCHR2,HTR1F,SLC6A4,DRD5,DRD2,SSTR5,AGT,SLC6A3,CRH
276	Juvenile rheumatoid arthritis	C3714757	17	190	8.89401885473e-10	6.324472960586618e-05	CXCL16,CXCL11,CXCL10,CALCR,CCL21,CXCR3,CCL20,CCR5,CCL5,CCR7,CXCR6,CNR2,CCR4,SAA1,CCL19,CXCL8,C3
278	Orofacial dyskinesia	C0152115	11	73	1.08612308036e-09	6.370302474793766e-05	MAOB,CYP2D6,CNR1,MTNR1A,MTNR1B,HTR1F,SLC6A4,HTR6,DRD2,SLC18A2,SLC6A3
280	Pituitary corticotropic cell adenoma	C1306214	9	45	1.16712850495e-09	6.416131989000917e-05	GNAS,SST,GNAI2,GHRH,DRD2,SSTR5,POMC,MC2R,CRHR1
281	Somatotroph adenoma	C0346302	9	45	1.16712850495e-09	6.439046746104491e-05	GNAS,SST,GHRHR,SSTR2,CXCR4,GHRH,SSTR3,SSTR5,POMC
282	Tumor Angiogenesis	C1519670	26	443	1.2298250196e-09	6.461961503208067e-05	FPR1,SST,ADM2,CXCL10,ADM,CXCL1,KNG1,SSTR2,CCR10,GPBAR1,CXCL5,PF4,SLC22A3,CCR5,CCL5,CXCL12,LPAR3,OXER1,PTHLH,CXCR4,PTGER2,ACKR3,CXCL9,AGT,CXCL8,CCR2
283	Myocardial Reperfusion Injury	C0027055	17	196	1.36271505191e-09	6.484876260311641e-05	OPRD1,CASR,CXCL2,CXCL1,KNG1,PTGER3,CXCL6,HRH3,CNR1,ADRB1,ANXA1,CCR5,C5,CNR2,AGT,NPY1R,C3
284	Colitis, Ulcerative	C0009319	33	679	1.40497524725e-09	6.507791017415215e-05	CCR1,APP,CASR,VIP,CXCL16,CXCL2,SYT1,CXCL10,ADM,GPR15,GLP2R,APLN,CXCL5,CCL25,CCR6,CCR9,ANXA1,CCL20,MTNR1B,C5,HTR7,CCR7,GCG,SLC6A4,CNR2,CALCA,CXCR2,C5AR1,ADRB3,CXCR1,CXCL8,PTGER4,CRHR1
285	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	1.69722202958e-09	6.530705774518791e-05	CCR1,S1PR1,CXCL10,CXCL13,HRH3,GPBAR1,HCAR2,CXCR3,HRH2,CNR1,ANXA1,CCR5,C5,CCL5,CXCL12,CCR7,PTHLH,CXCR4,CNR2,CXCR2,C5AR1,CCR2,C3AR1,C3
287	airway disease	C0699949	12	94	1.87393212059e-09	6.576535288725939e-05	PTGDR2,CCR1,SYT1,CCL5,TAS2R38,CXCR4,CCR3,CCR4,CXCR2,CCR8,CXCL8,C3
288	Diabetes mellitus type 1	C0011854	44	1104	1.95140903436e-09	6.599450045829513e-05	GAL,CCR1,APP,FPR2,RAMP2,CXCL10,ADM,CYP2D6,CCL21,CXCR3,PF4,SLC22A3,ADRB1,ANXA1,CCL20,CCR5,C5,PTH,CCL5,CXCL12,IAPP,SLC22A5,LPAR3,CCR7,GCG,FPR3,CALCA,NPY,ACKR3,CXCL9,CCR3,HTR1A,CCR4,POMC,SLC18A2,ADRB3,AGT,CXCL8,UNC13B,AGTR2,PTGER4,CCR2,ADORA1,C3
289	Hepatitis C, Chronic	C0524910	26	455	2.08868500273e-09	6.62236480293309e-05	CCR1,CXCL11,CXCL10,ADM,KNG1,CXCR5,CYP2D6,CCL21,CXCR3,CNR1,SLC22A3,CCR5,C5,CCL5,CXCL12,CCR7,CNR2,CXCL9,CCR3,HTR1A,C5AR1,AGT,CXCL8,CCR2,VIPR1,C3
290	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.31766883463e-09	6.645279560036664e-05	GNAS,PTH,SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B
291	Marijuana Abuse	C0024809	12	96	2.38978770106e-09	6.668194317140238e-05	GAL,PENK,ANKK1,GPR55,CNR1,ADRA2C,SLC6A4,CNR2,NPY,DRD2,SLC18A2,SLC6A3
292	Prostate carcinoma	C0600139	80	2734	2.52373622001e-09	6.691109074243814e-05	PPY,CCR1,GNAS,VIPR2,SST,CASR,VIP,S1PR5,CXCL16,SYT1,NPBWR1,ADM,CXCL1,GHRHR,PENK,SLC6A2,SSTR2,PTGER3,CALCR,TAS2R13,CXCL6,CXCR5,CYP2D6,CXCL5,CXCR3,CCL25,CCR6,CNR1,SLC22A3,CCR9,ANXA1,CCL20,CCR5,PTH,SSTR4,CGA,CCL5,CXCL12,IAPP,MC1R,LHCGR,SCTR,RAMP1,LPAR3,CCR7,PTHLH,GCG,CXCR4,CXCR6,RXFP2,LPAR1,PTGER2,CALCA,INSL3,NPY,ACKR3,GPER1,RXFP1,GHRH,SSTR3,ADCYAP1R1,CXCR2,SSTR5,SLC18A2,AGT,CXCR1,LPAR2,CCL19,ADRA2A,SSTR1,CXCL8,ADRA2B,ADCYAP1,AGTR2,PTGER4,CCR2,CRHR1,VIPR1,C3,CRH
