rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Neoplasm of the liver	C0023903	3	1290	0.000381332825048	0.0005212464589235127	PLAU,PLG,PLAT
369	Endotoxemia	C0376618	1	96	0.000383889550435	0.0005226628895184136	PLG
370	Biliary Atresia	C0005411	1	96	0.000383889550435	0.0005240793201133145	PLAU
371	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000383889550435	0.0005254957507082153	PLG
372	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000383889550435	0.0005269121813031161	PLG
373	Interstitial fibrosis	C3887486	1	97	0.000391910172026	0.000528328611898017	PLG
374	Keratitis	C0022568	1	97	0.000391910172026	0.0005297450424929179	PLG
375	Advanced cancer	C0877373	1	100	0.00041646158071	0.0005311614730878187	PLAU
376	Abnormality of the nasopharynx	C4025750	1	102	0.000433236933028	0.0005325779036827195	PLG
377	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000441746778857	0.0005339943342776204	PLAU
378	Breast carcinoma	C0678222	5	4281	0.000448201249803	0.0005354107648725213	HRG,PLAU,PLG,PLAUR,PLAT
379	Abnormality of the skull base	C4025688	1	104	0.000450338008022	0.0005368271954674221	PLG
380	Abnormality of the conjunctiva	C4025847	1	105	0.000459010638878	0.000538243626062323	PLG
381	Methamphetamine abuse	C0013146	1	105	0.000459010638878	0.0005396600566572238	PLG
382	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000459010638878	0.0005410764872521246	HRG
383	Myeloid leukemia	C0023470	2	533	0.000464716623676	0.0005424929178470255	PLAU,PLG
384	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000467764629738	0.0005439093484419264	PLAU
385	Coronary Artery Disease	C1956346	3	1366	0.000474876766242	0.0005453257790368273	PLAU,PLG,PLAT
386	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000494514092206	0.000546742209631728	PLG
387	tumor vasculature	C1658953	1	109	0.000494514092206	0.0005481586402266289	PLAU
388	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000495995543967	0.0005495750708215298	PLAU,PLG
389	Skin Carcinogenesis	C1519346	1	110	0.000503592933823	0.0005509915014164306	PLAT
390	Dermatitis, Allergic Contact	C0162820	1	111	0.000512753047972	0.0005524079320113315	PLAT
391	Von Hippel-Lindau syndrome	C0019562	1	112	0.000521994120635	0.0005538243626062322	PLAU
392	Central nervous system cyst	C0349606	1	113	0.000531316355212	0.0005552407932011332	PLG
393	Intracranial cystic lesion	C4021250	1	113	0.000531316355212	0.000556657223796034	PLG
394	Colorectal cancer	C1527249	4	2681	0.000534995550609	0.0005580736543909349	PLAU,PLG,PLAUR,PLAT
395	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000547796881568	0.0005594900849858358	PLAU,PLG,PLAUR
396	Abnormality of the small intestine	C4025717	1	115	0.000550203692218	0.0005609065155807365	PLG
397	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000556819187093	0.0005623229461756374	PLAU,PLAUR
398	Dermatitis, Atopic	C0011615	2	567	0.000556819187093	0.0005637393767705382	PLAU,PLAUR
399	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000559692714927	0.0005651558073654392	PLG,PLAT
400	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000559768826661	0.00056657223796034	PLG
