rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Hereditary pancreatitis	C0238339	23	377	7.01002589309e-11	3.961556493202063e-05	CXCL6,ALB,F2RL1,KLK3,HP,PLAG1,TACR2,APOE,TAC1,PRSS3,NTS,GNAI2,NTSR1,TACR1,GAST,P2RY6,ABCB1,TACR3,CASR,GCG,CCKBR,EDN1,TSC22D1
170	Memory Loss	C0002622	12	61	7.41129380089e-11	3.984997655883732e-05	ADRA1D,TRH,GRP,CST3,APOE,GNAI3,TAC1,APP,POMC,PTGER1,ABCB1,GNAI1
171	Irritable bowel syndrome with diarrhea	C0022104	17	162	7.6156414508e-11	4.0084388185654015e-05	CCK,F2RL1,PROK2,NPSR1,ADRA2C,HTR2B,TAC1,PRSS3,ADRA2A,POMC,SCN5A,OXT,ABCB1,OXTR,F2RL3,GCG,F2
172	Anxiety Disorders	C0003469	28	383	7.65022489801e-11	4.03187998124707e-05	ADRA1A,LPAR1,CCK,KLK3,PLAG1,NPSR1,AVPR1A,APOE,GNB1,CYSLTR2,TAC1,AGT,APP,ADRA2A,CCKAR,AVPR1B,POMC,TACR1,DRD4,OXT,GRM5,ABCB1,EDNRA,NPS,OXTR,LPAR2,ADRA2B,CCKBR
173	Congestive heart failure	C0018802	34	782	7.67989005723e-11	4.0553211439287394e-05	ADRA1A,ADRA1D,CCK,ALB,F2RL1,HP,JARID2,ABCG2,CST3,AVPR1A,ADRA2C,APOE,CYSLTR2,AGT,GNAQ,GHRL,EDNRB,OPN4,POMC,SCN5A,UTS2,GPRC6A,GNA11,ABCB1,GSN,EDNRA,LPAR3,GHSR,CASR,LPAR2,KNG1,KCNH2,ADRA2B,EDN1
174	Obesity	C0028754	77	2181	7.71748220885e-11	4.0787623066104076e-05	P2RY11,SLC22A2,ADRA1A,DGKG,CCK,ALB,CTSL,F2RL1,NCOA3,APOC1,MLN,PROK2,HP,ABCG2,CRB1,CST3,KCNMA1,PMCH,UTS2R,AVPR1A,CHRM3,HTR2B,GCGR,APOE,SLC22A1,GNAT3,NMU,CYSLTR2,TAC1,AGT,SAA1,GNRHR,GNAQ,APP,NMUR2,GHRL,ORM1,FFAR1,ADRA2A,CCKAR,FFAR3,FFAR2,PEG3,GNAI2,POMC,UTS2,GPRC6A,DRD4,OXT,ABCB1,EDNRA,HCRT,LPAR3,GHSR,TACR3,CASR,AHSG,QRFP,BDKRB2,OXTR,KISS1R,KISS1,LPAR2,KNG1,PROKR2,BDKRB1,CYP1A1,THRAP3,GCG,NPFFR2,ADRA2B,TRHR,F2,CROT,NMB,EDN1,ADRA1B
175	Alzheimer Disease	C0002395	53	1699	7.74831310224e-11	4.102203469292077e-05	SH3BP5,ADRA1A,ADRA1D,ALB,CTSL,APOC1,P2RY2,F2R,MLN,TBXA2R,KLK3,UTS2B,HP,ABCG2,CST3,SPAST,KCNMA1,GFAP,APOE,NMU,TAC1,AGT,SAA1,APP,P2RY1,NTS,EDNRB,ADRA2A,HCRTR2,NTSR1,PTGFR,DRD4,LTB4R,GRM5,PTGER1,ABCB1,GSN,EDNRA,NPS,HCRT,CASR,AHSG,BDKRB2,CHRM1,PCED1B,KNG1,ANXA1,F2RL3,GRPR,SERPING1,CYP1A1,F2,EDN1
176	Hypogonadism with anosmia	C0162809	11	61	8.06266164943e-11	4.125644631973746e-05	ADRA1A,PROK2,CYSLTR2,GNRHR,EDNRA,TACR3,KISS1R,KISS1,LPAR2,PROKR2,ADRA2B
177	Major depressive disorder	C1269683	28	489	8.36974933804e-11	4.149085794655415e-05	ADRA1A,TRH,PROK2,HP,GNA12,ADRA2C,GFAP,CHRM3,HTR2B,APOE,GNAI3,TAC1,APP,ITIH1,ORM1,ADRA2A,CCKAR,AVPR1B,POMC,NTSR1,DRD4,OXT,GRM5,ABCB1,HCRT,BDKRB2,OXTR,PROKR2
179	Mood Disorders	C0525045	23	322	8.82944828362e-11	4.1959681200187535e-05	ADRA1D,P2RY2,PROK2,HP,HCRTR1,ADRA2C,GFAP,CHRM3,APOE,TAC1,AGT,P2RY1,ORM1,ADRA2A,AVPR1B,NTSR1,TACR1,DRD4,OXT,HCRT,PROKR2,EDN1,ADRA1B
180	Hyperalgesia	C0020429	22	177	9.25536314256e-11	4.219409282700422e-05	ADRA1A,CCK,PROKR1,F2RL1,F2R,PROK2,ADRA2C,GFAP,TAC1,AGT,PRSS3,ADRA2A,NTSR1,TACR1,PTGER1,BDKRB2,PTAFR,KNG1,ANXA1,BDKRB1,CCKBR,EDN1
181	Heart Failure	C0018801	35	803	9.42500522072e-11	4.242850445382091e-05	ADRA1A,ADRA1D,CCK,ALB,F2RL1,HP,GNA15,JARID2,ABCG2,CST3,AVPR1A,ADRA2C,HTR2B,APOE,CYSLTR2,AGT,GNAQ,GHRL,EDNRB,OPN4,POMC,SCN5A,UTS2,GPRC6A,ABCB1,GSN,EDNRA,LPAR3,GHSR,LPAR2,KNG1,KCNH2,GCG,ADRA2B,EDN1
182	Obstructive sleep apnea	C0520679	19	166	9.49412770623e-11	4.26629160806376e-05	LPAR1,F2R,HP,APOE,TAC1,AGT,EDNRB,ADRA2A,HCRTR2,CCKAR,TACR1,ABCB1,GSN,EDNRA,NPS,EDN3,HCRT,EDN1,ADRA1B
183	Generalized joint laxity	C1836308	8	25	9.53531698045e-11	4.289732770745429e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
184	Female hypogonadism	C0271578	8	25	9.53531698045e-11	4.313173933427098e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
186	Female sexual dysfunction	C1112442	9	42	1.17148513112e-10	4.360056258790436e-05	GNRH1,PROK2,TAC3,GNRHR,DRD4,TACR3,KISS1R,KISS1,PROKR2
187	Left ventricular hypertrophy	C0149721	20	274	1.21758714222e-10	4.3834974214721055e-05	ADRA1A,ADRA1D,CST3,HTR2B,APOE,CYSLTR2,TAC1,AGT,GNAQ,SCN5A,EDNRA,GHSR,BDKRB2,HRH1,LPAR2,KNG1,BDKRB1,ADRA2B,CROT,EDN1
188	Diabetes mellitus type 2	C0011860	58	1972	1.31512134516e-10	4.406938584153774e-05	SLC22A2,ADRA1A,LPAR1,DGKG,CCK,TRH,ALB,CTSL,APOC1,HP,ABCG2,CRB1,CST3,UTS2R,AVPR1A,ADRA2C,CHRM3,GCGR,APOE,SLC22A1,CYSLTR2,CAMTA1,AGT,GHRL,EDNRB,FFAR1,HPX,ADRA2A,CCKAR,PEG3,GNAI2,POMC,SCN5A,UTS2,GPRC6A,ABCB1,GSN,EDNRA,HCRT,DCD,LPAR3,GHSR,TACR3,CASR,AHSG,BDKRB2,LPAR2,KNG1,ANXA1,KCNH2,CYP1A1,THRAP3,GCG,ADRA2B,F2,CCKBR,EDN1,TSC22D1
189	Hypoplasia of the uterus	C0266399	8	32	1.50370826901e-10	4.430379746835443e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
190	Decreased testosterone in males	C1860121	8	33	1.91888283041e-10	4.453820909517112e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	2.00835348352e-10	4.477262072198781e-05	ADRA1D,LPAR1,CCK,TRH,ALB,NCOA3,PLAG1,ABCG2,UTS2R,HCRTR1,KCNH6,APOE,AGT,GNRHR,NTS,GHRL,EDNRB,HCRTR2,POMC,NTSR1,UTS2,GAST,ABCB1,GSN,EDNRA,HCRT,GHSR,CASR,KCNH7,KISS1,F2RL2,KCNH2,BDKRB1,CYP1A1,TRHR,CCKBR,EDN1
192	Myocardial Infarction	C0027051	38	1019	2.23717933068e-10	4.50070323488045e-05	P2RY11,ADRA1D,CXCL6,EDN2,F2RL1,APOC1,P2RY2,F2R,TBXA2R,HP,ABCG2,CST3,KCNMA1,UTS2R,AVPR1A,GFAP,APOE,AGT,GHRL,EDNRB,SCN5A,UTS2,ABCB1,GSN,EDNRA,GHSR,CASR,AHSG,CDCP1,BDKRB2,KNG1,SERPING1,BDKRB1,CYP1A1,GCG,ADRA2B,F2,EDN1
193	Alcohol dependence	C0001973	30	675	2.35745867272e-10	4.5241443975621196e-05	SH3BP5,ADRA1D,CCK,TRH,ADRA2C,APOE,SLC22A1,TAC1,AGT,NTS,GHRL,EDNRB,ADRA2A,CCKAR,OPN4,POMC,NTSR1,TACR1,DRD4,GRM5,ABCB1,GHSR,TACR3,BDKRB2,CHRM1,OXTR,NTSR2,CYP1A1,F2,CCKBR
194	Substance Withdrawal Syndrome	C0038587	11	80	2.50550469261e-10	4.547585560243788e-05	CHRM5,KLK3,HCRTR1,APOE,POMC,TACR1,ABCB1,HCRT,HRH1,GNAI1,CCKBR
195	Sparse body hair	C1862863	9	48	2.58646548623e-10	4.5710267229254575e-05	GNRH1,PROK2,TAC3,LPAR6,GNRHR,TACR3,KISS1R,KISS1,PROKR2
196	Neoplasm of the colon	C0009375	33	817	3.30012017713e-10	4.594467885607126e-05	LPAR1,F2RL1,NCOA3,F2R,GRP,AMPD3,CYSLTR1,ABCG2,CHRM3,CABLES1,APOE,SLC22A1,SAA1,APP,SLC22A3,GHRL,POMC,GAST,OXT,CHKB,ABCB1,CASR,CHRM1,HRH1,KISS1,LPAR2,F2RL3,KCNH2,GRPR,CYP1A1,GCG,CCKBR,EDN1
197	Hypoparathyroidism - autosomal dominant	C0342345	8	36	3.35363847803e-10	4.617909048288795e-05	ADRA1A,CYSLTR2,GNA11,EDNRA,NPS,CASR,LPAR2,ADRA2B
198	Primary hyperaldosteronism	C1384514	10	65	3.52956996963e-10	4.641350210970464e-05	GNRH1,KCNMA1,AGT,GNRHR,POMC,UTS2,GPRC6A,LPAR3,KNG1,KCNH2
199	Secondary amenorrhea	C0232940	8	37	4.69782990287e-10	4.664791373652133e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
200	Increased body weight	C0043094	25	502	5.13183051609e-10	4.688232536333802e-05	P2RY11,CHRM5,PROK2,CRB1,CHRM3,HTR2B,APOE,GRM1,APP,GHRL,EDNRB,ADRA2A,CCKAR,POMC,DRD4,OXT,GRM5,ABCB1,GSN,HCRT,TACR3,CHRM1,HRH1,KISS1R,PROKR2
201	Depressive Disorder	C0011581	26	543	5.21863108283e-10	4.7116736990154716e-05	LPAR1,TRH,ALB,F2R,HP,PMCH,ADRA2C,APOE,GNB1,GRM1,TAC1,AGT,GHRL,ORM1,ADRA2A,AVPR1B,POMC,GAST,DRD4,OXT,GRM5,ABCB1,HCRT,TACR3,OXTR,F2RL3
202	Decreased serum testosterone level	C0857983	8	38	5.80102965664e-10	4.73511486169714e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
203	Male hypogonadism	C0151721	8	38	5.80102965664e-10	4.7585560243788094e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
205	Ovarian epithelial cancer	C0677886	59	2172	6.69866384584e-10	4.805438349742147e-05	SLC22A2,ADRA1A,ADRA1D,LPAR1,KRT9,CCK,ALB,CTSL,F2RL1,NCOA3,F2R,GRP,GNRH1,TBXA2R,KLK3,CYSLTR1,HP,PLAG1,GNA12,XCR1,GPR4,ABCG2,RANBP3,CABLES1,APOE,CYSLTR2,AGT,GNRHR,PRSS3,PROK1,SLC22A3,GNRH2,PEG3,GNAI2,GPR68,SCAF1,GAST,LTB4R,OXT,PTGER1,ABCB1,GSN,XCL2,EDNRA,LPAR3,CASR,CDCP1,PTAFR,XCL1,OXTR,KISS1,LPAR2,KNG1,KCNH2,GRPR,CYP1A1,ADRA2B,F2,EDN1
206	genetic hypertension	C0598428	7	27	7.35317473577e-10	4.828879512423816e-05	ADRA1A,CYSLTR2,AGT,EDNRA,LPAR2,ADRA2B,EDN1
207	Disorders of parathyroid gland	C0030517	7	27	7.35317473577e-10	4.852320675105485e-05	ADRA1A,CYSLTR2,GAST,EDNRA,CASR,LPAR2,ADRA2B
208	Mental disorders	C0004936	23	439	7.47516715194e-10	4.875761837787154e-05	CCK,TRH,GRP,HCRTR1,ADRA2C,GFAP,APOE,TAC1,GNRHR2,POMC,NTSR1,TACR1,GPRC6A,DRD4,OXT,GRM5,ABCB1,LPAR3,BDKRB2,OXTR,F2RL3,GRPR,BDKRB1
209	Breast hypoplasia	C0266013	8	39	7.64652341445e-10	4.8992030004688236e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
210	Erectile abnormalities	C4022003	8	39	7.64652341445e-10	4.9226441631504925e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
211	Cholestasis of pregnancy	C0268318	8	39	7.64652341445e-10	4.9460853258321614e-05	ADRA1A,F2R,ABCG2,CYSLTR2,EDNRA,OXTR,LPAR2,ADRA2B
212	Non-obstructive azoospermia	C4021107	8	39	7.64652341445e-10	4.969526488513831e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
213	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	7.73095365503e-10	4.992967651195499e-05	ADRA1A,GNRH1,PROK2,KLK3,TAC3,CYSLTR2,GNRHR,POMC,EDNRA,TACR3,KISS1R,KISS1,LPAR2,PROKR2,ADRA2B
214	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	8.52405479534e-10	5.016408813877169e-05	ADRA1D,LPAR1,TRH,F2R,HP,PMCH,ADRA2C,APOE,GRM1,TAC1,AGT,GHRL,ORM1,ADRA2A,AVPR1B,POMC,SCN5A,GAST,DRD4,OXT,GRM5,ABCB1,TACR3,OXTR,F2RL3,KCNH2
215	Unipolar Depression	C0041696	22	406	8.99785912445e-10	5.039849976558837e-05	TRH,PROK2,HP,ADRA2C,CHRM3,APOE,GRM1,TAC1,APP,ITIH1,ADRA2A,CCKAR,POMC,NTSR1,DRD4,OXT,GRM5,ABCB1,HCRT,BDKRB2,OXTR,PROKR2
216	Abnormal serum testosterone level	C0580454	8	41	1.15883702634e-09	5.0632911392405066e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
217	Prostate carcinoma	C0600139	68	2734	1.20597332121e-09	5.0867323019221756e-05	ADRA1A,ADRA1D,LPAR1,CXCL6,CCK,TRH,F2RL1,NCOA3,P2RY2,F2R,GRP,GNRH1,KLK3,HP,PLAG1,BBC3,CLCA2,ABCG2,CST3,KCNMA1,UTS2R,HCRTR1,APOE,GRM1,CYSLTR2,TAC1,AGT,GNRHR,PRSS3,P2RY1,NTS,PROK1,SLC22A3,GHRL,EDNRB,GNRH2,ADRA2A,HCRTR2,OPN4,GPR68,SLC1A5,TACR1,GPRC6A,OXT,ABCB1,GSN,EDNRA,HCRT,DCD,GNA13,LPAR3,GHSR,CASR,KCNH7,CDCP1,LTB4R2,KISS1,LPAR2,ANXA1,F2RL3,KCNH2,GRPR,CYP1A1,GCG,ADRA2B,CCKBR,EDN1,TSC22D1
218	Prostatic Neoplasms	C0033578	48	1606	1.31306288065e-09	5.1101734646038445e-05	SLC22A2,ADRA1A,LPAR1,F2RL1,NCOA3,F2R,GNRH1,TBXA2R,KLK3,CYSLTR1,PLAG1,GNA12,ABCG2,CST3,KCNMA1,APOE,SLC22A1,AGT,GNRHR,PRSS3,NTS,PROK1,SLC22A3,GHRL,GNRHR2,EDNRB,GNRH2,HPX,PEG3,GPR68,NTSR1,SLC1A5,ABCB1,EDNRA,DCD,GNA13,LPAR3,GHSR,CASR,CDCP1,LPAR2,KNG1,ANXA1,F2RL3,KCNH2,GRPR,CYP1A1,EDN1
219	Absence of secondary sex characteristics	C4021551	8	42	1.42138689707e-09	5.1336146272855134e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
220	Abnormal female reproductive system physiology	C4022678	8	42	1.42138689707e-09	5.157055789967183e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
222	Taste bitter	C0235290	7	30	1.749876688e-09	5.203938115330521e-05	ADRA1A,CYSLTR2,GPRC6A,EDNRA,LPAR3,LPAR2,ADRA2B
223	Abnormal circulating androgen level	C4072892	8	44	2.17729989593e-09	5.22737927801219e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
225	Anosmia	C0003126	8	45	2.65117661158e-09	5.2742616033755275e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
226	Gastrinoma	C0017150	7	32	3.09196113157e-09	5.2977027660571964e-05	GRP,NMBR,FFAR1,GAST,CASR,GRPR,NMB
227	Bleeding disorder, platelet-type, 21	C0005779	14	177	3.86897758275e-09	5.3211439287388653e-05	ALB,F2R,TBXA2R,KLK3,APOE,GNAQ,P2RY1,GPRC6A,ABCB1,GSN,LPAR3,F2RL3,CYP1A1,F2
228	Gastrointestinal Diseases	C0017178	10	83	4.41607328483e-09	5.344585091420535e-05	CCK,PROK2,NPSR1,AGT,ADRA2A,POMC,GAST,ABCB1,CASR,EDN1
229	Schizophrenia	C0036341	53	1947	4.66829486179e-09	5.368026254102203e-05	ADRA1A,ADRA1D,CCK,P2RY2,CHRM5,F2R,GRP,HP,JARID2,NPSR1,AVPR1A,HCRTR1,ADRA2C,GFAP,APOE,GNB1,GRM1,CYSLTR2,TAC1,APP,PRSS3,CNOT1,P2RY1,NTS,GHRL,ITIH1,ADRA2A,CCKAR,GNAI2,SCAF1,POMC,NTSR1,SLC1A5,TACR1,DRD4,OXT,CACNA1I,GRM5,ABCB1,GSN,EDNRA,NPS,HCRT,TACR3,CHRM1,HRH1,OXTR,LPAR2,ANXA1,KCNH2,ADRA2B,NMB,CCKBR
230	Congenital Myotonic Dystrophy	C0410226	13	153	4.73546724056e-09	5.391467416783873e-05	ADRA1A,ADRA1D,APOC1,GPR4,APOE,CYSLTR2,LDB3,POMC,SCN5A,EDNRA,HCRT,LPAR2,ADRA2B
231	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.83304463117e-09	5.414908579465542e-05	GNRH1,PROK2,TAC3,GNRHR,TACR3,KISS1R,KISS1,PROKR2
233	Methamphetamine abuse	C0013146	11	105	4.87884399547e-09	5.4617909048288795e-05	ADRA1A,ALB,CYSLTR2,NTS,SLC22A3,POMC,DRD4,GRM5,EDNRA,LPAR2,ADRA2B
234	Acute kidney injury	C0022660	17	270	4.95579954851e-09	5.485232067510549e-05	SLC22A2,ALB,HP,CST3,UTS2R,AVPR1A,APOE,SLC22A1,AGT,SAA1,ABCB1,EDNRA,BDKRB2,PTAFR,KNG1,ANXA1,EDN1
235	Polydipsia	C0085602	8	49	5.87078241576e-09	5.508673230192217e-05	HCRTR1,ADRA2A,HCRTR2,ABCB1,HCRT,CASR,PROKR2,NLRC4
236	Coronary Artery Disease	C1956346	42	1366	6.08668626612e-09	5.532114392873887e-05	ADRA1A,ADRA1D,ALB,APOC1,F2R,TBXA2R,UTS2B,PPBP,CYSLTR1,HP,ABCG2,CST3,APOE,TAC1,CAMTA1,AGT,SAA1,APP,P2RY1,SLC22A3,GHRL,ADRA2A,OPN4,SCN5A,UTS2,PF4V1,ABCB1,EDNRA,GHSR,CASR,AHSG,BDKRB2,HRH1,KNG1,F2RL3,BDKRB1,CYP1A1,GCG,NPFFR2,ADRA2B,F2,EDN1
237	Kidney Failure, Chronic	C0022661	26	616	7.34343541531e-09	5.555555555555555e-05	SLC22A2,ADRA1A,ADRA1D,ALB,KLK3,HP,CST3,GCGR,APOE,AGT,SAA1,GHRL,POMC,UTS2,ABCB1,GSN,EDNRA,CASR,AHSG,BDKRB2,KNG1,BDKRB1,CYP1A1,F2,EDN1,ADRA1B
239	Steinert myotonic dystrophy syndrome	C0027126	13	160	8.41128666718e-09	5.6024378809188936e-05	ADRA1A,ADRA1D,APOC1,GPR4,APOE,CYSLTR2,LDB3,POMC,SCN5A,EDNRA,HCRT,LPAR2,ADRA2B
240	Overweight	C0497406	15	217	8.52258419393e-09	5.6258790436005626e-05	TRH,ABCG2,AVPR1A,APOE,NMU,AGT,GHRL,ADRA2A,POMC,DRD4,GHSR,AHSG,ADRA2B,NMB,EDN1
242	Benign Prostatic Hyperplasia	C1704272	21	423	9.36633270943e-09	5.672761368963901e-05	ADRA1A,ADRA1D,F2RL1,F2R,GRP,GNRH1,KLK3,HP,PLAG1,KCNMA1,CYSLTR2,SLC22A3,EDNRB,ABCB1,EDNRA,LPAR2,ANXA1,KCNH2,CYP1A1,ADRA2B,EDN1
243	Secondary hypertriglyceridemia	C0027627	77	3444	9.67047397715e-09	5.696202531645569e-05	ADRA1A,ADRA1D,LPAR1,CXCL6,LPAR5,ALB,CTSL,F2RL1,NCOA3,P2RY2,F2R,GRP,GNRH1,TBXA2R,KLK3,HP,PLAG1,GNA12,GNA15,GPR4,CLCA2,JARID2,ABCG2,CST3,KCNMA1,HCRTR1,GFAP,APOE,GNAI3,GRM1,NMU,CYSLTR2,TAC1,AGT,SAA1,GNRHR,GNAQ,APP,PRSS3,NTS,PROK1,SLC22A3,EDNRB,ITIH1,GNAI2,GPR68,POMC,NTSR1,SCN5A,SLC1A5,TACR1,GAST,GRM5,GNA11,ABCB1,GSN,EDNRA,GNA13,CASR,CDCP1,BDKRB2,LTB4R2,PTAFR,KISS1R,KISS1,F2RL2,LPAR2,ANXA1,F2RL3,KCNH2,GRPR,BDKRB1,CYP1A1,GCG,ADRA2B,F2,EDN1
244	Neuroendocrine neoplasm	C0206754	16	252	1.10101187056e-08	5.719643694327239e-05	CCK,GRP,GNA12,GCGR,NTS,GHRL,GNAI2,POMC,SLC1A5,GPRC6A,GAST,OXT,LPAR3,GHSR,OXTR,GCG
