rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	External genital hypoplasia	C1855333	1	364	0.0	0.0006724137931034483	TUB
79	Astigmatism	C0004106	1	65	0.0	0.0006810344827586207	TUB
80	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0006896551724137932	TUB
81	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006982758620689655	TUB
82	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0007068965517241379	TUB
83	Functional abnormality of the middle ear	C4021846	1	196	0.0	0.0007155172413793104	TUB
84	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0	0.0007241379310344828	TUB
85	Photophobia	C0085636	1	180	0.0	0.0007327586206896552	TUB
86	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007413793103448277	TUB
87	Abnormality of the nasal alae	C4021804	1	391	0.0	0.00075	TUB
88	Abnormality of the globe	C4022923	1	1529	0.0	0.0007586206896551724	TUB
89	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.0007672413793103448	TUB
90	Abnormality of the cornea	C1855670	1	462	0.0	0.0007758620689655172	TUB
91	Puberty and gonadal disorders	C0034011	1	488	0.0	0.0007844827586206897	TUB
92	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.0007931034482758621	TUB
93	Retinal degeneration	C0035304	1	287	0.0	0.0008017241379310345	TUB
94	Abnormality of vision	C4025846	1	730	0.0	0.0008103448275862069	TUB
95	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008189655172413793	TUB
96	Nystagmus	C0028738	1	640	0.0	0.0008275862068965517	TUB
97	Abnormality of the testis	C0266423	1	622	0.0	0.0008362068965517241	TUB
98	Abnormality of the inner ear	C4021809	1	641	0.0	0.0008448275862068966	TUB
99	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.000853448275862069	TUB
100	Abnormality of the fundus	C4025804	1	807	0.0	0.0008620689655172414	TUB
101	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0008706896551724138	TUB
102	Behavioral abnormality	C0233514	1	890	0.0	0.0008793103448275862	TUB
103	Retinopathy	C0035309	1	434	0.0	0.0008879310344827587	TUB
104	Abnormal nasal morphology	C4025252	1	582	0.0	0.000896551724137931	TUB
105	Abnormality of the face	C4025871	1	1817	0.0	0.0009051724137931034	TUB
106	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000913793103448276	TUB
107	Abnormal eye morphology	C4022925	1	1529	0.0	0.0009224137931034483	TUB
108	Abnormality of the retina	C0035300	1	599	0.0	0.0009310344827586207	TUB
109	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.0009396551724137932	TUB
110	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009482758620689655	TUB
112	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0009655172413793104	TUB
113	Abnormality of the optic disc	C3808249	1	420	0.0	0.0009741379310344828	TUB
114	Reduced visual acuity	C0234632	1	140	0.0	0.000982758620689655	TUB
115	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.0009913793103448277	TUB
116	Anteverted nares	C1840077	1	326	0.0	0.001	TUB
