rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	5.72624170303e-11	4.9288785974197814e-05	POMC,CXCL13,CCL25,CCR6,CXCR6,CCR8,CCR4,CXCL12,CCR5,CXCL11,CCR10,APP,CXCL8,C3,CCL21,DRD3,SSTR4,CCL19,CXCL3,CCL23,CXCL9,MTNR1B,OXER1,CXCR3,FPR2,LPAR3,CXCR5,CCL27,AGTR2,CXCR1,CCL28,CCR9,CCL5,ANXA1,ADRA2B,CXCL2,OPRM1,CCR2,CCR1,LPAR2,DRD2,CXCL5,SST,FPR1,CCR3,CCR7,APLNR,ACKR3,CXCR4,PDYN,CXCL10,OPRK1,CXCR2
150	Obesity	C0028754	73	2181	5.74825742561e-11	4.961958319550116e-05	NPY5R,TAS2R38,HRH3,C5AR1,POMC,CXCL13,CCL25,CCR6,CXCR6,CNR1,CCR5,BDKRB1,APP,KNG1,CXCL8,C3,SSTR4,CCL19,GPER1,SSTR2,MTNR1B,TAS2R14,OXER1,APLN,CXCR3,PYY,LPAR3,PPY,CCL20,NPY,AGT,AGTR2,GNAI2,ADRA2A,SAA1,ADORA1,CCL28,CCL5,CHRM2,BDKRB2,ADRA2B,CXCL2,HTR1B,NMUR2,MCHR1,C3AR1,OPRM1,CCR2,NPY2R,OPRD1,LPAR2,GAL,PMCH,MCHR2,NPY1R,DRD2,CXCL5,FPR1,CCR3,CCR7,APLNR,S1PR5,DRD4,ACKR3,HTR1D,CXCR4,RXFP3,CXCL10,CASR,NMU,GNAT3,CXCR2,GPR55
151	Epilepsy	C0014544	27	673	5.85316239921e-11	4.99503804168045e-05	POMC,CXCR6,BDKRB1,GRM3,SSTR4,GRM8,SSTR2,GABBR1,NPY,ADRA2A,ADORA1,CHRM2,BDKRB2,ADRA2B,OPRM1,NPY2R,GRM2,OPRD1,LPAR2,GAL,NPY1R,DRD2,SSTR1,ACKR3,PDYN,CASR,GRM4
152	Crohn Disease	C0010346	29	979	5.95991034302e-11	5.028117763810784e-05	CCL25,CCR6,CNR1,CXCL12,CCR5,KNG1,CXCL8,C3,CCL21,CCL19,CXCL9,P2RY14,CXCR3,FPR2,CCL20,AGT,CCL27,CCR9,CCL5,ANXA1,OPRM1,CXCL1,DRD2,CXCL5,CCR3,CCR7,GPR18,CXCL16,CXCR2
153	Mood Disorders	C0525045	22	322	6.00141047968e-11	5.061197485941118e-05	HTR1A,GRM3,ADRA2C,DRD3,HTR1F,NPY,AGT,ADRA2A,CHRM2,HTR5A,HTR1B,MCHR1,NPY2R,GRM2,GAL,MCHR2,DRD2,SST,DRD4,SSTR5,PDYN,OPRK1
154	Osteoarthritis	C0029408	32	942	6.03069816307e-11	5.094277208071452e-05	CXCL13,CCR6,CNR1,CCR4,CXCL12,CCR5,LPAR1,APP,CXCL8,C3,CCL21,OXER1,APLN,CXCR3,FPR2,LPAR3,CCL20,CXCR5,CXCR1,SAA1,CCL5,CXCL2,CCR2,CXCL1,CNR2,LPAR2,CCR3,TAS2R13,CXCR4,PDYN,CXCL10,OPRK1
155	Diabetes mellitus type 2	C0011860	49	1972	6.27121687913e-11	5.127356930201786e-05	NPY5R,HCAR2,POMC,CXCR6,CNR1,CXCL12,CCR5,LPAR1,KNG1,CXCL8,C3,ADRA2C,SSTR4,MTNR1B,OXER1,APLN,PYY,LPAR3,PPY,NPY,AGT,AGTR2,GNAI2,ADRA2A,ADORA3,MTNR1A,CCL5,ANXA1,BDKRB2,ADRA2B,MCHR1,OPRM1,CCR2,NPY2R,CNR2,CCR1,LPAR2,NPY1R,DRD2,CXCL5,SST,APLNR,ACKR3,TAS2R13,C5,CXCR4,CXCL10,CASR,GPR55
156	Tumor Angiogenesis	C1519670	20	443	6.30255847511e-11	5.1604366523321204e-05	PF4,CXCL12,CCR5,CCR10,KNG1,CXCL8,CXCL9,SSTR2,OXER1,LPAR3,AGT,CCL5,CCR2,CXCL1,CXCL5,SST,FPR1,ACKR3,CXCR4,CXCL10
157	Atherosclerosis	C0004153	49	1271	6.36193320247e-11	5.1935163744624546e-05	HCAR2,PF4,CXCL13,CCL25,CXCR6,CNR1,CXCL12,PTGER3,CCR5,APP,KNG1,CXCL8,C3,CCL21,CCL19,GPER1,CXCL9,SSTR2,MTNR1B,S1PR1,CXCR3,FPR2,NPY,AGT,AGTR2,SAA1,CCR9,CCL5,ADRA2B,S1PR2,CCR2,CXCL1,CNR2,CCR1,P2RY13,CCR3,CCR7,APLNR,P2RY12,SUCNR1,ACKR3,C5,CXCR4,PDYN,CXCL10,CASR,CXCL16,CXCR2,GPR55
158	Animal Mammary Neoplasms	C0024667	48	2352	6.42965680697e-11	5.226596096592789e-05	HCAR2,CXCL13,CCL25,CCR6,CCR4,CXCL12,CCR5,BDKRB1,LPAR1,KNG1,CXCL8,CCL21,CXCL3,GPER1,CXCL9,MTNR1B,S1PR1,CXCR3,FPR2,PYY,CCL20,CXCR5,AGT,AGTR2,GNAI2,ADORA3,CCL28,MTNR1A,CCR9,CCL5,ANXA1,CXCL2,CXCL1,CNR2,LPAR2,GAL,PPBP,CXCL5,SST,FPR1,CCR7,SSTR1,ACKR3,CXCR4,CXCL10,CASR,NMU,CXCR2
159	Glioma	C0017638	45	1997	6.4704464009e-11	5.259675818723123e-05	POMC,CCR6,CXCR6,CNR1,CCR4,CXCL12,CCR5,BDKRB1,LPAR1,GRM3,CCR10,KNG1,CXCL8,SSTR4,CXCL3,CXCL9,SSTR2,APLN,CXCR3,FPR2,CCL20,NPY,CCL5,ANXA1,BDKRB2,ADRA2B,CXCL2,OPRM1,S1PR2,CCR2,CXCL1,GRM2,LPAR2,GAL,SST,FPR1,CCR7,APLNR,SSTR1,ACKR3,CXCR4,CXCL10,CASR,OPRK1,CXCL16
160	Increased body weight	C0043094	22	502	6.51195763979e-11	5.292755540853457e-05	HRH3,POMC,HTR1A,CNR1,GRM3,APP,HRH4,GRM6,DRD3,HTR1F,GRM8,GRM7,CHRM4,ADRA2A,HTR5A,HTR1B,GRM2,DRD2,HTR1E,DRD4,HTR1D,GRM4
161	Sepsis	C0243026	23	602	6.53352927316e-11	5.3258352629837904e-05	C5AR1,POMC,CXCL12,APP,KNG1,CXCL8,C3,FPR2,AGT,AGTR2,ADRA2A,SAA1,CCL5,CXCL2,C3AR1,CCR2,GAL,S1PR3,SST,PNOC,C5,CXCR4,CXCR2
162	Dermatitis, Atopic	C0011615	24	567	6.80840939182e-11	5.358914985114125e-05	CCR6,HTR1A,CCR8,CCR4,CCR5,HRH4,CXCL8,C3,CCL23,CXCL9,PTGDR2,CXCR3,CCL20,NPY,CCL27,CCL5,CXCL2,OPRM1,CXCL1,CCR3,PDYN,CXCL10,GRM4,CXCR2
163	Hypersensitivity	C0020517	15	186	6.88669121729e-11	5.3919947072444594e-05	PF4,CCR6,KNG1,C3,CCL19,CXCL9,CXCR3,CCL20,CCR9,CCL5,CCR2,CXCL1,CCR1,PPBP,CXCL5
164	Nicotine Dependence	C0028043	13	113	6.89313051083e-11	5.4250744293747935e-05	TAS2R38,CNR1,DRD3,GABBR1,GABBR2,CHRM2,OPRM1,NPY2R,GAL,DRD2,GALR1,DRD4,TAS2R16
165	Drug usage	C0242510	8	45	6.9933281388e-11	5.458154151505128e-05	CNR1,NPY,AGT,ADRA2A,OPRM1,DRD2,DRD4,PDYN
166	Heart Failure	C0018801	27	803	7.24376114647e-11	5.491233873635462e-05	POMC,CXCR6,CXCL12,CCR5,KNG1,CCL21,ADRA2C,SSTR4,CCL19,NPY4R,OXER1,APLN,S1PR1,CHRM4,LPAR3,NPY,AGT,AGTR2,ADRA2B,CXCL2,OPRM1,CNR2,LPAR2,CCR7,APLNR,ACKR3,CXCL16
167	Diabetes mellitus type 1	C0011854	31	1104	7.47173434235e-11	5.524313595765796e-05	POMC,PF4,HTR1A,CCR4,CXCL12,CCR5,APP,CXCL8,C3,CCL21,CXCL9,CXCR3,FPR2,LPAR3,CCL20,NPY,AGT,AGTR2,ADORA1,CCL5,CHRM2,ANXA1,CCR2,FPR3,CCR1,GAL,CCR3,CCR7,ACKR3,C5,CXCL10
168	Breast-ovarian cancer, familial 1	C0006142	73	4543	8.40505443023e-11	5.5573933178961294e-05	NPY5R,HCAR2,TAS2R38,HRH3,C5AR1,POMC,PF4,CXCL13,CCL25,CCR6,CXCR6,CNR1,CXCL12,CCR5,BDKRB1,LPAR1,CXCL11,APP,KNG1,CXCL8,C3,CCL21,DRD3,SSTR4,CCL19,CXCL3,GPER1,SSTR3,CXCL9,SSTR2,MTNR1B,CXCR3,LPAR3,CCL20,CXCR5,NPY,AGT,CCL27,AGTR2,ADRA2A,CXCR1,ADORA1,MTNR1A,CCR9,CCL5,ANXA1,ADRA2B,OPRM1,S1PR2,CCR2,CXCL1,CNR2,HCAR3,OPRD1,LPAR2,GAL,S1PR3,PPBP,DRD2,CXCL5,SST,S1PR4,CCR7,SSTR1,ACKR3,CCL16,C5,SSTR5,CXCR4,CXCL10,CASR,NMU,CXCR2
169	Migraine Disorders	C0149931	17	333	8.48729975189e-11	5.590473040026464e-05	HTR1A,CNR1,APP,C3,DRD3,HTR1F,AGT,HTR5A,HTR1B,OPRM1,CCR2,CCR1,GAL,DRD2,HTR1E,DRD4,HTR1D
171	Brain Ischemia	C0007786	19	415	8.805067786e-11	5.6566324842871325e-05	CCR4,CXCL12,CCR5,CXCL8,C3,GRM8,S1PR1,CCL20,NPY,AGT,ANXA1,TAS2R50,OPRM1,CCR2,GAL,DRD2,CCR3,C5,CXCL10
172	Chronic obstructive pulmonary disease	C0024117	27	865	9.19341269778e-11	5.689712206417466e-05	C5AR1,CXCL13,CCR6,CXCR6,CCR5,CXCL11,KNG1,CXCL8,SSTR3,CXCR3,CCL20,AGT,CXCR1,CCL5,BDKRB2,HTR1B,C3AR1,OPRM1,CCR2,OPRD1,DRD2,CCR3,DRD4,HTR1D,CXCL10,CASR,CXCR2
173	Left ventricular hypertrophy	C0149721	16	274	9.35740374075e-11	5.722791928547801e-05	NPY5R,CXCR6,CCR5,BDKRB1,KNG1,SSTR4,NPY,AGT,AGTR2,BDKRB2,ADRA2B,NPY2R,LPAR2,NPY1R,APLNR,ACKR3
175	CNS disorder	C0007682	11	113	1.13524301071e-10	5.788951372808469e-05	HRH3,C5AR1,POMC,CXCL12,CCR5,GRM3,CXCR3,CNR2,DRD2,SST,C5
176	Metabolic Syndrome X	C0524620	23	638	1.19027898648e-10	5.8220310949388025e-05	NPY5R,POMC,CXCR6,CNR1,CCR5,APP,CXCL8,C3,GPER1,MTNR1B,PYY,NPY,AGT,AGTR2,GNAI2,ADRA2A,CCL5,ADRA2B,CCR2,DRD2,P2RY12,GNAT3,CXCL16
177	Sarcoidosis	C0036202	15	257	1.20419674232e-10	5.855110817069137e-05	CXCL12,CCR5,CXCL8,C3,CCL19,CXCL9,CXCR3,AGT,AGTR2,CCL5,CCR2,CXCL5,C5,CXCR4,CXCL10
179	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.28891119999e-10	5.921270261329805e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
180	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.28891119999e-10	5.954349983460139e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
181	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.28891119999e-10	5.987429705590473e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
182	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.28891119999e-10	6.0205094277208074e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
183	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.28891119999e-10	6.0535891498511415e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
184	Major affective disorder 7	C2700438	9	71	1.28891119999e-10	6.086668871981475e-05	GRM3,DRD3,HTR1F,AGT,MCHR1,MCHR2,DRD2,DRD4,SSTR5
186	Pain insensitivity	C0344307	8	52	1.65477409553e-10	6.152828316242143e-05	POMC,OPRL1,OPRM1,CNR2,GRM2,DRD2,PNOC,OPRK1
187	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.68682956492e-10	6.185908038372477e-05	CXCL13,CXCL12,LPAR1,CXCL11,CXCL8,CCL21,FPR2,AGT,AGTR2,CXCR1,ANXA1,CCR2,CXCL5,CCR7,CXCR4,CXCL10,CXCR2
188	Reperfusion Injury	C0035126	16	305	1.7208567904e-10	6.218987760502812e-05	HRH3,C5AR1,CNR1,CXCL12,CXCL8,C3,CXCR3,AGT,AGTR2,CCL5,CXCL2,C3AR1,OPRM1,CXCL1,C5,CXCL10
189	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.92336258031e-10	6.252067482633146e-05	TAS2R38,C5AR1,POMC,CXCL13,CCL25,CCR6,CXCR6,CCR4,CXCL12,CCR5,CXCL8,CCL21,CCL19,GPER1,SSTR2,S1PR1,CXCR3,PENK,CCL20,CXCR5,NPY,AGT,MTNR1A,CCR9,CCL5,CCR2,CXCL1,PPBP,SST,CCR7,ACKR3,CCL16,CXCR4,PDYN,CASR,CXCR2
190	Neuroblastoma	C0700095	37	1612	2.05099381922e-10	6.285147204763481e-05	NPY5R,CXCL13,CCR6,CNR1,CXCL12,CCR5,APP,KNG1,CXCL8,CCL21,SSTR2,GALR2,PENK,CXCR5,NPY,AGT,OPRL1,SAA1,ANXA1,HTR1B,MCHR1,OPRM1,NPY2R,CNR2,HCAR3,GAL,PMCH,NPY1R,DRD2,SST,P2RY12,PNOC,ACKR3,P2RY4,CXCR4,PDYN,CASR
192	Nephrosclerosis	C0027719	7	38	3.2500724334e-10	6.351306649024148e-05	CXCR6,CXCL12,SSTR4,AGT,ADRA2B,LPAR2,ACKR3
193	Inflammatory disorder	C1290884	15	279	3.42967765299e-10	6.384386371154482e-05	CXCL13,CCR6,CCR5,CCR10,CXCL8,CCL20,CCL27,OPRL1,ANXA1,CXCL1,CCR7,CCL16,CXCL10,CXCL16,CXCR2
195	Mitral stenosis	C0026269	14	238	3.46464856804e-10	6.45054581541515e-05	CXCL13,CCR5,BDKRB1,C3,CCL19,GRM8,S1PR1,CXCR5,AGT,CCL5,CNR2,APLNR,CASR,GRM4
196	Encephalitis	C0014038	12	167	3.67190278183e-10	6.483625537545485e-05	POMC,CCR5,GRM3,APP,CXCL8,GABBR1,S1PR1,CCR2,CXCL1,CCR1,SST,CXCL10
197	Inflammatory pain	C0234251	8	58	4.28628577076e-10	6.516705259675819e-05	CXCR6,BDKRB1,SSTR4,ADRA2B,OPRM1,LPAR2,P2RY12,ACKR3
198	Myocardial Infarction	C0027051	28	1019	4.65665839222e-10	6.549784981806153e-05	CNR1,CXCL12,CCR5,BDKRB1,KNG1,CXCL8,C3,GRM8,CXCR5,NPY,AGT,AGTR2,ADORA1,ADORA3,CCL5,CHRM2,BDKRB2,ADRA2B,TAS2R50,CCR2,CCR1,OPRD1,CCR3,P2RY12,HTR1D,CXCL10,CASR,OPRK1
199	Anorexia nervosa 1	C0003125	10	107	4.72482719616e-10	6.582864703936487e-05	NPY5R,POMC,CNR1,DRD3,PYY,HTR1B,OPRD1,DRD2,DRD4,HTR1D
200	Sarcoidosis, Pulmonary	C0036205	8	60	5.92251025999e-10	6.615944426066821e-05	CCR8,CCR4,CCR5,CCL19,CXCR3,CCL5,CXCL5,CXCL10
201	Amphetamine-Related Disorders	C0236733	9	84	6.17972895078e-10	6.649024148197155e-05	DRD3,NPY,HTR1B,OPRM1,GRM2,NPY1R,DRD2,DRD4,PDYN
202	Septicemia	C0036690	17	387	6.75336564449e-10	6.68210387032749e-05	C5AR1,POMC,PF4,CXCL12,APP,CXCL8,FPR2,AGT,AGTR2,CXCL2,C3AR1,CCR2,S1PR3,SST,PNOC,C5,CXCR4
203	Malignant neoplasm of pancreas	C0346647	36	1625	6.78892719819e-10	6.715183592457824e-05	CCR6,CXCL12,CCR5,LPAR1,CXCL8,C3,SSTR3,HCAR1,SSTR2,GABBR1,FPR2,PYY,PENK,CCL20,NPY,AGT,AGTR2,CXCR1,CCL5,HTR1B,CCR2,NPY2R,LPAR2,MCHR2,CXCL5,SST,CCR7,SSTR1,CCL16,HTR1D,SSTR5,CXCR4,CXCL10,CASR,NMU,CXCR2
204	Bronchiolitis Obliterans	C0006272	8	61	6.96251500898e-10	6.748263314588158e-05	CXCL12,CXCL8,CXCL9,CXCR3,CCL5,CCR2,CXCR4,CXCL10
205	Melanoma	C0025202	45	2386	8.16570477902e-10	6.781343036718492e-05	TAS2R38,POMC,CCL25,CXCR6,CNR1,CCR4,CXCL12,LPAR5,CCR5,TAS2R60,LPAR1,GRM3,CCR10,APP,CXCL8,CCL21,SSTR4,CXCL9,MTNR1B,OXER1,CXCR3,FPR2,LPAR3,AGT,CXCR1,CCR9,CCL5,ANXA1,ADRA2B,CXCL2,MCHR1,OPRM1,CXCL1,LPAR2,DRD2,CXCL5,SST,GNG2,CCR7,ACKR3,CCL16,CXCR4,CXCL10,CASR,CXCR2
206	Disorders of parathyroid gland	C0030517	6	27	8.35899793827e-10	6.814422758848826e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,CASR
207	genetic hypertension	C0598428	6	27	8.35899793827e-10	6.84750248097916e-05	CXCR6,SSTR4,AGT,ADRA2B,LPAR2,ACKR3
208	Pheochromocytoma	C0031511	14	259	9.87685266907e-10	6.880582203109493e-05	POMC,CXCL12,GALR2,PENK,NPY,AGT,AGTR2,GAL,PMCH,DRD2,SST,SSTR1,ACKR3,SSTR5
209	Secondary malignant neoplasm of lung	C0153676	21	614	1.08322328884e-09	6.913661925239828e-05	HCAR2,CNR1,CCR4,CXCL12,LPAR5,CCR5,LPAR1,CXCL8,CCL21,CCL19,CXCR3,FPR2,AGT,CXCR1,CCL5,OPRM1,CCR7,ACKR3,CXCR4,CASR,NMU
210	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.10315379054e-09	6.946741647370163e-05	CXCR6,SSTR4,GABBR2,ADRA2B,LPAR2,ACKR3
212	Immediate hypersensitivity	C0020523	10	117	1.12213849324e-09	7.01290109163083e-05	HRH3,CXCL12,CCR5,CXCL8,C3,PTGDR2,CCL5,C3AR1,CCR3,C5
213	Hemolytic uremic syndrome	C0019061	8	65	1.192586363e-09	7.045980813761165e-05	CXCL12,C3,AGT,SAA1,BDKRB2,MCHR2,ACKR3,CXCR4
214	Lupus Nephritis	C0024143	13	226	1.4867953535e-09	7.079060535891499e-05	C5AR1,CXCL13,HTR1A,CCR5,CXCL8,CXCR3,AGT,CCL5,C3AR1,CCR2,CCR1,C5,CXCL10
215	Pediatric Obesity	C2362324	7	46	1.5564718403e-09	7.112140258021833e-05	POMC,PYY,NPY,NPY2R,MCHR2,DRD2,NMU
217	Dyslipidemias	C0242339	13	228	1.69638358916e-09	7.1782997022825e-05	NPY5R,HCAR2,POMC,CXCR6,CNR1,CXCL12,C3,SSTR4,NPY,AGT,ADRA2B,LPAR2,ACKR3
218	Prostatic Neoplasms	C0033578	35	1606	1.7214442094e-09	7.211379424412836e-05	CCR6,CXCR6,CNR1,CXCL12,CCR5,LPAR1,CXCL11,KNG1,CXCL8,SSTR4,SSTR3,SSTR2,OXER1,CXCR3,NPBWR1,PENK,LPAR3,PPY,NPY,AGT,CCR9,CCL5,ANXA1,HTR1B,CNR2,CCR1,LPAR2,NPY1R,CXCL5,SSTR1,CCL16,CXCR4,CXCL10,CASR,CXCL16
219	Prolactinoma, familial	C0033375	9	95	2.14578843583e-09	7.24445914654317e-05	NPY5R,POMC,SSTR2,NPY,DRD2,SST,SSTR1,SSTR5,CXCR4
220	Anterior uveitis	C0042165	7	48	2.18304552213e-09	7.277538868673503e-05	CCR5,CXCL8,C3,CXCR1,CCL5,CCR2,CCR1
221	Prostate carcinoma	C0600139	48	2734	2.24957186212e-09	7.310618590803837e-05	CCL25,CCR6,CXCR6,CNR1,CXCL12,PTGER3,CCR5,LPAR1,CXCL8,C3,SSTR4,CCL19,GPER1,SSTR3,SSTR2,CXCR3,NPBWR1,PENK,LPAR3,PPY,CCL20,CXCR5,NPY,AGT,AGTR2,ADRA2A,CXCR1,CCR9,CCL5,ANXA1,ADRA2B,OPRM1,CCR2,CXCL1,CCR1,LPAR2,CXCL5,SST,CCR7,S1PR5,SSTR1,ACKR3,TAS2R13,SSTR5,CXCR4,CASR,CXCL16,CXCR2
222	Airway Obstruction	C0001883	7	49	2.56407728383e-09	7.343698312934172e-05	CCR8,CCR4,CXCL8,CXCR3,ADORA1,CCL5,CXCL10
223	Age-related macular degeneration 2	C0242383	17	423	2.64150801232e-09	7.376778035064506e-05	C5AR1,HTR1A,CXCL11,APP,CXCL8,C3,DRD3,GABBR2,AGT,C3AR1,CCR2,CCR1,SST,FPR1,CCR3,SUCNR1,C5
225	Tumor Progression	C0178874	39	1969	3.0710490817e-09	7.442937479325173e-05	TAS2R38,POMC,CCR6,CXCR6,CCR4,CXCL12,CCR5,APP,HRH4,CXCL8,SSTR4,GPER1,CXCL9,SSTR2,OXER1,CXCR3,LPAR3,AGT,GNAI2,CXCR1,SAA1,ADORA3,CCL5,ANXA1,ADRA2B,OPRM1,CCR2,CXCL1,LPAR2,CXCL5,SST,ACKR3,CXCR4,CXCL10,CASR,NMU,CXCL16,CXCR2,GPR55
226	Pituitary adenoma	C0032000	14	286	3.62054020098e-09	7.476017201455507e-05	POMC,CXCL12,CXCL8,SSTR3,SSTR2,NPY,GAL,DRD2,SST,SSTR1,ACKR3,SSTR5,CXCR4,CASR
228	Obesity, severe, 601665 (3)	C0028756	10	131	3.68443842103e-09	7.542176645716176e-05	POMC,CNR1,PYY,PPY,NPY,AGT,ADRA2A,NPY2R,MCHR2,DRD2
229	Bronchial Hyperreactivity	C0085129	11	170	5.18141451966e-09	7.57525636784651e-05	CXCL12,CCR5,CXCL8,C3,PTGDR2,CCL5,C3AR1,CCR2,CXCL1,CCR3,C5
230	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.6755438127e-09	7.608336089976844e-05	CCR5,CXCL8,CXCL3,CXCR1,CXCL5,CXCL10,CXCR2
231	Helicobacter pylori infection	C0850666	14	297	6.06762107225e-09	7.64141581210718e-05	CXCL13,CCR6,CXCL8,SSTR3,CXCR3,CCL20,CXCR5,AGT,CXCR1,CCL5,CXCL1,SST,SSTR1,CXCR2
232	Sciatic Neuropathy	C0149940	8	78	6.08753025766e-09	7.674495534237512e-05	HRH3,BDKRB1,C3,AGT,OPRL1,CCL5,BDKRB2,CNR2
233	Colitis, Ulcerative	C0009319	21	679	6.46519637826e-09	7.707575256367846e-05	C5AR1,CCL25,CCR6,APP,CXCL8,MTNR1B,APLN,CCL20,CXCR1,CCR9,ANXA1,CXCL2,CNR2,CCR1,CXCL5,CCR7,C5,CXCL10,CASR,CXCL16,CXCR2
234	Malignant neoplasm of lung	C0242379	44	2460	6.56218535067e-09	7.74065497849818e-05	TAS2R38,C5AR1,POMC,CCR6,CXCR6,CXCL12,CCR5,LPAR1,KNG1,CXCL8,CCL21,SSTR4,CCL19,SSTR3,NPY4R,CCL20,AGT,GNAI2,CXCR1,ADORA3,MTNR1A,CCL5,ANXA1,ADRA2B,HTR1B,OPRM1,CCR2,CXCL1,HCAR3,OPRD1,LPAR2,DRD2,CXCL5,SST,CCR3,CCR7,DRD4,ACKR3,HTR1D,CXCR4,CASR,NMU,CXCL16,CXCR2
235	Cutaneous T-cell lymphoma	C0079773	13	255	6.85429868419e-09	7.773734700628515e-05	CCR6,CCR4,CCR10,CXCL8,CXCL9,CXCR3,CCL20,CCL27,OPRM1,SST,CCR7,CXCR4,CXCL10
236	Stroke	C0038454	29	1229	7.13109316042e-09	7.806814422758849e-05	CNR1,CXCL12,CCR5,APP,KNG1,CXCL8,C3,GRM8,GNAI1,S1PR1,CXCR3,NPY,AGT,AGTR2,CCL5,ANXA1,TAS2R50,CCR2,CXCL1,GRM2,NPY1R,CCR3,APLNR,P2RY12,C5,HTR1D,CXCR4,CXCL10,CXCL16
237	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.21046300445e-09	7.839894144889183e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,CASR
238	Psoriasis	C0033860	24	878	7.43749606347e-09	7.872973867019517e-05	HCAR2,POMC,CCR6,CCR4,CCR5,CCR10,APP,HRH4,CXCL8,C3,CCL21,CCL19,CXCL9,CCL20,CCL27,CXCR1,SAA1,CCL5,MCHR1,OPRM1,CCR2,CCR7,CXCL10,CXCR2
239	Panic disorder 1	C1868649	8	80	7.59921170435e-09	7.906053589149851e-05	NPY5R,HTR1A,NPY,AGT,BDKRB2,HTR1B,GAL,DRD4
240	Memory Disorders	C0025261	7	56	7.65440300032e-09	7.939133311280184e-05	HRH3,HTR1A,APP,NPY,DRD2,PNOC,PDYN
241	Chronic neutrophilia	C3665444	7	57	8.91142459825e-09	7.97221303341052e-05	CXCL8,CXCR1,CCL5,CXCL2,CXCL5,CXCL10,CXCR2
242	Hyperglycemia	C0020456	17	459	9.32509180984e-09	8.005292755540854e-05	HRH3,C5AR1,POMC,CXCL12,CXCL8,MTNR1B,S1PR1,NPY,AGT,AGTR2,GNAI2,CCL5,S1PR2,DRD2,SST,TAS2R13,CXCL10
243	Dermatitis, Allergic Contact	C0162820	9	111	9.75787817215e-09	8.038372477671188e-05	POMC,CCR5,CCR10,CCL19,CXCR3,CCL27,CXCL2,CCR2,CXCL10
244	Chlamydia Infections	C0008149	8	83	1.05870837652e-08	8.071452199801522e-05	CXCL12,CCR5,CXCL8,C3,CCR2,CCR3,CCR7,C5
245	Paroxysmal atrial fibrillation	C0235480	6	38	1.07437423402e-08	8.104531921931856e-05	CXCR6,CXCL12,SSTR4,ADRA2B,LPAR2,ACKR3
246	Glioblastoma	C0017636	34	1645	1.13063193252e-08	8.13761164406219e-05	CXCR6,CXCL12,CCR5,CCR10,APP,CXCL8,SSTR4,GPER1,OXER1,S1PR1,GALR2,CXCR3,LPAR3,NPY,AGT,CXCR1,CCL5,ANXA1,ADRA2B,CCR2,HCAR3,CCR1,GRM2,LPAR2,GAL,DRD2,SST,GALR1,FPR1,S1PR5,ACKR3,CXCR4,CXCL10,CXCR2
247	Kaposi's sarcoma	C0036220	11	184	1.26095904829e-08	8.170691366192524e-05	POMC,CCR6,CXCR6,CXCL8,C3,SSTR4,CCL20,ADRA2B,CXCL1,LPAR2,ACKR3
249	Memory Loss	C0002622	7	61	1.54295224375e-08	8.236850810453191e-05	HRH3,POMC,APP,DRD3,GNAI1,GNAI3,PDYN
250	Sezary Syndrome	C0036920	10	151	1.64049437368e-08	8.269930532583527e-05	CXCL13,CCR4,CCR10,CXCL8,CCL21,CCL19,CCL5,OPRM1,CCR7,CXCL10
251	Pituitary Neoplasms	C0032019	14	321	1.70899405738e-08	8.303010254713861e-05	POMC,CXCL12,CXCL8,SSTR2,GNAI2,HCAR3,GAL,DRD2,SST,GALR1,GALR3,SSTR1,SSTR5,CXCR4
252	Benign Prostatic Hyperplasia	C1704272	16	423	1.71498361068e-08	8.336089976844195e-05	CXCR6,CNR1,CXCL8,SSTR4,CCL19,SSTR2,CXCR5,CCL5,ANXA1,ADRA2B,LPAR2,SST,CCR7,SSTR1,ACKR3,CXCL16
253	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.78034561538e-08	8.369169698974528e-05	CXCR6,CXCL12,SSTR4,OXER1,LPAR3,ADRA2B,LPAR2,ACKR3
