rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Tumor Angiogenesis	C1519670	20	443	1.04131370193e-10	4.686446392447742e-05	LPAR3,CXCL5,FPR1,OXER1,CXCR4,SST,CXCL12,CXCL8,CCR5,CCL5,CXCL1,CCR10,AGT,KNG1,CXCL9,SSTR2,ACKR3,CXCL10,PF4,CCR2
140	Substance Use Disorders	C0038586	7	31	1.15444986903e-10	4.720161834120027e-05	DRD4,CNR1,POMC,HTR1B,DRD3,NPY,OPRK1
141	Substance-Related Disorders	C0236969	13	171	1.29320665287e-10	4.7538772757923126e-05	PENK,DRD4,GRM7,CNR1,POMC,PDYN,OPRL1,PNOC,OPRD1,CYP1A2,CNR2,NPY,OPRK1
142	Left ventricular hypertrophy	C0149721	16	274	1.30598309944e-10	4.787592717464599e-05	BDKRB2,NPY2R,ADRA2B,NPY1R,CCR5,AGT,KNG1,BDKRB1,CXCR6,SSTR4,APLNR,AGTR2,NPY5R,LPAR2,ACKR3,NPY
143	Congestive heart failure	C0018802	26	782	1.33709932015e-10	4.821308159136885e-05	LPAR3,CASR,ADRA2B,OXER1,CXCL12,CCR5,CXCL16,POMC,AGT,KNG1,CXCR6,ADRA2C,SSTR4,APLNR,AGTR2,NPY4R,CCR7,CCR6,S1PR1,LPAR2,CNR2,CCL21,ACKR3,CCL19,NPY,CCR2
144	Panic disorder syndrome 1 (2)	C0030319	11	115	1.58653756799e-10	4.8550236008091706e-05	BDKRB2,DRD4,ADRA2A,ADORA1,GRM7,GAL,AGT,HTR1B,DRD3,NPY5R,NPY
145	Epilepsy	C0014544	24	673	1.71307301677e-10	4.888739042481457e-05	BDKRB2,ADRA2A,ADORA1,CASR,GRM8,NPY2R,ADRA2B,NPY1R,POMC,PDYN,GAL,GRM2,BDKRB1,CXCR6,GRM4,SSTR4,SSTR1,SSTR2,OPRD1,CYP1A2,GABBR1,LPAR2,ACKR3,NPY
146	Eczema	C0013595	20	474	1.87779569671e-10	4.922454484153743e-05	CCR4,CASR,CXCR4,CXCR2,CXCL8,C5,CCL5,CXCL1,CCL23,HRH4,CXCL9,CXCR3,CCR8,CCL27,CXCL2,CCR6,CCR3,CCL20,CXCL10,PTGDR2
147	Dermatitis, Atopic	C0011615	22	567	1.89807836115e-10	4.9561699258260285e-05	CCR4,CXCR2,CXCL8,CCR5,CCL5,PDYN,CXCL1,C3,CCL23,GRM4,HRH4,CXCL9,CXCR3,CCR8,CCL27,CXCL2,CCR6,CCR3,CCL20,CXCL10,NPY,PTGDR2
149	Breast-ovarian cancer, familial 1	C0006142	72	4543	2.16017093102e-10	5.0236008091706e-05	LPAR3,CXCL5,HCAR2,ADRA2A,MTNR1B,ADORA1,HCAR3,CASR,ADRA2B,NMU,CXCR1,MTNR1A,CXCR4,SST,HRH3,CNR1,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,CCL5,SSTR5,LPAR1,POMC,SSTR3,CXCL1,GAL,GPER1,C5AR1,C3,AGT,CXCL3,KNG1,ANXA1,BDKRB1,CXCR6,PPBP,SSTR4,DRD3,CXCL9,SSTR1,CXCR3,CCL27,SSTR2,AGTR2,S1PR3,OPRD1,CCR7,CYP1A2,TAS2R38,CCR6,NPY5R,S1PR4,CXCR5,LPAR2,CNR2,S1PR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,CCL20,APP,CXCL10,CCL16,PF4,NPY,CXCL11,CCR2
150	Heart Failure	C0018801	26	803	2.24752993994e-10	5.057316250842886e-05	LPAR3,CHRM4,ADRA2B,OXER1,CXCL12,CCR5,CXCL16,POMC,AGT,KNG1,CXCR6,ADRA2C,SSTR4,APLN,APLNR,AGTR2,NPY4R,CCR7,CXCL2,S1PR1,LPAR2,CNR2,CCL21,ACKR3,CCL19,NPY
152	Sarcoidosis	C0036202	15	257	2.38841280087e-10	5.124747134187458e-05	CXCL5,CXCR4,CXCL12,CXCL8,CCR5,C5,CCL5,C3,AGT,CXCL9,CXCR3,AGTR2,CCL19,CXCL10,CCR2
153	Glioma	C0017638	43	1997	2.43763453867e-10	5.158462575859744e-05	BDKRB2,CCR4,CASR,FPR1,ADRA2B,CXCR4,SST,CNR1,CXCL12,CXCL8,CCR5,CCL5,CXCL16,LPAR1,POMC,CXCL1,GAL,CCR10,GRM2,CXCL3,KNG1,ANXA1,BDKRB1,CXCR6,SSTR4,CXCL9,SSTR1,CXCR3,APLN,SSTR2,FPR2,APLNR,CCR7,CXCL2,CCR6,LPAR2,S1PR2,ACKR3,CCL20,CXCL10,NPY,OPRK1,CCR2
154	Alzheimer Disease	C0002395	39	1699	2.44691600315e-10	5.1921780175320296e-05	BDKRB2,PYY,DRD4,ADRA2A,HCAR3,CASR,NPY2R,NMU,MTNR1A,PPY,CXCR4,SST,P2RY12,PTGER3,CXCR2,CXCL12,CXCL8,CCR5,SAA1,CCL5,PDYN,GAL,GRM2,C5AR1,C3,AGT,KNG1,ANXA1,HTR1B,DRD3,MGST3,SSTR2,AGTR2,CCR1,GABBR1,CNR2,APP,NPY,CCR2
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.8769975291e-10	5.225893459204316e-05	CXCL5,CXCR1,CXCR4,CXCR2,CXCL12,CXCL8,LPAR1,AGT,ANXA1,FPR2,AGTR2,CCR7,CCL21,CXCL13,CXCL10,CXCL11,CCR2
156	Reperfusion Injury	C0035126	16	305	3.42249228957e-10	5.259608900876602e-05	HRH3,CNR1,CXCL12,CXCL8,C5,CCL5,CXCL1,C3AR1,C5AR1,C3,AGT,CXCR3,CXCL6,AGTR2,CXCL2,CXCL10
158	Myocardial Infarction	C0027051	29	1019	3.7926750629e-10	5.327039784221173e-05	BDKRB2,ADORA1,CASR,GRM8,ADRA2B,P2RY12,CNR1,HTR1D,CXCL12,CXCL8,ADORA3,CCR5,CCL5,C3,AGT,KNG1,BDKRB1,CXCL6,AGTR2,OPRD1,CYP1A2,CCR1,CCR3,CXCR5,CXCL10,TAS2R50,NPY,OPRK1,CCR2
159	Nephrosclerosis	C0027719	7	38	5.11463316144e-10	5.360755225893459e-05	ADRA2B,CXCL12,AGT,CXCR6,SSTR4,LPAR2,ACKR3
160	Crohn Disease	C0010346	28	979	6.13085915369e-10	5.394470667565745e-05	CXCL5,CNR1,P2RY14,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,CXCL16,CXCL1,GPR18,C3,AGT,KNG1,ANXA1,CXCL9,CXCR3,CXCL6,CCL27,FPR2,CCR7,CCR6,CCR3,CCL21,CCL19,CCL25,CCL20
161	Mitral stenosis	C0026269	14	238	6.62310539745e-10	5.428186109238031e-05	CASR,GRM8,CCR5,CCL5,C3,AGT,BDKRB1,GRM4,APLNR,S1PR1,CXCR5,CNR2,CXCL13,CCL19
162	Mood Disorders	C0525045	16	322	7.02303437627e-10	5.461901550910317e-05	DRD4,ADRA2A,MCHR2,NPY2R,SST,SSTR5,PDYN,GAL,GRM2,AGT,ADRA2C,HTR1B,MCHR1,DRD3,NPY,OPRK1
163	Inflammatory disorder	C1290884	15	279	7.08564984464e-10	5.495616992582603e-05	CXCR2,CXCL8,CCR5,CXCL16,CXCL1,OPRL1,CCR10,ANXA1,CCL27,CCR7,CCR6,CXCL13,CCL20,CXCL10,CCL16
164	Secondary malignant neoplasm of pancreas	C3266877	36	1540	7.20782211694e-10	5.529332434254889e-05	PENK,CCR4,CASR,MTNR1A,CXCR4,SST,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,POMC,PDYN,CXCL1,GPER1,C5AR1,AGT,CXCR6,PPBP,CXCR3,SSTR2,CCR7,TAS2R38,CCR6,S1PR1,CXCR5,CCL21,CXCL13,ACKR3,CCL19,CCL25,CCL20,CCL16,NPY,CCR2
165	Chronic obstructive pulmonary disease	C0024117	26	865	8.37381386454e-10	5.563047875927175e-05	BDKRB2,DRD4,CASR,CXCR1,CXCR2,HTR1D,CXCL8,CCR5,CCL5,SSTR3,C3AR1,C5AR1,AGT,KNG1,CXCR6,HTR1B,CXCR3,OPRD1,CYP1A2,CCR6,CCR3,CXCL13,CCL20,CXCL10,CXCL11,CCR2
166	Malignant neoplasm of pancreas	C0346647	37	1625	8.49006975834e-10	5.596763317599461e-05	PENK,CXCL5,PYY,CASR,MCHR2,NPY2R,NMU,CXCR1,CXCR4,SST,CXCR2,HTR1D,CXCL12,CXCL8,CCR5,CCL5,SSTR5,LPAR1,SSTR3,HCAR1,C3,AGT,HTR1B,SSTR1,SSTR2,FPR2,AGTR2,CCR7,CYP1A2,CCR6,GABBR1,LPAR2,CCL20,CXCL10,CCL16,NPY,CCR2
167	Sarcoidosis, Pulmonary	C0036205	8	60	9.5766528041e-10	5.6304787592717466e-05	CXCL5,CCR4,CCR5,CCL5,CXCR3,CCR8,CCL19,CXCL10
168	Age-related macular degeneration 2	C0242383	18	423	9.65075908077e-10	5.664194200944032e-05	FPR1,SST,MGST1,CXCL8,C5,GABBR2,C3AR1,C5AR1,C3,AGT,DRD3,SUCNR1,CYP1A2,CCR1,CCR3,APP,CXCL11,CCR2
169	Bronchiolitis Obliterans	C0006272	8	61	1.08277842248e-09	5.697909642616318e-05	CXCR4,CXCL12,CXCL8,CCL5,CXCL9,CXCR3,CXCL10,CCR2
170	Metabolic Syndrome X	C0524620	22	638	1.1128219457e-09	5.7316250842886045e-05	PYY,GNAT3,ADRA2A,MTNR1B,ADRA2B,GNAI2,P2RY12,CNR1,CXCL8,CCR5,CCL5,CXCL16,POMC,GPER1,C3,AGT,CXCR6,AGTR2,NPY5R,APP,NPY,CCR2
171	genetic hypertension	C0598428	6	27	1.21150911525e-09	5.76534052596089e-05	ADRA2B,AGT,CXCR6,SSTR4,LPAR2,ACKR3
172	Disorders of parathyroid gland	C0030517	6	27	1.21150911525e-09	5.799055967633176e-05	CASR,ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
173	Nicotine Dependence	C0028043	10	113	1.40862299602e-09	5.8327714093054625e-05	GALR1,DRD4,NPY2R,TAS2R16,CNR1,GABBR2,GAL,DRD3,TAS2R38,GABBR1
174	Septicemia	C0036690	17	387	1.5163932332e-09	5.866486850977748e-05	CXCR4,SST,CXCL12,CXCL8,C5,POMC,C3AR1,C5AR1,AGT,PNOC,FPR2,AGTR2,S1PR3,CXCL2,APP,PF4,CCR2
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.60980284658e-09	5.900202292650034e-05	ADRA2B,GABBR2,CXCR6,SSTR4,LPAR2,ACKR3
176	Helicobacter pylori infection	C0850666	15	297	1.61516466868e-09	5.933917734322319e-05	CXCR1,SST,CXCR2,CXCL8,CCL5,SSTR3,CXCL1,AGT,SSTR1,CXCR3,CYP1A2,CCR6,CXCR5,CXCL13,CCL20
177	Hemolytic uremic syndrome	C0019061	8	65	1.88926296829e-09	5.9676331759946056e-05	BDKRB2,MCHR2,CXCR4,CXCL12,SAA1,C3,AGT,ACKR3
178	Immediate hypersensitivity	C0020523	10	117	1.94024529776e-09	6.001348617666891e-05	HRH3,CXCL12,CXCL8,CCR5,C5,CCL5,C3AR1,C3,CCR3,PTGDR2
179	Diabetes mellitus type 1	C0011854	29	1104	2.15650075575e-09	6.035064059339177e-05	LPAR3,CCR4,ADORA1,FPR3,CXCL12,CXCL8,CCR5,C5,CCL5,POMC,GAL,C3,AGT,ANXA1,CXCL9,CXCR3,FPR2,AGTR2,CCR7,CCR1,CCR3,CCL21,ACKR3,CCL20,APP,CXCL10,PF4,NPY,CCR2
181	Neuroblastoma	C0700095	36	1612	2.3531276927e-09	6.102494942683749e-05	PENK,GALR2,HCAR3,CASR,NPY2R,CXCR4,SST,P2RY12,MGST1,CNR1,NPY1R,P2RY4,CXCL12,CXCL8,CCR5,SAA1,PDYN,OPRL1,GAL,AGT,KNG1,ANXA1,HTR1B,MCHR1,PNOC,SSTR2,CCR6,NPY5R,CXCR5,CNR2,CCL21,CXCL13,ACKR3,APP,PMCH,NPY
182	Dyslipidemias	C0242339	13	228	3.25732396611e-09	6.136210384356035e-05	HCAR2,ADRA2B,CNR1,CXCL12,POMC,C3,AGT,CXCR6,SSTR4,NPY5R,LPAR2,ACKR3,NPY
183	Anterior uveitis	C0042165	7	48	3.29642246832e-09	6.169925826028322e-05	CXCR1,CXCL8,CCR5,CCL5,C3,CCR1,CCR2
185	Airway Obstruction	C0001883	7	49	3.88849308308e-09	6.237356709372893e-05	CCR4,ADORA1,CXCL8,CCL5,CXCR3,CCR8,CXCL10
186	Marijuana Abuse	C0024809	9	96	3.88923604433e-09	6.27107215104518e-05	PENK,DRD4,CNR1,GAL,ADRA2C,DRD3,GPR55,CNR2,NPY
187	Brain Ischemia	C0007786	17	415	4.49258530377e-09	6.304787592717465e-05	CCR4,GRM8,CXCL12,CXCL8,CCR5,C5,GAL,C3,AGT,ANXA1,CCR3,S1PR1,CCL20,CXCL10,TAS2R50,NPY,CCR2
188	Prostate carcinoma	C0600139	49	2734	4.86250373299e-09	6.338503034389751e-05	LPAR3,PENK,S1PR5,CXCL5,ADRA2A,CASR,ADRA2B,CXCR1,PPY,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,CXCL16,SSTR5,LPAR1,SSTR3,CXCL1,GPER1,C3,AGT,ANXA1,NPBWR1,CXCR6,SSTR4,SSTR1,CXCR3,CXCL6,SSTR2,AGTR2,CCR7,CYP1A2,TAS2R13,CCR6,CCR1,CXCR5,LPAR2,ACKR3,CCL19,CCL25,CCL20,NPY,CCR2
190	Severe Acute Respiratory Syndrome	C1175175	9	99	5.26530918865e-09	6.405933917734321e-05	CXCL5,CXCL8,CCL5,CXCL1,GPER1,AGT,CXCL9,CXCL6,CXCL10
191	Stroke	C0038454	30	1229	6.42274622376e-09	6.439649359406609e-05	GRM8,CXCR4,P2RY12,CNR1,NPY1R,HTR1D,CXCL12,CXCL8,GNAI1,CCR5,C5,CCL5,CXCL16,CXCL1,GRM2,C3,AGT,KNG1,ANXA1,CXCR3,APLNR,AGTR2,CYP1A2,CCR3,S1PR1,APP,CXCL10,TAS2R50,NPY,CCR2
192	Hereditary pancreatitis	C0238339	16	377	6.87470214089e-09	6.473364801078894e-05	CXCL5,CASR,GNAI2,CXCR1,CXCR4,MGST1,CXCR2,CXCL12,CXCL8,CXCL1,CXCR3,CXCL6,CCR6,CCL20,CXCL10,CCL28
193	Prostatic Neoplasms	C0033578	35	1606	7.22487991656e-09	6.50708024275118e-05	LPAR3,PENK,CXCL5,CASR,OXER1,PPY,CXCR4,CNR1,NPY1R,CXCL12,CXCL8,CCR9,CCR5,CCL5,CXCL16,LPAR1,SSTR3,AGT,KNG1,ANXA1,NPBWR1,CXCR6,SSTR4,HTR1B,SSTR1,CXCR3,SSTR2,CCR6,CCR1,LPAR2,CNR2,CXCL10,CCL16,NPY,CXCL11
194	Encephalitis	C0014038	11	167	7.57257512252e-09	6.540795684423466e-05	SST,CXCL8,CCR5,POMC,CXCL1,CCR1,S1PR1,GABBR1,APP,CXCL10,CCR2
195	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.56320403475e-09	6.574511126095752e-05	CXCL5,CXCR1,CXCR2,CXCL8,CCR5,CXCL3,CXCL10
196	Bronchial Hyperreactivity	C0085129	11	170	9.29922794324e-09	6.608226567768037e-05	CXCL12,CXCL8,CCR5,C5,CCL5,CXCL1,C3AR1,C3,CCR3,PTGDR2,CCR2
197	Sciatic Neuropathy	C0149940	8	78	9.54187417967e-09	6.641942009440325e-05	BDKRB2,HRH3,CCL5,OPRL1,C3,AGT,BDKRB1,CNR2
198	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.03164541354e-08	6.67565745111261e-05	CASR,ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
199	Anorexia nervosa 1	C0003125	9	107	1.12416078668e-08	6.709372892784895e-05	PYY,DRD4,CNR1,HTR1D,POMC,HTR1B,DRD3,OPRD1,NPY5R
200	Cocaine Dependence	C0600427	7	56	1.15322226213e-08	6.743088334457182e-05	NPY2R,CNR1,PDYN,DRD3,OPRD1,NPY,OPRK1
201	Malignant neoplasm of lung	C0242379	45	2460	1.21291220401e-08	6.776803776129467e-05	CXCL5,DRD4,HCAR3,CASR,ADRA2B,GNAI2,NMU,CXCR1,MTNR1A,CXCR4,SST,MGST1,CXCR2,HTR1D,CXCL12,CXCL8,ADORA3,CCR5,CCL5,CXCL16,LPAR1,POMC,SSTR3,CXCL1,C5AR1,AGT,KNG1,ANXA1,CXCR6,SSTR4,HTR1B,CXCL6,NPY4R,OPRD1,CCR7,CYP1A2,TAS2R38,CCR6,CCR3,LPAR2,CCL21,ACKR3,CCL19,CCL20,CCR2
202	Chronic neutrophilia	C3665444	7	57	1.33728458307e-08	6.810519217801753e-05	CXCL5,CXCR1,CXCR2,CXCL8,CCL5,CXCL2,CXCL10
203	Tumor Progression	C0178874	39	1969	1.44068473817e-08	6.84423465947404e-05	LPAR3,CXCL5,CCR4,CASR,ADRA2B,GNAI2,OXER1,NMU,CXCR1,CXCR4,SST,CXCR2,CXCL12,CXCL8,ADORA3,CCR5,SAA1,CCL5,CXCL16,POMC,CXCL1,GPER1,AGT,ANXA1,CXCR6,SSTR4,HRH4,CXCL9,CXCR3,CXCL6,GPR55,SSTR2,TAS2R38,CCR6,LPAR2,ACKR3,APP,CXCL10,CCR2
204	Secondary malignant neoplasm of lung	C0153676	20	614	1.44466222318e-08	6.877950101146326e-05	HCAR2,CCR4,CASR,NMU,CXCR1,CXCR4,CNR1,CXCL12,CXCL8,CCR5,CCL5,LPAR1,AGT,CXCR3,LPAR5,FPR2,CCR7,CCL21,ACKR3,CCL19
205	Inflammatory pain	C0234251	7	58	1.53382911927e-08	6.911665542818611e-05	ADRA2B,P2RY12,BDKRB1,CXCR6,SSTR4,LPAR2,ACKR3
206	Paroxysmal atrial fibrillation	C0235480	6	38	1.53903847444e-08	6.945380984490898e-05	ADRA2B,CXCL12,CXCR6,SSTR4,LPAR2,ACKR3
207	Dermatitis, Allergic Contact	C0162820	9	111	1.60065769528e-08	6.979096426163183e-05	CCR5,POMC,CCR10,CXCR3,CCL27,CXCL2,CCL19,CXCL10,CCR2
208	Pheochromocytoma	C0031511	13	259	1.62181359453e-08	7.012811867835468e-05	PENK,GALR2,SST,CXCL12,SSTR5,POMC,GAL,AGT,SSTR1,AGTR2,ACKR3,PMCH,NPY
209	Chlamydia Infections	C0008149	8	83	1.66346239006e-08	7.046527309507755e-05	CXCL12,CXCL8,CCR5,C5,C3,CCR7,CCR3,CCR2
210	Colitis, Ulcerative	C0009319	21	679	1.6833582861e-08	7.08024275118004e-05	CXCL5,MTNR1B,CASR,CXCR1,CXCR2,CXCL8,CCR9,C5,CXCL16,C5AR1,ANXA1,APLN,CCR7,CXCL2,CCR6,CCR1,CNR2,CCL25,CCL20,APP,CXCL10
212	CNS disorder	C0007682	9	113	1.90580443649e-08	7.147673634524612e-05	SST,HRH3,CXCL12,CCR5,C5,POMC,C5AR1,CXCR3,CNR2
213	Psoriasis	C0033860	24	878	2.14094978412e-08	7.181389076196899e-05	HCAR2,CCR4,CXCR1,CXCR2,CXCL8,CCR5,SAA1,CCL5,POMC,CCR10,MGST2,C3,HRH4,MCHR1,CXCL9,CCL27,CCR7,CCR6,CCL21,CCL19,CCL20,APP,CXCL10,CCR2
214	Kaposi's sarcoma	C0036220	11	184	2.24627649814e-08	7.215104517869184e-05	ADRA2B,CXCL8,POMC,CXCL1,C3,CXCR6,SSTR4,CCR6,LPAR2,ACKR3,CCL20
215	Polyphagia	C0020505	8	86	2.27294406629e-08	7.248819959541471e-05	PENK,DRD4,POMC,OPRL1,OPRD1,NPY5R,NPY,OPRK1
216	Memory Loss	C0002622	7	61	2.30939996015e-08	7.282535401213757e-05	HRH3,GNAI1,POMC,PDYN,DRD3,GNAI3,APP
217	Lupus Nephritis	C0024143	12	226	2.56732021198e-08	7.316250842886042e-05	CXCL8,CCR5,C5,CCL5,C3AR1,C5AR1,AGT,CXCR3,CCR1,CXCL13,CXCL10,CCR2
218	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.78983801616e-08	7.349966284558328e-05	LPAR3,ADRA2B,OXER1,CXCL12,CXCR6,SSTR4,LPAR2,ACKR3
219	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.11579720913e-08	7.383681726230613e-05	ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
220	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.11579720913e-08	7.4173971679029e-05	ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
221	Acute Coronary Syndrome	C0948089	14	320	3.28162671481e-08	7.451112609575185e-05	CXCL5,BDKRB2,ADRA2A,P2RY12,CXCL12,CXCL8,CCR5,CCL5,CXCL16,AGT,PPBP,CYP1A2,PF4,CCR2
222	Trachoma	C0040592	7	64	3.3994157711e-08	7.484828051247472e-05	CXCL12,CXCL8,CCR5,C5,C3,CCR3,CCR2
223	Benign Prostatic Hyperplasia	C1704272	16	423	3.70078996337e-08	7.518543492919758e-05	ADRA2B,SST,CNR1,CXCL8,CCL5,CXCL16,ANXA1,CXCR6,SSTR4,SSTR1,SSTR2,CCR7,CXCR5,LPAR2,ACKR3,CCL19
224	Melanoma	C0025202	43	2386	4.09863007977e-08	7.552258934592044e-05	LPAR3,CXCL5,CCR4,GNG2,MTNR1B,CASR,ADRA2B,OXER1,CXCR1,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,LPAR1,POMC,CXCL1,CCR10,AGT,ANXA1,CXCR6,SSTR4,MCHR1,CXCL9,CXCR3,LPAR5,CXCL6,TAS2R60,FPR2,CCR7,TAS2R38,CXCL2,LPAR2,CCL21,ACKR3,CCL25,APP,CXCL10,CCL16
225	Hepatitis, Autoimmune	C0241910	9	123	4.28993384149e-08	7.585974376264329e-05	CXCR4,CXCL12,CCL5,POMC,CXCL1,OPRD1,CYP1A2,APP,CXCL10
226	Psychoses, Substance-Induced	C0033941	7	66	4.35059759329e-08	7.619689817936614e-05	DRD4,CNR1,NPY1R,GRM2,ADRA2C,DRD3,NPY
227	Glioblastoma	C0017636	34	1645	4.42405323486e-08	7.6534052596089e-05	LPAR3,S1PR5,GALR1,GALR2,HCAR3,FPR1,ADRA2B,OXER1,CXCR1,CXCR4,SST,CXCR2,CXCL12,CXCL8,CCR5,CCL5,GAL,CCR10,GPER1,GRM2,AGT,ANXA1,CXCR6,SSTR4,CXCR3,CXCL6,CCR1,S1PR1,LPAR2,ACKR3,APP,CXCL10,NPY,CCR2
228	Malignant tumor of prostate	C0376358	49	2940	5.12074613823e-08	7.687120701281187e-05	LPAR3,PENK,S1PR5,CXCL5,CASR,HEBP1,ADRA2B,CXCR1,PPY,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,CCR5,CCL5,CXCL16,SSTR5,LPAR1,POMC,SSTR3,CXCL1,GPER1,AGT,ANXA1,NPBWR1,CXCR6,SSTR4,SSTR1,CXCR3,CXCL6,SSTR2,AGTR2,CCR7,CYP1A2,TAS2R13,CCR6,CCR1,CXCR5,LPAR2,ACKR3,CCL19,CCL25,CCL20,NPY,CCR2
230	Drug usage	C0242510	6	45	5.2654189453e-08	7.754551584625759e-05	DRD4,ADRA2A,CNR1,PDYN,AGT,NPY
231	Somatotroph adenoma	C0346302	6	45	5.2654189453e-08	7.788267026298045e-05	CXCR4,SST,SSTR5,POMC,SSTR3,SSTR2
232	Prolactinoma, familial	C0033375	8	95	5.46520346756e-08	7.82198246797033e-05	CXCR4,SST,SSTR5,POMC,SSTR1,SSTR2,NPY5R,NPY
233	Pituitary adenoma	C0032000	13	286	5.58477419865e-08	7.855697909642617e-05	CASR,CXCR4,SST,CXCL12,CXCL8,SSTR5,POMC,SSTR3,GAL,SSTR1,SSTR2,ACKR3,NPY
234	Carotid Stenosis	C0007282	10	162	5.79731673778e-08	7.889413351314903e-05	CXCR2,CXCL12,CXCL8,CCR5,CCL5,AGT,CXCL3,ANXA1,NPY,CCR2
235	Pediatric Obesity	C2362324	6	46	6.17497586397e-08	7.923128792987188e-05	PYY,MCHR2,NPY2R,NMU,POMC,NPY
236	Bronchiolitis	C0006271	7	70	6.96110863396e-08	7.956844234659475e-05	CXCR2,CXCL8,CCR5,CCL5,C3,NPW,PMCH
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	7.65907322009e-08	7.99055967633176e-05	CCR4,CXCR4,CXCL12,CXCL8,CCL5,LPAR1,AGT,ANXA1,CXCR3,CCR8,CXCL2,CCR6,CCR3,LPAR2,CCR2
238	Obesity, severe, 601665 (3)	C0028756	9	131	7.80930649036e-08	8.024275118004046e-05	PYY,ADRA2A,MCHR2,NPY2R,PPY,CNR1,POMC,AGT,NPY
239	Renovascular hypertension	C0020545	6	48	8.38302314232e-08	8.057990559676331e-05	PTGER3,AGT,CXCR3,SUCNR1,AGTR2,CXCL10
240	Anorexia	C0003123	9	134	9.68085036579e-08	8.091706001348619e-05	PYY,NPY2R,NMU,NPY1R,POMC,OPRL1,HTR1B,CCR1,NPY
241	Lymphocytic infiltration	C1262091	6	49	9.71423682605e-08	8.125421443020904e-05	CXCR4,CXCL12,CXCR3,CCR7,CXCR5,CXCL13
242	Pleuritis	C0032231	6	49	9.71423682605e-08	8.15913688469319e-05	BDKRB2,CCR4,ANXA1,BDKRB1,CXCL2,CCR1
243	Cutaneous T-cell lymphoma	C0079773	12	255	1.05522862892e-07	8.192852326365476e-05	CCR4,CXCR4,SST,CXCL8,CCR10,CXCL9,CXCR3,CCL27,CCR7,CCR6,CCL20,CXCL10
245	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.12182370837e-07	8.260283209710047e-05	CXCR1,CXCR4,CXCR2,CXCL8,CCR7,CCL21
246	Hepatocellular carcinoma	C2239176	50	3108	1.13225440357e-07	8.293998651382332e-05	LPAR3,CXCL5,CCR4,CASR,GNAI2,CXCR1,MTNR1A,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,ADORA3,CCR5,C5,SAA1,CCL5,CORT,CXCL16,LPAR1,CXCL1,GAL,C5AR1,AGT,ANXA1,CXCR6,CXCL9,CXCL6,GNAI3,CCL27,SSTR2,AGTR2,CCR7,CYP1A2,CXCL2,CCR6,CCR1,S1PR1,OXGR1,CNR2,CCL21,ACKR3,CCL19,CCL20,APP,CXCL10,CCL16,CXCL11,CCR2
247	Hyperglycemia	C0020456	16	459	1.19293308232e-07	8.32771409305462e-05	MTNR1B,GNAI2,SST,HRH3,CXCL12,CXCL8,CCL5,POMC,C5AR1,AGT,AGTR2,TAS2R13,S1PR1,S1PR2,CXCL10,NPY
248	Essential hypertension	C0085580	13	305	1.2345016065e-07	8.361429534726905e-05	BDKRB2,ADORA1,ADRA2B,GNAI2,LPAR1,POMC,AGT,KNG1,BDKRB1,APLNR,AGTR2,LPAR2,NPY
249	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.24086796505e-07	8.395144976399192e-05	CASR,ADRA2B,CXCR4,CXCL12,CXCL8,POMC,CXCR6,SSTR4,CXCR3,CCR8,CCL27,SSTR2,CCR7,CYP1A2,S1PR1,CXCR5,LPAR2,S1PR2,CCL21,CXCL13,ACKR3,CCL19,CCL25,CXCL10,CCL28,OPRK1,CCR2
250	Vascular Diseases	C0042373	15	410	1.40961468498e-07	8.428860418071477e-05	CXCR4,P2RY12,CXCL12,CXCL8,CCR5,CORT,CXCL16,TAS2R10,AGT,CCR3,S1PR2,CCL21,APP,NPY,CCR2
