rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Tachycardia	C3827868	14	149	5.73288083672e-11	5.358923230309073e-05	AGT,TAC1,VIP,LHB,APP,GNRH1,TSHR,GCG,ADRB1,SCT,TRH,RYR1,GNAS,HTR4
216	Mood Disorders	C0525045	26	322	5.74538194797e-11	5.3838484546360916e-05	HCRTR1,CRH,ADRA1B,AGT,AVPR1B,TAC1,CHRM3,PROKR2,ADRA1D,PROK2,HTR6,TACR1,PLA2G2A,DRD5,NTSR1,P2RY1,HCRT,ADRB1,ADRB3,OXT,P2RY2,EDN1,HTR7,HTR4,CRHR1,CALCA
217	Medullary thyroid carcinoma	C0238462	16	201	5.76581005163e-11	5.408773678963111e-05	POMC,GRP,RAMP1,CCKBR,PTH,CASR,RXFP1,CALCB,TSHR,IAPP,CALCR,INSL3,RXFP2,GHRL,GAST,CALCA
218	Left ventricular hypertrophy	C0149721	20	274	5.77694558856e-11	5.4336989032901296e-05	GHSR,AGT,TAC1,BDKRB2,ADRA1D,HRH1,BDKRB1,CYSLTR2,KNG1,LPAR2,ADRA1A,ADRB1,ADRB3,GNAQ,RYR1,GNAS,EDN1,EDNRA,HTR4,HTR2B
219	Secondary amenorrhea	C0232940	10	37	6.04326588771e-11	5.458624127617148e-05	GNRHR,TAC3,PROKR2,PROK2,LHB,FSHR,GNRH1,TACR3,KISS1R,KISS1
220	Hypoparathyroidism - autosomal dominant	C0342345	8	36	6.42963460251e-11	5.4835493519441675e-05	NPS,PTH,CASR,GNA11,CYSLTR2,LPAR2,ADRA1A,EDNRA
222	Hypogonadism with anosmia	C0162809	10	61	6.7222893918e-11	5.533399800598205e-05	GNRHR,PROKR2,PROK2,CYSLTR2,LPAR2,ADRA1A,TACR3,KISS1R,KISS1,EDNRA
223	Acute myocardial ischemia	C0151744	24	484	7.27976567916e-11	5.558325024925225e-05	POMC,UTS2R,F2RL1,AGT,ADRA1D,KNG1,F5,F2,PLA2G2A,ADRA1A,ADRB1,UTS2B,IAPP,RLN3,ADRB3,UTS2,ADM2,EDN1,ADORA2B,EDNRB,KISS1,EDNRA,RAMP2,CYSLTR1
224	Delayed puberty	C0034012	16	186	7.3822281621e-11	5.5832502492522435e-05	POMC,GNRHR,GHSR,CRH,TAC3,PROKR2,PROK2,LHB,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,GHRH,KISS1
225	Abnormality of the endocrine system	C4025823	32	878	7.78617170738e-11	5.608175473579262e-05	POMC,GNRHR,GP9,GHSR,TAC3,PTH,PROKR2,PROK2,CASR,GHRHR,LHB,EDN3,FSHR,F5,SAA1,GNRH1,LHCGR,F2,TSHR,TSHB,MC2R,TACR3,KISS1R,FSHB,PTH1R,TRH,TRHR,F10,GNAS,EDNRB,KISS1,GP1BB
226	Aplasia/hypoplasia of the uterus	C4024640	9	48	7.96396282254e-11	5.6331006979062815e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,KISS1
227	Sparse body hair	C1862863	9	48	7.96396282254e-11	5.6580259222333e-05	GNRHR,TAC3,PROKR2,LPAR6,PROK2,GNRH1,TACR3,KISS1R,KISS1
228	Cardiovascular Diseases	C0007222	35	1029	8.20615797537e-11	5.682951146560319e-05	EDN2,F2R,PTGER2,AGT,CGA,PTH,BDKRB2,CASR,APP,HRH1,GIPR,BDKRB1,MC3R,KNG1,F5,SAA1,F2,PLA2G2A,PLA2G4A,NMBR,ADRA1A,GCG,ADRB1,GIP,ADRB3,ADM,FFAR2,UTS2,F10,RYR1,PTGIR,EDN1,GHRL,EDNRB,EDNRA
229	Congestive heart failure	C0018802	30	782	8.36543057048e-11	5.707876370887338e-05	POMC,GHSR,F2RL1,AGT,OPN4,ADRA1D,CASR,GPRC6A,GNA11,CYSLTR2,KNG1,LPAR2,ADRA1A,AVPR1A,ADRB1,ADRB3,ADM,GNAQ,UTS2,RYR1,ADM2,EDN1,CALCR,GHRL,EDNRB,EDNRA,GPBAR1,LPAR3,HTR4,CCK
230	Anorexia	C0003123	13	134	8.87605544619e-11	5.732801595214357e-05	POMC,GHSR,CRH,TAC1,NPSR1,NMU,IAPP,OXT,GHRL,HTR4,CRHR1,CCK,HTR2B
231	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	1.01400443597e-10	5.7577268195413754e-05	F2R,POMC,CRH,GRM1,LPAR1,AGT,AVPR1B,TAC1,ADCYAP1R1,OXTR,ADRA1D,HTR6,FSHR,PLA2G4A,TACR3,OXT,TRH,PMCH,F2RL3,GRM5,GHRL,GAST,HTR7,HTR4,CRHR1
232	Thyroid hormone receptor defect	C2940786	7	25	1.06251563103e-10	5.782652043868395e-05	F2R,PTH,TSHR,TRH,GHRH,TRHR,GNAS
233	Renal Insufficiency, Chronic	C0035078	20	363	1.31991306773e-10	5.807577268195414e-05	CRH,AGT,PTH,BDKRB2,CASR,APP,BDKRB1,KNG1,F5,PLA2G2A,PTHLH,ADM,PTH1R,SCT,GHRH,UTS2,EDN1,GHRL,EDNRA,ADCYAP1
235	Pruritus	C0033774	13	138	1.39590672354e-10	5.857427716849452e-05	F2RL1,TAC1,TACR1,HRH1,CYSLTR2,LPAR2,GRPR,ADRA1A,MC1R,EDN1,EDNRA,HTR7,GPBAR1
236	Attention deficit hyperactivity disorder	C1263846	24	527	1.41163636336e-10	5.882352941176471e-05	F2R,POMC,GRM1,ADRA1B,AGT,AVPR1B,OXTR,NPSR1,MBOAT1,APP,PTGER4,TACR1,CYSLTR2,LPAR2,LHCGR,DRD5,PTHLH,ADRA1A,ADRB1,GNAQ,GRM5,EDNRA,HTR4,GP1BB
237	Neuroblastoma	C0700095	45	1612	1.44737111185e-10	5.9072781655034894e-05	PTGER2,CRH,GRP,AGT,TAC1,VIP,CGA,ADCYAP1R1,OPN4,ADRA1D,CASR,VIPR2,APP,PTGER4,PTGDR,EDN3,KNG1,FFAR1,SAA1,NPFF,GRPR,PLA2G2A,PTHLH,TSHR,P2RY6,GCG,VIPR1,OXT,ADM,NPFFR2,SCT,TRH,P2RY2,UTS2,PMCH,GNAS,F2RL3,GRM5,EDN1,CALCR,EDNRB,EDNRA,CCK,CALCA,ADCYAP1
238	Abnormality of circulating hormone level	C4025652	17	262	1.70760516838e-10	5.932203389830509e-05	POMC,GNRHR,GHSR,TAC3,PROKR2,PROK2,CASR,GHRHR,FSHR,GNRH1,LHCGR,MC2R,TACR3,KISS1R,FSHB,GNAS,KISS1
239	Cocaine-Related Disorders	C0236736	12	117	1.71413438999e-10	5.9571286141575274e-05	HCRTR1,POMC,NPS,CRH,CCKBR,NPSR1,TACR3,HCRT,CHRM5,GRM5,GHRL,CRHR1
240	Erectile abnormalities	C4022003	8	39	1.76054948398e-10	5.982053838484546e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
241	Cholestasis of pregnancy	C0268318	8	39	1.76054948398e-10	6.0069790628115654e-05	F2R,OXTR,CYSLTR2,LPAR2,ADRA1A,EDNRA,GPBAR1,CRHR1
242	Non-obstructive azoospermia	C4021107	8	39	1.76054948398e-10	6.031904287138584e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
243	Myocardial Infarction	C0027051	34	1019	2.08518424749e-10	6.056829511465603e-05	EDN2,F2R,UTS2R,PTGER2,GHSR,F2RL1,RAMP1,AGT,SERPINC1,BDKRB2,ADRA1D,P2RY11,CASR,BDKRB1,KNG1,F5,F2,PLA2G2A,ARSA,PLA2G4A,AVPR1A,GCG,ADRB1,ADRB3,ADM,P2RY2,GHRH,UTS2,F10,EDN1,GHRL,EDNRB,EDNRA,RLN2
244	Inflammatory pain	C0234251	9	58	2.6993540736e-10	6.081754735792623e-05	CRH,F2RL1,PTGER4,BDKRB1,CYSLTR2,LPAR2,ADRA1A,AVPR1A,EDNRA
245	Prostatic Neoplasms	C0033578	44	1606	2.7694790905e-10	6.106679960119641e-05	GPR68,F2R,GNRHR,PTGER2,GHSR,F2RL1,LPAR1,AGT,VIP,CGA,ADCYAP1R1,SERPINC1,CASR,GHRHR,LHB,PTGER4,GNRHR2,KNG1,LPAR2,GNRH1,GRPR,PLA2G2A,NTSR1,PTHLH,ADRA1A,NTS,MC2R,VIPR1,GNRH2,ADM,GHRH,GNAS,F2RL3,PROK1,EDN1,CALCR,GHRL,EDNRB,EDNRA,LPAR3,RLN2,CYSLTR1,CALCA,ADCYAP1
246	Diabetes mellitus type 2	C0011860	50	1972	2.83688850189e-10	6.131605184446659e-05	GCGR,POMC,UTS2R,GHSR,GPR20,LPAR1,AGT,CCKBR,PTH,CHRM3,BDKRB2,CASR,GPRC6A,MC5R,PTGER4,GIPR,MC3R,CYSLTR2,KNG1,LPAR2,FFAR1,F5,F2,PLA2G2A,PLA2G4A,ADRA1A,AVPR1A,MC2R,GCG,TACR3,HCRT,ADRB1,IAPP,GIP,ADRB3,ADM,TRH,UTS2,EDN1,CCKAR,GHRL,ADORA2B,EDNRB,EDNRA,GPBAR1,LPAR3,CRHR1,CCK,CALCA,ADCYAP1
247	Coronary Artery Disease	C1956346	40	1366	2.97249447279e-10	6.156530408773679e-05	F2R,CALCRL,PTGER2,GHSR,CRH,AGT,TAC1,PTH,SERPINC1,OPN4,BDKRB2,ADRA1D,CASR,APP,PTGER4,RAMP3,HRH1,BDKRB1,KNG1,F5,SAA1,F2,PLA2G2A,ARSA,PLA2G4A,ADRA1A,P2RY1,GCG,ADRB1,UTS2B,ADRB3,ADM,NPFFR2,UTS2,F10,F2RL3,EDN1,GHRL,EDNRA,CYSLTR1
248	Absence of secondary sex characteristics	C4021551	8	42	3.02212366243e-10	6.181455633100698e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
249	Amenorrhea	C0002453	13	151	3.77138320573e-10	6.206380857427717e-05	GNRHR,TAC3,OXTR,PROKR2,PROK2,LHB,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
250	Bleeding disorder, platelet-type, 21	C0005779	14	177	3.79895670477e-10	6.231306081754737e-05	F2R,GP9,SERPINC1,GPRC6A,F5,F2,P2RY1,GNAQ,F10,RYR1,F2RL3,GPBAR1,LPAR3,ADCYAP1
251	Taste bitter	C0235290	7	30	3.91654597642e-10	6.256231306081756e-05	GPRC6A,CYSLTR2,LPAR2,ADRA1A,EDNRA,GPBAR1,LPAR3
252	Substance Withdrawal Syndrome	C0038587	10	80	4.54088211477e-10	6.281156530408774e-05	HCRTR1,POMC,CRH,CCKBR,HRH2,TACR1,HRH1,HCRT,CHRM5,GNAS
253	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	5.10548492372e-10	6.306081754735793e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,MC2R,TACR3,KISS1R,FSHB,GNAS,KISS1
254	Hypoplasia of the ovary	C0685840	9	61	5.11323539065e-10	6.331006979062811e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,KISS1
255	Memory Loss	C0002622	9	61	5.11323539065e-10	6.35593220338983e-05	POMC,GRP,TAC1,ADRA1D,APP,DRD5,PTGER1,TRH,HTR7
256	Aplasia/Hypoplasia of the ovary	C4023818	9	61	5.11323539065e-10	6.380857427716849e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,KISS1
257	Anosmia	C0003126	8	45	5.31566679562e-10	6.405782652043869e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
258	Abnormal spermatogenesis	C0520933	11	104	5.66621971565e-10	6.430707876370887e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
261	Insulinoma	C0021670	13	157	6.57999876807e-10	6.505483549351944e-05	GCGR,ADRA1D,CASR,FFAR1,PTHLH,GCG,IAPP,GIP,GAST,CRHR1,CCK,CALCA,ADCYAP1
262	Gynecomastia	C0018418	11	105	6.61418142478e-10	6.530408773678963e-05	GNRHR,TAC3,CGA,PROKR2,PROK2,LHB,GNRH1,LHCGR,TACR3,KISS1R,KISS1
263	Chronic heart failure	C0264716	10	84	7.53449191926e-10	6.555333998005983e-05	GHSR,AGT,ADRB1,ADM,ADM2,EDN1,GHRL,ADORA2B,EDNRB,EDNRA
264	Ovarian epithelial cancer	C0677886	52	2172	8.01782973348e-10	6.580259222333002e-05	GPR68,F2R,CALCRL,GNRHR,CRH,F2RL1,GRP,LPAR1,AGT,CGA,ADCYAP1R1,PTAFR,OXTR,XCL1,ADRA1D,CASR,PTGDR,CYSLTR2,FSHR,KNG1,LPAR2,F5,GNRH1,LHCGR,GRPR,F2,PLA2G2A,PTHLH,ADRA1A,PTGER1,GNRH2,ADRB1,OXT,ADM,FSHB,XCR1,GHRH,GNAS,PROK1,GPR4,EDN1,CALCR,GAST,XCL2,KISS1,EDNRA,LPAR3,CRHR1,LTB4R,CCK,CYSLTR1,CALCA
265	Anorexia nervosa 1	C0003125	11	107	8.18517031931e-10	6.60518444666002e-05	POMC,GHSR,CRH,OXTR,MC3R,GCG,ADRB3,OXT,CCKAR,GHRL,HTR7
266	Adrenocortical carcinoma	C0206686	13	160	8.70354122107e-10	6.630109670987039e-05	POMC,GHSR,AGT,VIP,GHRHR,GIPR,LHCGR,MC2R,ADM,UTS2,EDN1,EDNRB,HTR7
267	Delayed menarche	C0232939	11	109	9.75333702691e-10	6.655034895314057e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
268	Lung Neoplasms	C0024121	35	1155	1.36033961873e-09	6.679960119641076e-05	F2R,POMC,PTGER2,GHSR,F2RL1,GRP,CCKBR,ADCYAP1R1,OXTR,PTGER4,PTGDR,CYSLTR2,LPAR2,GRPR,PLA2G2A,NTSR1,PTHLH,ADRA1A,TSHR,NMU,P2RY6,NTS,PTGER1,ADM,P2RY2,F2RL3,EDN1,GHRL,GAST,EDNRB,EDNRA,RAMP2,CCK,CALCA,ADCYAP1
269	Decreased testicular size	C0241355	11	112	1.38424338658e-09	6.704885343968097e-05	GNRHR,TAC3,CHRM3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
270	Metabolic Syndrome X	C0524620	25	638	1.49833567775e-09	6.729810568295115e-05	POMC,UTS2R,GHSR,AGT,VIP,OPN4,ADRA1D,VIPR2,APP,GIPR,MC3R,FSHR,F5,F2,PLA2G4A,ADRA1A,GCG,ADRB1,GIP,ADRB3,ADM,UTS2,EDN1,GHRL,ADCYAP1
272	Ischemia	C0022116	25	647	1.93521676461e-09	6.779661016949152e-05	F2R,CALCRL,POMC,F2RL1,AGT,VIP,GPRC6A,APP,F5,F2,PLA2G2A,PLA2G4A,GPR17,P2RY1,ADRB3,OXT,ADM,UTS2,EDN1,ADORA2B,EDNRB,GPBAR1,LPAR3,CALCA,ADCYAP1
273	Reperfusion Injury	C0035126	17	305	1.99917060684e-09	6.804586241276172e-05	EDN2,AGT,ADCYAP1R1,PTAFR,CYSLTR2,F2,PLA2G2A,PLA2G4A,ADRB1,OXT,ADM,EDN1,GHRL,GAST,EDNRB,CYSLTR1,ADCYAP1
276	Gastric ulcer	C0038358	11	116	2.0414219204e-09	6.879361914257228e-05	OXTR,BDKRB2,BDKRB1,IAPP,ADRB3,OXT,ADM,EDN1,GHRL,GAST,CCK
277	Sepsis	C0243026	24	602	2.12073891781e-09	6.904287138584248e-05	F2R,POMC,CRH,GRP,AGT,ADRA1D,APP,EDN3,KNG1,F5,SAA1,GRPR,F2,PLA2G2A,PLA2G4A,NTS,P2RY1,ADM,P2RY2,EDN1,GAST,EDNRB,LTB4R,CALCA
278	Ovarian Diseases	C0029928	15	236	2.19051332628e-09	6.929212362911266e-05	POMC,GNRHR,AGT,CGA,PTH,APP,FSHR,F5,LHCGR,GPR83,ADRB3,GNAQ,GNAS,PROK1,GHRL
279	Septicemia	C0036690	19	387	2.42088304958e-09	6.954137587238285e-05	F2R,POMC,CRH,GRP,AGT,ADRA1D,APP,F5,GRPR,F2,PLA2G2A,PLA2G4A,NTS,P2RY1,ADM,P2RY2,EDN1,GAST,CALCA
280	body mass	C0518010	10	94	2.58628951588e-09	6.979062811565304e-05	GCGR,POMC,ADRB1,IAPP,ADRB3,TRHR,PMCH,NMB,CALCR,GHRL
281	Abnormality of the testis size	C4073180	12	146	2.75521438997e-09	7.003988035892324e-05	GNRHR,TAC3,CHRM3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,GNAS,KISS1
282	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	3.04289038411e-09	7.028913260219343e-05	F2R,F2RL1,LPAR1,AGT,ADRA1D,CYSLTR2,FSHR,LPAR2,F2,PLA2G4A,F2RL2,F2RL3,EDN1,ADORA2B,PTGFR,RAMP2,LTB4R,CYSLTR1,CALCA
283	Abnormality of skeletal physiology	C4023164	20	436	3.3404405908e-09	7.053838484546361e-05	POMC,GNRHR,GHSR,TAC3,PROKR2,PROK2,CASR,GHRHR,FSHR,GNRH1,LHCGR,TSHR,MC2R,TACR3,KISS1R,FSHB,PTH1R,TRH,GNAS,KISS1
284	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	3.71840125357e-09	7.07876370887338e-05	PTH,CYSLTR2,LPAR2,ADRA1A,GNAS,EDNRA
285	Puberty and gonadal disorders	C0034011	21	488	4.70860572754e-09	7.103688933200398e-05	POMC,GNRHR,GP9,GHSR,TAC3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,LHCGR,F2,TACR3,KISS1R,FSHB,PTH1R,F10,GNAS,KISS1,GP1BB
286	Migraine with aura	C0154723	9	77	4.95355623187e-09	7.128614157527418e-05	AGT,ADRA1D,FSHR,F5,F2,EDN1,EDNRB,EDNRA,HTR2B
287	Cystitis	C0010692	10	100	5.01865837776e-09	7.153539381854436e-05	POMC,F2RL1,VIP,ADCYAP1R1,ADRA1D,PTGER4,TACR1,PLA2G2A,F2RL3,ADCYAP1
288	Secondary hypertriglyceridemia	C0027627	68	3444	5.78445102928e-09	7.178464606181456e-05	HCRTR1,GPR68,F2R,POMC,GNRHR,GRM1,F2RL1,GRP,LPAR1,AGT,TAC1,VIP,CGA,PTH,PTAFR,BDKRB2,ADRA1D,CASR,GNA11,GHRHR,APP,GNA15,LPCAT1,RXFP1,HRH2,LPAR5,TACR1,BDKRB1,CYSLTR2,FSHR,LPAR2,F5,SAA1,GNRH1,LHCGR,GRPR,F2,PLA2G2A,NTSR1,PTHLH,PLA2G4A,ADRA1A,TSHR,NMU,NTS,GCG,ADRB1,KISS1R,IAPP,F2RL2,ADM,LTB4R2,PTH1R,MC1R,P2RY2,GNAQ,GNAS,F2RL3,PROK1,GRM5,GPR4,EDN1,CALCR,GAST,EDNRB,KISS1,EDNRA,CALCA
289	Preeclampsia/eclampsia 1	C0032914	18	371	7.13244019401e-09	7.203389830508474e-05	PTGER2,CRH,AGT,TAC3,SERPINC1,OXTR,BDKRB2,PTGER4,FSHR,F5,F2,PTGER1,ADRB3,ADM,EDN1,ADORA2B,CRHR1,CALCA
290	Carcinoma of colon	C0699790	45	1856	8.18906042976e-09	7.228315054835494e-05	HCRTR1,EDN2,F2R,UTS2R,F2RL1,GRP,LPAR1,CCKBR,VIP,PTH,CHRM3,ADRA1D,CASR,GLP2R,PTGER4,EDN3,CYSLTR2,LPAR2,SAA1,GRPR,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,NTS,PTGER1,GCG,HCRT,VIPR1,KISS1R,IAPP,ADRB3,ADM,UTS2,GNAS,EDN1,GAST,ADORA2B,KISS1,LPAR3,LTB4R,CCK,CYSLTR1,CALCA
291	Rheumatoid arthritis	C0003873	45	1856	8.18906042976e-09	7.253240279162513e-05	F2R,CALCRL,POMC,PTGER2,GHSR,CRH,F2RL1,GRP,LPAR1,TAC1,VIP,CGA,SERPINC1,BDKRB2,XCL1,ADRA1D,NPSR1,APP,CCL23,PTGER4,TACR1,GPR15,CYSLTR2,LPAR2,SAA1,F2,PLA2G2A,PTHLH,PLA2G4A,ADRA1A,TACR3,VIPR1,ADRB3,ADM,LTB4R2,UTS2,RYR1,EDN1,GHRL,EDNRB,EDNRA,LPAR3,RAMP2,CRHR1,LTB4R
292	Methamphetamine abuse	C0013146	10	105	8.4478698481e-09	7.278165503489531e-05	POMC,CRH,CYSLTR2,LPAR2,ADRA1A,NTS,GRM5,EDNRA,CRHR1,CALCA
293	Thyroid Diseases	C0040128	18	376	8.87537898731e-09	7.30309072781655e-05	POMC,ADRA1B,CASR,PTGER4,EDN3,FSHR,SAA1,TSHR,TSHB,KISS1R,TRH,GNAQ,TRHR,GNAS,INSL3,EDNRB,GP1BB,CALCA
294	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.92041429612e-09	7.32801595214357e-05	VIP,PTH,PTHLH,GHRH,GNAS,CALCA
295	Hereditary pancreatitis	C0238339	18	377	9.21618437122e-09	7.352941176470589e-05	F2RL1,CCKBR,TAC1,CASR,TACR1,TACR2,NTSR1,PTHLH,P2RY6,NTS,GCG,TACR3,GIP,ADM,SCT,EDN1,GAST,ADCYAP1
299	Aplasia/Hypoplasia of the testes	C4023817	11	133	9.69637914405e-09	7.452642073778664e-05	GNRHR,TAC3,CHRM3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
301	Gastrointestinal Diseases	C0017178	9	83	1.03980003496e-08	7.502492522432702e-05	POMC,AGT,PROK2,NPSR1,CASR,F5,EDN1,GAST,CCK
303	Pituitary corticotropic cell adenoma	C1306214	7	45	1.35911403243e-08	7.55234297108674e-05	POMC,GHSR,MC2R,GHRH,GNAS,GHRL,CRHR1
304	Constipation	C0009806	14	233	1.41420152255e-08	7.577268195413759e-05	POMC,TAC1,CHRM3,PROKR2,CASR,EDN3,TSHR,TSHB,GCG,TRH,TRHR,EDNRB,GPBAR1,GP1BB
305	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.49619414636e-08	7.602193419740777e-05	PTH,PTHLH,TRH,GHRH,GNAS,CALCA
306	Delayed skeletal maturation	C0541764	14	234	1.50171080016e-08	7.627118644067798e-05	POMC,GNRHR,GHSR,TAC3,PROKR2,PROK2,GHRHR,FSHR,GNRH1,TACR3,KISS1R,FSHB,TRH,KISS1
308	Breast-ovarian cancer, familial 1	C0006142	81	4543	1.5989752522e-08	7.676969092721835e-05	F2R,POMC,GNRHR,GHSR,CRH,GRM1,F2RL1,GRP,LPAR1,AGT,TAC1,VIP,CGA,PTH,OPN4,OXTR,XCL1,ADRA1D,CASR,GNA11,GHRHR,LHB,APP,LPCAT1,PTGER4,MLN,TACR1,BDKRB1,MC3R,EDN3,CYSLTR2,FSHR,KNG1,LPAR2,FFAR1,F5,GNRH1,LHCGR,GRPR,F2,PLA2G2A,DRD5,NTSR1,PTHLH,PLA2G4A,NMBR,ADRA1A,NMU,NTS,MC2R,GCG,VIPR1,ADRB1,KISS1R,IAPP,ADRB3,F2RL2,OXT,ADM,LTB4R2,FSHB,PTH1R,MC1R,TRH,P2RY2,GHRH,UTS2,GNAS,F2RL3,PTGIR,EDN1,CALCR,GHRL,GAST,EDNRB,KISS1,EDNRA,LPAR3,RLN2,CRHR1,CALCA
309	Premature Obstetric Labor	C0022876	13	203	1.82528469006e-08	7.701894317048853e-05	F2R,PTGER2,CRH,AGT,TAC3,SERPINC1,OXTR,PTGER4,F5,F2,PTGER1,EDN1,CRHR1
310	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.8431515203e-08	7.726819541375872e-05	GPRC6A,CYSLTR2,LPAR2,ADRA1A,MC1R,EDNRB,EDNRA,GPBAR1,LPAR3
311	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.87517397165e-08	7.751744765702891e-05	GHSR,AGT,PTH,CASR,CYSLTR2,FSHR,LPAR2,ARSA,PLA2G4A,ADRA1A,GCG,GIP,ADRB3,FFAR2,GNAS,EDN1,EDNRA,GPBAR1
312	Abnormality of the voice	C4021776	14	238	1.88595603579e-08	7.776669990029911e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TSHR,TSHB,TACR3,KISS1R,TRH,RYR1,GNAS,KISS1,GP1BB
313	Osteopenia	C0029453	12	172	1.99851726279e-08	7.80159521435693e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,PTH1R,GNAS,CALCR,KISS1
314	Abnormality of female internal genitalia	C4025900	18	398	2.20123046457e-08	7.826520438683948e-05	GNRHR,GP9,TAC3,CHRM3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,F2,TACR3,KISS1R,FSHB,F10,GNAS,KISS1,GP1BB
315	Hyperplasia	C0020507	11	143	2.20667227824e-08	7.851445663010967e-05	POMC,OXTR,CASR,SAA1,LHCGR,RLN3,GNAS,PTGIR,INSL3,RLN2,HTR4
317	Ovarian Neoplasms	C0919267	29	942	2.24024651052e-08	7.901296111665005e-05	PLA2G4C,POMC,GNRHR,PTGER2,CRH,GRP,CGA,PTAFR,FSHR,LPAR2,GNRH1,LHCGR,GRPR,GPR150,NTS,GNRH2,ADM,LTB4R2,GHRH,EDN1,CALCR,INSL3,GAST,KISS1,EDNRA,LPAR3,CRHR1,LTB4R,CALCA
319	Colitis, Ulcerative	C0009319	24	679	2.29459717893e-08	7.951146560319043e-05	F2RL1,ADRA1B,CCKBR,TAC1,VIP,ADRA1D,CASR,GLP2R,APP,PTGER4,TACR1,TACR2,GPR15,F5,ARSA,NTS,GCG,ADRB3,ADM,LTB4R2,GHRL,HTR7,CRHR1,CALCA
320	Colon cancer	C0007102	42	1727	2.39832547155e-08	7.976071784646061e-05	HCRTR1,EDN2,F2R,UTS2R,F2RL1,GRP,LPAR1,CCKBR,VIP,CHRM3,ADRA1D,CASR,GLP2R,PTGER4,EDN3,CYSLTR2,LPAR2,SAA1,GRPR,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,NTS,PTGER1,GCG,HCRT,VIPR1,KISS1R,ADRB3,ADM,UTS2,GNAS,EDN1,CALCR,GAST,ADORA2B,KISS1,LPAR3,LTB4R,CYSLTR1
321	Functional abnormality of male internal genitalia	C4025898	10	116	2.41417462687e-08	8.000997008973081e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
322	Disorder of endocrine system	C0014130	8	68	2.4742640492e-08	8.0259222333001e-05	POMC,CRH,PTH,CASR,TSHR,GNAS,CALCR,CALCA
323	Hyperparathyroidism 4	C0020502	8	68	2.4742640492e-08	8.050847457627118e-05	PTH,CASR,GNA11,PTHLH,PTH1R,GNAS,GAST,CALCA
324	Abnormal fear/anxiety-related behavior	C4018849	12	177	2.81899464882e-08	8.075772681954139e-05	GNRHR,TAC3,PROKR2,PROK2,CASR,GNA11,GNRH1,TACR3,KISS1R,GNAS,KISS1,GP1BB
325	Wide intermamillary distance	C1827524	8	69	2.82113982175e-08	8.100697906281157e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
326	Abnormal intermamillary distance	C4022412	8	69	2.82113982175e-08	8.125623130608176e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
328	Acromegaly	C0001206	8	70	3.2108291137e-08	8.175473579262213e-05	AGT,PTH,GHRHR,TRH,GHRH,TRHR,GNAS,GHRL
329	Precocious puberty	C0034013	10	120	3.4438690566e-08	8.200398803589231e-05	POMC,TAC3,GNRH1,LHCGR,TACR3,KISS1R,PTH1R,GHRH,GNAS,KISS1
