rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	5.96938420916e-09	4.227405247813411e-05	STAT1,JAK1,IL6,JAK2,TNF,LTA
117	Chronic neutrophilia	C3665444	4	57	6.2978063875e-09	4.263848396501458e-05	BIRC3,IL6,JAK2,TNF
118	Symptomatic human immunodeficiency virus infection	C0019693	13	1900	6.86683809814e-09	4.300291545189505e-05	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,PTPN11,TNF,LTA,TRAF3
121	 {Septic shock, susceptibility to} (3)	C0036983	4	59	7.49323758598e-09	4.409620991253645e-05	IL6,TNFRSF1A,TNF,LTA
123	Gastritis	C0017152	6	237	9.07035857534e-09	4.482507288629738e-05	STAT3,IL6,TNFRSF1A,IL6ST,TNF,LTA
124	Pleural Mesothelioma	C0812413	6	240	9.85443493473e-09	4.5189504373177843e-05	STAT3,STAT1,BIRC3,IL6,BIRC2,TNF
125	Virus Diseases	C0042769	9	772	1.02125687906e-08	4.555393586005831e-05	STAT3,STAT1,BIRC3,IL6,IL6ST,PTPN11,TNF,LTA,TRAF3
126	Acute hepatic failure	C0162557	5	135	1.0314734511e-08	4.591836734693878e-05	IL6,TNFRSF1A,JAK2,TNF,LTA
127	Sjogren's Syndrome	C1527336	5	137	1.12592654089e-08	4.6282798833819245e-05	STAT3,MAP3K14,STAT1,IL6,TNF
128	Congestive heart failure	C0018802	9	782	1.15357742247e-08	4.664723032069971e-05	STAT3,STAT1,IL6,TNFRSF1A,IL6ST,NSMAF,TNF,LTA,TRAF3
129	Fanconi anemia	C0015625	6	249	1.27217671952e-08	4.7011661807580174e-05	STAT1,JAK1,IL6,JAK2,TNF,LTA
130	Dilatation	C0012359	4	66	1.32504118788e-08	4.7376093294460646e-05	STAT3,STAT1,IL6,PTPN11
131	Breast carcinoma	C0678222	18	4281	1.39587523762e-08	4.774052478134111e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,MADD,TRADD,TRAF2,RIPK1,JAK2,PTPN11,TNF,LTA,TRAF3
132	Myelodysplastic syndrome	C3463824	7	399	1.41235170226e-08	4.8104956268221576e-05	STAT3,JAK1,IL6,TNFRSF1A,JAK2,PTPN11,TNF
136	Neutropenia	C0027947	6	255	1.49624657109e-08	4.956268221574344e-05	STAT3,STAT1,JAK1,IL6,JAK2,TNF
139	Behcet Syndrome	C0004943	7	407	1.63978925993e-08	5.065597667638484e-05	STAT3,JAK1,IL6,TNFRSF1A,JAK2,TNF,LTA
140	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	1.66168306892e-08	5.102040816326531e-05	STAT3,IL6,JAK2,TNF
141	Hodgkin Disease	C0019829	7	409	1.70616708539e-08	5.138483965014577e-05	STAT3,IL6,JAK2,PTPN11,TNF,LTA,TRAF3
142	Gingivitis	C0017574	4	71	1.92210320993e-08	5.174927113702624e-05	STAT3,IL6,TNF,LTA
143	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	4	71	1.92210320993e-08	5.211370262390671e-05	STAT1,JAK1,JAK2,TNF
144	Essential thrombocythemia	C0040028	5	150	1.93470449661e-08	5.2478134110787174e-05	STAT3,JAK1,IL6,IL6ST,JAK2
145	Ankylosing spondylitis	C0038013	6	269	2.16744826531e-08	5.284256559766764e-05	STAT3,IL6,TNFRSF1A,TRADD,JAK2,TNF
146	latent infection	C0872054	4	73	2.21360479946e-08	5.3206997084548104e-05	STAT3,TRAF2,TNF,TRAF3
147	Acute-Phase Reaction	C0001349	3	26	2.25449333646e-08	5.357142857142857e-05	STAT3,IL6,TNF
148	Anemia of chronic disease	C0002873	3	26	2.25449333646e-08	5.393586005830904e-05	IL6,TNFRSF1A,TNF
149	Hepatitis B, Chronic	C0524909	6	272	2.34292485413e-08	5.4300291545189505e-05	STAT1,JAK1,IL6,JAK2,TNF,LTA
150	Measles	C0025007	5	155	2.35762093181e-08	5.466472303206997e-05	STAT1,IL6,TNFRSF1A,TNF,LTA
151	Bleeding with minor or no trauma	C0019080	4	74	2.3719904152e-08	5.5029154518950435e-05	IL6,JAK2,PTPN11,TNF
152	HIV encephalitis	C0206019	3	27	2.63576779291e-08	5.5393586005830906e-05	IL6,TNFRSF1A,TNF
153	Anemia	C0002871	8	627	2.70907750677e-08	5.575801749271137e-05	STAT1,BIRC3,IL6,TNFRSF1A,TRAF2,JAK2,TNF,LTA
154	Choriocarcinoma	C0008497	6	279	2.78511812501e-08	5.6122448979591836e-05	STAT3,STAT1,IL6,TNFRSF1A,JAK2,TNF
157	Periodontal Attachment Loss	C0206114	3	28	3.08024387108e-08	5.721574344023324e-05	IL6,TNFRSF1A,TNF
158	Lung Injury	C0273115	3	28	3.08024387108e-08	5.75801749271137e-05	IL6,TNFRSF1A,TNF
159	Thrombosis of retinal vein	C0035328	3	28	3.08024387108e-08	5.794460641399417e-05	IL6,JAK2,TNF
160	Recurrent abortion	C0000809	4	79	3.3026946844e-08	5.830903790087463e-05	IL6,TNFRSF1A,TNF,LTA
161	Myeloproliferative disorder (2)	C1292778	5	165	3.41634487366e-08	5.8673469387755104e-05	STAT3,JAK1,JAK2,PTPN11,TNF
162	Duodenal Ulcer	C0013295	4	80	3.51932862852e-08	5.903790087463557e-05	STAT3,IL6,TNF,LTA
163	Encephalitis	C0014038	5	167	3.67035568605e-08	5.940233236151603e-05	STAT3,STAT1,IL6,IL6ST,TNF
164	Lung Neoplasms	C0024121	10	1155	3.72238958546e-08	5.97667638483965e-05	STAT3,JAK1,BIRC3,IL6,BIRC2,IL6ST,RIPK1,JAK2,TNF,LTA
165	IMMUNE SUPPRESSION	C0021079	4	81	3.74350590526e-08	6.013119533527697e-05	STAT3,STAT1,IL6,TNF
166	Hepatitis C, Chronic	C0524910	7	455	3.88505076998e-08	6.0495626822157435e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,TNF,LTA
167	Cachexia	C0006625	5	171	4.22473102057e-08	6.08600583090379e-05	STAT3,IL6,TNFRSF1A,TNF,LTA
168	Helicobacter pylori infection	C0850666	6	297	4.26822951427e-08	6.122448979591836e-05	STAT3,BIRC3,IL6,TNFRSF1A,JAK2,TNF
169	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	4.7107988177e-08	6.158892128279884e-05	STAT1,TNF,TRAF3
170	Intermittent claudication	C0021775	3	31	4.7107988177e-08	6.195335276967931e-05	IL6,JAK2,TNF
171	Candidiasis, familial, 9	C0006840	4	85	4.78029792417e-08	6.231778425655977e-05	STAT3,STAT1,TNF,TRAF3
172	Eosinophilia	C0014457	5	175	4.84898649011e-08	6.268221574344024e-05	STAT3,IL6,JAK2,TNF,SHARPIN
173	Chronic Chagas' disease	C0041234	5	176	5.01729093827e-08	6.304664723032071e-05	STAT1,IL6,TNFRSF1A,TNF,LTA
180	Severe Sepsis	C1719672	4	86	5.07062979382e-08	6.559766763848396e-05	IL6,TNFRSF1A,TNF,LTA
181	Reperfusion Injury	C0035126	6	305	5.1175490845e-08	6.596209912536444e-05	STAT3,STAT1,IL6,TNFRSF1A,IL6ST,TNF
182	Hyperalgesia	C0020429	5	177	5.19292785439e-08	6.63265306122449e-05	STAT3,IL6,TNFRSF1A,JAK2,TNF
183	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	3	32	5.38262202587e-08	6.669096209912537e-05	IL6,TNFRSF1A,TNF
184	Interstitial lung and liver disease	C0206061	3	32	5.38262202587e-08	6.705539358600583e-05	STAT3,IL6,TNF
185	Down Syndrome	C0013080	7	476	5.50082887019e-08	6.74198250728863e-05	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,JAK2,TNF
186	Tumor Promotion	C1519689	4	88	5.69453753041e-08	6.778425655976676e-05	STAT3,STAT1,IL6,TNF
187	Non-Malignant Ascites Adverse Event	C1559271	5	181	5.92695597046e-08	6.814868804664723e-05	STAT3,BIRC3,IL6,PTPN11,TNF
188	Plasmacytoma	C0032131	4	89	6.03225365214e-08	6.851311953352769e-05	STAT1,IL6,IL6ST,TNF
189	Periodontal Pocket	C0031094	3	33	6.12219932528e-08	6.887755102040816e-05	IL6,TNFRSF1A,TNF
190	Pericarditis	C0031046	3	33	6.12219932528e-08	6.924198250728863e-05	IL6,TNFRSF1A,TNF
191	Chronic Periodontitis	C0266929	5	182	6.12511156239e-08	6.96064139941691e-05	IL6,TNFRSF1A,IL6ST,TNF,LTA
192	Pulmonary arterial hypertension	C3203102	6	314	6.24519804759e-08	6.997084548104956e-05	STAT3,STAT1,IL6,JAK2,PTPN11,TNF
193	Kaposi's sarcoma	C0036220	5	184	6.53632101777e-08	7.033527696793003e-05	STAT3,IL6,IL6ST,TNF,LTA
194	Graft-versus-host disease, susceptibility to	C0018133	6	317	6.65653377974e-08	7.069970845481049e-05	STAT1,IL6,TNFRSF1A,JAK2,TNF,LTA
195	Osteoarthritis	C0029408	9	942	6.66489300416e-08	7.106413994169096e-05	STAT3,STAT1,IL6,TNFRSF1A,IL6ST,TRAF2,PTPN11,TNF,LTA
196	Systemic aspergillosis	C0004030	3	34	6.930948937e-08	7.142857142857142e-05	TNFRSF1A,TNF,LTA
197	Hypersensitivity	C0020517	5	186	6.96875330775e-08	7.179300291545189e-05	IL6,TNFRSF1A,IL6ST,JAK2,TNF
203	Fibrosis	C0016059	5	191	8.15465569515e-08	7.39795918367347e-05	STAT3,STAT1,IL6,IL6ST,TNF
204	Malaria, Cerebral	C0024534	4	95	8.37257331243e-08	7.434402332361515e-05	IL6,TNFRSF1A,TNF,LTA
205	Postmenopausal osteoporosis	C0029458	4	95	8.37257331243e-08	7.470845481049562e-05	IL6,TNFRSF1A,TNF,LTA
206	Polycythemia vera	C0032463	5	192	8.4091661412e-08	7.507288629737608e-05	STAT3,STAT1,JAK1,IL6,JAK2
207	Biliary Atresia	C0005411	4	96	8.82796438173e-08	7.543731778425657e-05	STAT3,STAT1,IL6,TNF
208	Hepatitis C	C0019196	8	721	8.92464320223e-08	7.580174927113704e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,PTPN11,TNF,LTA
209	Acute Erythroblastic Leukemia	C0023440	5	195	9.2169518795e-08	7.61661807580175e-05	STAT3,STAT1,IL6,JAK2,TNF
210	Vesicular Stomatitis	C0266999	4	97	9.3010069091e-08	7.653061224489797e-05	STAT1,BIRC3,IL6,TNF
211	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	6	333	9.30970072144e-08	7.689504373177843e-05	STAT3,STAT1,IL6,TNFRSF1A,TNF,LTA
212	Metastatic melanoma	C0278883	6	333	9.30970072144e-08	7.72594752186589e-05	STAT3,STAT1,IL6,TRAF2,JAK2,TNF
213	Crohn Disease	C0010346	9	979	9.54995353908e-08	7.762390670553936e-05	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,JAK2,PTPN11,TNF,LTA
214	Serositis	C0036749	3	37	9.84599662912e-08	7.798833819241983e-05	IL6,TNFRSF1A,JAK2
215	Community acquired pneumonia	C0694549	3	37	9.84599662912e-08	7.835276967930029e-05	IL6,TNF,LTA
216	Acute postoperative pain	C0030201	3	37	9.84599662912e-08	7.871720116618077e-05	IL6,TNFRSF1A,TNF
217	Condylomata Acuminata	C0009663	3	37	9.84599662912e-08	7.908163265306123e-05	BIRC3,IL6,TNF
218	Alveolar Bone Loss	C0002382	3	37	9.84599662912e-08	7.94460641399417e-05	IL6,TNFRSF1A,TNF
219	Inflammatory Bowel Diseases	C0021390	9	985	1.01135407271e-07	7.981049562682216e-05	STAT3,JAK1,IL6,TNFRSF1A,IL6ST,JAK2,PTPN11,TNF,LTA
220	Severe Acute Respiratory Syndrome	C1175175	4	99	1.03015670661e-07	8.017492711370263e-05	STAT3,IL6,TNF,TRAF3
221	Animal Mammary Neoplasms	C0024667	13	2352	1.03288802955e-07	8.053935860058309e-05	STAT3,STAT1,JAK1,IL6,TNFRSF1A,IL6ST,TRADD,RIPK1,JAK2,PTPN11,TNF,LTA,RNF31
222	End Stage Liver Disease	C0745744	3	38	1.0994402222e-07	8.090379008746356e-05	IL6,TNFRSF1A,TNF
223	Herpesviridae Infections	C0019372	3	38	1.0994402222e-07	8.126822157434402e-05	STAT3,IL6,TNF
224	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	1.10314278601e-07	8.163265306122449e-05	STAT1,IL6,TNFRSF1A,TNF,LTA
225	Arthritis, Psoriatic	C0003872	5	204	1.20348613075e-07	8.199708454810496e-05	IL6,TNFRSF1A,IL6ST,TNF,LTA
231	Mycobacterium Infections	C0026918	4	103	1.25745616142e-07	8.418367346938775e-05	STAT3,STAT1,IL6,TNF
232	Myeloid leukemia	C0023470	7	533	1.30946701149e-07	8.454810495626822e-05	STAT3,STAT1,JAK1,IL6,JAK2,PTPN11,TNF
233	Myocardial Infarction	C0027051	9	1019	1.38679372208e-07	8.491253644314868e-05	STAT3,IL6,TNFRSF1A,IL6ST,RIPK1,JAK2,PTPN11,TNF,LTA
234	Glioblastoma	C0017636	11	1645	1.38721812259e-07	8.527696793002917e-05	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,TRADD,TRAF2,RIPK1,JAK2,PTPN11,TNF
235	Arthritis, Rheumatoid	C0003864	9	1030	1.53233233102e-07	8.564139941690962e-05	STAT3,STAT1,IL6,TNFRSF1A,IL6ST,JAK2,PTPN11,TNF,LTA
236	Japanese Encephalitis	C0014057	3	42	1.66180861405e-07	8.60058309037901e-05	IL6,PTPN11,TNF
237	Mixed Salivary Gland Tumor	C0026277	4	109	1.6690254534e-07	8.637026239067055e-05	STAT3,BIRC3,IL6,BIRC2
238	Xenograft Model	C1520166	7	551	1.68686659974e-07	8.673469387755102e-05	STAT3,JAK1,IL6,RIPK1,JAK2,TNF,TRAF3
243	Helicobacter Infections	C0079487	4	110	1.74696316635e-07	8.855685131195336e-05	IL6,PTPN11,TNF,LTA
244	Carcinoma of cervix	C0302592	9	1045	1.75239509348e-07	8.892128279883383e-05	STAT3,STAT1,IL6,BIRC2,IL6ST,JAK2,PTPN11,TNF,LTA
245	Malignant neoplasm of lung	C0242379	13	2460	1.81130620502e-07	8.928571428571429e-05	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,PTPN11,TNF,LTA
246	Retinal detachment	C0035305	4	111	1.82830636186e-07	8.965014577259476e-05	IL6,JAK2,TNF,LTA
247	Idiopathic thrombocytopenic purpura	C0398650	4	111	1.82830636186e-07	9.001457725947522e-05	JAK1,IL6,TNF,LTA
248	Restenosis	C0333186	5	220	1.87938793084e-07	9.037900874635569e-05	IL6,TNFRSF1A,PTPN11,TNF,LTA
249	Arteriosclerosis	C0003850	9	1059	1.98251042471e-07	9.074344023323614e-05	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11,TNF,LTA
250	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	12	2073	1.99319535432e-07	9.110787172011662e-05	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,IL6ST,MADD,TRAF2,JAK2,PTPN11,TNF,LTA
251	Stomach Diseases	C0038354	3	44	2.01212297268e-07	9.147230320699709e-05	PTPN11,TNF,LTA
252	Anaplastic thyroid carcinoma	C0238461	5	223	2.03541545285e-07	9.183673469387756e-05	STAT3,MAP3K14,IL6,MADD,TNF
253	Thyroid Diseases	C0040128	6	376	2.12079187545e-07	9.220116618075802e-05	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,TNF
254	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	2.15876050369e-07	9.256559766763849e-05	STAT3,BIRC3,IL6,TNFRSF1A,TNF,LTA
255	Hepatitis	C0019159	6	377	2.15876050369e-07	9.293002915451895e-05	STAT3,STAT1,IL6,RIPK1,JAK2,TNF
256	Oropharyngeal disorders	C0553694	3	45	2.20617749624e-07	9.329446064139942e-05	STAT1,IL6,TNF
257	Hyperoxia	C0242706	3	45	2.20617749624e-07	9.365889212827988e-05	IL6,TNFRSF1A,TNF
258	Heart Failure	C0018801	8	803	2.22320617804e-07	9.402332361516035e-05	STAT3,IL6,TNFRSF1A,IL6ST,NSMAF,TNF,LTA,TRAF3
259	Primary pulmonary hypertension	C0152171	5	227	2.25967642042e-07	9.438775510204081e-05	STAT3,IL6,JAK2,PTPN11,TNF
260	Gastric ulcer	C0038358	4	116	2.27858002355e-07	9.475218658892129e-05	STAT3,IL6,TNF,LTA
261	Juvenile myelomonocytic leukemia	C0349639	4	116	2.27858002355e-07	9.511661807580175e-05	STAT3,JAK2,PTPN11,TNF
262	Chronic atrophic gastritis	C0017154	4	116	2.27858002355e-07	9.548104956268222e-05	IL6,PTPN11,TNF,LTA
263	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	2.37931597979e-07	9.584548104956268e-05	STAT3,STAT1,IL6,RIPK1,TNF
275	Mesothelioma, malignant	C0025500	6	383	2.40191088352e-07	0.00010021865889212827	STAT3,STAT1,BIRC3,IL6,TRAF2,TNF
276	Chronic Fatigue Syndrome	C0015674	3	46	2.41536744938e-07	0.00010058309037900874	IL6,TNF,LTA
277	Heart valve disease	C0018824	3	46	2.41536744938e-07	0.00010094752186588921	IL6,JAK2,TNF
278	Heart Diseases	C0018799	6	386	2.53181775101e-07	0.00010131195335276969	STAT3,IL6,JAK2,PTPN11,TNF,LTA
279	Disease Progression	C0242656	5	233	2.63439780102e-07	0.00010167638483965016	STAT3,STAT1,IL6,JAK2,TNF
280	Brucellosis	C0006309	3	47	2.63751439689e-07	0.00010204081632653062	IL6,TNFRSF1A,TNF
281	Streptococcal Infections	C0038395	3	47	2.63751439689e-07	0.00010240524781341109	IL6,PTPN11,TNF
