rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Ureteral duplication	C0221365	8	27	4.82928141921e-11	1.8310445276737414e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
45	Abnormality of nervous system physiology	C4022811	43	2307	4.84962070502e-11	1.8726591760299626e-05	SDCCAG8,CEP83,CEP290,CENPJ,PRKACA,TUBA1A,PCNT,TUBA4A,NEK2,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
46	Accessory spleen	C0266631	8	30	4.98973085072e-11	1.914273824386184e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
47	Pancreatic fibrosis	C0267952	8	30	4.98973085072e-11	1.9558884727424055e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
48	Abnormality of the nasal dorsum	C4021202	14	157	5.34612354386e-11	1.9975031210986267e-05	CEP290,CENPJ,PCNT,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4
49	Apnea	C0003578	13	157	5.34828847876e-11	2.0391177694548483e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
50	Renal cyst	C0268800	13	204	5.37485611574e-11	2.0807324178110695e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,NPHP4,RPGRIP1L,CEP57,TCTN2,NPHP1
51	Abnormality of the cerebral white matter	C0948163	28	412	5.39586153536e-11	2.1223470661672908e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
52	Tachypnea	C0231835	10	39	5.43811662368e-11	2.1639617145235124e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,TCTN2,AHI1
53	Nephronophthisis	C0687120	16	69	5.46064304885e-11	2.2055763628797336e-05	SDCCAG8,CEP83,CEP290,MKS1,CC2D2A,IQCB1,TMEM216,TMEM67,NPHP4,SCLT1,CEP164,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
54	Chorioretinal abnormality	C4025844	9	91	5.49419398865e-11	2.247191011235955e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2,ALMS1
55	Growth abnormality	C0262361	30	1578	5.69591041e-11	2.2888056595921765e-05	SDCCAG8,CEP290,CENPJ,PRKACA,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,RPGRIP1L,CEP57,PRKAR1A,NDE1,PLK4,YWHAE,PAFAH1B1,CEP63,NPHP1,ALMS1
56	Slanting of the palpebral fissure	C2748932	19	348	5.74479352977e-11	2.3304203079483977e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,DYNC1H1,C2CD3,CEP152,OFD1,CEP57,PLK4,YWHAE,PAFAH1B1,CEP63,NPHP1,PPP2R1A
57	Abnormality of the palpebral fissures	C4024750	19	429	5.75679504067e-11	2.3720349563046193e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,DYNC1H1,C2CD3,CEP152,OFD1,CEP57,PLK4,YWHAE,PAFAH1B1,CEP63,NPHP1,PPP2R1A
58	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	5.79049030947e-11	2.4136496046608405e-05	SDCCAG8,CEP290,NEK2,MKS1,CC2D2A,IQCB1,TMEM216,OFD1,NPHP4,CEP164,CEP41,AHI1,NPHP1,ALMS1
59	Abnormality of brainstem morphology	C1850601	10	64	5.89924775696e-11	2.4552642530170618e-05	CEP290,TUBA1A,TUBB,DYNC1H1,TMEM216,TMEM67,NDE1,PAFAH1B1,AHI1,NPHP1
60	Abnormality of the orbital region	C4025863	32	1127	5.91200421951e-11	2.4968789013732834e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
61	Abnormal renal physiology	C0151746	17	429	5.92838000912e-11	2.5384935497295046e-05	SDCCAG8,CEP83,CEP290,MKS1,CC2D2A,IQCB1,TMEM216,TMEM67,OFD1,NPHP4,CEP164,RPGRIP1L,YWHAE,PAFAH1B1,AHI1,NPHP1,ALMS1
62	Abnormality of the retina	C0035300	20	599	6.00749450186e-11	2.5801081980857266e-05	SDCCAG8,CEP290,NEK2,TUBB,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,TCTN2,PLK4,AHI1,NPHP1,ALMS1
65	Cerebellar vermis hypoplasia	C1840379	17	126	6.08439965077e-11	2.7049521431543906e-05	CEP290,TUBA1A,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
66	Abnormality of the lower limb	C1096086	26	947	6.14253092834e-11	2.746566791510612e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,PPP2R1A,ALMS1
67	Abnormality of the nervous system	C0497552	43	2512	6.17615958376e-11	2.788181439866833e-05	SDCCAG8,CEP83,CEP290,CENPJ,PRKACA,TUBA1A,PCNT,TUBA4A,NEK2,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
68	Abnormality of the upper limb	C4020900	28	923	6.18840534372e-11	2.8297960882230547e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A,ALMS1
69	Anteverted nares	C1840077	18	326	6.29236662775e-11	2.871410736579276e-05	CEP290,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
70	Posteriorly rotated ears	C0431478	15	245	6.37678798654e-11	2.9130253849354976e-05	SDCCAG8,CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
71	Abnormal CSF metabolite level	C0151583	16	304	6.39446273709e-11	2.9546400332917188e-05	CEP83,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,AHI1,NPHP1,PPP2R1A
72	Abnormality of enteric ganglion morphology	C4293671	13	100	6.41416919578e-11	2.99625468164794e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
73	Abnormal autonomic nervous system morphology	C4022953	13	100	6.41416919578e-11	3.0378693300041616e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
74	Abnormality of enteric nervous system morphology	C4293693	13	100	6.41416919578e-11	3.079483978360383e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
75	Abnormality of the genital system	C0744356	26	983	6.41524611211e-11	3.121098626716604e-05	SDCCAG8,CEP290,PRKACA,PCNT,NEK2,TUBB,MKS1,CC2D2A,IQCB1,C2CD3,TMEM216,B9D1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PRKACG,YWHAE,PAFAH1B1,NPHP1,ALMS1
76	Elevated 7-dehydrocholesterol	C0205250	13	132	6.43217701324e-11	3.162713275072826e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,PRKAR1A,TCTN2,AHI1,NPHP1
77	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	6.43389785893e-11	3.204327923429047e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
78	Postaxial polydactyly type A1	C0220697	12	124	6.46201980814e-11	3.245942571785269e-05	SDCCAG8,CEP290,MKS1,CC2D2A,C2CD3,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2,NPHP1
79	Abnormality of skull size	C4025874	26	840	6.46225295498e-11	3.28755722014149e-05	SDCCAG8,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,PAFAH1B1,CEP63,PPP2R1A
80	Abnormality of the anterior segment of the globe	C4025355	24	840	6.47427667033e-11	3.3291718684977114e-05	SDCCAG8,CEP290,NEK2,TUBB,TUBG1,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,AHI1,NPHP1,ALMS1
81	Abnormal genital system morphology	C4021096	25	892	6.58938459352e-11	3.370786516853932e-05	SDCCAG8,CEP290,PCNT,NEK2,TUBB,MKS1,CC2D2A,IQCB1,C2CD3,TMEM216,B9D1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PRKACG,YWHAE,PAFAH1B1,NPHP1,ALMS1
82	Postaxial foot polydactyly	C2112129	8	38	6.59639010081e-11	3.4124011652101546e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
83	Oculomotor apraxia	C0271270	12	53	6.62425669873e-11	3.4540158135663755e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
84	Abnormality of the head	C4021812	38	1995	6.64064359057e-11	3.495630461922597e-05	SDCCAG8,CEP290,CENPJ,TUBA1A,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,PRKACG,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
85	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.65969501767e-11	3.537245110278818e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
86	Asplenia, isolated congenital	C0600031	8	29	6.65969501767e-11	3.5788597586350396e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
87	Lobar holoprosencephaly	C0431362	8	29	6.65969501767e-11	3.620474406991261e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
88	Cephalocele	C0014065	13	80	6.67121913267e-11	3.662089055347483e-05	CEP290,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
89	Abnormal nasal morphology	C4025252	22	582	6.67632615858e-11	3.7037037037037037e-05	CEP290,CENPJ,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
90	Abnormality of the posterior cranial fossa	C3280768	11	95	6.71616096071e-11	3.745318352059925e-05	CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2
91	Abnormality of the foot	C0016506	23	787	6.72977229499e-11	3.786933000416146e-05	SDCCAG8,CEP290,CENPJ,PCNT,MKS1,TCTN3,CC2D2A,DYNC1H1,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,NDE1,PLK4,AHI1,PPP2R1A,ALMS1
92	Cerebellar malformation	C0007760	18	220	6.74098554754e-11	3.828547648772368e-05	CEP290,TUBA1A,TUBB,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
94	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	6.90688617411e-11	3.911776945484811e-05	SDCCAG8,CEP83,CEP290,CENPJ,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,ALMS1
95	Abnormality of the nasal bridge	C4021805	20	601	6.9226291366e-11	3.953391593841032e-05	SDCCAG8,CEP290,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,AHI1,NPHP1
96	Abnormality of eye movement	C0497202	24	975	6.95270507833e-11	3.9950062421972534e-05	SDCCAG8,CEP83,CEP290,NEK2,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,DCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,PRKAR1A,TCTN2,TTBK2,AHI1,NPHP1,ALMS1
97	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	6.99146296412e-11	4.036620890553474e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
98	Duplication of phalanx of hand	C4021349	15	160	7.04972746846e-11	4.0782355389096966e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
99	Abnormality of the upper urinary tract	C4023641	27	827	7.07719438608e-11	4.1198501872659175e-05	SDCCAG8,CEP83,CEP290,CENPJ,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,ALMS1
100	Congenital hepatic fibrosis	C0009714	13	48	7.09470260318e-11	4.161464835622139e-05	SDCCAG8,CEP290,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TMEM67,NPHP4,CEP164,RPGRIP1L,TCTN2,NPHP1
101	Ambiguous genitalia	C0266362	10	90	7.11973813239e-11	4.203079483978361e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,CEP41,RPGRIP1L,CEP57,TCTN2
102	Nystagmus	C0028738	20	640	7.11982695023e-11	4.2446941323345816e-05	SDCCAG8,CEP290,NEK2,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,TCTN2,TTBK2,AHI1,NPHP1,ALMS1
103	Abnormality of the ear	C0266589	29	1354	7.14476255936e-11	4.286308780690804e-05	SDCCAG8,CEP290,CENPJ,PCNT,NEK2,TUBB,CDK5RAP2,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,ALMS1
104	Neurodevelopmental delay	C4022738	35	1140	7.15164594212e-11	4.327923429047025e-05	SDCCAG8,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
105	Abnormal cortical gyration	C1856019	22	164	7.16589010352e-11	4.3695380774032463e-05	CENPJ,TUBA1A,TUBB,CDK5RAP2,CEP135,MKS1,DYNC1H1,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1
106	Abnormality of the lens	C0549651	19	552	7.17764736535e-11	4.411152725759467e-05	SDCCAG8,CEP290,NEK2,TUBG1,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TMEM67,OFD1,NPHP4,CEP164,RPGRIP1L,CEP57,TCTN2,PLK4,NPHP1,ALMS1
107	Abnormality of the vertebral column	C4021789	24	835	7.18698434099e-11	4.452767374115689e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,ALMS1
108	Male pseudohermaphroditism	C0238395	8	48	7.2104433535e-11	4.49438202247191e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
109	Abnormality of neuronal migration	C1837249	26	224	7.22532034203e-11	4.535996670828132e-05	CEP290,CENPJ,TUBA1A,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,DYNC1H1,IQCB1,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1
110	Abnormality of the endocrine system	C4025823	22	878	7.22661930297e-11	4.577611319184353e-05	SDCCAG8,CEP290,PRKACA,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,PCM1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PRKACG,AHI1,NPHP1,ALMS1
111	Abnormality of the 5th toe	C4023905	8	52	7.22994997204e-11	4.6192259675405745e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
112	Full cheeks	C1866231	9	72	7.23247017831e-11	4.6608406158967954e-05	CEP290,PCNT,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
113	Abnormality of calvarial morphology	C4025692	25	535	7.26272375573e-11	4.702455264253017e-05	CEP290,CENPJ,PCNT,TUBB,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
114	Abnormality of the hypothalamus-pituitary axis	C4025819	15	252	7.29107885178e-11	4.7440699126092386e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,AHI1,NPHP1,ALMS1
115	Abnormality of the nares	C4021637	18	338	7.38289429592e-11	4.78568456096546e-05	CEP290,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
116	Low-set ears	C0239234	21	402	7.41210426369e-11	4.827299209321681e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1
117	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	32	964	7.41990913156e-11	4.868913857677903e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,CEP152,TMEM67,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
118	Abnormality of the cerebral subcortex	C4021207	28	447	7.43021200122e-11	4.9105285060341236e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
119	Abnormality of the palate	C4021815	19	601	7.4794614946e-11	4.952143154390346e-05	SDCCAG8,CEP290,TUBB,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1
120	Decreased head circumference	C0424688	25	648	7.51376738606e-11	4.993757802746567e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,PAFAH1B1,CEP63,PPP2R1A
121	Abnormality of the curvature of the vertebral column	C4023747	19	631	7.57947038466e-11	5.0353724511027884e-05	CEP290,CENPJ,PCNT,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,AHI1,NPHP1,ALMS1
