rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Secondary hypertriglyceridemia	C0027627	71	3444	2.90987234308e-11	3.0100334448160535e-05	CXCL13,CXCL3,POMC,AGT,CXCL11,GNAI2,CNR1,CCL20,SAA1,ACKR3,MTNR1A,GRM4,SSTR5,CNR2,CCR5,CASR,CXCR6,CXCL1,NMU,CXCL2,CCR4,PTGER3,C5AR1,LPAR1,CCL25,SSTR2,AGTR2,SST,APP,ANXA1,NPY,SSTR4,CXCL16,LPAR5,CXCL10,GPER1,TAS2R13,FPR1,HCAR3,ADORA3,CCR1,CCR10,CCL5,CXCL6,CXCR3,CCL21,CCR7,CXCR2,CCL19,ADRA2B,CXCL12,BDKRB1,CXCL5,LPAR2,NPY2R,CCR6,PPY,TAS2R38,CXCL9,BDKRB2,HCAR1,GNAI3,CXCR1,CXCR4,PF4,CCR2,C3,S1PR1,CXCL8,CCR9,S1PR2
91	Respiratory Syncytial Virus Infections	C0035235	28	299	3.06716874121e-11	3.0434782608695653e-05	CXCL13,CXCL3,C5,CCL16,CCL27,CCR3,CCR5,CCL23,CXCL1,CXCL2,CCR4,CCL25,OPRD1,CCL28,CXCL16,PPBP,CCR1,CCL5,CXCL6,CXCR3,CXCR2,CCL19,CXCL5,CXCL9,PF4,CCR2,C3,CXCL8
92	Arthritis, Rheumatoid	C0003864	34	1030	3.11166648004e-11	3.0769230769230774e-05	FPR2,C5,POMC,SAA1,CNR2,CCR5,CXCR6,CXCL1,C5AR1,LPAR1,DRD2,CCL28,ANXA1,CXCR5,CXCL10,CCR1,CCR10,CCL5,CXCL6,CCL21,CXCR2,KNG1,P2RY12,CXCL12,HRH4,CCR6,CXCR1,CXCR4,PF4,CCR2,C3,S1PR1,CXCL8,CCR9
93	Diabetes Mellitus, Type 1	C0011849	51	2081	3.17957882245e-11	3.1103678929765886e-05	OPRK1,POMC,GRM2,AGT,ADORA1,CNR1,CCL20,SSTR5,CCR5,CASR,ADRA2A,SSTR2,AGTR2,DRD2,GNAT3,SST,S1PR4,APP,ANXA1,NPY,MTNR1B,SSTR1,GAL,CXCL10,PDYN,HCAR2,NPY5R,HCAR3,CCL5,GPR55,CCL21,CCR7,KNG1,APLN,ADRA2B,P2RY12,CXCL12,BDKRB1,CXCL5,NPY2R,GABBR1,BDKRB2,APLNR,SSTR3,NPY1R,S1PR5,CXCR1,CXCR4,CCR2,CXCL8,S1PR2
94	Substance Withdrawal Syndrome	C0038587	17	80	3.25195426143e-11	3.1438127090301004e-05	OPRK1,POMC,ADORA1,CNR1,PTGER3,GNAI1,OPRL1,DRD2,OPRD1,NPY,PDYN,NPY5R,GRM7,PNOC,NPY2R,HTR1A,NPY1R
95	Substance addiction and disorders	C0038580	14	80	3.25197646589e-11	3.177257525083612e-05	OPRK1,POMC,DRD3,CNR1,OPRL1,DRD2,OPRD1,NPY,PENK,GAL,ANKK1,PDYN,PNOC,HTR1B
96	Juvenile rheumatoid arthritis	C3714757	16	190	3.2916225301e-11	3.210702341137123e-05	CXCL11,CCL20,SAA1,CNR2,CCR5,CXCR6,CCR4,CXCL16,CXCL10,CCL5,CXCR3,CCL21,CCR7,CCL19,C3,CXCL8
97	Arteriosclerosis	C0003850	39	1059	3.33708616296e-11	3.244147157190636e-05	CXCL13,FPR2,AGT,CNR1,CCR3,SAA1,ACKR3,CNR2,CCR5,CASR,CXCR6,PTGER3,CCL25,SSTR2,AGTR2,APP,NPY,CXCL16,P2RY13,CXCL10,HCAR2,GPER1,CCR1,CCL5,GPR55,CCL21,CCR7,CXCR2,KNG1,CCL19,ADRA2B,CXCL12,APLNR,CXCR4,CCR2,C3,SUCNR1,CXCL8,CCR9
98	Pulmonary Cystic Fibrosis	C0392164	9	34	3.34470229291e-11	3.277591973244147e-05	ACKR3,CXCR6,SSTR4,CXCR2,ADRA2B,CXCL5,LPAR2,CXCR1,CXCL8
99	Pain	C0030193	30	628	3.41427996986e-11	3.3110367892976594e-05	OPRK1,POMC,DRD3,CNR1,SAA1,CNR2,CASR,ADRA2A,ADRA2C,OPRL1,DRD2,SST,OPRD1,MTNR1B,PENK,PDYN,CCR1,CCL5,KNG1,P2RY12,CXCL12,BDKRB1,PNOC,CCR6,HTR1A,GABBR1,BDKRB2,HTR1B,CCR2,NPBWR1
100	Attention deficit hyperactivity disorder	C1263846	25	527	3.46457307288e-11	3.3444816053511705e-05	OXER1,POMC,AGT,DRD3,CNR1,GRM8,ACKR3,MTNR1A,CXCR6,HTR1D,ADRA2A,ADRA2C,DRD2,APP,NPY,SSTR4,MTNR1B,ANKK1,HTR1E,ADRA2B,GRM7,LPAR2,HTR1A,HTR1B,C3
101	Cardiovascular Diseases	C0007222	36	1029	3.62196939108e-11	3.3779264214046823e-05	AGT,CNR1,GRM8,SAA1,CNR2,CCR5,CASR,MCHR2,AGTR2,DRD2,APP,ANXA1,NPY,CXCL16,PPBP,GAL,CXCL10,HCAR2,GPER1,CCL5,GPR55,CXCR3,CCL21,KNG1,ADRA2B,P2RY12,CXCL12,BDKRB1,CXCL5,TAS2R50,BDKRB2,APLNR,NPY1R,PF4,S1PR1,CXCL8
102	Epilepsy, Temporal Lobe	C0014556	20	192	3.6271541326e-11	3.411371237458194e-05	CXCL3,GRM2,AGT,CNR1,GRM4,SSTR2,AGTR2,SST,NPY,GAL,PDYN,BDKRB1,NPY2R,HTR1A,GABBR1,BDKRB2,NPY1R,GABBR2,HTR1B,C3
103	Hypotension	C0020649	14	129	3.73918673802e-11	3.444816053511706e-05	POMC,AGT,ADORA1,CNR1,SAA1,CASR,HTR1D,ADRA2A,DRD2,PDYN,KNG1,PNOC,BDKRB2,HTR1B
104	Schizophrenia	C0036341	49	1947	3.74136277514e-11	3.478260869565218e-05	OPRK1,CHRM4,POMC,GRM2,DRD3,ADORA1,GNAI2,CNR1,GRM8,ACKR3,MTNR1A,GRM4,SSTR5,CNR2,CCR5,CXCR6,MCHR2,PTGER3,HTR1D,ADRA2A,ADRA2C,DRD2,SST,HTR1F,APP,ANXA1,NPY,SSTR4,MCHR1,MTNR1B,ANKK1,PDYN,HCAR2,HCAR3,HRH3,HTR5A,ADRA2B,GRM7,PNOC,LPAR2,HRH4,HTR1A,GABBR1,NPY1R,GABBR2,HTR1B,C3,CXCL8,GNB1
105	Rheumatoid arthritis	C0003873	55	1856	3.83111320446e-11	3.511705685618729e-05	CXCL13,FPR2,S1PR3,C5,POMC,CCL27,CNR1,CCR3,CCL20,SAA1,ACKR3,MTNR1A,CNR2,CCR5,CCL23,CXCR6,CXCL1,CXCL2,CCR4,C5AR1,LPAR1,CCL25,SST,CCL28,APP,ANXA1,CXCR5,SSTR4,CXCL16,MTNR1B,CXCL10,CCR1,CCR10,CCL5,CXCL6,CXCR3,CCL21,CXCR2,ADRA2B,CXCL12,CXCL5,LPAR3,LPAR2,HRH4,CCR6,CXCL9,BDKRB2,CXCR1,CXCR4,CCR2,C3,S1PR1,CXCL8,CCR9,S1PR2
106	Cocaine Dependence	C0600427	9	56	3.88805654339e-11	3.545150501672241e-05	OPRK1,DRD3,CNR1,DRD2,OPRD1,NPY,ANKK1,PDYN,NPY2R
107	Ulcerative colitis	C0009324	33	837	3.98371335919e-11	3.5785953177257525e-05	CXCL13,CNR1,CCR3,CCL20,SAA1,CCR5,CXCR6,CXCL1,ADRA2A,P2RY14,DRD2,SST,ANXA1,CXCL16,P2RY13,CXCL10,ADORA3,CCL5,CXCL6,CXCR3,CCL21,CCR7,CXCR2,KNG1,CXCL12,BDKRB1,CXCL5,CCR6,CXCL9,CXCR1,CXCR4,CXCL8,CCR9
108	Neuralgia	C0027796	13	94	3.9907632754e-11	3.612040133779264e-05	POMC,GRM2,CNR2,ADRA2A,ADRA2C,DRD2,PENK,GAL,P2RY12,GABBR1,CXCR4,CCR2,NPBWR1
109	Panic disorder syndrome 1 (2)	C0030319	12	115	4.20542489721e-11	3.645484949832776e-05	AGT,DRD3,ADORA1,ADRA2A,DRD2,NPY,GAL,NPY5R,GRM7,HTR1A,BDKRB2,HTR1B
110	Pancreatic Carcinoma	C0235974	43	1690	4.22714085957e-11	3.678929765886288e-05	OXER1,FPR2,POMC,AGT,CCL16,CCL20,SSTR5,CCR5,CASR,CXCR6,MCHR2,NMU,HTR1D,LPAR1,SSTR2,AGTR2,SST,ANXA1,CXCR5,NPY,CXCL16,PENK,SSTR1,CXCL10,CCL5,PYY,CCR7,CXCR2,CXCL12,CXCL5,LPAR3,LPAR2,NPY2R,CCR6,GABBR1,HCAR1,SSTR3,CXCR1,CXCR4,HTR1B,CCR2,C3,CXCL8
111	Unipolar Depression	C0041696	24	406	4.28813651254e-11	3.7123745819398e-05	OPRK1,POMC,GRM2,DRD3,CNR1,ADRA2A,ADRA2C,DRD2,SST,CORT,APP,NPY,GAL,CXCL10,ANKK1,PDYN,HTR5A,GRM7,NPY2R,HTR1A,GABBR1,BDKRB2,GABBR2,HTR1B
112	Anxiety Disorders	C0003469	29	383	4.29067892327e-11	3.745819397993311e-05	POMC,AGT,DRD3,ADORA1,CNR1,GRM8,ACKR3,CXCR6,ADRA2A,GALR2,LPAR1,AGTR2,DRD2,APP,NPY,SSTR4,GAL,ANKK1,NPY5R,ADRA2B,GRM7,LPAR2,RXFP3,NPY2R,HTR1A,NPY1R,HTR1B,CXCL8,GNB1
113	Hypertension	C0020538	48	1647	4.37833103106e-11	3.779264214046823e-05	CXCL13,POMC,AGT,DRD3,ADORA1,GNAI2,CNR1,SAA1,ACKR3,CCR5,CASR,CXCR6,CXCL2,ADRA2A,ADRA2C,LPAR1,AGTR2,DRD2,SST,OPRD1,CCL28,APP,ANXA1,NPY,SSTR4,PPBP,GAL,PDYN,GPER1,FPR1,HRH3,PYY,CCL21,KNG1,APLN,ADRA2B,BDKRB1,LPAR2,NPY2R,CCR6,GABBR1,BDKRB2,APLNR,NPY1R,HTR1B,CCR2,SUCNR1,CXCL8
114	Asthma	C0004096	67	1454	4.42196279593e-11	3.8127090301003345e-05	OXER1,CXCL13,CXCL3,FPR2,C5,POMC,AGT,CCL16,CCL27,ADORA1,CCR3,CCL20,ACKR3,CCR5,CCL23,CXCR6,CXCL1,CXCL2,CCR4,PTGER3,C5AR1,CCL25,AGTR2,CCL28,APP,ANXA1,NPY,SSTR4,CXCL16,PPBP,CXCL10,ADORA3,C3AR1,CCR1,HRH3,CCL5,CXCL6,CXCR3,CCR8,CCL21,CCR7,CXCR2,KNG1,CCL19,ADRA2B,PMCH,CXCL12,BDKRB1,CXCL5,LPAR3,TAS2R1,LPAR2,PTGDR2,CCR6,CXCL9,BDKRB2,NPW,CXCR1,CXCR4,PF4,GABBR2,CCR2,C3,S1PR1,CXCL8,GNB1,CCR9
115	Coronary heart disease 7	C0010054	29	754	4.53153070623e-11	3.846153846153846e-05	AGT,ADORA1,CNR1,SAA1,CCR5,CASR,C5AR1,ADRA2A,AGTR2,CORT,NPY,CXCL16,HCAR2,GPER1,CCL5,CCL21,CCR7,KNG1,CCL19,ADRA2B,P2RY12,CXCL12,BDKRB1,BDKRB2,APLNR,CCR2,C3,CXCL8,CCR9
116	Methamphetamine abuse	C0013146	15	105	4.8080650572e-11	3.879598662207358e-05	OPRK1,POMC,DRD3,CNR1,ACKR3,CNR2,CXCR6,DRD2,SSTR4,GAL,PDYN,ADRA2B,LPAR2,CXCR4,HTR1B
117	Pneumonia	C0032285	30	471	4.81331641211e-11	3.91304347826087e-05	CXCL13,POMC,CCR3,CCL20,CXCL1,CXCL2,C5AR1,LPAR1,ADORA3,C3AR1,CCR1,CCL5,CXCR3,CCR8,CXCR2,KNG1,CCL19,CXCL12,CXCL5,LPAR2,PTGDR2,CCR6,CXCL9,NPW,CXCR4,PF4,CCR2,C3,CXCL8,CCR9
118	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	4.83447726296e-11	3.946488294314381e-05	OPRK1,OXER1,CXCL13,CXCL3,FPR2,POMC,CCL27,DRD3,CXCL11,CCR3,ACKR3,CCR5,CCL23,CXCR6,CXCL2,CCR4,CCL25,AGTR2,DRD2,SST,CCL28,APP,ANXA1,CXCR5,SSTR4,MTNR1B,CXCL10,PDYN,FPR1,CCR1,CCR10,CCL5,CXCR3,CCR8,CCL21,CCR7,CXCR2,CCL19,ADRA2B,CXCL12,CXCL5,LPAR3,LPAR2,CCR6,CXCL9,APLNR,CXCR1,CXCR4,CCR2,C3,CXCL8,CCR9
119	Substance-Related Disorders	C0236969	14	171	4.85962381447e-11	3.979933110367893e-05	OPRK1,POMC,CNR1,CNR2,OPRL1,DRD2,OPRD1,NPY,PENK,ANKK1,PDYN,GRM7,PNOC,HTR1A
120	Major depressive disorder	C1269683	25	489	5.0730086798e-11	4.0133779264214046e-05	OPRK1,POMC,GRM2,DRD3,CNR1,ADRA2A,ADRA2C,DRD2,SST,CORT,APP,NPY,GAL,CXCL10,ANKK1,PDYN,HTR5A,GRM7,NPY2R,HTR1A,GABBR1,BDKRB2,GNAI3,GABBR2,HTR1B
121	Alcohol dependence	C0001973	34	675	5.11236608602e-11	4.0468227424749165e-05	OPRK1,GALR1,POMC,AGT,DRD3,CNR1,GRM8,GRM4,SSTR5,CNR2,ADRA2A,ADRA2C,GALR2,OPRL1,DRD2,OPRD1,NPY,PENK,GAL,ANKK1,TAS2R16,PDYN,NPY5R,CXCR2,GRM7,PNOC,NPY2R,HTR1A,GABBR1,TAS2R38,BDKRB2,GALR3,NPY1R,HTR1B
122	Abnormality of the pituitary gland	C0032002	25	645	5.14376319316e-11	4.080267558528428e-05	POMC,AGT,ACKR3,SSTR5,CXCR6,MCHR2,SSTR2,DRD2,SST,ANXA1,NPY,SSTR4,MCHR1,PENK,SSTR1,GAL,HCAR3,ADRA2B,PMCH,CXCL12,LPAR2,APLNR,SSTR3,CXCR4,CXCL8
123	Multiple Sclerosis	C0026769	34	1140	5.24484899955e-11	4.11371237458194e-05	CXCL13,POMC,AGT,DRD3,CNR1,CCL20,GRM8,GRM4,CNR2,CCR5,CXCL1,CXCL2,CCR4,DRD2,CXCR5,CXCL16,CXCL10,GPER1,C3AR1,CCR1,CCL5,CXCR3,CCL21,CCR7,CXCR2,CCL19,CXCL12,BDKRB1,GABBR1,CXCR4,CCR2,C3,S1PR1,CXCL8
124	Obesity	C0028754	71	2181	5.33101340849e-11	4.147157190635452e-05	OXER1,CXCL13,POMC,AGT,ADORA1,GNAI2,CNR1,CCR3,CCL20,SAA1,ACKR3,CCR5,CASR,CXCR6,MCHR2,NMU,CXCL2,TAS2R14,HTR1D,C5AR1,ADRA2A,CCL25,SSTR2,AGTR2,DRD2,GNAT3,OPRD1,CCL28,APP,NPY,SSTR4,MCHR1,MTNR1B,GAL,CXCL10,ANKK1,GPER1,NPY5R,FPR1,C3AR1,HRH3,CCL5,GPR55,CXCR3,PYY,CCR7,CXCR2,KNG1,CCL19,APLN,ADRA2B,PMCH,BDKRB1,CXCL5,LPAR3,LPAR2,RXFP3,NPY2R,CCR6,PPY,TAS2R38,BDKRB2,APLNR,NPY1R,S1PR5,CXCR4,NMUR2,HTR1B,CCR2,C3,CXCL8
125	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.50021139745e-11	4.180602006688963e-05	C5,CXCL11,CCR3,CCL20,SAA1,CNR2,CCR5,CXCR6,CXCL1,CCR4,CXCL16,CXCL10,CCL5,CXCR3,CCL21,CCR7,CCL19,CXCR4,CXCL8
126	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	5.59350343821e-11	4.214046822742475e-05	OPRK1,POMC,GRM2,AGT,DRD3,CNR1,GRM8,CNR2,ADRA2A,ADRA2C,GALR2,LPAR1,AGTR2,DRD2,NPY,MCHR1,MTNR1B,GAL,ANKK1,PDYN,PMCH,GRM7,HTR1A,TAS2R38,HTR1B,CCR2,C3,CXCL8
127	Mood Disorders	C0525045	19	322	5.6399329651e-11	4.2474916387959866e-05	OPRK1,GRM2,AGT,DRD3,SSTR5,MCHR2,ADRA2A,ADRA2C,DRD2,SST,HTR1F,NPY,MCHR1,GAL,PDYN,HTR5A,NPY2R,HTR1A,HTR1B
128	Osteoarthritis	C0029408	33	942	5.87263571106e-11	4.2809364548494984e-05	OPRK1,OXER1,CXCL13,FPR2,CNR1,CCR3,CCL20,SAA1,CNR2,CCR5,CXCL1,CXCL2,CCR4,LPAR1,APP,CXCR5,CXCL10,PDYN,TAS2R13,CCL5,CXCL6,CXCR3,CCL21,APLN,CXCL12,LPAR3,LPAR2,CCR6,CXCR1,CXCR4,CCR2,C3,CXCL8
129	airway disease	C0699949	11	94	5.87969672949e-11	4.31438127090301e-05	CCR3,CCR4,CCR1,CCL5,CCR8,CXCR2,PTGDR2,TAS2R38,CXCR4,C3,CXCL8
130	Endometriosis	C0014175	31	727	5.94794213882e-11	4.347826086956522e-05	FPR2,C5,CNR1,CCR5,CXCL1,CCL25,DRD2,SST,ANXA1,CXCL10,GPER1,FPR1,CCR1,CCL5,CXCR3,CCR8,CCL21,CXCR2,KNG1,CXCL12,BDKRB1,CXCL5,LPAR3,CXCR1,CXCR4,CCR2,C3,S1PR1,CXCL8,CCR9,S1PR2
131	Coronary Artery Disease	C1956346	44	1366	6.21999118877e-11	4.381270903010034e-05	C5,AGT,CXCL11,CNR1,CCR3,GRM8,SAA1,CCR5,CASR,CXCL1,ADRA2A,AGTR2,CORT,APP,NPY,CXCL16,PPBP,CXCL10,HCAR2,GPER1,C3AR1,CCR1,CCL5,CXCR3,CCL21,CCR7,KNG1,CCL19,APLN,ADRA2B,P2RY12,CXCL12,BDKRB1,CXCL5,TAS2R50,TAS2R38,BDKRB2,APLNR,CXCR4,PF4,CCR2,C3,S1PR1,CXCL8
132	Atherosclerosis	C0004153	49	1271	6.31180663291e-11	4.414715719063545e-05	CXCL13,FPR2,C5,AGT,CNR1,CCR3,SAA1,ACKR3,CNR2,CCR5,CASR,CXCR6,CXCL1,PTGER3,CCL25,SSTR2,AGTR2,APP,NPY,CXCL16,P2RY13,MTNR1B,CXCL10,PDYN,HCAR2,GPER1,CCR1,CCL5,GPR55,CXCR3,CCL21,CCR7,CXCR2,KNG1,CCL19,ADRA2B,P2RY12,CXCL12,CXCL9,APLNR,CXCR4,PF4,CCR2,C3,S1PR1,SUCNR1,CXCL8,CCR9,S1PR2
133	Hyperalgesia	C0020429	26	177	6.52686793501e-11	4.448160535117057e-05	OPRK1,AGT,DRD3,ADORA1,CNR1,CNR2,CCR5,PTGER3,ADRA2A,ADRA2C,OPRL1,ANXA1,NPY,PENK,GAL,PDYN,CCL5,CXCR2,KNG1,P2RY12,BDKRB1,PNOC,BDKRB2,CCR2,C3,CXCL8
134	Diabetes mellitus type 2	C0011860	49	1972	6.81452672069e-11	4.4816053511705686e-05	OXER1,C5,POMC,AGT,GNAI2,CNR1,ACKR3,MTNR1A,CNR2,CCR5,CASR,CXCR6,ADRA2A,ADRA2C,LPAR1,AGTR2,DRD2,SST,ANXA1,NPY,SSTR4,MCHR1,MTNR1B,CXCL10,ANKK1,HCAR2,NPY5R,TAS2R13,ADORA3,CCR1,CCL5,GPR55,PYY,KNG1,APLN,ADRA2B,CXCL12,CXCL5,LPAR3,LPAR2,NPY2R,PPY,BDKRB2,APLNR,NPY1R,CXCR4,CCR2,C3,CXCL8
135	Hypersensitivity	C0020517	15	186	7.22127913022e-11	4.5150501672240804e-05	CCL20,CXCL1,PPBP,CCR1,CCL5,CXCR3,KNG1,CCL19,CXCL5,CCR6,CXCL9,PF4,CCR2,C3,CCR9
138	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	8.2587714445e-11	4.615384615384616e-05	CXCL13,POMC,AGT,CCL20,SAA1,CCR5,CXCL1,CXCL2,PTGER3,SST,CCL28,APP,CXCR5,NPY,GAL,CXCL10,CCR1,CCL5,CXCR3,CCL21,CCR7,CXCR2,KNG1,CCL19,CXCL12,CXCL5,CXCL9,SSTR3,CXCR1,CXCR4,CCR2,CXCL8,CCR9
139	Inflammatory Bowel Diseases	C0021390	31	985	9.47583123079e-11	4.648829431438127e-05	FPR2,AGT,CXCL11,GNAI2,CNR1,CCR3,CCL20,CNR2,CCR5,CASR,GPR18,DRD2,ANXA1,CXCR5,CXCL16,ADORA3,CCL5,CXCR3,CXCR2,KNG1,CXCL12,BDKRB1,CXCL5,CCR6,CXCL9,BDKRB2,CXCR1,CXCR4,CCR2,C3,CXCL8
140	Dermatitis, Atopic	C0011615	23	567	1.33100086508e-10	4.682274247491639e-05	CCL27,CCR3,CCL20,GRM4,CCR5,CCL23,CXCL1,CXCL2,CCR4,NPY,CXCL10,PDYN,CCL5,CXCR3,CCR8,CXCR2,HRH4,PTGDR2,CCR6,HTR1A,CXCL9,C3,CXCL8
