rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Hypospadias	C0848558	1	279	0.0	0.00013257575757575756	NR5A1
36	Abnormality of the adrenal glands	C4021794	1	161	0.0	0.00013636363636363637	NR5A1
37	Endometriosis	C0014175	1	727	0.0	0.00014015151515151515	NR5A1
38	Aplasia/Hypoplasia of the ovary	C4023818	1	61	0.0	0.00014393939393939396	NR5A1
39	Abnormal genital system morphology	C4021096	1	892	0.0	0.00014772727272727274	NR5A1
40	Abnormal breast morphology	C0742257	1	238	0.0	0.00015151515151515152	NR5A1
41	Glioma	C0017638	1	1997	0.0	0.0001553030303030303	NR5A1
43	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.00016287878787878788	NR5A1
44	Long fingers	C1858091	1	138	0.0	0.00016666666666666666	NR5A1
45	Male infertility	C0021364	1	303	0.0	0.00017045454545454544	NR5A1
46	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00017424242424242425	NR5A1
48	Abnormal QRS complex	C0205161	1	1098	0.0	0.00018181818181818183	NR5A1
49	Abnormality of the labia	C4025892	1	60	0.0	0.00018560606060606061	NR5A1
51	Abnormal spermatogenesis	C0520933	1	104	0.0	0.00019318181818181817	NR5A1
52	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.00019696969696969695	NR5A1
53	Gynecomastia	C0018418	1	105	0.0	0.00020075757575757576	NR5A1
54	Adrenocortical carcinoma	C0206686	1	160	0.0	0.00020454545454545457	NR5A1
55	Wilms Tumor	C0027708	1	352	0.0	0.00020833333333333335	NR5A1
56	Abnormal circulating gonadotropin level	C4072886	1	41	0.0	0.00021212121212121213	NR5A1
57	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0	0.0002159090909090909	NR5A1
58	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0002196969696969697	NR5A1
60	Pituitary adenoma	C0032000	1	286	0.0	0.00022727272727272727	NR5A1
61	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0	0.00023106060606060605	NR5A1
62	Anxiety Disorders	C0003469	1	383	0.0	0.00023484848484848486	NR5A1
63	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00023863636363636364	NR5A1
65	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0002462121212121212	NR5A1
66	Aplasia/Hypoplasia of the testes	C4023817	1	133	0.0	0.00025	NR5A1
67	Abnormality of the upper limb	C4020900	1	923	0.0	0.0002537878787878788	NR5A1
68	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00025757575757575756	NR5A1
70	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0002651515151515151	NR5A1
72	Genitourinary neoplasm	C0042065	1	141	0.0	0.00027272727272727274	NR5A1
73	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0002765151515151515	NR5A1
74	Abnormal renal physiology	C0151746	1	429	0.0	0.0002803030303030303	NR5A1
76	Elevated 7-dehydrocholesterol	C0205250	1	132	0.0	0.0002878787878787879	NR5A1
77	Non-obstructive azoospermia	C4021107	1	39	0.0	0.0002916666666666667	NR5A1
78	Embryonal renal neoplasm	C4023184	1	39	0.0	0.00029545454545454547	NR5A1
80	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00030303030303030303	NR5A1
81	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0003068181818181818	NR5A1
82	Primary adrenal insufficiency	C0001403	1	102	0.0	0.0003106060606060606	NR5A1
83	Hearing abnormality	C4025860	1	921	0.0	0.0003143939393939394	NR5A1
84	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0003181818181818182	NR5A1
85	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0	0.000321969696969697	NR5A1
87	Embryonal neoplasm	C0027654	1	74	0.0	0.00032954545454545454	NR5A1
88	Abnormality of the ear	C0266589	1	1354	0.0	0.0003333333333333333	NR5A1
89	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003371212121212121	NR5A1
90	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0003409090909090909	NR5A1
91	Abnormal bone ossification	C4023161	1	471	0.0	0.0003446969696969697	NR5A1
92	Abnormality of central motor function	C4023354	1	1196	0.0	0.0003484848484848485	NR5A1
93	Ovarian Neoplasms	C0919267	1	942	0.0	0.0003522727272727273	NR5A1
95	Neoplasm of the adrenal gland	C0001624	1	111	0.0	0.0003598484848484849	NR5A1
97	Abnormal male reproductive system physiology	C4020716	1	126	0.0	0.00036742424242424245	NR5A1
98	Abnormality of the hand	C0018564	1	852	0.0	0.00037121212121212123	NR5A1
100	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0003787878787878788	NR5A1
101	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.00038257575757575757	NR5A1
104	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.0	0.0003939393939393939	NR5A1
105	Depressive Disorder	C0011581	1	543	0.0	0.00039772727272727274	NR5A1
106	Neoplasm by histology	C4023186	1	193	0.0	0.0004015151515151515	NR5A1
107	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0004053030303030303	NR5A1
108	Abnormality of adrenal physiology	C4023212	1	113	0.0	0.00040909090909090913	NR5A1
109	Abnormality of T cell count	C1704258	1	903	0.0	0.0004128787878787879	NR5A1
110	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0004166666666666667	NR5A1
111	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.0	0.0004204545454545455	NR5A1
112	Abnormality of the testis size	C4073180	1	146	0.0	0.00042424242424242425	NR5A1
113	Abnormality of the head	C4021812	1	1995	0.0	0.00042803030303030303	NR5A1
114	Osteopenia	C0029453	1	172	0.0	0.0004318181818181818	NR5A1
115	Azoospermia	C0004509	1	261	0.0	0.0004356060606060606	NR5A1
116	Abnormality of the vagina	C1856023	1	78	0.0	0.0004393939393939394	NR5A1
120	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.00045454545454545455	NR5A1
121	Abnormality of the scrotum	C4025895	1	91	0.0	0.0004583333333333333	NR5A1
122	Gonadal neoplasm	C0239763	1	65	0.0	0.0004621212121212121	NR5A1
124	Increased size of the clitoris	C4280695	1	47	0.0	0.0004696969696969697	NR5A1
126	Renal neoplasm	C0022665	1	363	0.0	0.0004772727272727273	NR5A1
127	Carcinogenesis	C0596263	1	3723	0.0	0.0004810606060606061	NR5A1
128	Germ cell neoplasia	C0205851	1	252	0.0	0.0004848484848484849	NR5A1
129	Abnormality of secondary sexual hair	C4024171	1	48	0.0	0.0004886363636363636	NR5A1
131	Abnormal bone structure	C4025630	1	530	0.0	0.0004962121212121212	NR5A1
132	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0005	NR5A1
133	Hypoplasia of the ovary	C0685840	1	61	0.0	0.0005037878787878788	NR5A1
134	Delayed menarche	C0232939	1	109	0.0	0.0005075757575757576	NR5A1
135	Abnormal serum testosterone level	C0580454	1	41	0.0	0.0005113636363636364	NR5A1
136	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005151515151515151	NR5A1
137	Decreased head circumference	C0424688	1	648	0.0	0.000518939393939394	NR5A1
138	Puberty and gonadal disorders	C0034011	1	488	0.0	0.0005227272727272727	NR5A1
139	Abnormality of lung morphology	C4021760	1	651	0.0	0.0005265151515151515	NR5A1
140	Abnormal circulating androgen level	C4072892	1	44	0.0	0.0005303030303030302	NR5A1
141	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0005340909090909091	NR5A1
144	Hyperpituitarism	C0020506	1	64	0.0	0.0005454545454545455	NR5A1
145	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0005492424242424242	NR5A1
146	Reduced bone mineral density	C2674432	1	339	0.0	0.000553030303030303	NR5A1
147	Abnormal external genitalia	C4025825	1	737	0.0	0.0005568181818181818	NR5A1
148	Decreased fertility in males	C0151640	1	63	0.0	0.0005606060606060606	NR5A1
149	Abnormality of long bone morphology	C4021165	1	437	0.0	0.0005643939393939394	NR5A1
150	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0005681818181818183	NR5A1
151	Genital neoplasm	C0679347	1	85	0.0	0.000571969696969697	NR5A1
152	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0005757575757575758	NR5A1
153	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0005795454545454545	NR5A1
155	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0005871212121212122	NR5A1
156	Ambiguous genitalia	C0266362	1	90	0.0	0.0005909090909090909	NR5A1
157	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.0005946969696969698	NR5A1
158	Cryptorchidism	C0010417	1	630	0.0	0.0005984848484848485	NR5A1
159	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.0006022727272727273	NR5A1
160	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0006060606060606061	NR5A1
162	Endometrial Neoplasms	C0014170	1	268	0.0	0.0006136363636363636	NR5A1
163	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0006174242424242425	NR5A1
164	Hypergonadotropic hypogonadism	C0948896	1	44	0.0	0.0006212121212121212	NR5A1
166	Abnormality of finger	C2674737	1	662	0.0	0.0006287878787878788	NR5A1
167	Abnormality of the hair	C0157733	1	766	0.0	0.0006325757575757576	NR5A1
168	Abnormality of hair density	C4023401	1	224	0.0	0.0006363636363636364	NR5A1
169	Abnormality of body height	C4025901	1	908	0.0	0.0006401515151515151	NR5A1
172	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0006515151515151515	NR5A1
173	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006553030303030303	NR5A1
174	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0006590909090909091	NR5A1
175	Growth delay	C0456070	1	1102	0.0	0.0006628787878787878	NR5A1
176	Sparse pubic hair	C1858573	1	36	0.0	0.0006666666666666666	NR5A1
177	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006704545454545455	NR5A1
178	Slender finger	C1857482	1	84	0.0	0.0006742424242424242	NR5A1
179	Hearing impairment	C1384666	1	1031	0.0	0.000678030303030303	NR5A1
181	Amenorrhea	C0002453	1	151	0.0	0.0006856060606060606	NR5A1
184	Abnormality of the female genitalia	C4023820	1	449	0.0	0.000696969696969697	NR5A1
185	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0007007575757575758	NR5A1
187	Clitoral hypertrophy	C0156394	1	50	0.0	0.0007083333333333334	NR5A1
188	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007121212121212122	NR5A1
189	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0007159090909090909	NR5A1
190	Obesity	C0028754	1	2181	0.0	0.0007196969696969698	NR5A1
192	Abnormality of the menstrual cycle	C4025888	1	163	0.0	0.0007272727272727273	NR5A1
193	Abnormality of the axillary hair	C4022287	1	36	0.0	0.0007310606060606061	NR5A1
194	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0007348484848484849	NR5A1
195	Psychiatric symptom	C0233401	1	37	0.0	0.0007386363636363636	NR5A1
196	Neoplasms	C0027651	1	646	0.0	0.0007424242424242425	NR5A1
197	Abnormality of the breast	C4025829	1	242	0.0	0.0007462121212121212	NR5A1
198	Sparse hair	C1837770	1	217	0.0	0.00075	NR5A1
199	Abnormality of reproductive system physiology	C4021820	1	407	0.0	0.0007537878787878788	NR5A1
201	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0007613636363636364	NR5A1
202	Decreased testicular size	C0241355	1	112	0.0	0.0007651515151515151	NR5A1
203	Hypoplasia of penis	C0266435	1	294	0.0	0.000768939393939394	NR5A1
204	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0007727272727272727	NR5A1
205	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0007765151515151515	NR5A1
206	Delayed skeletal maturation	C0541764	1	234	0.0	0.0007803030303030303	NR5A1
207	Arachnodactyly	C0003706	1	81	0.0	0.0007840909090909091	NR5A1
208	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007878787878787878	NR5A1
209	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0007916666666666666	NR5A1
212	Primary hyperaldosteronism	C1384514	1	65	0.0	0.000803030303030303	NR5A1
213	Abnormality of the ovary	C4021818	1	171	0.0	0.0008068181818181818	NR5A1
215	Penile hypospadias	C1691215	1	56	0.0	0.0008143939393939394	NR5A1
216	Abnormality of the skull	C0235942	1	1324	0.0	0.0008181818181818183	NR5A1
218	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0008257575757575758	NR5A1
219	46,XY sex reversal 9	C4022995	1	52	0.0	0.0008295454545454546	NR5A1
220	Male pseudohermaphroditism	C0238395	1	48	0.0	0.0008333333333333334	NR5A1
221	Oligospermia	C0028960	1	155	0.0	0.0008371212121212122	NR5A1
222	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000840909090909091	NR5A1
223	Decreased serum testosterone level	C0857983	1	38	0.0	0.0008446969696969698	NR5A1
224	Decreased fertility in females	C0151639	1	25	0.0	0.0008484848484848485	NR5A1
226	Premature ovarian failure	C0025322	1	123	0.0	0.0008560606060606061	NR5A1
227	Abnormality of limbs	C0239337	1	1290	0.0	0.0008598484848484849	NR5A1
229	Abnormality of coordination	C4023353	1	598	0.0	0.0008674242424242425	NR5A1
230	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008712121212121212	NR5A1
231	Sparse axillary hair	C1858574	1	33	0.0	0.000875	NR5A1
232	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.0008787878787878789	NR5A1
233	Adrenal insufficiency	C0001623	1	114	0.0	0.0008825757575757576	NR5A1
234	Ovarian Insufficiency	C0747102	1	43	0.0	0.0008863636363636364	NR5A1
235	Abnormality of limb bone	C4022456	1	931	0.0	0.0008901515151515151	NR5A1
236	Abnormality of the pubic hair	C4022288	1	36	0.0	0.000893939393939394	NR5A1
237	Absence of secondary sex characteristics	C4021551	1	42	0.0	0.0008977272727272727	NR5A1
238	Hypoplastic male external genitalia	C1852534	1	351	0.0	0.0009015151515151515	NR5A1
239	Abnormality of the integument	C4025761	1	1665	0.0	0.0009053030303030303	NR5A1
240	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0	0.0009090909090909091	NR5A1
242	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0009166666666666666	NR5A1
243	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0009204545454545455	NR5A1
245	Growth abnormality	C0262361	1	1578	0.0	0.000928030303030303	NR5A1
246	Abnormality of digit	C3550704	1	806	0.0	0.0009318181818181818	NR5A1
247	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.0009356060606060606	NR5A1
248	Abnormality of the anterior pituitary	C4023206	1	181	0.0	0.0009393939393939394	NR5A1
249	Osteoporosis	C0029456	1	642	0.0	0.0009431818181818183	NR5A1
250	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.000946969696969697	NR5A1
251	Abnormal uterus morphology	C0266383	1	158	0.0	0.0009507575757575758	NR5A1
252	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009545454545454546	NR5A1
253	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0009583333333333334	NR5A1
254	Delayed puberty	C0034012	1	186	0.0	0.0009621212121212122	NR5A1
255	Neoplasm of the adrenal cortex	C0001618	1	74	0.0	0.000965909090909091	NR5A1
256	Urinary tract neoplasm	C0042076	1	115	0.0	0.0009696969696969698	NR5A1
258	Abnormality of female external genitalia	C4021822	1	111	0.0	0.0009772727272727272	NR5A1
259	Ovarian Failure, Premature	C0085215	1	199	0.0	0.0009810606060606062	NR5A1
260	Virilism	C0042755	1	48	0.0	0.000984848484848485	NR5A1
261	Menstrual irregularities	C0156404	1	180	0.0	0.0009886363636363636	NR5A1
262	Functional abnormality of male internal genitalia	C4025898	1	116	0.0	0.0009924242424242424	NR5A1
263	Huntington's chorea	C0020179	1	320	0.0	0.0009962121212121213	NR5A1
264	Adrenocortical adenoma	C0206667	1	89	0.0	0.001	NR5A1
