rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
427	Asthma	C0004096	148	1454	3.785283198e-11	6.417192666065524e-05	LPAR3,CCR3,CCR5,CYP3A4,ATM,GHRL,CYP2D6,CXCL2,ST13,PTGER3,C5AR1,CHRM2,ADRA2B,FPR2,GPR65,CCL27,RAMP1,RAB5A,CCR6,ABCB1,CCL21,ADORA1,BDKRB2,CXCL6,CCR1,ADM,TF,CYP2C9,CTTN,CYP1A2,SYT1,KNG1,CHRM3,CCR9,POMC,PTH,SCARB2,CCL19,NPSR1,CCR2,TBXA2R,CCL28,UTS2,PF4,F2R,C5,PDE4B,CRB1,CXCR3,LTB4R,EGF,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,PTGER2,PMCH,ADCYAP1R1,APOE,GNAS,AGT,HTR2A,GHRH,CCR7,CXCL10,CXCR4,CRH,HRH1,NPY,ADRB2,SERPING1,HP,NPW,CCL25,GRM1,ADORA3,TAS2R1,CHRM1,NPS,CCL5,EDNRB,S1PR1,CXCL9,ADRA1B,CCR8,C3AR1,CXCL8,FN1,TAC3,OXTR,GPBAR1,TAC1,CXCL16,EDN1,CYSLTR1,BDKRB1,LAT,ORM1,CXCL12,GSN,CXCL13,FZD4,CXCL1,CXCR1,GRP,TACR2,GPRC6A,CXCR6,CRHR1,PTGDR2,SLC18A3,LDLR,TACR1,PTGER4,CYP2C19,PCDH1,SSTR4,GABBR2,LPAR2,CCL16,F2RL1,CALCA,CXCL3,XCL1,LTB4R2,EGFR,PPBP,PTGDR,PTGER1,CXCL5,VIP,ADRA1A,ADORA2B,CCR4,TACR3,OXER1,APP,ANXA1,CYSLTR2,C3,CCL20,CCL23,HRH3,APOA1,SNX9,PTGIR,GNB1
428	genetic hypertension	C0598428	12	27	3.81186193721e-11	6.432221220318605e-05	ADRA2B,PTH,ACKR3,EDNRA,AGT,EDN1,CXCR6,SSTR4,LPAR2,ADRA1A,CYSLTR2,PTHLH
429	Disorders of parathyroid gland	C0030517	12	27	3.81186193721e-11	6.447249774571686e-05	ADRA2B,PTH,ACKR3,EDNRA,CASR,GAST,CXCR6,SSTR4,LPAR2,CALCA,ADRA1A,CYSLTR2
430	Lung Neoplasms	C0024121	87	1155	3.81785714154e-11	6.462278328824766e-05	KLK3,APOC3,F2RL3,CYP3A4,ITGA2,ADCYAP1,P2RY6,ATM,GHRL,CYP2D6,AVP,NMU,TTR,DAB2,CDCP1,ADRA2B,CCR6,ABCB1,ARRB1,TFRC,ADM,TF,CYP2C9,CYP1A2,EPS15,POMC,F2R,DVL2,EGF,ACKR3,EDNRA,CXCR2,AGTR2,GRPR,PTGER2,IGF2R,ADCYAP1R1,APOE,CCR7,CXCR4,ADRB2,HP,CCL5,EDNRB,GRAP2,GAST,CTSL,CXCL8,FN1,CCKBR,OXTR,CXCL16,EDN1,LAT,CXCL12,GSN,GHSR,SST,GRP,CXCR6,MGST1,RAMP2,NTSR1,CXCR5,PTGER4,CYP2C19,TSHR,SSTR4,LPAR2,NTS,F2RL1,SSTR2,CALCA,WNT5A,EGFR,P2RY2,PTGDR,PTGER1,CXCL5,AMPH,ADRA1A,ANXA1,CYSLTR2,DICER1,PTHLH,APOA1,CCK
431	Cardiovascular Diseases	C0007222	94	1029	3.84174914103e-11	6.477306883077848e-05	NMBR,CCR5,APOC3,GRM8,ITGA2,GIP,ATM,CST3,GHRL,CGA,CYP2D6,F2,SCN5A,CNR1,AVP,APLNR,APOC1,ALB,ADRA2B,APOA4,RYR2,ABCB1,CCL21,BDKRB2,ADM,TF,CYP2C9,CYP1A2,KNG1,TOMM40,PTH,EDN2,GPER1,UTS2,PF4,F2R,DRD2,CXCR3,EGF,EDNRA,AGTR2,PTGER2,APOE,GAL,AGT,HTR2A,CXCL10,APOB,ADRB3,HRH1,NPY,ADRB2,CASR,HP,ADRB1,GIPR,FFAR2,CCL5,EDNRB,S1PR1,CXCL8,HTR2C,VAMP8,GPR55,TAS2R50,FN1,AHSG,NPY1R,CXCL16,EDN1,BDKRB1,CXCL12,CNR2,CFH,LDLR,P2RY12,CYP2C19,F7,PPBP,CXCL5,SGIP1,MC3R,ADRA1A,SH3GL2,MCHR2,APP,HCAR2,ANXA1,SAA1,APOC2,GCG,APOA1,PTGIR,KRT5
432	Attention deficit hyperactivity disorder	C1263846	60	527	3.87061493967e-11	6.492335437330929e-05	AVPR1B,HTR4,GRM8,ATM,HTR1D,HTR1B,ARRB2,CYP2D6,CNR1,DAB2,MTNR1A,ADRA2B,GRM5,SYT1,POMC,NPSR1,F2R,DRD2,HTR1E,ACKR3,SYT2,EDNRA,DRD1,AGT,HTR2A,DCD,NPY,ADRB2,DRD4,GRM1,ADRB1,DRD3,ADRA1B,MTNR1B,OCRL,HTR2C,OXTR,VAMP2,DRD5,ANKK1,KIAA0319,LHCGR,CXCR6,TACR1,PTGER4,SSTR4,LPAR2,HTR1A,ADRA2C,CLTA,GRM7,ADRA2A,ADRA1A,OXER1,APP,GNAQ,CYSLTR2,C3,DMD,PTHLH
433	Neuroendocrine neoplasm	C0206754	38	252	3.9037328925e-11	6.50736399158401e-05	LPAR3,GIP,ATM,GHRL,GNA12,GCGR,SSTR3,POMC,PTH,EGF,ADCYAP1R1,IAPP,GNAS,GHRH,CRH,NPY,GIPR,OXT,GAST,GNAI2,OXTR,GPBAR1,FZD4,GHSR,SST,OPRK1,GRP,GPRC6A,PPY,SSTR1,NTS,SSTR2,EGFR,OXER1,PTHLH,GCG,CCK,SLC1A5
434	Hypoparathyroidism - autosomal dominant	C0342345	14	36	3.92030852225e-11	6.52239254583709e-05	ADRA2B,PTH,ACKR3,EDNRA,CASR,NPS,CXCR6,SSTR4,LPAR2,AP2S1,ADRA1A,GNA11,CYSLTR2,DMD
435	Tardive Dyskinesia	C0686347	18	64	3.92434973406e-11	6.537421100090172e-05	CYP3A4,ARRB2,CYP2D6,CNR1,MTNR1A,HTR6,HTR1F,CYP1A2,F2R,PDE4B,DRD2,APOE,DRD1,HTR2A,DRD4,DRD3,MTNR1B,HTR2C
437	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	3.95379284868e-11	6.567478208596334e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
438	Major affective disorder 7	C2700438	17	71	3.95379284868e-11	6.582506762849413e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
439	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	3.95379284868e-11	6.597535317102494e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
440	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	3.95379284868e-11	6.612563871355575e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
441	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	3.95379284868e-11	6.627592425608657e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
442	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	3.95379284868e-11	6.642620979861737e-05	HTR3A,HTR1F,DRD2,HIP1R,DRD1,AGT,HTR2A,CRH,DRD4,HTR7,DRD3,HTR2C,DRD5,MCHR1,SSTR5,MCHR2,VAMP7
445	Sepsis	C0243026	57	602	4.04101196949e-11	6.68770664262098e-05	TTN,CXCL2,F2,C5AR1,APOC1,FPR2,TFRC,ADM,CYP1A2,SYT1,KNG1,P2RY1,POMC,CCR2,F2R,C5,LTB4R,CXCR2,AGTR2,ADRA1D,GRPR,APOE,GAL,AGT,CXCR4,CRH,BBC3,ADRB2,SERPING1,CCL5,EDNRB,GRAP2,GAST,C3AR1,CXCL8,FN1,EDN1,S1PR3,CXCL12,GSN,SST,GRP,CFH,PNOC,NTS,F7,CALCA,WNT5A,ADRA2A,P2RY2,CFB,AAK1,EDN3,APP,C3,SAA1,APOA1
446	Congestive heart failure	C0018802	79	782	4.0721426231e-11	6.70273519687406e-05	LPAR3,HTR4,CCR5,ATM,CST3,GHRL,TTN,ARRB2,CALCR,OPN4,CYP2D6,SCN5A,AVP,APLNR,TTR,ALB,ADRA2B,RYR2,CCR6,ABCB1,CCL21,ARRB1,TFRC,ADM,TF,CTTN,KNG1,POMC,SCARB2,CCL19,CCR2,UTS2,AVPR2,ACKR3,EDNRA,AGTR2,ADRA1D,BIN1,NPY4R,APOE,AGT,HTR2A,CCR7,ADRB3,NPY,ADRB2,CASR,HP,ADRB1,EDNRB,S1PR1,DNM2,GRAP2,GPBAR1,CXCL16,EDN1,CXCL12,GSN,CNR2,FZD4,GHSR,GPRC6A,CXCR6,ADM2,SSTR4,LPAR2,F2RL1,ADRA2C,EGFR,ADRA1A,OXER1,GNA11,JARID2,GNAQ,CYSLTR2,DMD,APOA1,CCK,AVPR1A
447	Anxiety Disorders	C0003469	66	383	4.07993638873e-11	6.717763751127142e-05	AVPR1B,PLAG1,KLK3,CYP3A4,GRM8,ADCYAP1,HTR3A,HTR1B,ARRB2,CYP2D6,CNR1,AVP,ADRA2B,HTR6,ABCB1,ADORA1,GRM5,POMC,NPSR1,LPAR1,DRD2,ACKR3,NPY2R,EDNRA,AGTR2,ADCYAP1R1,APOE,GAL,AGT,HTR2A,GHRH,CRH,NPY,ADRB2,DRD4,HTR7,DRD3,NPS,OXT,CXCL8,HTR2C,CCKBR,OXTR,NPY5R,TAC1,NPY1R,ANKK1,MC1R,CXCR6,CRHR1,TACR1,CYP2C19,SSTR4,LPAR2,HTR1A,GRM7,ADRA2A,CCKAR,RXFP3,ADRA1A,APP,CYSLTR2,GALR2,CCK,GNB1,AVPR1A
448	Schizophrenia	C0036341	146	1947	4.0867864648e-11	6.732792305380223e-05	HRH4,HTR4,HTR5A,CCR5,APOC3,CNOT1,CYP3A4,GRM8,ADCYAP1,MC2R,ATM,GHRL,HTR3A,HTR1D,HTR1B,ARRB2,GFAP,HCRTR1,CYP2D6,CNR1,AVP,PTGER3,TTR,CHRM2,MTNR1A,ADRA2B,MC5R,HTR6,MYL4,CLTB,ABCB1,ADORA1,HTR1F,ADM,TF,GRM5,CYP1A2,P2RY1,POMC,STON2,NPSR1,F2R,PDE4B,DRD2,EGF,ACKR3,EDNRA,ADRA1D,PALB2,NMB,ACTR2,ADCYAP1R1,APOE,CHRM5,DRD1,GNAS,HTR2A,APOB,CRH,ADRB3,GRB2,HRH1,NPY,DRD4,HTR7,HRH2,HP,GRM1,DRD3,CHRM1,GIPR,NPS,DNM2,FMO3,OXT,HCRT,MTNR1B,VIPR2,GNAI2,CXCL8,HTR2C,FN1,CCKBR,OXTR,TAC1,VAMP2,NPY1R,GRM2,DRD5,ANKK1,KIAA0319,GSN,CNR2,SST,OPRK1,GRP,CXCR6,CRHR1,MCHR1,NTSR1,TACR1,PNOC,CYP2C19,CACNA1I,HCAR3,SSTR4,GABBR2,LPAR2,GRM4,NTS,PDYN,HTR1A,ADRA2C,GRM7,GABBR1,SCAF1,ADRA2A,CCKAR,P2RY2,CFB,SSTR5,VIP,ADRA1A,TAAR1,PRSS3,SH3GL2,PIK3C2A,CHRM4,ITIH1,TACR3,MCHR2,APP,HCAR2,ANXA1,JARID2,CYSLTR2,C3,DICER1,DMD,DNAJC6,HRH3,APOA1,CCK,SLC1A5,GNB1,AVPR1A
449	Neoplasm of the colon	C0009375	65	817	4.09897671361e-11	6.747820859633304e-05	HRH4,F2RL3,ITGA2,ADCYAP1,NCOA3,ATM,GHRL,PTGER3,MTNR1A,AMPD3,ABCB1,ADM,CYP2C9,CTTN,SYT1,CHRM3,KISS1,POMC,PTH,LPAR1,F2R,EGF,BIN1,GRPR,ADCYAP1R1,APOE,GNAS,CCR7,CXCL10,ADRB3,HRH1,HRH2,CASR,ADORA3,CHRM1,CCL5,OXT,GRAP2,GAST,CXCL8,CABLES1,FN1,CCKBR,EDN1,CYSLTR1,CXCL12,GRP,CFH,LPAR2,GRM4,PTH1R,F2RL1,CALCA,WNT5A,EGFR,TIAM1,APP,CCL20,SH3KBP1,SAA1,PTHLH,HIP1,GCG,SNX9,CHKB
450	Unipolar Depression	C0041696	61	406	4.1059489142e-11	6.762849413886383e-05	HTR4,HTR5A,HTR3A,HTR1B,CYP2D6,CNR1,AVP,CHRM2,HTR6,ABCB1,BDKRB2,CYP2C9,GRM5,CHRM3,TOMM40,POMC,PDE4B,DRD2,EGF,NPY2R,APOE,TRH,GAL,DRD1,HTR2A,CXCL10,CRH,ADRB3,NPY,DRD4,HP,GRM1,ADRB1,DRD3,OXT,HCRT,HTR2C,OXTR,TAC1,VAMP2,GRM2,ANKK1,SST,OPRK1,PROK2,CRHR1,NTSR1,CYP2C19,GABBR2,PDYN,HTR1A,ADRA2C,GRM7,GABBR1,ADRA2A,EGFR,CCKAR,ITIH1,APP,PROKR2,CORT
451	body mass	C0518010	24	94	4.14602796539e-11	6.777877968139464e-05	APOC3,GHRL,HTR1B,GCGR,CALCR,ADRA2B,APOA4,POMC,NMB,PMCH,APOE,IAPP,HTR2A,ADRB3,NPY,ADRB2,DRD4,ADRB1,HTR2C,F7,APOA2,ADRA2A,APOA1,TRHR
452	Respiratory Syncytial Virus Infections	C0035235	38	299	4.17373913209e-11	6.792906522392546e-05	CCR3,CCR5,CXCL2,CCL27,CXCL6,CCR1,CCL19,NPSR1,CCR2,CCL28,PF4,C5,CXCR3,CXCR2,ADRB2,CCL25,CCL5,CXCL9,GRAP2,CXCL8,TAC1,CXCL16,EDN1,CYSLTR1,CXCL13,CXCL1,OPRD1,TACR2,TACR1,CCL16,CXCL3,PPBP,CXCL5,VIP,CCR4,TACR3,C3,CCL23
453	Coronary heart disease 7	C0010054	79	754	4.19285717257e-11	6.807935076645627e-05	CCR5,APOC3,F2RL3,CYP3A4,ITGA2,ATM,CST3,GHRL,TTN,OPN4,CYP2D6,F2,SCN5A,CNR1,APLNR,C5AR1,APOC1,ALB,ADRA2B,APOA4,ABCB1,CCL21,ADORA1,BDKRB2,ADM,CYP2C9,KNG1,NPFFR2,P2RY1,CCR9,KISS1,CCL19,CCR2,GPER1,UTS2,F2R,EDNRA,AGTR2,APOE,IAPP,AGT,HTR2A,CCR7,APOB,CRH,ADRB3,NPY,ADRB2,CASR,HP,ADRB1,CCL5,UTS2B,CXCL8,VAMP8,FN1,AHSG,CXCL16,EDN1,CYSLTR1,BDKRB1,CXCL12,LDLRAP1,CFH,LDLR,P2RY12,CYP2C19,F7,APOA2,ADRA2A,UTS2R,PF4V1,ADORA2B,HCAR2,C3,SAA1,GCG,APOA1,CORT
454	Rheumatoid arthritis	C0003873	129	1856	4.33904023822e-11	6.822963630898708e-05	HRH4,LPAR3,CCR3,PICALM,CCR5,ATM,CST3,GHRL,TTN,GNA12,CGA,CYP2D6,CXCL2,F2,CNR1,C5AR1,ALB,MTNR1A,ADRA2B,FPR2,CCL27,AGFG1,CCR6,ABCB1,CCL21,ARRB1,BDKRB2,CXCL6,CCR1,ADM,TF,CYP2C9,CYP1A2,SYT1,CCR9,POMC,NPSR1,LPAR1,CCR2,CCL28,CCR10,UTS2,F2R,C5,CXCR3,LTB4R,EGF,CALCRL,ACKR3,EDNRA,CXCR2,ADRA1D,PALB2,PTGER2,APOE,HTR2A,CD3G,CXCL10,CXCR4,ZNF292,APOB,CRH,ADRB3,BBC3,ADRB2,HP,CCL25,CCL5,EDNRB,S1PR1,CXCL9,VIPR1,MTNR1B,GRAP2,CTSL,CXCL8,FN1,LRP2,TAC1,CXCL16,EDN1,S1PR3,CXCL12,GSN,CXCL13,CNR2,GHSR,SST,CXCL1,CXCR1,GRP,GPR15,CXCR6,CRHR1,CFH,RAMP2,LDLR,TACR1,CXCR5,PTGER4,CYP2C19,SSTR4,LPAR2,KRT16,F2RL1,CLTA,WNT5A,XCL1,LTB4R2,S1PR2,EGFR,CFB,CXCL5,VIP,ADRA1A,CCR4,TACR3,APP,ANXA1,CYSLTR2,C3,CCL20,CCL23,SAA1,DMD,DNAJC6,PTHLH,CD4,APOA1
455	Neoplasm of the adrenal gland	C0001624	23	111	4.44709824521e-11	6.837992185151788e-05	MC2R,GIP,ATM,GNRH1,CGA,POMC,UTS2,AVPR2,AGTR2,ADRA1D,PMCH,GNRHR,GNAS,AGT,CRH,GIPR,HCRT,GNAI2,LHCGR,SST,ADM2,TSHR,FSHR
456	Renal Insufficiency, Chronic	C0035078	40	363	4.47760717392e-11	6.85302073940487e-05	CCR5,KLK3,ADCYAP1,ATM,CST3,GHRL,CYP2D6,ALB,NPHS1,ABCB1,BDKRB2,ADM,KNG1,PTH,SCARB2,CCR2,UTS2,EGF,SUCNR1,EDNRA,APOE,AGT,GHRH,CRH,NPY,ADRB2,CASR,HP,CCL5,SCT,OCRL,EDN1,BDKRB1,CFH,LDLR,CYP2C19,PTH1R,EGFR,APP,PTHLH
457	Myocardial Infarction	C0027051	89	1019	4.51895187936e-11	6.868049293657951e-05	CCR3,CCR5,APOC3,CYP3A4,GRM8,ITGA2,ATM,CST3,GHRL,HTR1D,GFAP,CYP2D6,F2,SCN5A,CNR1,DAB2,APOC1,CDCP1,CHRM2,ADRA2B,APOA4,RAMP1,ABCB1,ADORA1,BDKRB2,CXCL6,CCR1,ADM,TF,CYP2C9,KCNMA1,CYP1A2,KNG1,CCR2,EDN2,TBXA2R,UTS2,F2R,EDNRA,AGTR2,ADRA1D,PTGER2,IGF2R,APOE,AGT,HTR2A,GHRH,CXCL10,APOB,ADRB3,NPY,ADRB2,SERPING1,CASR,HP,ADRB1,ADORA3,CCL5,EDNRB,CXCL8,VAMP8,TAS2R50,FN1,AHSG,EDN1,BDKRB1,CXCL12,GSN,LDLRAP1,GHSR,OPRK1,OPRD1,CFH,RLN2,LDLR,P2RY12,CXCR5,CYP2C19,F7,KRT16,F2RL1,APOA2,UTS2R,P2RY2,C3,GCG,APOA1,P2RY11,AVPR1A
458	Substance Use Disorders	C0038586	12	31	4.5232595447e-11	6.883077847911032e-05	HTR1B,CNR1,ALB,POMC,DRD2,HTR2A,NPY,DRD4,DRD3,OPRK1,HTR1A,AVPR1A
459	Epilepsy, Temporal Lobe	C0014556	32	192	4.63997729128e-11	6.898106402164112e-05	SPAST,HTR1B,CNR1,AVP,ABCB1,BDKRB2,GRM5,NPY2R,AGTR2,APOE,GAL,AGT,HTR2A,CRH,NPY,TLN2,GRM1,GNA14,HTR2C,NPY1R,GRM2,BDKRB1,SST,GABBR2,GRM4,PDYN,HTR1A,SSTR2,CXCL3,GABBR1,EGFR,C3
460	Symptomatic human immunodeficiency virus infection	C0019693	122	1900	4.67420546713e-11	6.913134956417193e-05	LPAR3,CCR3,CCR5,APOC3,CNOT1,F2RL3,CYP3A4,ATM,TTN,GFAP,CALCR,CYP2D6,CXCL2,APLNR,ALB,ADRA2B,FPR2,CCL27,RYR2,RAB5A,CCR6,ABCB1,CCL21,TFRC,CLTC,CCR1,CYP2C9,CBL,SYT1,P2RY1,CCR9,RANBP2,POMC,CCL19,ITGB5,CCR2,CCL28,CCR10,F2R,DRD2,CXCR3,LTB4R,CXCL11,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,ACTR3,ACTR2,IGF2R,APOE,DRD1,FPR1,CCR7,CD3G,CXCL10,CXCR4,APOB,CRH,GRB2,ADRB2,HP,CCL25,DRD3,CCL5,DNM2,CXCL9,VIPR1,CCR8,MTNR1B,GRAP2,GAST,CTSL,CXCL8,FN1,GPBAR1,LRP2,TAC1,EDN1,LAT,CXCL12,CXCL13,FZD4,SST,CXCR1,OPRK1,GPR15,GPRC6A,CXCR6,CFH,LDLR,TACR1,CXCR5,CYP2C19,SSTR4,XCR1,LPAR2,PDYN,F2RL1,CXCL3,XCL1,EGFR,P2RY2,CFB,HGS,CXCL5,VIP,ADRA1A,TAAR1,TIAM1,CCR4,TACR3,OXER1,APP,ANXA1,GNAQ,CYSLTR2,C3,CCL23,CD4,APOA1
461	Tumor Progression	C0178874	120	1969	4.67541561022e-11	6.928163510670275e-05	HRH4,LPAR3,PLAG1,CCR5,KLK3,F2RL3,NCOA3,GNA13,ATM,GNA12,ARRB2,GFAP,DERL1,F2RL2,NMU,DAB2,CDCP1,ADRA2B,AGFG1,PROK1,CLCA2,CCR6,ABCB1,ARRB1,CXCL6,ADM,CTTN,SYT1,P2RY1,KISS1,POMC,PTH,CCR2,GPER1,F2R,CXCR3,EGF,ACKR3,EDNRA,CXCR2,BIN1,GRPR,PTGER2,TRH,IAPP,GNAS,AGT,GHRH,CXCL10,CXCR4,CRH,GRB2,BBC3,CASR,GRM1,ADORA3,CCL5,EDNRB,DNM2,CXCL9,GRAP2,GAST,GNAI2,CTSL,CXCL8,CABLES1,GPR55,FN1,CCKBR,GPBAR1,TAC1,CXCL16,EDN1,LAT,CXCL12,FZD4,GHSR,SST,CXCL1,CXCR1,GRP,GPRC6A,PROK2,CXCR6,ADM2,AP2A1,NTSR1,TACR1,SSTR4,PEG3,LPAR2,NTS,F2RL1,SSTR2,CALCA,WNT5A,EGFR,P2RY2,TAS2R38,CXCL5,VIP,ADRA1A,PRSS3,ADORA2B,KISS1R,TIAM1,CCR4,EDN3,OXER1,APP,GNA11,ANXA1,GNAQ,CYSLTR2,DICER1,SAA1,DMD,PTHLH,APOC2,APOA1
462	Substance Withdrawal Syndrome	C0038587	35	80	4.82082151976e-11	6.943192064923355e-05	KLK3,HTR3A,HCRTR1,CYP2D6,CNR1,AVP,PTGER3,ABCB1,ADORA1,POMC,DRD2,NPY2R,APOE,CHRM5,DRD1,GNAS,HTR2A,CRH,HRH1,NPY,HRH2,HCRT,HTR2C,CCKBR,NPY5R,NPY1R,OPRK1,OPRD1,TACR1,PNOC,PDYN,HTR1A,GRM7,OPRL1,GNAI1
463	Substance addiction and disorders	C0038580	23	80	4.82082151976e-11	6.958220619176435e-05	HTR1B,CNR1,AVP,CHRM2,POMC,DRD2,GAL,DRD1,NPY,DRD4,DRD3,SH3BP5,HTR2C,DRD5,ANKK1,OPRK1,OPRD1,PENK,CRHR1,PNOC,PDYN,OPRL1,GCG
464	Panic disorder 1	C1868649	21	80	4.82162088034e-11	6.973249173429516e-05	AVPR1B,HTR1B,BDKRB2,NPSR1,GRPR,GAL,AGT,HTR2A,NPY,DRD4,HP,NPS,HCRT,CCKBR,NPY5R,GRP,CRHR1,TACR1,HTR1A,CCKAR,CCK
465	Hypertension	C0020538	145	1647	4.82343054387e-11	6.988277727682597e-05	HTR4,CCR5,APOC3,CYP3A4,ITGA2,MC2R,ATM,CST3,GHRL,GNA12,HTR1B,GCGR,GNRH1,CYP2D6,CXCL2,F2,CNR1,AVP,APLNR,TTR,APOC1,ALB,APLN,HTR2B,PYY,ADRA2B,RAMP1,NPHS1,RYR2,CCR6,ABCB1,CCL21,ADORA1,BDKRB2,ADM,CYP2C9,KCNMA1,CYP1A2,KNG1,CHRM3,KISS1,POMC,PTH,SCARB2,LPAR1,CCR2,EDN2,CCL28,GPER1,UTS2,F2R,DRD2,AVPR2,LHB,EGF,CALCRL,SUCNR1,ACKR3,NPY2R,EDNRA,AGTR2,ADRA1D,PALB2,APOE,TRH,IAPP,GAL,DRD1,FPR1,GNAS,AGT,HTR2A,APOB,ADRB3,NPY,ADRB2,CASR,HP,ADRB1,DRD3,EDNRB,DNM2,FMO3,ADRA1B,OXT,GRAP2,GNAI2,GNA14,CXCL8,FN1,TAC3,MGST3,OXTR,LRP2,NPY1R,EDN1,BDKRB1,CXCL13,LDLRAP1,GHSR,SST,OPRD1,CXCR6,CRHR1,CFH,RAMP2,LDLR,TACR1,PTGER4,CYP2C19,SSTR4,LPAR2,NTS,PDYN,FSHR,F7,ADRA2C,CALCA,GABBR1,XCL1,ADRA2A,UTS2R,EGFR,P2RY2,PPBP,PTGER1,HGS,MC3R,ADRA1A,ADORA2B,TIAM1,TACR3,GPR83,EDN3,APP,ANXA1,CYSLTR2,SAA1,DMD,M6PR,HRH3,GCG,APOA1,TRHR,AVPR1A
466	Pneumonia	C0032285	49	471	4.97666352572e-11	7.003306281935678e-05	CCR3,ATM,CXCL2,C5AR1,CCR6,TRIP10,CCR1,KNG1,CCR9,POMC,CCL19,LPAR1,CCR2,PF4,F2R,CXCR3,LTB4R,CXCR2,IGF2R,CXCR4,ADRB2,HP,NPW,ADORA3,CCL5,PTAFR,FMO3,CXCL9,NLRC4,CCR8,C3AR1,CXCL8,FN1,TAC1,CYSLTR1,CXCL12,CXCL13,CXCL1,PTGDR2,LPAR2,F2RL1,EGFR,CFB,CXCL5,VIP,ADORA2B,C3,CCL20,APOA1
467	Breast carcinoma	C0678222	225	4281	5.05464559097e-11	7.018334836188758e-05	LPAR3,PLAG1,NMBR,CCR5,KLK3,APOC3,F2RL3,CYP3A4,WASL,ITGA2,NCOA3,GNA13,ATM,CST3,GHRL,GNA12,ARRB2,GFAP,CALCR,OPN4,GNRH1,CGA,CYP2D6,F2,DERL1,SCN5A,CNR1,AVP,NMU,C5AR1,TTR,DAB2,ALB,CDCP1,MTNR1A,ADRA2B,APOA4,MLN,CCL27,AGFG1,RAB5A,CLCA2,CCR6,ABCB1,CCL21,ARRB1,ADORA1,TFRC,TRIP10,CLTC,ADM,TF,CYP2C9,CTTN,KCNMA1,UBC,CYP1A2,SYT1,KNG1,CCR9,KISS1,POMC,CD3D,PTH,CCL19,LPAR1,ITGB5,CCR2,GPER1,UTS2,PF4,F2R,C5,DVL2,DRD2,CXCR3,S1PR4,LHB,EGF,CXCL11,ACKR3,NPY2R,EDNRA,CXCR2,AGTR2,ADRA1D,PALB2,BIN1,GRPR,IGF2R,APOE,TRH,IAPP,GAL,GNRHR,DRD1,GNAS,AGT,HTR2A,GHRH,DCD,CCR7,CXCL10,CXCR4,APOB,CRH,ADRB3,GRB2,BBC3,NPY,ADRB2,FNBP1L,CASR,HP,CCL25,GRM1,ADRB1,DRD3,CCL5,EDNRB,DNM2,CXCL9,VIPR1,OXT,MTNR1B,GRAP2,GAST,HPX,CTSL,CXCL8,FN1,AHSG,OXTR,NPY5R,LRP2,TAC1,EDN1,BDKRB1,S1PR3,DRD5,FFAR1,KIAA0319,LHCGR,CXCL12,GSN,CXCL13,MC1R,CNR2,GHSR,SST,CXCL1,CXCR1,GRP,OPRD1,CXCR6,CRHR1,CFH,RLN2,LDLR,AP2A1,NTSR1,GHRHR,SSTR1,TACR1,REPS2,CXCR5,PTGER4,CYP2C19,HCAR3,SSTR4,PEG3,LPAR2,NTS,RPS27A,F7,CCL16,PTH1R,F2RL1,SSTR2,CALCA,CXCL3,KRT14,WNT5A,SCAF1,XCL1,LTB4R2,S1PR2,ADRA2A,EGFR,P2RY2,TAS2R38,PPBP,SSTR5,CXCL5,VIP,MC3R,AMPH,ADRA1A,PRSS3,SH3GL2,KISS1R,TIAM1,KRT13,EDN3,GJC2,APP,HCAR2,ANXA1,VAMP7,SYNJ2,CYSLTR2,C3,DICER1,CCL20,SH3KBP1,DNAJC6,PTHLH,HRH3,GCG,APOA1,SNX9,PTGIR,KRT6A,SLC1A5,KRT5
