rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000187097530408	0.0005454545454545455	TH
379	Myoclonus, intractable, neonatal	C0027066	1	146	0.00019232910362	0.0005468975468975469	TH
380	Malaria, Falciparum	C0024535	1	147	0.000194971785931	0.0005483405483405483	NOS2
381	Frontotemporal dementia	C0338451	1	148	0.000197632241492	0.0005497835497835498	NOS2
382	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.0005512265512265512	NOS2
383	Weight Gain Adverse Event	C2911647	1	151	0.000205721070407	0.0005526695526695527	TH
384	Ureteral obstruction	C0041956	1	154	0.00021397088606	0.0005541125541125542	NOS2
385	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.0005555555555555556	PAH,NOS2,TH
386	Albuminuria	C0001925	1	163	0.000239685056514	0.000556998556998557	NOS2
387	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	0.000242561594711	0.0005584415584415584	PCBD1,TH
388	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000242631379655	0.0005598845598845599	NOS2
389	Myocardial Infarction	C0027051	2	1019	0.000243982113599	0.0005613275613275614	NOS2,TH
390	Ectopic calcification	C3806226	1	166	0.000248577716567	0.0005627705627705628	PAH
391	Hemiplegia/hemiparesis	C0375206	1	166	0.000248577716567	0.0005642135642135641	PAH
392	Cardiovascular Diseases	C0007222	2	1029	0.000251167154168	0.0005656565656565656	NOS2,TH
393	Encephalitis	C0014038	1	167	0.000251577607266	0.0005670995670995671	NOS2
394	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.0005685425685425686	NOS2
395	Neoplasm Invasiveness	C0027626	1	168	0.000254595379734	0.0005699855699855701	NOS2
396	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.0005714285714285714	NOS2
397	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.0005728715728715728	PAH
398	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0005743145743145743	NOS2
399	Borderline Personality Disorder	C0006012	1	172	0.000266844641383	0.0005757575757575758	TH
400	Nevus	C0497388	1	174	0.000273076243499	0.0005772005772005772	NOS2
401	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.0005786435786435787	NOS2
402	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0005800865800865801	NOS2
403	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000282557170842	0.0005815295815295816	PAH
404	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0005829725829725829	NOS2
405	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000282557170842	0.0005844155844155844	TH
406	Nephritis	C0027697	1	178	0.000285753002875	0.0005858585858585859	NOS2
407	Bladder carcinoma	C0699885	2	1087	0.000295604857083	0.0005873015873015874	PAH,NOS2
408	Eclampsia	C0013537	1	183	0.000301999705187	0.0005887445887445888	NOS2
409	Vasculitis	C0042384	1	183	0.000301999705187	0.0005901875901875901	NOS2
410	Status epilepticus	C0038220	1	185	0.000308622887655	0.0005916305916305916	NOS2
411	Melanocytic nevus	C0027962	1	185	0.000308622887655	0.0005930735930735931	NOS2
412	Diabetes mellitus type 1	C0011854	2	1104	0.000309545959273	0.0005945165945165946	NOS2,TH
413	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.0005959595959595959	NOS2
414	Mental deterioration	C0234985	1	192	0.000332364220638	0.0005974025974025974	PAH
415	Tuberous sclerosis syndrome	C0041341	1	192	0.000332364220638	0.0005988455988455988	PAH
416	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0006002886002886003	NOS2
417	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0006017316017316018	NOS2
418	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000339307366464	0.0006031746031746032	NOS2
419	Multiple Sclerosis	C0026769	2	1140	0.00034048360412	0.0006046176046176046	NOS2,TH
420	Chorioamnionitis	C0008495	1	195	0.000342805551708	0.0006060606060606061	NOS2
421	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.0006075036075036075	NOS2
422	Autistic behavior	C0856975	1	198	0.000353406700152	0.0006089466089466089	PAH
423	Spots on skin	C0848332	1	198	0.000353406700152	0.0006103896103896104	PAH
424	Adenoid Cystic Carcinoma	C0010606	1	200	0.000360562865832	0.0006118326118326119	NOS2
425	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000364167521052	0.0006132756132756133	NOS2
426	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0006147186147186147	NOS2
427	Headache	C0018681	1	204	0.000375088033368	0.0006161616161616161	NOS2
428	Arthritis, Psoriatic	C0003872	1	204	0.000375088033368	0.0006176046176046176	NOS2
429	Polydactyly, preaxial II	C0152427	1	205	0.00037876367644	0.0006190476190476191	PCBD1
430	Variable expressivity	C1861403	1	205	0.00037876367644	0.0006204906204906206	TH
431	Mitochondrial diseases	C0751651	1	206	0.000382456982274	0.0006219336219336219	NOS2
432	Neoplasm, Residual	C0242596	1	208	0.000389896844443	0.0006233766233766234	TH
433	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0006248196248196248	NOS2
434	Bronchiolitis, Viral	C0006274	1	211	0.000401189586983	0.0006262626262626263	NOS2
435	Depression	C0812393	1	212	0.000404989258053	0.0006277056277056277	PAH
436	Anxiety	C0003467	1	214	0.000412641671114	0.0006291486291486291	PAH
437	Endothelial dysfunction	C0856169	1	216	0.000420364946838	0.0006305916305916306	NOS2
438	Stroke	C0038454	2	1229	0.000425546650824	0.0006320346320346321	NOS2,TH
439	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0006334776334776335	NOS2
440	Restenosis	C0333186	1	220	0.000436023760054	0.0006349206349206349	NOS2
441	Hypopigmentation of the skin	C0162835	1	223	0.00044795355897	0.0006363636363636364	PAH
442	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00044795355897	0.0006378066378066378	TH
443	Cardiac arrest	C0018790	1	223	0.00044795355897	0.0006392496392496393	NOS2
444	Malabsorption	C0024523	1	224	0.000451965455948	0.0006406926406926406	TH
445	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0006421356421356421	NOS2
446	Otitis media	C0029882	1	227	0.000464107412119	0.0006435786435786436	NOS2
447	Parkinsonism	C0242422	1	233	0.000488868035555	0.0006450216450216451	TH
448	Neoplasm of the liver	C0023903	2	1290	0.000491252791653	0.0006464646464646465	PAH,NOS2
449	Nasal polyposis	C0027430	1	236	0.000501486691701	0.0006479076479076479	NOS2
450	Spina bifida	C0080178	1	237	0.000505728189072	0.0006493506493506494	NOS2
451	Gastritis	C0017152	1	237	0.000505728189072	0.0006507936507936508	NOS2
452	Venous Thromboembolism	C1861172	1	240	0.000518558459357	0.0006522366522366523	NOS2
453	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0006536796536796537	NOS2
454	Delayed speech and language development	C0241210	1	245	0.000540294805129	0.0006551226551226551	TH
455	Autism spectrum disorders	C1510586	1	247	0.00054911262809	0.0006565656565656566	NOS2
456	Fanconi anemia	C0015625	1	249	0.000558000933921	0.000658008658008658	TH
457	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000576989150814	0.0006594516594516594	NOS2,TH
458	Cutaneous T-cell lymphoma	C0079773	1	255	0.000585088104198	0.0006608946608946609	NOS2
459	Recurrent bacterial infection	C0004623	1	255	0.000585088104198	0.0006623376623376624	NOS2
460	Memory impairment	C0233794	1	255	0.000585088104198	0.0006637806637806638	PAH
461	Malignant tumor of urinary bladder	C0005684	2	1371	0.000588349891459	0.0006652236652236653	PAH,NOS2
462	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.000588349891459	0.0006666666666666666	PAH,TH
463	Sarcoidosis	C0036202	1	257	0.000594257944629	0.0006681096681096681	NOS2
464	Pheochromocytoma	C0031511	1	259	0.000603498083048	0.0006695526695526696	TH
465	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000617490002122	0.000670995670995671	TH
466	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000622189084489	0.0006724386724386724	NOS2
467	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0006738816738816739	NOS2
468	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000631640094753	0.0006753246753246753	TH
469	Subarachnoid hemorrhage	C0038525	1	268	0.000645948120545	0.0006767676767676768	NOS2
470	Ewing's sarcoma	C0553580	1	268	0.000645948120545	0.0006782106782106783	TH
471	Ankylosing spondylitis	C0038013	1	269	0.000650752631042	0.0006796536796536796	NOS2
472	Acute kidney injury	C0022660	1	270	0.000655574631476	0.0006810966810966811	NOS2
473	Diabetic Retinopathy	C0011884	1	270	0.000655574631476	0.0006825396825396826	NOS2
474	Hepatitis B, Chronic	C0524909	1	272	0.000665271291904	0.000683982683982684	NOS2
475	Cerebral ischemia	C0917798	1	272	0.000665271291904	0.0006854256854256854	NOS2
