rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
388	Atherosclerosis	C0004153	43	1271	5.1772919285e-11	7.380635343351721e-05	ICOS,IRS2,IRS1,FGF1,RET,JAK2,PIK3CD,FGF2,PRKAG1,PRKAG3,IL5,PIK3CB,AKT1,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,MAPK1,NRG1,FGFR1,IL2RA,FGF23,EGFR,MAPK3,CSF2,PDGFB,KL,EGF,CD86,RHOA,PTPN11,CYP3A4,IL2,PRKAA1,TGFBR1,PDGFRA,ANGPT1,PIK3CA,PRKAB1,CYP3A5,FGFR2,PDGFA
392	Metastatic malignant neoplasm to brain	C0220650	13	133	5.20233855994e-11	7.456724367509987e-05	ERBB2,NRAS,MTOR,ERBB3,AKT1,KRAS,NRG1,FGFR1,EGFR,CSF2,EGF,MET,PIK3CA
395	Meningioma	C0025286	32	452	5.24220666875e-11	7.513791135628685e-05	FGFR3,ERBB2,BCR,NRAS,FGFR4,JAK2,GRB2,MTOR,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,FGFR1,EGFR,MAPK3,CSF2,JAK3,JAK1,PDGFB,EGF,PTK2,LAMTOR1,CALM3,ABCB1,PDGFRA,PIK3CA,PDGFA,PDGFRB
396	Ovarian Neoplasms	C0919267	48	942	5.27133892092e-11	7.532813391668252e-05	EREG,IRS1,ERBB2,FGF1,BCR,NRAS,FGFR4,JAK2,GRB2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,PIK3R1,MAPK1,KIT,NRG1,EGFR,MAPK3,CSF2,ERBB4,PDGFB,EGF,FGF16,FGF7,PTK2,MET,RHOA,ABCB1,CYP3A4,IL2,PRKAA1,PDGFRA,PIK3CA,CYP3A5,FGFR2,KITLG,PDGFRB
397	Chordoma	C0008487	16	83	5.32652810747e-11	7.551835647707818e-05	FGFR4,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,MAPK1,KIT,FGFR1,EGFR,MET,ABCB1,FRS2,PIK3CA,FGFR2,PDGFRB
398	Secondary malignant neoplasm of pancreas	C3266877	49	1540	5.33748600873e-11	7.570857903747384e-05	LCK,EREG,IRS1,ERBB2,RET,PLCG1,NRAS,FGFR4,TEK,MTOR,HRAS,PIK3CD,FGF2,FGF5,ERBB3,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,HGF,SOS1,MAPK1,KIT,FGFR1,NCAM1,NEFL,EGFR,MAPK3,CD80,CSF2,ERBB4,EGF,FGF7,PTK2,MET,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,TGFBR1,PDGFRA,ANGPT1,PIK3CA,FGFR2,PDGFA,PDGFRB
399	Multiple Endocrine Neoplasia Type 2b	C0025269	8	28	5.35630428899e-11	7.589880159786951e-05	RET,PIK3CD,PIK3CB,AKT1,EGFR,EGF,GDNF,PIK3CA
400	Neoplasm of the liver	C0023903	41	1290	5.42311751062e-11	7.608902415826517e-05	IRS2,IRS1,ERBB2,NRAS,FGFR4,MTOR,HRAS,PIK3CD,FGF2,IL5,PIK3CB,AKT1,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,FGF19,IL3,MAPK1,KIT,FGFR1,SHC1,EGFR,MAPK3,ERLIN2,CSF2,JAK1,KL,EGF,KLB,PTK2,MET,ABCB1,CYP3A4,IL2,PDGFRA,ANGPT1,PIK3CA,CYP3A5
401	Pain	C0030193	27	628	5.51814149929e-11	7.627924671866083e-05	ICOS,ERBB2,RET,JAK2,TEK,AKT1,IL2RB,KRAS,TGFBR2,CD19,HGF,SLCO1B1,KIT,NRG1,IL2RA,FGF23,GRIN2B,CSF2,ERBB4,ABCB1,NRTN,IL2,TGFBR1,PDGFRA,GRIN1,GDNF,PIK3CA
402	Hormone receptor positive tumor	C1446409	11	61	5.51960699369e-11	7.64694692790565e-05	ERBB2,BCR,JAK2,MTOR,PIK3CD,PIK3CB,CD19,MAPK1,IL2RA,CSF2,PIK3CA
403	Pancreatic adenocarcinoma	C0281361	22	320	5.56710233468e-11	7.665969183945217e-05	IRS2,ERBB2,FGF1,RET,TEK,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,TGFBR2,MAPK1,IL2RA,EGFR,MAPK3,CSF2,KL,PTK2,PRKAA1,ANGPT1,PIK3CA,PRKAB1
404	Endometriosis	C0014175	36	727	5.58043611321e-11	7.684991439984783e-05	IRS2,ERBB2,FGF1,ARTN,BCR,VAV1,TEK,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,RASGRP1,FGF9,IL2RB,KRAS,HBEGF,HGF,SOS1,MAPK1,FGFR1,SHC1,NCAM1,EGFR,MAPK3,CSF2,JAK1,EGF,MET,PTPN11,PDGFRA,ANGPT1,PIK3CA,FGFR2,PDGFA,KITLG
405	Abnormal respiratory system morphology	C4022992	35	778	5.59583490656e-11	7.704013696024349e-05	LCK,ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,HRAS,CSF2RB,PIK3CD,AKT1,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,FGFR1,IL2RA,IL2RG,EGFR,JAK3,ERBB4,CBL,PTPN11,CD28,TGFBR1,PDGFRA,PIK3CA,FGFR2,LAMTOR2,KITLG,PDGFRB
406	Malignant tumor of prostate	C0376358	73	2940	5.66174884753e-11	7.723035952063915e-05	IRS2,IRS1,FGFR3,ERBB2,FGF1,ARTN,FGF17,PLCG1,BCR,LAT,NRAS,FGFR4,JAK2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,FGF9,KRAS,TGFBR2,FGF6,RASGRF1,HBEGF,HGF,SOS1,FGF19,NRG4,PIK3R1,MAPK1,RHEB,KIT,FGFR1,IL2RA,SHC1,FGF23,EGFR,MAPK3,FRS3,CSF2,JAK1,KL,EGF,KLB,FGF7,PSPN,PIK3AP1,RASGRP3,PTK2,FGF10,GAB1,MET,RHOA,CALM3,ABCB1,CYP3A4,FRS2,IL2,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,FGFR2,KITLG,PDGFRB,FYN
407	Recurrent tumor	C0521158	21	320	5.68649571875e-11	7.742058208103481e-05	FGFR3,ERBB2,JAK2,TEK,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,MAPK1,KIT,EGFR,EGF,FGF3,IL2,PDGFRA,PIK3CA,FGFR2
408	Myeloid leukemia	C0023470	32	533	5.69432279107e-11	7.761080464143047e-05	BCR,NRAS,JAK2,TEK,PIK3CD,IL5,PIK3CB,AKT1,IL2RB,KRAS,RASGRF1,CD19,SOS1,IL3,KIT,IL2RA,NCAM1,CSF2,JAK3,JAK1,PDGFB,CBL,CALM3,ABCB1,PTPN11,IL2,PDGFRA,ANGPT1,PIK3CA,CAMK2G,CYP3A5,PDGFRB
409	Secondary malignant neoplasm of lung	C0153676	31	614	5.75766101463e-11	7.780102720182614e-05	ICOS,EREG,ERBB2,FGF1,FGF4,PLCG1,NRAS,FGFR4,GRB2,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,KRAS,TGFBR2,HGF,SOS1,MAPK1,FGF23,EGFR,MAPK3,CSF2,EGF,LAMTOR1,MET,FGF3,ABCB1,IL2,PIK3CA
410	Non-Malignant Ascites Adverse Event	C1559271	15	181	5.77855541195e-11	7.79912497622218e-05	ERBB2,AKT1,KRAS,TGFBR2,HBEGF,HGF,EGFR,MAPK3,CD80,CSF2,CD86,MET,PTPN11,IL2,FGFR2
411	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	5.85280712784e-11	7.818147232261746e-05	ERBB2,FGF1,MTOR,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,TGFBR2,HGF,SOS1,IL2RA,EGFR,CSF2,PDGFB,EGF,FGF7,IL2,ANGPT1,PIK3CA,PDGFA
412	Bladder carcinoma	C0699885	49	1087	5.85417270216e-11	7.837169488301312e-05	FGFR3,ERBB2,FGF1,RET,FGF4,IL5RA,NRAS,FGFR4,GRB2,UBC,TEK,MTOR,RPS27A,HRAS,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,KRAS,HBEGF,HGF,SOS1,PIK3R1,IL3,MAPK1,NRG1,FGFR1,EGFR,MAPK3,CD80,CSF2,ERBB4,EGF,FGF7,CD86,MET,FGF3,CALM3,ABCB1,CYP3A4,IL2,TGFBR1,PDGFRA,ANGPT1,PIK3CA,FGFR2,PDGFRB
413	Arteriosclerosis	C0003850	36	1059	5.88602500073e-11	7.85619174434088e-05	ICOS,IRS2,IRS1,FGF1,JAK2,TEK,PIK3CD,FGF2,IL5,PIK3CB,AKT1,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,MAPK1,NRG1,FGFR1,IL2RA,FGF23,EGFR,MAPK3,CSF2,PDGFB,KL,EGF,RHOA,PTPN11,CYP3A4,IL2,TGFBR1,ANGPT1,PIK3CA,FGFR2,PDGFA
414	Rheumatoid arthritis	C0003873	50	1856	5.89588378119e-11	7.875214000380446e-05	ICOS,EREG,IRS1,ERBB2,FGF1,IL5RA,BCR,TEK,PIK3CD,FGF2,ERBB3,IL5,PIK3CB,AKT1,RASGRP1,IL2RB,RASGRF1,CD19,HGF,SOS1,SLCO1B1,IL3,MAPK1,FGFR1,IL2RA,IL2RG,NCAM1,EGFR,MAPK3,CD80,CSF2,JAK3,JAK1,KL,EGF,PTK2,CD86,MET,CALM3,ABCB1,PTPN11,IL2,CD28,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,CYP3A5,KITLG
415	Primary Myelofibrosis	C0001815	17	179	5.91445781239e-11	7.894236256420012e-05	RET,BCR,NRAS,JAK2,MTOR,PIK3CD,FGF2,PIK3CB,TGFBR2,KIT,CSF2,JAK3,JAK1,PDGFB,CBL,PTK2,PIK3CA
419	Chronic eosinophilic leukemia	C0346421	12	35	6.18737283631e-11	7.970325280578277e-05	IL5RA,BCR,JAK2,IL5,IL3,KIT,FGFR1,RRAGA,CSF2,IL2,PDGFRA,PDGFRB
421	Diabetes mellitus type 2	C0011860	53	1972	6.22838447484e-11	8.008369792657409e-05	IRS2,IRS1,IL5RA,MGST3,PLCG1,FGFR4,JAK2,GRB2,TEK,MTOR,HRAS,PIK3CD,FGF2,PRKAG1,PRKAG3,ERBB3,IL5,PIK3CB,AKT1,RASGRP1,TGFBR2,HGF,SOS1,FGF19,SLCO1B1,NRG4,PIK3R1,MAPK1,NRG1,FGFR1,IL2RA,SHC1,BTC,PTPRA,EGFR,CSF2,ERBB4,PDGFB,KL,EGF,CBL,SLC47A1,RHOA,CALM3,ABCB1,CYP3A4,IL2,CD28,PRKAA1,PIK3CA,PRKAB1,CYP3A5,PDGFRB
422	Alveolar rhabdomyosarcoma	C0206655	11	84	6.39631680954e-11	8.027392048696975e-05	ERBB2,FGFR4,ERBB3,TGFBR2,RASGRF1,MAPK1,FGFR1,NCAM1,EGFR,MET,PDGFRA
423	Pancreatic Ductal Adenocarcinoma	C1335302	27	567	6.46044329145e-11	8.046414304736542e-05	ERBB2,FGFR4,VAV1,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,TGFBR2,HGF,FGF19,PIK3R1,MAPK1,FGFR1,EGFR,MAPK3,CSF2,EGF,FGF7,PSPN,CBL,MET,IL2,TGFBR1,PIK3CA,FGFR2,KITLG
425	Neuroblastoma	C0700095	56	1612	6.55407950134e-11	8.084458816815674e-05	LCK,DLG4,ERBB2,RET,NRAS,FGFR4,JAK2,GRB2,UBB,VAV1,MTOR,HRAS,SHC3,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,FGF8,IL2RB,KRAS,TGFBR2,FGF6,CD19,HGF,IL3,MAPK1,KIT,FGFR1,IL2RA,PTPRA,NCAM1,NEFL,EGFR,MAPK3,CD80,CSF2,ERBB4,EGF,MGST1,PTK2,CD86,TRAT1,MET,CALM3,ABCB1,PTPN11,CYP3A4,IL2,GDNF,PIK3CA,CYP3A5,FGFR2,KITLG,PDGFRB,FYN
426	Alveolar cell carcinoma	C0007120	11	86	6.59307053397e-11	8.103481072855242e-05	ERBB2,VAV1,AKT1,KRAS,HGF,MAPK1,FGFR1,EGFR,MET,ABCB1,PIK3CA
427	Carcinogenesis	C0596263	90	3723	6.75344224987e-11	8.122503328894808e-05	IRS2,EREG,IRS1,FGFR3,ERBB2,FGF1,ARTN,RET,FGF4,FGF17,PLCG1,BCR,FGF20,NRAS,FGFR4,JAK2,GRB2,VAV1,TEK,MTOR,HRAS,PIK3CD,FGF2,ERBB3,SPTBN1,IL5,PIK3CB,AKT1,FGF8,GFRA2,FGF9,KRAS,TGFBR2,RASGRF1,HGF,SOS1,FGF19,IL3,MAPK1,RHEB,KIT,NRG1,FGFR1,IL2RA,SHC1,NCAM1,NEFL,EGFR,MAPK3,CD80,ERLIN2,CSF2,JAK3,ERBB4,PDGFB,KL,EGF,FGF7,CBL,MGST1,PTK2,FGF10,LAMTOR1,TRAT1,GAB1,MET,RHOA,FGF3,CALM3,ABCB1,LAMTOR3,PTPN11,CYP3A4,IL2,CD28,PRKAA1,TGFBR1,PDGFRA,ANGPT1,GDNF,PIK3CA,PRKAB1,CYP3A5,RANBP9,FGFR2,PDGFA,LAMTOR2,RASGRF2,KITLG,PDGFRB
428	Craniosynostoses	C0010278	17	219	6.75941524975e-11	8.141525584934372e-05	IRS1,FGFR3,FGF4,FGF2,IL5,AKT1,FGF9,KRAS,TGFBR2,FGFR1,EGFR,MAPK3,EGF,FGF3,TGFBR1,PDGFRA,FGFR2
430	Neoplasm by histology	C4023186	16	193	6.83844092464e-11	8.179570097013506e-05	FGFR3,ERBB2,RET,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,KIT,PDGFB,PTPN11,PDGFRA,GDNF,PIK3CA,PDGFRB
431	Wilms Tumor	C0027708	21	352	7.07047753679e-11	8.198592353053072e-05	ERBB2,RET,BCR,NRAS,HRAS,PIK3CD,PIK3CB,KRAS,HGF,SOS1,KIT,NCAM1,EGFR,CSF2,FGF3,ABCB1,IL2,GDNF,PIK3CA,PDGFA,PDGFRB
432	Breast-ovarian cancer, familial 1	C0006142	95	4543	7.07109926168e-11	8.217614609092638e-05	ICOS,IRS2,EREG,IRS1,FGFR3,ERBB2,FGF1,ARTN,RET,FGF4,FGF17,PLCG1,NRAS,FGFR4,JAK2,GRB2,UBC,VAV1,TEK,MTOR,RPS27A,HRAS,SHC3,PIK3CD,FGF2,NRG2,ERBB3,IL5,PIK3CB,AKT1,FGF8,KRAS,TGFBR2,RASGRF1,HBEGF,HGF,SOS1,SLCO1B1,AKAP9,PIK3R1,IL3,MAPK1,KIT,NRG1,FGFR1,IL2RA,SHC1,BTC,ULK1,PTPRA,NCAM1,NEFL,EGFR,MAPK3,CD80,ERLIN2,GFRA1,CSF2,JAK3,JAK1,ERBB4,KL,EGF,FGF7,RASGRP3,PTK2,FGF10,TRAT1,GAB1,MET,RHOA,FGF3,CALM3,ABCB1,LAMTOR3,PTPN11,CYP3A4,FRS2,IL2,PRKAA1,TGFBR1,PDGFRA,PIK3R2,ANGPT1,GRIN1,GDNF,PIK3CA,PRKAB1,CYP3A5,RANBP9,FGFR2,LAMTOR2,KITLG,PDGFRB,FYN
433	Myelodysplastic syndrome	C3463824	25	399	7.09725611614e-11	8.236636865132205e-05	IRS2,FGF1,BCR,NRAS,JAK2,HRAS,PIK3CD,IL5,PIK3CB,AKT1,KRAS,IL3,MAPK1,KIT,NCAM1,MAPK3,CSF2,JAK3,JAK1,CBL,ABCB1,PTPN11,CYP3A4,PIK3CA,KITLG
434	Exanthema	C0015230	21	366	7.15786319105e-11	8.255659121171771e-05	EREG,ERBB2,SPTAN1,NRAS,TEK,HRAS,IL5,KRAS,PIK3R1,KIT,IL2RG,EGFR,GFRA1,CSF2,EGF,PTPN11,CYP3A4,CD28,PDGFRA,PIK3CA,CYP3A5
435	Thyroid cancer, follicular	C0206682	16	177	7.44015959953e-11	8.274681377211337e-05	RET,NRAS,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,HGF,SOS1,EGFR,MAPK3,EGF,PTK2,PIK3CA
436	Glioblastoma multiforme	C1621958	23	434	7.45308259553e-11	8.293703633250905e-05	ERBB2,FGFR4,JAK2,MTOR,PIK3CD,FGF5,PIK3CB,AKT1,HGF,FGFR1,EGFR,CSF2,EGF,MET,CALM3,ABCB1,PTPN11,IL2,PDGFRA,ANGPT1,PIK3CA,PDGFA,PDGFRB
437	Morphological abnormality of the gastrointestinal tract	C4021073	28	682	7.62508944874e-11	8.31272588929047e-05	ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,SLCO1B1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,JAK3,NRTN,PDGFRA,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
438	Abnormality of digestive system morphology	C4293691	28	682	7.62508944874e-11	8.331748145330037e-05	ICOS,FGFR3,ERBB2,RET,BCR,FGF20,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,CD19,SLCO1B1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,JAK3,NRTN,PDGFRA,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
439	Acute megakaryocytic leukemia	C0023462	12	106	7.63595853215e-11	8.350770401369603e-05	BCR,NRAS,JAK2,TEK,AKT1,IL3,CSF2,JAK3,PDGFB,ABCB1,IL2,ANGPT1
440	Malignant Fibrous Histiocytoma	C0334463	10	57	8.28506152573e-11	8.369792657409169e-05	EREG,NRAS,HRAS,HBEGF,BTC,EGFR,PDGFB,EGF,ABCB1,FRS2
441	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	18	265	8.76790862137e-11	8.388814913448735e-05	ICOS,ARTN,GFRA2,KRAS,HGF,IL3,NEFL,CD80,GFRA1,CSF2,CD86,ABCB1,NRTN,CYP3A4,IL2,CD28,GDNF,CYP3A5
442	Rectal Carcinoma	C0149978	18	286	8.83985107336e-11	8.407837169488302e-05	IRS2,IRS1,ERBB2,NRAS,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,HGF,SOS1,MAPK1,KIT,EGFR,MAPK3,EGF,PIK3CA,PDGFRB
443	Joint hypermobility	C0086437	17	247	8.92963480936e-11	8.426859425527868e-05	FGFR3,RET,FGF17,BCR,NRAS,HRAS,FGF8,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,CBL,PTPN11,TGFBR1,PIK3CA
444	Abnormality of the pituitary gland	C0032002	27	645	8.9991347707e-11	8.445881681567434e-05	ERBB2,RET,FGF17,FGFR4,MTOR,FGF2,IL5,AKT1,FGF8,GFRA2,KRAS,TGFBR2,GFRA3,FGFR1,NCAM1,EGFR,GFRA1,KL,EGF,CALM3,IL2,TGFBR1,GDNF,PIK3CA,FGFR2,PDGFRB,FYN
445	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	9.23050524904e-11	8.464903937607e-05	LCK,PLCG1,LAT,NRAS,FGFR4,GRB2,TEK,MTOR,PIK3CD,FGF2,IL5,PIK3CB,AKT1,IL2RB,KRAS,CD19,FGF19,SLCO1B1,PIK3R1,IL3,RPTOR,MAPK1,IL2RA,SHC1,ULK1,IL2RG,NCAM1,EGFR,MAPK3,CD80,CSF2,JAK1,PDGFB,KLB,CBL,PTK2,CD86,TRAT1,RHOA,FGF3,CALM3,ABCB1,PTPN11,CYP3A4,IL2,CD28,PIK3CA,CYP3A5,FGFR2,FYN
446	Inflammatory Bowel Diseases	C0021390	34	985	1.01955666132e-10	8.483926193646567e-05	IRS2,BCR,FGF20,JAK2,TEK,MTOR,FGF2,IL5,IL2RB,KRAS,RASGRF1,HGF,SOS1,NRG4,IL3,MAPK1,IL2RA,ULK1,NCAM1,EGFR,CSF2,JAK3,JAK1,ERBB4,PDGFB,EGF,FGF7,CD86,ABCB1,PTPN11,CYP3A4,IL2,CAMK2G,FGFR2
447	Choriocarcinoma	C0008497	18	279	1.04360076136e-10	8.502948449686133e-05	ERBB2,FGF4,JAK2,PIK3CD,FGF2,ERBB3,PIK3CB,FGF8,MAPK1,FGFR1,EGFR,ERBB4,EGF,FGF7,PIK3CA,FGFR2,PDGFA,PDGFRB
448	Malignant tumor of cervix	C0007847	32	889	1.06809006084e-10	8.5219707057257e-05	FGFR3,ERBB2,JAK2,UBB,MTOR,HRAS,PIK3CD,FGF2,PIK3CB,AKT1,KRAS,RASGRF1,HGF,SOS1,MAPK1,EGFR,CD80,JAK3,ERBB4,KL,EGF,CALM3,ABCB1,PTPN11,IL2,CD28,PRKAA1,TGFBR1,ANGPT1,PIK3CA,FGFR2,KITLG
449	Hepatocarcinogenesis	C1512409	23	471	1.08471454041e-10	8.540992961765265e-05	ERBB2,NRAS,FGFR4,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,TGFBR2,HBEGF,HGF,SOS1,FGF19,MAPK1,FGFR1,EGFR,KL,EGF,MET,PTPN11,CYP3A4,PDGFRA,PIK3CA
450	Carcinoma of cervix	C0302592	35	1045	1.12496456595e-10	8.560015217804831e-05	ICOS,FGFR3,ERBB2,JAK2,UBB,MTOR,HRAS,PIK3CD,FGF2,ERBB3,PIK3CB,AKT1,KRAS,RASGRF1,HGF,SOS1,MAPK1,EGFR,CD80,JAK3,ERBB4,KL,EGF,FGF7,CALM3,PTPN11,CYP3A4,IL2,CD28,PRKAA1,TGFBR1,ANGPT1,PIK3CA,CYP3A5,FGFR2
451	Phyllodes tumor, benign	C0010701	9	51	1.14415588115e-10	8.579037473844397e-05	ERBB2,NRAS,MTOR,PIK3CD,PIK3CB,KIT,EGFR,PDGFRA,PIK3CA
452	Malignant gastrointestinal tract tumors	C0685938	17	251	1.15662701639e-10	8.598059729883965e-05	FGFR3,ERBB2,NRAS,SPTBN1,AKT1,KRAS,TGFBR2,MAPK1,KIT,EGFR,EGF,CALM3,ABCB1,CYP3A4,PDGFRA,PIK3CA,CYP3A5
454	Anaplastic astrocytoma	C0334579	13	137	1.27786004001e-10	8.636104241963097e-05	FGFR4,PIK3CD,FGF2,PIK3CB,AKT1,MAPK1,KIT,EGFR,MET,PDGFRA,PIK3CA,FGFR2,PDGFRB
455	Pleural effusion	C0032227	13	137	1.27786004001e-10	8.655126498002663e-05	FGF4,BCR,FGF2,IL5,HGF,SOS1,IL2RA,NCAM1,EGFR,CBL,MET,FGF3,IL2
456	Fibrosis	C0016059	15	191	1.30441213386e-10	8.67414875404223e-05	FGF2,IL5,AKT1,TGFBR2,HGF,MAPK1,NCAM1,EGFR,MAPK3,PDGFB,FGF7,RHOA,PDGFRA,ANGPT1,PDGFRB
457	Fibroma	C0016045	9	54	1.34946720465e-10	8.693171010081796e-05	NRAS,HRAS,AKT1,KRAS,SOS1,KIT,PDGFRA,PIK3CA,PDGFRB
458	Neurofibromas	C0027830	9	53	1.44990575102e-10	8.712193266121362e-05	HGF,MAPK1,KIT,NRG1,EGFR,EGF,PDGFRA,PDGFA,PDGFRB
459	Estrogen resistance	C3809250	7	26	1.479858458e-10	8.73121552216093e-05	ERBB2,PIK3CD,ERBB3,PIK3CB,AKT1,EGFR,PIK3CA
460	Hirschsprung disease 1	C2931876	10	72	1.54117829609e-10	8.750237778200494e-05	ARTN,RET,GFRA2,NRG1,GFRA1,PSPN,RASGEF1A,NRTN,GDNF,GFRA4
461	Genitourinary neoplasm	C0042065	13	141	1.71966774154e-10	8.76926003424006e-05	FGFR3,NRAS,HRAS,AKT1,KRAS,TGFBR2,KIT,MET,ABCB1,CYP3A4,PIK3CA,CYP3A5,FGFR2
462	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.78812076257e-10	8.788282290279628e-05	NRAS,ERBB3,KIT,NRG1,EGFR,MET,GDNF,PDGFRB
463	Anaplastic large cell lymphoma, ALK negative	C0206180	17	263	1.82737047716e-10	8.807304546319194e-05	FGFR4,MTOR,PIK3CD,PIK3CB,AKT1,KIT,IL2RA,NCAM1,MAPK3,CSF2,JAK3,JAK1,CALM3,PTPN11,IL2,PIK3CA,PDGFRB
464	Sporadic	C0205422	11	92	1.89497639802e-10	8.82632680235876e-05	FGFR3,NRAS,JAK2,MTOR,HRAS,AKT1,KRAS,KIT,FGFR1,PDGFRA,PIK3CA
465	Pathologic Neovascularization	C0027686	10	74	1.96182514678e-10	8.845349058398326e-05	JAK2,TEK,FGF2,CSF2,JAK3,EGF,PTK2,ABCB1,ANGPT1,CYP3A5
466	Merkel cell carcinoma	C0007129	11	94	2.0154311553e-10	8.864371314437893e-05	ERBB2,HRAS,PIK3CD,PIK3CB,AKT1,KIT,NCAM1,EGFR,PDGFRA,PIK3CA,PDGFA
467	Arnold-Chiari malformation	C0003803	9	56	2.03880801131e-10	8.883393570477459e-05	FGFR3,NRAS,HRAS,FGF8,TGFBR2,FGFR1,EGFR,PIK3CA,FGFR2
468	Adenomas, multiple colorectal, 608456 (3)	C0001430	33	975	2.16324180791e-10	8.902415826517025e-05	IRS1,ERBB2,RET,FGF20,NRAS,FGFR4,MTOR,HRAS,FGF2,ERBB3,AKT1,GFRA2,KRAS,TGFBR2,HGF,SLCO1B1,MAPK1,KIT,NCAM1,EGFR,MAPK3,CSF2,KL,EGF,PTK2,MET,CALM3,ABCB1,PTPN11,IL2,TGFBR1,PIK3CA,FYN
469	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	27	671	2.30266694601e-10	8.921438082556592e-05	FGFR3,ERBB2,JAK2,HRAS,PIK3CD,ERBB3,PIK3CB,AKT1,KRAS,HGF,SOS1,MAPK1,IL2RA,IL2RG,EGFR,CD80,EGF,PTK2,CD86,MET,FGF3,ABCB1,PTPN11,IL2,GDNF,PIK3CA,KITLG
470	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	2.40418240871e-10	8.940460338596158e-05	NRAS,MTOR,RPS27A,HRAS,PIK3CD,PIK3CB,AKT1,HGF,FGF19,SLCO1B1,MAPK1,EGFR,MAPK3,CSF2,EGF,MET,CALM3,ABCB1,PDGFRA,GDNF,PIK3CA,KITLG,PDGFRB
472	Nevus	C0497388	14	174	2.72800004808e-10	8.97850485067529e-05	FGFR3,ERBB2,NRAS,HRAS,FGF2,AKT1,KRAS,SOS1,KIT,EGFR,EGF,PTPN11,PIK3CA,FGFR2
473	Downslanted palpebral fissures	C0423110	16	235	2.80486078807e-10	8.997527106714856e-05	FGFR3,RET,NRAS,HRAS,AKT1,KRAS,SOS1,FGFR1,CBL,FGF10,FGF3,PTPN11,GDNF,PIK3CA,FGFR2,PDGFRB
474	Cancer of mouth	C0153381	21	420	2.99486990762e-10	9.016549362754422e-05	ERBB2,RET,MTOR,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,TGFBR2,HGF,MAPK1,EGFR,MAPK3,EGF,PSPN,ABCB1,PTPN11,CYP3A4,IL2,PIK3CA,CYP3A5
475	Carcinosarcoma	C0007140	8	42	3.21751403298e-10	9.035571618793988e-05	ERBB2,KRAS,KIT,EGFR,EGF,PDGFRA,PIK3CA,FGFR2
476	Abnormality of the tracheobronchial system	C4021631	15	205	3.26733196054e-10	9.054593874833556e-05	ICOS,ERBB2,RET,FGF20,HRAS,PIK3CD,KRAS,CD19,PIK3R1,FGFR1,IL2RG,EGFR,PIK3CA,FGFR2,PDGFRB
