rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
357	Eclampsia	C0013537	5	183	2.55605336866e-05	0.00014968553459119498	ADM,CRH,IAPP,LHCGR,INSL3
358	Cyst	C0010709	5	184	2.63560180429e-05	0.00015010482180293503	PTGER2,SCT,RXFP2,INSL3,GNAS
362	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.87891465774e-05	0.00015178197064989518	GIP,SCT,IAPP,GCG
401	CNS disorder	C0007682	4	113	3.00477684916e-05	0.00016813417190775681	NPS,CRH,PTHLH,POMC
402	early pregnancy	C0747845	4	114	3.13486714018e-05	0.00016855345911949684	VIP,CALCRL,RAMP1,CRH
403	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.2321274261e-05	0.00016897274633123692	GIP,SCT,POMC
404	Abnormality of the parathyroid physiology	C4023198	3	57	3.2321274261e-05	0.00016939203354297694	PTH,PTH1R,GNAS
405	Small cell lung cancer	C0149925	9	638	3.29321181702e-05	0.00016981132075471697	PTH,CRH,PTH2,GHRH,PTHLH,CGA,POMC,INSL3,CALCA
409	Nodule	C0028259	4	116	3.40813883827e-05	0.00017148846960167717	GIP,GCG,TSHR,GNAS
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.53834284165e-05	0.0001719077568134172	GIP,PTH,FSHR,ADRB3,GCG,GNAS,GPBAR1
411	Chorioamnionitis	C0008495	5	195	3.64964480984e-05	0.00017232704402515722	PTGER2,ADRB3,ADM,PTGER4,CRHR1
412	Ischemia	C0022116	9	647	3.70632785606e-05	0.00017274633123689727	VIP,CALCRL,ADRB3,ADM,ADORA2B,ADCYAP1,POMC,CALCA,GPBAR1
418	Congenital hypothyroidism	C0010308	3	60	3.96139222039e-05	0.00017526205450733753	TSHB,TSHR,GNAS
419	Hyperlipidemia, combined, 1	C0020473	6	293	4.03653406773e-05	0.00017568134171907758	PTH,FSHR,ADRB3,ADM,ADRB1,GCG
420	Memory Loss	C0002622	3	61	4.22922380701e-05	0.0001761006289308176	DRD5,HTR7,POMC
421	Attention deficit hyperactivity disorder	C1263846	8	527	4.34006855473e-05	0.00017651991614255766	NPSR1,PTGER4,DRD5,ADRB1,HTR4,LHCGR,PTHLH,POMC
422	Unipolar Depression	C0041696	7	406	4.37253816549e-05	0.00017693920335429768	ADRB3,HTR6,CRH,ADRB1,HTR4,POMC,CRHR1
425	Cognition Disorders	C0009241	3	62	4.51005786355e-05	0.0001781970649895178	VIP,CRH,HTR7
426	Premature ovarian failure	C0025322	4	123	4.5127608334e-05	0.00017861635220125786	FSHR,TSHB,CALCA,LHB
427	Male infertility	C0021364	6	303	4.99004628564e-05	0.00017903563941299791	FSHR,FSHB,LHCGR,CGA,INSL3,LHB
428	Hyperpituitarism	C0020506	3	64	5.11228860698e-05	0.00017945492662473794	FSHR,LHCGR,GNAS
429	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.11228860698e-05	0.000179874213836478	CALCRL,PTH1R,CALCA
430	Abnormality of the parathyroid gland	C4025822	3	64	5.11228860698e-05	0.00018029350104821804	PTH,PTH1R,GNAS
432	Myasthenia Gravis	C0026896	5	209	5.37001544817e-05	0.0001811320754716981	VIP,ADCYAP1,POMC,CALCA,CALCR
433	Thyroid Nodule	C0040137	3	65	5.43446356961e-05	0.00018155136268343817	CALCA,TSHR,GNAS
434	Primary hyperaldosteronism	C1384514	3	65	5.43446356961e-05	0.0001819706498951782	LHCGR,POMC,GPBAR1
435	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.45790998412e-05	0.00018238993710691822	FSHR,PTGER2,FSHB,LHCGR
436	Hypoparathyroidism	C0020626	3	66	5.77120812361e-05	0.0001828092243186583	PTH,PTH1R,CALCA
437	Drug Dependence	C1510472	3	66	5.77120812361e-05	0.00018322851153039832	POMC,GCG,CRHR1
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.83078954277e-05	0.00018364779874213835	ADM,ADCYAP1R1,GHRH,PTHLH,CGA,ADCYAP1,INSL3
443	Sarcoma, Ewing	C1261473	10	829	5.89841017967e-05	0.00018574423480083858	FSHR,GHRHR,IAPP,VIPR1,PTH1R,MC1R,POMC,GCG,GNAS,CRHR1
480	Hypopituitarism	C0020635	4	131	6.09420032411e-05	0.00020125786163522014	GHRHR,FSHB,POMC,GNAS
481	aggressive cancer	C2945759	3	67	6.12293514758e-05	0.00020167714884696016	VIPR1,PTH1R,PTHLH
482	Malignant neoplasm of lung	C0242379	19	2460	6.16477259043e-05	0.00020209643605870021	PTH,VIP,SCT,GHRHR,ADM,ADCYAP1R1,RAMP2,CRH,IAPP,SCTR,GHRH,VIPR1,PTHLH,CGA,ADCYAP1,VIPR2,POMC,CALCA,CALCR
483	Ulcerative colitis	C0009324	10	837	6.42780217416e-05	0.00020251572327044027	GLP2R,GPR15,NPSR1,CRH,PTGER4,PTGIR,VIPR1,CALCA,GPBAR1,CRHR1
484	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	6.46281316802e-05	0.0002029350104821803	FSHR,HTR6,ADCYAP1R1,CRH,HTR4,HTR7,POMC,CRHR1
485	Flushing	C0016382	2	25	6.67233861436e-05	0.00020335429769392034	PTGDR,VIP
486	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.67233861436e-05	0.0002037735849056604	PTH,GNAS
487	Hyperphosphatemia	C0085681	2	25	6.67233861436e-05	0.00020419287211740042	PTH,GNAS
488	Abdominal obesity	C0311277	4	134	6.78629757376e-05	0.00020461215932914047	GIP,ADRB3,POMC,GNAS
489	Dysphonia	C0019825	3	69	6.87291303639e-05	0.00020503144654088052	TSHB,TSHR,GNAS
490	Giant cell tumor of bone	C0206638	3	69	6.87291303639e-05	0.00020545073375262055	PTHLH,CALCA,CALCR
491	Pituitary Neoplasms	C0032019	6	321	7.16982352622e-05	0.00020587002096436057	GHRHR,CRH,IAPP,GHRH,POMC,GNAS
492	Breast carcinoma	C0678222	27	4281	7.36417120748e-05	0.00020628930817610065	PTH,VIP,ADRB3,GHRHR,RLN2,ADM,CRH,PTGER4,IAPP,PTGIR,DRD5,ADRB1,GHRH,VIPR1,LHCGR,PTH1R,MC1R,PTHLH,CGA,POMC,GCG,CALCA,MC3R,CALCR,GNAS,LHB,CRHR1
493	Nonimmune hydrops fetalis	C0455988	2	26	7.52545247216e-05	0.00020670859538784067	CALCRL,ADM
494	Recurrent major depressive episodes	C0154409	2	26	7.52545247216e-05	0.0002071278825995807	CRH,CRHR1
495	Pancreatic cysts	C0030283	2	26	7.52545247216e-05	0.00020754716981132078	SCT,GNAS
496	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.52545247216e-05	0.0002079664570230608	POMC,GIPR
497	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.52545247216e-05	0.00020838574423480083	MC2R,POMC
498	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.68768297278e-05	0.0002088050314465409	CRH,DRD5,HTR7
499	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.68768297278e-05	0.00020922431865828093	CRH,DRD5,HTR7
500	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.68768297278e-05	0.00020964360587002095	CRH,DRD5,HTR7
501	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.68768297278e-05	0.00021006289308176103	CRH,DRD5,HTR7
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.68768297278e-05	0.00021048218029350106	CRH,DRD5,HTR7
503	Major affective disorder 7	C2700438	3	71	7.68768297278e-05	0.00021090146750524108	CRH,DRD5,HTR7
504	Early onset of sexual maturation	C4022392	3	72	8.12040576234e-05	0.00021132075471698113	LHCGR,PTH1R,GNAS
505	Disorders of parathyroid gland	C0030517	2	27	8.44683841467e-05	0.00021174004192872119	PTH,CALCA
506	genetic hypertension	C0598428	2	27	8.44683841467e-05	0.0002121593291404612	PTH,PTHLH
507	Hyperthyroidism	C0020550	4	141	8.63691993945e-05	0.00021257861635220126	PTH,TSHB,TSHR,GNAS
508	Cardiovascular Diseases	C0007222	11	1029	9.13526410156e-05	0.0002129979035639413	GIP,PTH,PTGER2,ADRB3,ADM,PTGIR,ADRB1,CGA,GCG,MC3R,GIPR
509	Achondroplasia	C0001080	2	28	9.43890898275e-05	0.00021341719077568134	PTH,PTHLH
510	Abnormality of circulating cortisol level	C4023214	2	28	9.43890898275e-05	0.0002138364779874214	MC2R,GNAS
511	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.43890898275e-05	0.00021425576519916144	MC2R,GNAS
512	Adrenal Gland Hyperfunction	C0001622	2	28	9.43890898275e-05	0.00021467505241090147	MC2R,POMC
513	Thyrotoxicosis	C0040156	2	28	9.43890898275e-05	0.00021509433962264152	TSHR,GNAS
514	Eating disorder	C0013473	3	75	9.52498676811e-05	0.00021551362683438154	CRH,GHRH,CRHR1
515	Endometriosis	C0014175	9	727	9.77694905835e-05	0.0002159329140461216	FSHR,PTGER2,GHRHR,CRH,PTGER4,GHRH,RXFP1,LHB,CRHR1
516	Constipation	C0009806	5	233	9.78161891658e-05	0.00021635220125786165	TSHB,POMC,GCG,TSHR,GPBAR1
540	Stage 5 chronic kidney disease	C2316810	5	234	0.000100139489469	0.00022641509433962264	PTH,ADM,CRH,PTH1R,PTHLH
541	Hypercalciuria	C0020438	3	76	0.000100300763902	0.0002268343815513627	PTH,PTH1R,POMC
542	Nephrocalcinosis	C0027709	3	76	0.000100300763902	0.00022725366876310272	PTH,PTH1R,POMC
543	Abnormal breast morphology	C0742257	5	238	0.000109875568836	0.00022767295597484277	FSHR,FSHB,MC1R,GNAS,LHB
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000110982130479	0.00022809224318658282	PTH,PTH1R,GNAS
545	Subcutaneous nodule	C0151811	3	79	0.00011662134661	0.00022851153039832285	PTH1R,MC1R,GNAS
546	Recurrent abortion	C0000809	3	79	0.00011662134661	0.0002289308176100629	FSHR,LHCGR,TSHR
547	Amenorrhea	C0002453	4	151	0.00011927070231	0.00022935010482180295	FSHR,FSHB,LHCGR,LHB
548	Abnormality of the breast	C4025829	5	242	0.000120349775081	0.000229769392033543	FSHR,FSHB,MC1R,GNAS,LHB
549	Panic disorder 1	C1868649	3	80	0.000122465483064	0.00023018867924528302	NPS,NPSR1,CRHR1
550	Pancreatic Neoplasms	C0030297	9	750	0.000126148024256	0.00023060796645702305	SCT,ADM,SCTR,GHRH,PTH1R,MC1R,PTHLH,TSHR,GNAS
551	Fibrous Dysplasia	C0259779	2	31	0.000128628191731	0.00023102725366876313	PTH,GNAS
552	Central hypothyroidism	C0271801	2	31	0.000128628191731	0.00023144654088050315	TSHB,POMC
553	Uveitis	C0042164	4	154	0.000130802532479	0.00023186582809224318	VIP,ADM,MC5R,POMC
554	Hyperinsulinemia	C0020459	6	355	0.000133981745816	0.00023228511530398326	GIP,PTH,ADRB3,POMC,GCG,MC3R
555	Agitation	C0085631	3	83	0.000141272117346	0.00023270440251572328	ADCYAP1,TSHR,GNAS
556	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000141611338038	0.0002331236897274633	CGA,POMC
557	Gastrinoma	C0017150	2	32	0.000141611338038	0.00023354297693920338	SCT,SCTR
558	Subfertility	C0729353	2	32	0.000141611338038	0.0002339622641509434	FSHR,LHCGR
559	Angiokeratoma	C0002985	2	32	0.000141611338038	0.00023438155136268343	PTGER2,PTGER4
560	Oligomenorrhea	C0028949	2	32	0.000141611338038	0.00023480083857442348	FSHB,GNAS
561	Diabetic Nephropathies	C0011881	8	616	0.000142377654392	0.00023522012578616354	PTH,CALCRL,ADM,RAMP2,IAPP,ADRB1,PTHLH,GCG
562	Hirsutism	C0019572	4	157	0.000143170154468	0.00023563941299790356	FSHR,MC1R,POMC,GNAS
563	Liver Cirrhosis, Biliary	C0023890	10	919	0.000146744542978	0.0002360587002096436	PTH,RXFP2,ADRB3,ADM,RAMP2,ADRB1,VIPR1,POMC,GCG,RXFP1
602	Sparse axillary hair	C1858574	2	33	0.000155417814777	0.00025241090146750525	FSHB,LHB
603	Carney complex	C0406810	2	33	0.000155417814777	0.0002528301886792453	POMC,GNAS
604	Puberty and gonadal disorders	C0034011	7	488	0.000156530579118	0.00025324947589098535	FSHR,FSHB,LHCGR,PTH1R,POMC,GNAS,LHB
605	Increased bone mineral density	C0029464	3	87	0.00016948990982	0.00025366876310272535	PTH,PTH1R,GNAS
606	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000170070147379	0.0002540880503144654	ADCYAP1R1,ADCYAP1
607	Cervix Diseases	C0007867	2	34	0.000170070147379	0.00025450733752620545	CALCA,TSHR
608	Abnormality of the menstrual cycle	C4025888	4	163	0.000170575259448	0.0002549266247379455	FSHR,FSHB,GNAS,LHB
609	Abnormality of thyroid physiology	C0857576	4	164	0.000175506758308	0.00025534591194968556	TSHB,POMC,TSHR,GNAS
610	Antisocial Personality Disorder	C0003431	2	35	0.000185590800923	0.0002557651991614256	DRD5,POMC
611	Short metatarsal	C1849020	2	35	0.000185590800923	0.0002561844863731656	PTHLH,GNAS
612	heavy drinking	C0687132	2	35	0.000185590800923	0.00025660377358490566	POMC,CRHR1
613	Obstructive sleep apnea	C0520679	4	166	0.000185696011556	0.0002570230607966457	NPS,ADRB3,ADRB1,MC3R
614	Short metacarpal	C1837084	3	90	0.000193171080598	0.0002574423480083857	PTH1R,PTHLH,GNAS
615	Hereditary pancreatitis	C0238339	6	377	0.000193749005077	0.0002578616352201258	GIP,SCT,ADM,PTHLH,ADCYAP1,GCG
616	Rheumatoid arthritis	C0003873	15	1856	0.000201142326154	0.00025828092243186586	VIP,GPR15,PTGER2,CALCRL,ADRB3,ADM,NPSR1,RAMP2,CRH,PTGER4,VIPR1,PTHLH,CGA,POMC,CRHR1
617	Bone neoplasms	C0005967	3	91	0.000201569227816	0.00025870020964360586	PTHLH,CALCA,GNAS
618	Abnormality of the axillary hair	C4022287	2	36	0.00020200182905	0.0002591194968553459	FSHB,LHB
619	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00020200182905	0.00025953878406708596	PTH,NPS
638	Skin nodule	C0037287	3	92	0.000210227540757	0.00026750524109014673	PTH1R,MC1R,GNAS
639	Osteopenia	C0029453	4	172	0.000218988815268	0.0002679245283018868	FSHR,PTH1R,CALCR,GNAS
640	Coma	C0009421	3	93	0.000219150674451	0.00026834381551362683	TSHB,MC2R,GCG
641	Secondary amenorrhea	C0232940	2	37	0.000219325208258	0.0002687631027253669	FSHR,LHB
642	Acute postoperative pain	C0030201	2	37	0.000219325208258	0.00026918238993710694	POMC,CALCA
643	Heart Diseases	C0018799	6	386	0.00022370159435	0.000269601677148847	ADM,PTGIR,ADRB1,HTR4,GCG,RAMP3
644	Hypsarrhythmia	C0037769	3	94	0.000228343362319	0.000270020964360587	CRH,MC2R,POMC
645	Nevus	C0497388	4	174	0.000231038606285	0.00027044025157232704	CRH,MC1R,CGA,POMC
646	Multinodular goiter	C0342208	2	38	0.000237582676237	0.0002708595387840671	CALCA,TSHR
647	Personality disorder	C0031212	2	38	0.000237582676237	0.0002712788259958071	HTR6,ADRB1
648	Parathyroid carcinoma	C0687150	2	38	0.000237582676237	0.0002716981132075472	PTH,PTHLH
649	Male hypogonadism	C0151721	2	38	0.000237582676237	0.00027211740041928724	FSHB,LHCGR
650	Alcohol abuse	C0085762	3	95	0.000237810481197	0.00027253668763102724	HTR7,POMC,CRHR1
651	Pancreatic Carcinoma	C0235974	14	1690	0.000240005664104	0.0002729559748427673	PTH,SCT,CALCRL,ADRB3,ADM,PTGER4,IAPP,SCTR,PTHLH,ADCYAP1,POMC,GCG,RAMP3,GPBAR1
652	Thyroid cancer, follicular	C0206682	4	177	0.000250051966808	0.00027337526205450734	MC1R,CGA,RXFP1,TSHR
653	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000256795569582	0.00027379454926624734	PTHLH,GNAS
654	Cholestasis of pregnancy	C0268318	2	39	0.000256795569582	0.00027421383647798745	GPBAR1,CRHR1
655	Interstitial fibrosis	C3887486	3	97	0.000257587172521	0.0002746331236897275	ADM,TAAR1,ADRB1
656	Choriocarcinoma	C0008497	5	279	0.000259790858214	0.0002750524109014675	CALCRL,ADM,CRH,CGA,CALCA
657	Lung Neoplasms	C0024121	11	1155	0.000267164716209	0.00027547169811320755	PTGDR,PTGER2,ADM,ADCYAP1R1,RAMP2,PTGER4,PTHLH,ADCYAP1,POMC,CALCA,TSHR
658	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000267906318998	0.0002758909853249476	PTH1R,PTHLH,GNAS
659	Menstrual irregularities	C0156404	4	180	0.000270232759966	0.0002763102725366876	FSHR,FSHB,GNAS,LHB
689	21-hydroxylase deficiency	C1291314	2	40	0.000276985236642	0.0002888888888888889	CRH,POMC
690	Hypophosphatemia	C0085682	2	40	0.000276985236642	0.00028930817610062893	PTH1R,GNAS
691	Opiate Addiction	C0524662	2	40	0.000276985236642	0.000289727463312369	CRH,POMC
692	Corneal pannus	C0155094	2	40	0.000276985236642	0.000290146750524109	ADM,PTHLH
693	Learning Disabilities	C0751265	2	40	0.000276985236642	0.00029056603773584903	PTH,PTHLH
694	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000278519236654	0.00029098532494758913	VIPR1,ADCYAP1,POMC
695	Teratocarcinoma	C0206664	3	99	0.000278519236654	0.00029140461215932913	ADM,PTHLH,CALCA
696	Alcohol dependence	C0001973	8	675	0.000280548180808	0.0002918238993710692	CRH,FSHB,HTR7,POMC,CALCA,GNAS,LHB,CRHR1
