rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Unipolar Depression	C0041696	23	406	5.07212050138e-11	2.9855753102985574e-05	CXCL10,ADRA2C,POMC,DRD2,GRM2,GAL,CNR1,NPY2R,GRM7,CORT,ADRA2A,HTR5A,NPY,BDKRB2,OPRK1,PDYN,APP,HTR1A,HTR1B,ANKK1,GABBR2,SST,GABBR1
90	Secondary hypertriglyceridemia	C0027627	71	3444	5.12541120656e-11	3.0191211003019124e-05	LPAR2,SAA1,HCAR3,AGT,CXCL1,CXCL10,ANXA1,C3,S1PR2,POMC,CCR4,ADORA3,CXCR4,CCL21,CXCL5,CNR1,TAS2R13,NPY2R,CNR2,CCL19,CXCL11,GNAI2,CXCL2,GNAI3,CXCR2,CCR9,LPAR5,ACKR3,NPY,PTGER3,CXCL6,CXCL3,NMU,SSTR2,BDKRB1,CXCR3,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,CXCL16,CCL20,MTNR1A,CCR10,TAS2R38,CCR2,CXCL8,SSTR5,CCR6,BDKRB2,APP,S1PR1,GRM4,FPR1,PF4,LPAR1,CCR5,CCR7,GPER1,CXCL13,CASR,CXCL9,CCL25,C5AR1,CXCR1,SSTR4,CCL5,SST,PPY,HCAR1
91	Pancreatic Carcinoma	C0235974	43	1690	5.17730303073e-11	3.052666890305267e-05	LPAR2,AGT,CXCL10,ANXA1,C3,POMC,CXCR4,LPAR3,CXCL5,NPY2R,PENK,CXCR2,OXER1,NPY,NMU,SSTR2,CXCL12,AGTR2,CXCR6,CXCL16,CCL20,CCR2,HTR1D,PYY,CXCL8,SSTR5,FPR2,CCR6,HTR1B,LPAR1,CCR5,SSTR3,CCR7,CASR,SSTR1,CCL16,CXCR1,CXCR5,CCL5,SST,HCAR1,GABBR1,MCHR2
92	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.20354870304e-11	3.086212680308621e-05	CXCL10,ANXA1,C3,HRH3,CXCR4,CNR1,CNR2,CXCR2,C5,CXCR3,CXCL12,CCR1,HCAR2,CCR2,C3AR1,S1PR1,CCR5,CCR7,CXCL13,C5AR1,CCL5
93	Cardiovascular Diseases	C0007222	36	1029	5.25801624462e-11	3.1197584703119756e-05	SAA1,AGT,CXCL10,ANXA1,DRD2,KNG1,CCL21,GAL,CXCL5,CNR1,CNR2,NPY,TAS2R50,BDKRB1,CXCR3,CXCL12,AGTR2,ADRA2B,HCAR2,CXCL16,GPR55,PPBP,CXCL8,BDKRB2,APP,S1PR1,PF4,CCR5,P2RY12,GPER1,CASR,GRM8,APLNR,NPY1R,CCL5,MCHR2
94	Hypertension	C0020538	47	1647	5.27263788186e-11	3.15330426031533e-05	LPAR2,SAA1,AGT,ANXA1,ADRA2C,HRH3,POMC,DRD2,KNG1,CCL21,GAL,CNR1,NPY2R,ADRA2A,GNAI2,CXCL2,ACKR3,NPY,BDKRB1,AGTR2,CXCR6,ADRA2B,APLN,CCR2,CCL28,PPBP,PYY,CXCL8,CCR6,BDKRB2,PDYN,APP,FPR1,HTR1B,LPAR1,SUCNR1,CCR5,GPER1,OPRD1,CXCL13,CASR,APLNR,NPY1R,SSTR4,ADORA1,SST,GABBR1
95	Respiratory Syncytial Virus Infections	C0035235	28	299	5.3277493528e-11	3.186850050318685e-05	CXCL1,CCL27,C3,CCR4,CXCL5,CCL19,CXCL2,CXCR2,C5,CCR3,CXCL6,CXCL3,CXCR3,CCR1,CXCL16,CCL23,CCR2,CCL28,PPBP,CXCL8,PF4,CCR5,OPRD1,CXCL13,CXCL9,CCL25,CCL16,CCL5
96	Pulmonary Cystic Fibrosis	C0392164	9	34	5.35427258086e-11	3.2203958403220396e-05	LPAR2,CXCL5,CXCR2,ACKR3,CXCR6,ADRA2B,CXCL8,CXCR1,SSTR4
97	Schizophrenia	C0036341	48	1947	5.47026868247e-11	3.253941630325394e-05	MCHR1,LPAR2,HCAR3,ANXA1,C3,ADRA2C,HRH3,POMC,DRD2,GRM2,HTR1F,CNR1,PNOC,CNR2,GRM7,ADRA2A,GNAI2,HTR5A,ACKR3,NPY,PTGER3,GNB1,CXCR6,ADRA2B,HCAR2,MTNR1A,HTR1D,CXCL8,SSTR5,OPRK1,PDYN,APP,GRM4,HTR1A,CHRM4,HTR1B,CCR5,ANKK1,GRM8,NPY1R,SSTR4,GABBR2,ADORA1,SST,HRH4,GABBR1,MTNR1B,MCHR2
98	Rheumatoid arthritis	C0003873	55	1856	5.58451063171e-11	3.287487420328749e-05	LPAR2,SAA1,CXCL1,CCL27,CXCL10,ANXA1,C3,S1PR2,POMC,CCR4,CXCR4,LPAR3,CCL21,CXCL5,CNR1,CNR2,CXCL2,CXCR2,CCR9,ACKR3,C5,CCR3,CXCL6,CXCR3,CXCL12,CXCR6,CCR1,ADRA2B,CXCL16,CCL20,MTNR1A,CCL23,CCR10,CCR2,CCL28,CXCL8,FPR2,CCR6,BDKRB2,APP,S1PR1,LPAR1,CCR5,CXCL13,CXCL9,CCL25,S1PR3,C5AR1,CXCR1,SSTR4,CXCR5,CCL5,SST,HRH4,MTNR1B
99	Bronchiolitis, Viral	C0006274	26	211	5.61142243782e-11	3.3210332103321035e-05	CXCL1,CCL27,CXCL10,C3,CXCL5,CCL19,CXCL2,CXCR2,C5,CCR3,CXCL6,CXCL3,CXCR3,CXCL16,CCL23,CCR2,CCL28,PPBP,CXCL8,PF4,CCR5,CXCL13,CXCL9,CCL25,CCL16,CCL5
100	Epilepsy, Temporal Lobe	C0014556	20	192	5.66120483825e-11	3.354579000335458e-05	AGT,C3,GRM2,GAL,CNR1,NPY2R,NPY,CXCL3,SSTR2,BDKRB1,AGTR2,BDKRB2,PDYN,GRM4,HTR1A,HTR1B,NPY1R,GABBR2,SST,GABBR1
101	Anxiety Disorders	C0003469	28	383	5.67595970224e-11	3.388124790338813e-05	LPAR2,AGT,RXFP3,POMC,DRD2,GAL,CNR1,NPY2R,GALR2,GRM7,ADRA2A,ACKR3,NPY,GNB1,AGTR2,CXCR6,ADRA2B,CXCL8,NPY5R,APP,HTR1A,HTR1B,LPAR1,ANKK1,GRM8,NPY1R,SSTR4,ADORA1
102	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.69048141941e-11	3.421670580342167e-05	LPAR2,CCL27,CXCL10,ANXA1,C3,POMC,DRD2,CCR4,CXCR4,LPAR3,CCL21,CXCL5,CCL19,CXCL11,CXCL2,CXCR2,CCR9,ACKR3,OXER1,CCR3,CXCL3,CXCR3,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,CCR8,CCL23,CCR10,CCR2,CCL28,CXCL8,FPR2,CCR6,OPRK1,PDYN,APP,FPR1,CCR5,CCR7,CXCL13,CXCL9,APLNR,CCL25,CXCR1,SSTR4,CXCR5,CCL5,SST,MTNR1B
103	Methamphetamine abuse	C0013146	14	105	5.93247673208e-11	3.4552163703455214e-05	LPAR2,POMC,DRD2,CXCR4,GAL,CNR1,CNR2,ACKR3,CXCR6,ADRA2B,OPRK1,PDYN,HTR1B,SSTR4
104	Major depressive disorder	C1269683	24	489	5.98916471972e-11	3.488762160348876e-05	CXCL10,ADRA2C,POMC,DRD2,GRM2,GAL,CNR1,NPY2R,GRM7,CORT,ADRA2A,GNAI3,HTR5A,NPY,BDKRB2,OPRK1,PDYN,APP,HTR1A,HTR1B,ANKK1,GABBR2,SST,GABBR1
105	Neuralgia	C0027796	13	94	6.06803496339e-11	3.522307950352231e-05	ADRA2C,POMC,DRD2,CXCR4,GRM2,GAL,CNR2,ADRA2A,PENK,CCR2,P2RY12,GABBR1,NPBWR1
106	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.21235285436e-11	3.555853740355586e-05	SAA1,CXCL1,CXCL10,CCR4,CXCR4,CCL21,CNR2,CCL19,CXCL11,C5,CCR3,CXCR3,CXCR6,CXCL16,CCL20,CXCL8,CCR5,CCR7,CCL5
107	Coronary heart disease 7	C0010054	29	754	6.24722495957e-11	3.58939953035894e-05	SAA1,AGT,C3,KNG1,CCL21,CNR1,CCL19,CORT,ADRA2A,CCR9,NPY,BDKRB1,CXCL12,AGTR2,ADRA2B,HCAR2,CXCL16,CCR2,CXCL8,BDKRB2,CCR5,CCR7,P2RY12,GPER1,CASR,APLNR,C5AR1,CCL5,ADORA1
108	Osteoarthritis	C0029408	33	942	6.29291063703e-11	3.622945320362295e-05	LPAR2,SAA1,CXCL1,CXCL10,C3,CCR4,CXCR4,LPAR3,CCL21,CNR1,TAS2R13,CNR2,CXCL2,OXER1,CCR3,CXCL6,CXCR3,CXCL12,APLN,CCL20,CCR2,CXCL8,FPR2,CCR6,OPRK1,PDYN,APP,LPAR1,CCR5,CXCL13,CXCR1,CXCR5,CCL5
110	Hypotension	C0020649	14	129	6.42614850221e-11	3.690036900369004e-05	SAA1,AGT,POMC,DRD2,KNG1,CNR1,PNOC,ADRA2A,HTR1D,BDKRB2,PDYN,HTR1B,CASR,ADORA1
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.4690142132e-11	3.723582690372358e-05	SAA1,AGT,CXCL1,CXCL10,POMC,KNG1,CXCR4,CCL21,GAL,CXCL5,CCL19,CXCL2,CXCR2,CCR9,NPY,PTGER3,CXCR3,CXCL12,CCR1,CCL20,CCR2,CCL28,CXCL8,APP,CCR5,SSTR3,CCR7,CXCL13,CXCL9,CXCR1,CXCR5,CCL5,SST
112	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.50882681086e-11	3.7571284803757126e-05	MCHR1,AGT,C3,ADRA2C,POMC,DRD2,GRM2,GAL,CNR1,PMCH,CNR2,GALR2,GRM7,ADRA2A,NPY,AGTR2,TAS2R38,CCR2,CXCL8,OPRK1,PDYN,HTR1A,HTR1B,LPAR1,ANKK1,GRM8,MTNR1B
113	Coronary Artery Disease	C1956346	44	1366	6.54242215958e-11	3.790674270379067e-05	SAA1,AGT,CXCL1,CXCL10,C3,KNG1,CXCR4,CCL21,CXCL5,CNR1,CCL19,CXCL11,CORT,ADRA2A,C5,NPY,CCR3,TAS2R50,BDKRB1,CXCR3,CXCL12,AGTR2,CCR1,ADRA2B,HCAR2,APLN,CXCL16,TAS2R38,CCR2,PPBP,C3AR1,CXCL8,BDKRB2,APP,S1PR1,PF4,CCR5,CCR7,P2RY12,GPER1,CASR,GRM8,APLNR,CCL5
114	Taste bitter	C0235290	9	30	6.55439036379e-11	3.824220060382422e-05	LPAR2,LPAR3,ACKR3,OXER1,CXCR6,ADRA2B,TAS2R38,TAS2R16,SSTR4
115	Juvenile rheumatoid arthritis	C3714757	16	190	6.59299281836e-11	3.857765850385777e-05	SAA1,CXCL10,C3,CCR4,CCL21,CNR2,CCL19,CXCL11,CXCR3,CXCR6,CXCL16,CCL20,CXCL8,CCR5,CCR7,CCL5
116	Ulcerative colitis	C0009324	33	837	6.63283872271e-11	3.891311640389131e-05	SAA1,CXCL1,CXCL10,ANXA1,DRD2,ADORA3,KNG1,CXCR4,CCL21,P2RY14,CXCL5,CNR1,P2RY13,ADRA2A,CXCR2,CCR9,CCR3,CXCL6,BDKRB1,CXCR3,CXCL12,CXCR6,CXCL16,CCL20,CXCL8,CCR6,CCR5,CCR7,CXCL13,CXCL9,CXCR1,CCL5,SST
117	Substance Withdrawal Syndrome	C0038587	17	80	6.66530164395e-11	3.924857430392486e-05	POMC,DRD2,CNR1,PNOC,NPY2R,GRM7,NPY,PTGER3,NPY5R,OPRK1,PDYN,HTR1A,OPRL1,OPRD1,NPY1R,GNAI1,ADORA1
118	Substance addiction and disorders	C0038580	13	80	6.66553479078e-11	3.9584032203958405e-05	POMC,DRD2,GAL,CNR1,PNOC,PENK,NPY,OPRK1,PDYN,HTR1B,OPRL1,ANKK1,OPRD1
119	Schizoaffective Disorder	C0036337	10	81	6.88361589951e-11	3.991949010399195e-05	LPAR2,DRD2,ACKR3,NPY,CXCR6,ADRA2B,GRM4,HTR1B,SSTR4,SST
120	Pneumonia	C0032285	30	471	7.00008939702e-11	4.02549480040255e-05	PTGDR2,LPAR2,CXCL1,C3,POMC,ADORA3,KNG1,CXCR4,CXCL5,CCL19,CXCL2,CXCR2,CCR9,CCR3,NPW,CXCR3,CXCL12,CCR1,CCR8,CCL20,CCR2,C3AR1,CXCL8,CCR6,PF4,LPAR1,CXCL13,CXCL9,C5AR1,CCL5
121	Alcohol dependence	C0001973	33	675	7.03211933129e-11	4.059040590405904e-05	AGT,ADRA2C,POMC,DRD2,GAL,CNR1,PNOC,NPY2R,CNR2,GALR2,GRM7,ADRA2A,PENK,GALR1,CXCR2,NPY,GALR3,TAS2R38,TAS2R16,SSTR5,BDKRB2,NPY5R,OPRK1,PDYN,GRM4,HTR1A,HTR1B,OPRL1,ANKK1,OPRD1,GRM8,NPY1R,GABBR1
122	Multiple Sclerosis	C0026769	33	1140	7.09264869059e-11	4.0925863804092584e-05	AGT,CXCL1,CXCL10,C3,POMC,DRD2,CCR4,CXCR4,CCL21,CNR1,CNR2,CCL19,CXCL2,CXCR2,BDKRB1,CXCR3,CXCL12,CCR1,CXCL16,CCL20,CCR2,C3AR1,CXCL8,S1PR1,GRM4,CCR5,CCR7,GPER1,CXCL13,GRM8,CXCR5,CCL5,GABBR1
123	airway disease	C0699949	11	94	7.26926296934e-11	4.126132170412613e-05	PTGDR2,C3,CCR4,CXCR4,CXCR2,CCR3,CCR1,CCR8,TAS2R38,CXCL8,CCL5
124	Atherosclerosis	C0004153	49	1271	7.32780502943e-11	4.1596779604159684e-05	SAA1,AGT,CXCL1,CXCL10,C3,S1PR2,KNG1,CXCR4,CCL21,CNR1,CNR2,CCL19,P2RY13,CXCR2,CCR9,ACKR3,C5,NPY,CCR3,PTGER3,SSTR2,CXCR3,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,HCAR2,CXCL16,CCR2,GPR55,CXCL8,FPR2,PDYN,APP,S1PR1,PF4,SUCNR1,CCR5,CCR7,P2RY12,GPER1,CXCL13,CASR,CXCL9,APLNR,CCL25,CCL5,MTNR1B
125	Obesity	C0028754	71	2181	7.43599626318e-11	4.1932237504193224e-05	MCHR1,LPAR2,SAA1,AGT,RXFP3,CXCL10,C3,HRH3,POMC,DRD2,KNG1,CXCR4,LPAR3,GAL,CXCL5,CNR1,PMCH,NPY2R,CCL19,ADRA2A,GNAI2,CXCL2,CXCR2,ACKR3,OXER1,NPY,CCR3,NMU,SSTR2,BDKRB1,CXCR3,AGTR2,CXCR6,ADRA2B,APLN,TAS2R14,CCL20,TAS2R38,CCR2,GPR55,HTR1D,CCL28,PYY,C3AR1,CXCL8,CCR6,BDKRB2,GNAT3,NPY5R,APP,FPR1,HTR1B,CCR5,ANKK1,CCR7,GPER1,OPRD1,CXCL13,CASR,S1PR5,APLNR,CCL25,NPY1R,C5AR1,SSTR4,CCL5,ADORA1,PPY,MTNR1B,NMUR2,MCHR2
126	Diabetes mellitus type 2	C0011860	49	1972	7.57558460407e-11	4.226769540422677e-05	MCHR1,LPAR2,AGT,CXCL10,ANXA1,C3,ADRA2C,POMC,DRD2,ADORA3,KNG1,CXCR4,LPAR3,CXCL5,CNR1,TAS2R13,NPY2R,CNR2,ADRA2A,GNAI2,ACKR3,OXER1,C5,NPY,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,HCAR2,APLN,MTNR1A,CCR2,GPR55,PYY,CXCL8,BDKRB2,NPY5R,LPAR1,CCR5,ANKK1,CASR,APLNR,NPY1R,SSTR4,CCL5,SST,PPY,MTNR1B
127	Hyperalgesia	C0020429	25	177	8.39911473705e-11	4.260315330426032e-05	AGT,ANXA1,C3,ADRA2C,KNG1,GAL,CNR1,PNOC,CNR2,ADRA2A,PENK,CXCR2,NPY,PTGER3,BDKRB1,CCR2,CXCL8,BDKRB2,OPRK1,PDYN,CCR5,OPRL1,P2RY12,CCL5,ADORA1
128	Endometriosis	C0014175	31	727	8.50940429231e-11	4.293861120429386e-05	CXCL1,CXCL10,ANXA1,C3,S1PR2,DRD2,KNG1,CXCR4,LPAR3,CCL21,CXCL5,CNR1,CXCR2,CCR9,C5,BDKRB1,CXCR3,CXCL12,CCR1,CCR8,CCR2,CXCL8,FPR2,S1PR1,FPR1,CCR5,GPER1,CCL25,CXCR1,CCL5,SST
129	Inflammatory Bowel Diseases	C0021390	31	985	9.52244949559e-11	4.327406910432741e-05	AGT,ANXA1,C3,DRD2,ADORA3,KNG1,CXCR4,CXCL5,CNR1,CNR2,CXCL11,GPR18,GNAI2,CXCR2,CCR3,BDKRB1,CXCR3,CXCL12,CXCL16,CCL20,CCR2,CXCL8,FPR2,CCR6,BDKRB2,CCR5,CASR,CXCL9,CXCR1,CXCR5,CCL5
130	Hypersensitivity	C0020517	15	186	9.56779100392e-11	4.360952700436095e-05	CXCL1,C3,KNG1,CXCL5,CCL19,CCR9,CXCR3,CCR1,CCL20,CCR2,PPBP,CCR6,PF4,CXCL9,CCL5
131	Mood Disorders	C0525045	18	322	9.77978809047e-11	4.3944984904394496e-05	MCHR1,AGT,ADRA2C,DRD2,GRM2,HTR1F,GAL,NPY2R,ADRA2A,HTR5A,NPY,SSTR5,OPRK1,PDYN,HTR1A,HTR1B,SST,MCHR2
133	Epilepsy	C0014544	25	673	1.15685239166e-10	4.4615900704461596e-05	LPAR2,POMC,DRD2,GRM2,GAL,NPY2R,ADRA2A,ACKR3,NPY,SSTR2,BDKRB1,CXCR6,ADRA2B,BDKRB2,PDYN,GRM4,ANKK1,OPRD1,CASR,GRM8,NPY1R,SSTR1,SSTR4,ADORA1,GABBR1
134	Dermatitis, Atopic	C0011615	23	567	1.20989107621e-10	4.495135860449514e-05	PTGDR2,CXCL1,CCL27,CXCL10,C3,CCR4,CXCL2,CXCR2,NPY,CCR3,CXCR3,CCR8,CCL20,CCL23,CXCL8,CCR6,PDYN,GRM4,HTR1A,CCR5,CXCL9,CCL5,HRH4
135	Tumor Angiogenesis	C1519670	20	443	1.31633592915e-10	4.528681650452868e-05	AGT,CXCL1,CXCL10,KNG1,CXCR4,LPAR3,CXCL5,ACKR3,OXER1,SSTR2,CXCL12,CCR10,CCR2,CXCL8,FPR1,PF4,CCR5,CXCL9,CCL5,SST
