rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Autism 15	C0004352	20	868	1.51812596449e-06	6.649282920469361e-05	HIP1,VIP,LHB,AVP,HTR6,HTR4,ADRB2,VIPR1,POMC,KIAA0319,TF,CALCA,FSHB,LHCGR,ADM,CALCRL,SCT,EGF,CGA,HTR7
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	6.675358539765319e-05	POMC,EGFR,MC2R,EGF
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	6.701434159061278e-05	LDLR,PTH,LDLRAP1,ADRB1,APOB,ADRB2,ADRB3,FSHR,LRP2,ADM,GCG
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.9047863864e-06	6.831812255541069e-05	PTHLH,PTH,PTH1R,CALCA,EGFR,AP2S1,CALCR
263	Substance addiction and disorders	C0038580	6	80	1.93713651497e-06	6.857887874837027e-05	CRHR1,AVP,DRD5,POMC,CHRM2,GCG
264	Bradycardia	C0428977	5	53	2.34431641299e-06	6.883963494132986e-05	CRH,LHB,POMC,CHRM2,GCG
265	Primary hyperparathyroidism	C0221002	5	53	2.34431641299e-06	6.910039113428944e-05	PTHLH,PTH,CALCA,AP2S1,ADM
266	Depressive Disorder	C0011581	15	543	2.46814367155e-06	6.936114732724902e-05	CRH,CRHR1,AVP,HTR4,ADCYAP1R1,DRD5,ADRB2,POMC,CHRM2,HGS,FSHR,AP2B1,EGFR,GNB1,HTR7
267	Pancreatic Neoplasms	C0030297	18	750	2.54506332853e-06	6.962190352020862e-05	ARPC1A,LDLR,PTHLH,DAB2,TSHR,GNAS,WNT5A,ADRB2,PTH1R,IGF2R,SCTR,EGFR,MC1R,GHRH,DNM2,ADM,SCT,EGF
269	Diabetes insipidus	C0011848	5	55	2.92487724551e-06	7.014341590612777e-05	AVPR2,AVP,POMC,UBB,OCRL
270	Gastrinoma	C0017150	4	32	3.29293548573e-06	7.040417209908735e-05	SCTR,EGFR,SCT,EGF
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.61743738586e-06	7.11864406779661e-05	PTH,GNAS,PTH1R,OCRL,AP2S1
282	Bronchial Hyperreactivity	C0085129	8	170	4.48263734221e-06	7.353324641460235e-05	VIP,CRHR1,PTGDR,ADRB2,CALCA,EGFR,NPSR1,PTGER4
283	Bone neoplasms	C0005967	6	91	4.61492408199e-06	7.379400260756193e-05	PTHLH,GNAS,CALCA,IGF2R,EGFR,SYT1
284	Hypotension	C0020649	7	129	4.80933235059e-06	7.405475880052151e-05	VIP,CRH,AVP,POMC,ADM,GCG,PTGER4
285	Skin nodule	C0037287	6	92	4.96466559574e-06	7.431551499348108e-05	LDLR,GNAS,APOB,PTH1R,OCRL,MC1R
286	Antisocial Personality Disorder	C0003431	4	35	5.21550913712e-06	7.457627118644068e-05	AVP,DRD5,POMC,HGS
287	Nevus	C0497388	8	174	5.41795784825e-06	7.483702737940026e-05	CRH,WNT5A,POMC,EGFR,MC1R,LRP2,EGF,CGA
288	Ischemia	C0022116	16	647	5.47050054667e-06	7.509778357235985e-05	GPBAR1,VIP,AVP,APOB,ADRB2,POMC,ADRB3,TF,ADCYAP1,CALCA,ADORA2B,SYT1,ADM,FZD4,CALCRL,EGF
289	Vascular Calcification	C0342649	5	62	5.94654452546e-06	7.535853976531943e-05	LDLR,PTH,LDLRAP1,APOB,GRK6
295	Abnormality of the pubic hair	C4022288	4	36	6.02112789194e-06	7.692307692307693e-05	LHB,VAMP7,FSHR,FSHB
296	Osteomalacia	C0029442	4	36	6.02112789194e-06	7.718383311603651e-05	PTH,AVPR2,OCRL,LRP2
297	Sparse pubic hair	C1858573	4	36	6.02112789194e-06	7.744458930899609e-05	LHB,VAMP7,FSHR,FSHB
298	Plaque, Atherosclerotic	C0011389	9	226	6.49690194043e-06	7.770534550195567e-05	LDLR,IAPP,GIP,APOB,WNT5A,UBB,TF,CALCA,LRP2
299	Adrenal hyperplasia	C0342492	5	63	6.53307435738e-06	7.796610169491526e-05	GIP,CRH,GNAS,POMC,MC2R
300	Abnormality of the endocrine system	C4025823	19	878	6.70851565809e-06	7.822685788787484e-05	PTH,AVPR2,TSHR,LHB,GNAS,AVP,POMC,VAMP7,PTH1R,TF,SCARB2,GHRHR,FSHR,OCRL,FSHB,AP2S1,MC2R,LHCGR,TSHB
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.7469973023e-06	7.848761408083442e-05	LDLR,PTH,GPBAR1,GIP,GNAS,AVP,ADRB2,KIAA0319,ADRB3,FSHR,DNM2,GCG
302	Abnormality of the parathyroid gland	C4025822	5	64	7.16570530823e-06	7.8748370273794e-05	PTH,GNAS,PTH1R,OCRL,AP2S1
316	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	8.239895697522815e-05	GPBAR1,AVP,POMC,LHCGR,FZD4
317	alcohol use disorder	C0001956	4	38	7.92298376628e-06	8.265971316818775e-05	CRH,CRHR1,AVP,NPSR1
318	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.92696232155e-06	8.292046936114733e-05	LDLR,RAB5A,VIP,AAK1,APOB,WNT5A,ADRB2,POMC,ADRB3,ADCYAP1,GHRHR,IGF2R,EGFR,PTGER2,DNM2,AMPH,SYT1,EGF
319	Carcinogenesis	C0596263	49	3723	8.06483989668e-06	8.318122555410692e-05	LDLR,TRIP10,PTHLH,IAPP,PTH,RAMP1,RAB5A,TFRC,HIP1,GPBAR1,DAB2,VIP,CRH,TSHR,CRHR1,ITSN1,AP2A1,CLTC,GNAS,AVP,PTGDR,WNT5A,ADRB2,VIPR1,POMC,INSL3,ADCYAP1,GHRHR,FSHR,CALCA,IGF2R,EGFR,MC1R,GHRH,SH3GL2,PTH2,DNM2,GRB2,CBL,MC2R,SYT1,LHCGR,ADM,FZD4,SNX9,EGF,CTTN,PTGER4,CALCR
320	Drug Dependence	C1510472	5	66	8.58003994197e-06	8.34419817470665e-05	CRHR1,AVP,POMC,CHRM2,GCG
321	Cystitis	C0010692	6	100	8.63936152218e-06	8.370273794002607e-05	VIP,ADCYAP1R1,POMC,ADCYAP1,SYT1,PTGER4
322	Myotubular myopathy	C0175709	4	39	9.03481227532e-06	8.396349413298566e-05	WASL,DNM2,BIN1,AMPH
323	Unipolar Depression	C0041696	12	406	9.29608361211e-06	8.422425032594525e-05	CRH,CRHR1,ADRB1,AVP,HTR6,HTR4,VAMP2,POMC,CHRM2,ADRB3,EGFR,EGF
326	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.02125071801e-05	8.500651890482398e-05	POMC,INSL3,ADRB3,FSHR,LHCGR
327	Colitis, Ulcerative	C0009319	16	679	1.0260249813e-05	8.526727509778358e-05	TFRC,VIP,CRHR1,GLP2R,ADRB3,PICALM,CALCA,EGFR,SYT1,ADM,EGF,ARRB1,GCG,PTGER4,GPR15,HTR7
328	Secondary hypertriglyceridemia	C0027627	46	3444	1.09042520013e-05	8.552803129074316e-05	LDLR,HRH2,TRIP10,PTHLH,IAPP,PTH,RAB5A,TFRC,HIP1,ACTR2,DAB2,VIP,TSHR,FNBP1L,ADRB1,GNAS,ARRB2,WNT5A,ADRB2,POMC,RXFP1,PTH1R,KIAA0319,TF,GHRHR,FSHR,CALCA,IGF2R,EGFR,MC1R,CD4,SH3GL2,DNM2,BIN1,GRB2,SYT1,LHCGR,ADM,EGF,CGA,REPS1,ARRB1,GCG,SYNJ2,CTTN,CALCR
329	Down Syndrome	C0013080	13	476	1.09419007378e-05	8.578878748370274e-05	RAB5A,VIP,TSHR,ITSN1,ADRB2,VIPR1,UBB,PICALM,CALCA,SYNJ1,AMPH,SYT1,CGA
330	Giant cell tumor of bone	C0206638	5	69	1.11181032529e-05	8.604954367666231e-05	PTHLH,CALCA,EGFR,EGF,CALCR
331	Rickets	C0035579	4	41	1.16220800497e-05	8.631029986962191e-05	PTH,PTH1R,OCRL,LRP2
336	Hyperinsulinemia	C0020459	11	355	1.20839519323e-05	8.761408083441982e-05	LDLR,PTH,TFRC,GIP,APOB,ADRB2,POMC,VAMP8,ADRB3,MC3R,GCG
337	Acromegaly	C0001206	5	70	1.20876044045e-05	8.787483702737941e-05	PTH,GNAS,GHRHR,GHRH,ARRB1
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.20876044045e-05	8.813559322033898e-05	ACTR2,WASL,ACTR3,DNM2,CTTN
339	Abnormality of the skeletal system	C4021790	31	1961	1.28454215637e-05	8.839634941329856e-05	LDLR,PTHLH,PTH,LDLRAP1,SYT2,TSHR,GNAS,AVP,APOB,WNT5A,POMC,VAMP7,PTH1R,UBB,TF,SCARB2,GHRHR,FSHR,OCRL,FSHB,DNAJC6,SYNJ1,DNM2,BIN1,LRP2,AP2S1,CBL,MC2R,LHCGR,FZD4,TSHB
349	Obesity, Visceral	C2936179	4	42	1.3115226427e-05	9.10039113428944e-05	APOB,POMC,ADRB3,FSHR
350	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.31242344215e-05	9.126466753585398e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
351	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.31242344215e-05	9.152542372881357e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
352	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.31242344215e-05	9.178617992177314e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
353	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.31242344215e-05	9.204693611473272e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
354	Major affective disorder 7	C2700438	5	71	1.31242344215e-05	9.230769230769232e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
355	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.31242344215e-05	9.25684485006519e-05	CRH,DRD5,VAMP7,HTR7,HIP1R
356	Acute myocardial ischemia	C0151744	13	484	1.31808434688e-05	9.282920469361147e-05	LDLR,IAPP,RAB5A,TFRC,ADRB1,APOB,ADRB2,POMC,ADRB3,ADM2,RLN3,ADORA2B,RAMP2
357	Chorioamnionitis	C0008495	8	195	1.3570162143e-05	9.308996088657105e-05	CRHR1,APOB,ADRB2,ADRB3,IGF2R,PTGER2,ADM,PTGER4
358	Thyroid Neoplasms	C0040136	13	486	1.38002133491e-05	9.335071707953065e-05	PTH,TSHR,GNAS,WNT5A,INSL3,PTH1R,TF,CALCA,IGF2R,EGFR,MC1R,RLN2,EGF
359	Vitamin D Deficiency	C0042870	4	43	1.47539156216e-05	9.361147327249023e-05	LDLR,PTH,OCRL,LRP2
360	Weight Gain Adverse Event	C2911647	7	151	1.52953489655e-05	9.387222946544981e-05	HRH2,HTR6,HTR4,DRD5,ADRB2,ADRB3,HTR7
361	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.53571245415e-05	9.413298565840938e-05	TRIP10,PTHLH,UBC,GIP,VIP,CRHR1,GNAS,AVP,ARRB2,WNT5A,ADRB2,VIPR1,GHRHR,CALCA,IGF2R,SCTR,EGFR,PTGER2,GHRH,ADORA2B,SYT1,ADM,RAMP2,SCT,EGF,GCG,CTTN,PTGER4
362	Ovarian Failure, Premature	C0085215	8	199	1.59527025028e-05	9.439374185136897e-05	LHB,POMC,FSHR,IGF2R,FSHB,GHRH,LHCGR,TSHB
363	Pathologic fracture	C0016663	4	44	1.65478982657e-05	9.465449804432856e-05	GNAS,PTH1R,SCARB2,OCRL
364	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.67631302712e-05	9.491525423728815e-05	TSHR,GNAS,AVP,POMC,VAMP7,GHRHR,FSHR,FSHB,LHCGR
367	Oligospermia	C0028960	7	155	1.84863813889e-05	9.569752281616688e-05	APOB,INSL3,FSHR,FSHB,LHCGR,EGF,CGA
368	Somatotroph adenoma	C0346302	4	45	1.85072674598e-05	9.595827900912648e-05	GNAS,POMC,GHRHR,GHRH
369	Bone necrosis	C0029445	4	45	1.85072674598e-05	9.621903520208605e-05	PTH,APOB,PTH1R,TF
370	Nicotine Dependence	C0028043	6	113	1.92555151711e-05	9.647979139504563e-05	CRH,CRHR1,ARRB2,DRD5,CHRM2,ARRB1
371	Nephrocalcinosis	C0027709	5	76	1.94409712675e-05	9.674054758800521e-05	PTH,POMC,PTH1R,OCRL,LRP2
372	Cardiovascular Diseases	C0007222	20	1029	2.04080734489e-05	9.700130378096481e-05	LDLR,PTH,GIP,PTGIR,ADRB1,AVP,APOB,ADRB2,VAMP8,ADRB3,TF,MC3R,PTGER2,SH3GL2,GIPR,ADM,SGIP1,EGF,CGA,GCG
380	Ichthyosis bullosa of Siemens	C0432306	5	77	2.09577193327e-05	9.908735332464146e-05	GPBAR1,VIP,CRHR1,POMC,NPSR1
381	Thyroid Diseases	C0040128	11	376	2.13341844267e-05	9.934810951760105e-05	TSHR,GNAS,TGOLN2,POMC,INSL3,TF,FSHR,CALCA,LRP2,TSHB,PTGER4
385	Panic disorder syndrome 1 (2)	C0030319	6	115	2.15803090965e-05	0.00010039113428943937	CRH,CRHR1,AVP,DRD5,NPSR1,NPS
386	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.15803090965e-05	0.00010065189048239897	PTH,GNAS,PTH1R,OCRL,AP2S1,EGF
387	Tumor Angiogenesis	C1519670	12	443	2.32666951059e-05	0.00010091264667535854	PTHLH,GPBAR1,DAB2,WNT5A,ADM2,EGFR,PTGER2,ADM,FZD4,EGF,ARRB1,CTTN
388	Bile duct cancer resectable	C0740277	4	48	2.54848435889e-05	0.00010117340286831812	LDLR,APOB,SCTR,EGFR
389	Abnormality of secondary sexual hair	C4024171	4	48	2.54848435889e-05	0.0001014341590612777	LHB,VAMP7,FSHR,FSHB
390	Neck Neoplasms	C0027533	4	48	2.54848435889e-05	0.0001016949152542373	IAPP,EGFR,MC1R,CTTN
397	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.57936897284e-05	0.00010352020860495437	CRH,ADRB2,POMC,GHRHR,GHRH,GCGR,MC2R,AGFG1,GCG
398	Substance Withdrawal Syndrome	C0038587	5	80	2.60883404476e-05	0.00010378096479791395	HRH2,CRH,GNAS,AVP,POMC
399	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.80067684298e-05	0.00010404172099087353	PTH,GNAS,POMC,GHRH,GCG
400	Rous Sarcoma	C0086942	4	49	2.82146045832e-05	0.00010430247718383312	LDLR,UBC,RPS27A,EGF
401	Abnormality of head blood vessel	C4073244	4	49	2.82146045832e-05	0.0001045632333767927	LDLR,LDLRAP1,APOB,FZD4
402	Precocious puberty	C0034013	6	120	2.84215318086e-05	0.00010482398956975228	GNAS,POMC,PTH1R,IGF2R,GHRH,LHCGR
403	Meningioma	C0025286	12	452	2.8658665441e-05	0.00010508474576271186	PTHLH,TFRC,VIP,CRHR1,GNAS,CALCA,AP2B1,EGFR,GRB2,EGF,GCG,CLTCL1
404	Ectopic calcification	C3806226	7	166	3.02712803518e-05	0.00010534550195567146	LDLR,PTH,LDLRAP1,GNAS,APOB,PTH1R,AP2S1
405	Akinesia	C0085623	3	25	3.02741052758e-05	0.00010560625814863103	DNAJC6,SYNJ1,DNM2
406	Flushing	C0016382	3	25	3.02741052758e-05	0.00010586701434159061	VIP,AVP,PTGDR
412	Arteriosclerosis	C0003850	20	1059	3.10705154114e-05	0.00010743155149934811	LDLR,HRH2,PTHLH,PTH,RAMP1,LDLRAP1,TFRC,GIP,PTGIR,ADRB1,APOB,WNT5A,ADRB2,VAMP8,HGS,GHRHR,EGFR,ADM,EGF,GCG
413	granulosa cell tumor	C0018206	5	83	3.21839503565e-05	0.00010769230769230771	FSHR,EGFR,LHCGR,FZD4,EGF
414	Accelerated skeletal maturation	C0545053	4	51	3.43512868547e-05	0.00010795306388526728	TSHR,PTH1R,MC2R,LHCGR
415	Chronic heart failure	C0264716	5	84	3.44522577307e-05	0.00010821382007822686	ADRB1,ADRB2,ADM2,ADORA2B,ADM
416	Epilepsy	C0014544	15	673	3.5202393215e-05	0.00010847457627118644	IAPP,PTH,ARPC2,HIP1,VAMP2,POMC,CHRM2,KIAA0319,SCARB2,CALCA,MC3R,WASL,DNAJC6,SYT1,REPS1
417	Achalasia	C0014848	3	26	3.55758480286e-05	0.00010873533246414602	VIP,VIPR1,POMC
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.77831310967e-05	0.00010899608865710561	PTH,GNAS,PTH1R,OCRL
424	Non-small cell lung carcinoma	C0007131	30	1993	4.48247002837e-05	0.0001105606258148631	TRIP10,PTHLH,IAPP,RAB5A,HIP1,DAB2,VIP,GNAS,AVP,WNT5A,POMC,TF,CALCA,IGF2R,EGFR,PTGER2,GHRH,NPS,EPS15,SH3GL2,GIPR,SYT1,AGFG1,EGF,CGA,REPS1,ARRB1,PTGER4,CALCR,REPS2
425	Mitral regurgitation	C0026266	5	88	4.48437039835e-05	0.00011082138200782269	LDLR,LDLRAP1,APOB,ADRB2,CBL
426	Thyroid cancer, follicular	C0206682	7	177	4.77817949759e-05	0.00011108213820078227	TSHR,RXFP1,EGFR,MC1R,DNAJC6,EGF,CGA
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.81733365482e-05	0.00011134289439374185	CALCA,EGFR,EGF
428	Musculoskeletal Diseases	C0026857	6	132	5.23397925933e-05	0.00011160365058670144	CRH,TSHR,CRHR1,ADRB2,POMC,PTGER2
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.41734628853e-05	0.00013507170795306388	GNAS,APOB,POMC,GHRHR,GHRH
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.42431484286e-05	0.00013533246414602345	PTH,GNAS,POMC,CALCA
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.4912439662e-05	0.00013559322033898305	CRH,TSHR,CRHR1,ADRB2,POMC,PTGER2
521	Squamous Cell Neoplasms	C0206720	3	29	5.55648043488e-05	0.00013585397653194265	PTH,EGFR,EGF
522	Aortic atherosclerosis	C0155733	3	29	5.55648043488e-05	0.00013611473272490221	LDLR,LDLRAP1,APOB
523	Hypothermia	C0020672	3	29	5.55648043488e-05	0.0001363754889178618	LHB,TSHB,GCG
524	Femur Head Necrosis	C0015814	3	29	5.55648043488e-05	0.00013663624511082138	APOB,POMC,TF
525	Abnormality of the anterior pituitary	C4023206	7	181	5.59484463696e-05	0.00013689700130378098	GNAS,POMC,VAMP7,GHRHR,FSHR,FSHB,LHCGR
526	Optic neuropathy	C0029132	4	57	5.91110606385e-05	0.00013715775749674055	LDLR,LDLRAP1,APOB,EGFR
527	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.00013741851368970012	GIP,AVP,POMC,SCT
540	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.0001408083441981747	LDLR,IAPP,PTH,UBC,TFRC,DAB2,GNAS,APOB,WNT5A,IGF2R,EGFR,CD4,RPS27A,GRB2,SYT1,ADM,FZD4,AGFG1,EGF,CGA,REPS1,CTTN,CALCR
541	Eclampsia	C0013537	7	183	6.04484042828e-05	0.0001410691003911343	IAPP,CRH,INSL3,SYT1,LHCGR,ADM,EGF
542	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.00014132985658409387	LHB,POMC,RXFP2,INSL3,KIAA0319,FSHR,FSHB
543	Neurodegenerative Diseases	C0524851	15	706	6.20122265453e-05	0.00014159061277705347	LDLR,GPBAR1,VIP,CRHR1,ADRB2,KIAA0319,UBB,TF,SCARB2,ADCYAP1,EGFR,DNM2,FZD4,SCT,GCG
544	Cyst	C0010709	7	184	6.28089103432e-05	0.00014185136897001304	GNAS,RXFP2,INSL3,OCRL,PTGER2,SCT,EGF
545	Isolated somatotropin deficiency	C3714796	3	30	6.37504420767e-05	0.0001421121251629726	POMC,GHRHR,GHRH
546	Nodular goiter	C1318500	3	30	6.37504420767e-05	0.0001423728813559322	TSHR,GNAS,CALCA
547	Melanocytic nevus	C0027962	7	185	6.52454949363e-05	0.00014263363754889177	CRH,POMC,EGFR,MC1R,LRP2,EGF,CGA
548	Hypersensitivity	C0020517	7	186	6.77602874628e-05	0.00014289439374185137	VIP,CRHR1,ADRB2,EGFR,NPSR1,SNX9,PTGER4
549	Prolactinoma, familial	C0033375	5	95	6.89614945867e-05	0.00014315514993481097	LHB,GNAS,POMC,GHRHR,EGFR
550	Postmenopausal osteoporosis	C0029458	5	95	6.89614945867e-05	0.00014341590612777054	PTHLH,PTH,CALCA,PTGER4,CALCR
551	Abnormality of cholesterol metabolism	C4025656	4	59	6.98528625404e-05	0.00014367666232073013	LDLR,LDLRAP1,APOB,OCRL
552	Testicular Neoplasms	C0039590	6	139	7.26145171016e-05	0.00014393741851368973	GNAS,VAMP7,FSHR,EGFR,LHCGR,EGF
553	Hyponatremia	C0020625	3	31	7.2780930764e-05	0.00014419817470664927	AVPR2,AVP,OCRL
554	Squamous cell carcinoma	C0007137	28	1855	7.46958101573e-05	0.00014445893089960887	TRIP10,PTHLH,TFRC,GPBAR1,DAB2,CRH,AP2A1,SH3KBP1,GNAS,PTGDR,WNT5A,ADRB2,VIPR1,POMC,PICALM,CALCA,IGF2R,EGFR,MC1R,CD4,GHRH,AP2M1,SYT1,ADM,FZD4,EGF,PIK3C2A,CTTN
555	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.5358139378e-05	0.00014471968709256844	TRIP10,IAPP,CRH,ARRB2,IGF2R,SCTR,EGFR,RPS27A,SCT,EGF,ARRB1,CTTN
556	Carcinoma of colon	C0699790	28	1856	7.5407869198e-05	0.00014498044328552803	LDLR,DVL2,PTHLH,IAPP,PTH,TFRC,HIP1,VIP,GNAS,AVP,WNT5A,VIPR1,GLP2R,ADRB3,HGS,CALCA,EGFR,CD4,RPS27A,ADORA2B,DNM2,BIN1,ADM,SNX9,EGF,GCG,CTTN,PTGER4
557	Growth abnormality	C0262361	25	1578	7.89844322679e-05	0.00014524119947848763	PTHLH,TFRC,AVPR2,TSHR,GNAS,AVP,WNT5A,POMC,CD3G,VAMP7,PTH1R,SCARB2,GHRHR,FSHR,OCRL,EGFR,FSHB,P2RY11,DNM2,CD3D,CBL,MC2R,LHCGR,FZD4,TSHB
564	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.0001470664928292047	IAPP,APOB,ADRB2,ADRB3,MC3R,GCGR,ADM,GPR83,GCG
565	Memory Loss	C0002622	4	61	8.20391731412e-05	0.00014732724902216427	AVP,DRD5,POMC,HTR7
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.27077912129e-05	0.00014758800521512386	POMC,GHRHR,GHRH
567	Abnormality of cation homeostasis	C4023646	7	192	8.46002717195e-05	0.00014784876140808346	PTH,AVPR2,GNAS,PTH1R,OCRL,AP2S1,EGF
568	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.35835878518e-05	0.00014810951760104303	LDLR,LDLRAP1,APOB
569	Sparse axillary hair	C1858574	3	33	9.35835878518e-05	0.00014837027379400262	LHB,VAMP7,FSHB
570	Intestinal Neoplasms	C0021841	6	145	9.47232371333e-05	0.00014863102998696217	DVL2,VIP,PTGDR,WNT5A,EGFR,GCG
571	Connective Tissue Diseases	C0009782	7	196	9.76491439473e-05	0.00014889178617992176	CRH,TSHR,CRHR1,ADRB2,POMC,PTGER2,ADM
578	Hyperpituitarism	C0020506	4	64	0.000103309739661	0.00015071707953063886	GNAS,VAMP7,FSHR,LHCGR
579	Hereditary pancreatitis	C0238339	10	377	0.000104992785672	0.00015097783572359843	PTHLH,GIP,ADRB2,ADCYAP1,EGFR,SYT1,ADM,SCT,EGF,GCG
580	Sentinel node (disorder)	C0677944	3	34	0.00010546183952	0.00015123859191655802	EGFR,ADM,EGF
581	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.00010546183952	0.0001514993481095176	LDLR,IAPP,APOB
582	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000108145920338	0.0001517601043024772	AVPR2,GNAS,VAMP7,FSHB,MC2R
583	Calcinosis	C0006663	5	103	0.000108145920338	0.00015202086049543676	LDLR,PTH,GNAS,APOB,POMC
584	Thyroid Nodule	C0040137	4	65	0.000111264949126	0.00015228161668839635	TSHR,GNAS,ARRB2,CALCA
585	Ameloblastoma	C0002448	4	65	0.000111264949126	0.00015254237288135595	PTHLH,GNAS,EGFR,EGF
586	Abnormal spermatogenesis	C0520933	5	104	0.000114082073599	0.00015280312907431552	VAMP7,FSHR,OCRL,FSHB,LHCGR
587	Endemic Cretinism	C0342200	3	35	0.000118396890698	0.00015306388526727512	TSHR,GNAS,TSHB
588	heavy drinking	C0687132	3	35	0.000118396890698	0.00015332464146023466	CRHR1,ADRB2,POMC
589	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000118396890698	0.00015358539765319425	TRIP10,PICALM,AGFG1
590	Hypoparathyroidism	C0020626	4	66	0.000119681725049	0.00015384615384615385	PTH,PTH1R,CALCA,AP2S1
591	Fetal Diseases	C0015929	6	151	0.000122028716517	0.00015410691003911342	CRH,TSHR,CRHR1,ADRB2,POMC,PTGER2
592	Senile plaques	C0333463	8	259	0.000123062022703	0.00015436766623207302	LDLR,GIP,APOB,PTGDR,WNT5A,UBB,TF,LRP2
593	Acute Coronary Syndrome	C0948089	9	320	0.000124388092431	0.00015462842242503261	ARPC1A,LDLR,ADRB1,APOB,ADRB2,ADRB3,PICALM,EGFR,PTGER2
594	Huntington's chorea	C0020179	9	320	0.000124388092431	0.00015488917861799218	TRIP10,PTH,UBC,TFRC,HIP1,GPBAR1,CRH,RPS27A,FZD4
595	Premature Obstetric Labor	C0022876	7	203	0.000124485488384	0.00015514993481095178	CRH,CRHR1,APOB,ADRB2,IGF2R,PTGER2,PTGER4
596	Posttraumatic stress disorder	C0038436	5	106	0.000126729637048	0.00015541069100391135	VIPR2,CRH,CRHR1,ADCYAP1R1,ADCYAP1
597	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000127145162521	0.00015567144719687092	APOB,POMC,EGFR,ADM,EGF,CGA
598	Heart Diseases	C0018799	10	386	0.000129106848565	0.00015593220338983051	PTGIR,ADRB1,APOB,HTR4,CHRM2,VAMP8,EGFR,ADM,GCG,RAMP3
604	Azoospermia	C0004509	8	261	0.000130404104847	0.000157496740547588	IAPP,APOB,VAMP7,FSHR,OCRL,WASL,FSHB,GCG
605	Abnormality of the axillary hair	C4022287	3	36	0.000132443819208	0.0001577574967405476	LHB,VAMP7,FSHB
606	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000132443819208	0.00015801825293350715	PTH,NPS,AP2S1
607	Abnormality of circulating hormone level	C4025652	8	262	0.000134210359866	0.00015827900912646675	GNAS,POMC,VAMP7,GHRHR,FSHR,FSHB,MC2R,LHCGR
608	Ulcerative colitis	C0009324	16	837	0.000137848212325	0.00015853976531942634	ARPC2,GPBAR1,DAB2,CRH,CRHR1,PTGIR,ADRB2,VIPR1,GLP2R,CALCA,EGFR,NPSR1,DNM2,SYT1,PTGER4,GPR15
609	Abnormality of calcium homeostasis	C4025337	5	108	0.000140464375484	0.0001588005215123859	PTH,GNAS,PTH1R,OCRL,AP2S1
610	Acute postoperative pain	C0030201	3	37	0.000147658736548	0.0001590612777053455	ADRB2,POMC,CALCA
611	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00014779274081	0.00015932203389830508	PTHLH,IAPP,UBC,LDLRAP1,TFRC,CLTA,HIP1,CLTC,PTGDR,ARRB2,POMC,CD3G,CALCA,EGFR,RPS27A,CD3D,CBL,SYT1,SCT,EGF,ARRB1,PTGER4
