rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
329	Joint hypermobility	C0086437	3	247	1.40454088272e-05	0.00028708551483420594	RAP1B,RAP1A,FN1
330	Abnormality of the diaphragm	C1848873	2	77	1.42392481461e-05	0.00028795811518324613	RAP1B,RAP1A
331	Lupus Erythematosus, Systemic	C0024141	6	1467	1.44572285415e-05	0.0002888307155322862	FGB,CSK,ITGA2B,PTK2,FN1,ITGB3
332	Recurrent abortion	C0000809	2	79	1.53816785862e-05	0.00028970331588132635	FGB,ITGB3
333	Hematuria	C0018965	2	79	1.53816785862e-05	0.0002905759162303665	FGA,FN1
334	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	1.54336743936e-05	0.0002914485165794066	RAP1A,APBB1IP,FN1,ITGB3
343	Pregnancy loss	C0156543	2	81	1.65829052562e-05	0.0002993019197207679	FGB,ITGB3
344	Undifferentiated carcinoma	C0205698	2	83	1.78446092933e-05	0.0003001745200698081	RAP1A,FN1
345	Obesity	C0028754	7	2181	1.88702961266e-05	0.0003010471204188482	RAP1B,FGB,RAP1A,FGA,FN1,VWF,ITGB3
346	Scleroderma	C0036421	4	573	1.96444195383e-05	0.0003019197207678883	FGB,CSK,FN1,ITGB3
356	Microcornea	C0266544	2	87	2.05543351081e-05	0.0003106457242582897	RAP1B,RAP1A
357	Microdontia	C0240340	2	87	2.05543351081e-05	0.0003115183246073299	RAP1B,RAP1A
358	Pancreatitis	C0030305	3	277	2.20246776895e-05	0.00031239092495637	FGB,FGG,FGA
367	Sepsis	C0243026	4	602	2.49025678386e-05	0.00032024432809773124	FGB,FGA,FN1,VWF
368	Arteriovenous malformation	C0003857	2	94	2.59242950602e-05	0.0003211169284467714	FN1,VWF
369	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.67594275303e-05	0.0003219895287958115	FGB,ITGB3
370	Endotoxemia	C0376618	2	96	2.76120730666e-05	0.0003228621291448517	ITGA2B,ITGB3
371	Kidney Failure, Chronic	C0022661	4	616	2.78049360664e-05	0.00032373472949389184	FGB,ITGA2B,VWF,ITGB3
372	Diabetic Nephropathies	C0011881	4	616	2.78049360664e-05	0.00032460732984293197	ITGA2B,FN1,VWF,ITGB3
380	Methicillin resistant Staphylococcus aureus	C0343401	2	97	2.8482489869e-05	0.00033158813263525305	FN1,VWF
381	Ischaemic cerebral infarction	C0007785	3	297	2.89322424604e-05	0.0003324607329842932	FGB,FGA,VWF
382	Vertebral segmentation defect	C0432163	2	98	2.93707577301e-05	0.0003333333333333333	RAP1B,RAP1A
383	Anemia	C0002871	4	627	3.02652832472e-05	0.00033420593368237346	SRC,ITGA2B,VWF,ITGB3
384	Abnormality of the integument	C4025761	6	1665	3.29596778413e-05	0.00033507853403141365	RAP1B,RAP1A,ITGA2B,FGA,VWF,ITGB3
385	Abnormal localization of kidney	C4020968	2	102	3.31058569087e-05	0.0003359511343804538	RAP1B,RAP1A
386	Myelofibrosis	C0026987	2	102	3.31058569087e-05	0.0003368237347294939	SRC,FN1
392	Osteoporosis	C0029456	4	642	3.38904335373e-05	0.00034205933682373473	FGB,RAP1A,FGA,TLN1
393	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	3.62481155746e-05	0.00034293193717277486	FGB,SRC,FN1,VWF,ITGB3
400	Protruding ear	C1855285	2	108	3.92739164861e-05	0.00034904013961605586	RAP1B,RAP1A
401	Glomerulosclerosis, Focal Segmental	C0178664	2	109	4.03700022531e-05	0.000349912739965096	RAP1B,FN1
402	Abnormality of the urinary system	C4021821	5	1136	4.10820729103e-05	0.00035078534031413613	RAP1B,SRC,RAP1A,FGA,FN1
406	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	4.37786363133e-05	0.0003542757417102967	RAP1B,RAP1A
407	Abnormality of corneal size	C4025802	2	113	4.49554743187e-05	0.0003551483420593368	RAP1B,RAP1A
408	Lung Neoplasms	C0024121	5	1155	4.50939670494e-05	0.00035602094240837695	PTK2,FGA,FN1,VWF,ITGB3
409	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	4.52057576057e-05	0.0003568935427574171	FGB,FGA,VWF
410	Abnormality of the immune system	C4021753	5	1164	4.71018315751e-05	0.00035776614310645727	RAP1B,FGB,FGG,RAP1A,FGA
411	Urinary tract neoplasm	C0042076	2	115	4.73710647233e-05	0.0003586387434554974	SRC,FN1
412	Intracranial Aneurysm	C0007766	2	116	4.86101582793e-05	0.00035951134380453754	FN1,ITGB3
418	Mammary Ductal Carcinoma	C0021367	2	117	4.98703740321e-05	0.0003647469458987784	SRC,BCAR1
419	Carcinoma breast stage IV	C0278488	3	342	5.01480966968e-05	0.0003656195462478185	SRC,BCAR1,FN1
420	Abnormality of the spleen	C4025749	3	347	5.30590548274e-05	0.0003664921465968586	FGB,FGG,FGA
421	Precocious puberty	C0034013	2	120	5.37792293797e-05	0.00036736474694589876	RAP1B,RAP1A
424	Colorectal cancer 1	C0009402	7	2543	5.79355069077e-05	0.0003699825479930192	RAP1B,SRC,BCAR1,CSK,PTK2,FN1,ITGB3
425	Vascular skin abnormality	C0162819	3	359	6.0548825515e-05	0.00037085514834205935	ITGA2B,VWF,ITGB3
426	Macrotia	C0152421	2	125	6.07313913363e-05	0.0003717277486910995	RAP1B,RAP1A
427	Endometriosis	C0014175	4	727	6.12970075661e-05	0.0003726003490401396	SRC,FGA,FN1,ITGB3
433	Hypodontia	C0020608	2	127	6.3669234886e-05	0.0003778359511343805	RAP1B,RAP1A
434	Giant cell arteritis	C0039483	2	129	6.66987644188e-05	0.00037870855148342057	CSK,ITGB3
435	Dilatation of the renal pelvis	C1868864	2	130	6.82482804631e-05	0.0003795811518324607	RAP1B,RAP1A
439	Congenital diaphragmatic hernia	C0235833	2	131	6.98211454935e-05	0.0003830715532286213	RAP1B,RAP1A
440	Abnormality of the renal pelvis	C4023633	2	131	6.98211454935e-05	0.00038394415357766143	RAP1B,RAP1A
441	Ventricular Fibrillation Adverse Event	C0232197	2	131	6.98211454935e-05	0.00038481675392670157	VWF,ITGB3
442	Short phalanx of finger	C0877165	2	132	7.14177013259e-05	0.0003856893542757417	RAP1B,RAP1A
443	Elevated 7-dehydrocholesterol	C0205250	2	132	7.14177013259e-05	0.00038656195462478184	RAP1B,RAP1A
444	Abnormality of skeletal morphology	C4023165	6	1878	7.15412730264e-05	0.00038743455497382203	RAP1B,FGB,FGG,RAP1A,FGA,VWF
445	Abnormality of skin morphology	C4023528	5	1261	7.36993898691e-05	0.00038830715532286216	RAP1B,RAP1A,ITGA2B,VWF,ITGB3
449	Abnormality of the cheek	C4025324	2	138	8.15009429057e-05	0.00039179755671902265	RAP1B,RAP1A
451	Genitourinary neoplasm	C0042065	2	141	8.68739133646e-05	0.000393542757417103	SRC,FN1
452	Aortic valve stenosis	C0003507	2	141	8.68739133646e-05	0.0003944153577661431	FN1,VWF
453	Hyperthyroidism	C0020550	2	141	8.68739133646e-05	0.00039528795811518325	FN1,VWF
457	Abnormality of the skeletal system	C4021790	6	1961	9.42945165004e-05	0.00039877835951134384	RAP1B,FGB,FGG,RAP1A,FGA,VWF
460	Joint hyperflexibility	C3553764	2	148	0.000100299857847	0.00040139616055846425	RAP1B,RAP1A
461	Hip Dislocation, Congenital	C0019554	2	148	0.000100299857847	0.0004022687609075044	RAP1B,RAP1A
462	Adenocarcinoma of lung	C0152013	4	815	0.00010526212686	0.0004031413612565445	SRC,PTK2,FN1,ITGB3
463	Peripheral Arterial Disease	C0085096	2	151	0.000106445196467	0.0004040139616055846	FGB,ITGB3
464	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000106445196467	0.0004048865619546248	PTK2,FN1
465	Plexiform neurofibroma	C0206728	1	25	0.000108924673316	0.0004057591623036649	FN1
466	Autosomal recessive inheritance	C0441748	6	2006	0.000108938466119	0.00040663176265270506	FGB,FGG,ITGA2B,FGA,VWF,ITGB3
467	Chronic myeloid leukemia	C0023473	4	822	0.000109592122065	0.0004075043630017452	SRC,PTK2,FN1,ITGB3
468	Cancer of mouth	C0153381	3	420	0.000111118304005	0.00040837696335078533	RAP1A,TLN1,FN1
469	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000112831568251	0.00040924956369982546	RAP1B,RAP1A
470	Abnormality of the eyelashes	C2675111	2	154	0.000112831568251	0.00041012216404886565	RAP1B,RAP1A
471	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000115014683063	0.0004109947643979058	RAP1B,RAP1A
472	Abnormality of the lymphatic system	C4021976	3	426	0.00011736280446	0.0004118673647469459	FGB,FGG,FGA
473	Anemia of chronic disease	C0002873	1	26	0.000117958736085	0.00041273996509598606	FN1
474	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000117958736085	0.0004136125654450262	ITGB3
475	Estrogen resistance	C3809250	1	26	0.000117958736085	0.00041448516579406633	BCAR1
476	Lupus anticoagulant disorder	C0311370	1	26	0.000117958736085	0.00041535776614310646	VWF
477	Abnormal dermatoglyphics	C0432333	2	157	0.000119463152821	0.00041623036649214665	RAP1B,RAP1A
478	Hydronephrosis	C0020295	2	157	0.000119463152821	0.00041710296684118673	RAP1B,RAP1A
479	Cryoglobulinemia	C0010403	1	27	0.000127348993697	0.00041797556719022687	FN1
480	Morphologically altered structure	C1260954	1	27	0.000127348993697	0.000418848167539267	FN1
481	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000127348993697	0.00041972076788830714	SRC
482	Albuminuria	C0001925	2	163	0.000133479093288	0.0004205933682373473	FGB,ITGB3
483	Lower extremity joint dislocation	C4022516	2	163	0.000133479093288	0.0004214659685863874	RAP1B,RAP1A
484	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	0.000134179833587	0.0004223385689354276	SRC,RAP1A,CSK,PTK2,FN1,VWF
485	Short finger	C0239594	2	164	0.00013591442112	0.00042321116928446773	RAP1B,RAP1A
486	Dupuytren Contracture	C0013312	1	28	0.000137095080543	0.00042408376963350787	FN1
487	Thrombosis of retinal vein	C0035328	1	28	0.000137095080543	0.000424956369982548	ITGB3
488	Adrenal Gland Hyperfunction	C0001622	1	28	0.000137095080543	0.00042582897033158814	VWF
489	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000137095080543	0.0004267015706806283	FN1
490	Astrocytoma, low grade	C1314694	1	28	0.000137095080543	0.00042757417102966846	FN1
491	Periodontal Attachment Loss	C0206114	1	28	0.000137095080543	0.0004284467713787086	FGB
492	Chronic obstructive pulmonary disease	C0024117	4	865	0.000139298448308	0.00042931937172774873	FGB,SRC,FN1,VWF
493	Renal cell carcinoma, nonpapillary	C0007134	5	1418	0.000141295409072	0.0004301919720767888	SRC,BCAR1,ITGA2B,PTK2,FN1
494	Lymphatic Metastasis	C0024232	2	168	0.000145945463485	0.00043106457242582895	BCAR1,FN1
495	Becker muscular dystrophy	C0917713	1	29	0.00014719662872	0.0004319371727748691	FN1
496	Autoimmune thrombocytopenia	C0242584	1	29	0.00014719662872	0.0004328097731239092	ITGB3
497	Aortic atherosclerosis	C0155733	1	29	0.00014719662872	0.0004336823734729494	ITGB3
498	Stomach cancer	C0699791	6	2109	0.000149616805612	0.00043455497382198955	SRC,RAP1A,CSK,PTK2,FN1,VWF
499	Aplastic anemia	C0002874	2	172	0.000156447243412	0.0004354275741710297	ITGA2B,ITGB3
500	Reduced number of teeth	C4024202	2	172	0.000156447243412	0.0004363001745200698	RAP1B,RAP1A
501	Abnormality of the hip joint	C4020870	2	172	0.000156447243412	0.00043717277486910995	RAP1B,RAP1A
502	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000157547433726	0.0004380453752181501	RAP1B,RAP1A,PTK2,FN1
503	Avellino corneal dystrophy	C1275685	1	30	0.000157653131749	0.0004389179755671902	FN1
504	Renal interstitial fibrosis	C0235989	1	30	0.000157653131749	0.0004397905759162304	FN1
505	Pharyngitis	C0031350	1	30	0.000157653131749	0.00044066317626527055	FN1
506	Peritoneal Fibrosis	C0521607	1	30	0.000157653131749	0.0004415357766143107	FN1
507	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000157653131749	0.00044240837696335076	FN1
508	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000167429488333	0.0004432809773123909	FGG,ITGB3
509	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.000168464337046	0.00044415357766143103	VWF
510	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.000168464337046	0.0004450261780104712	FN1
511	Intermittent claudication	C0021775	1	31	0.000168464337046	0.00044589877835951136	ITGB3
512	Pneumonia	C0032285	3	471	0.000172655002149	0.0004467713787085515	RAP1B,FGG,FN1
513	Abnormality of the synovia	C4025225	2	178	0.000173103792033	0.00044764397905759163	RAP1B,RAP1A
514	Keloid	C0022548	2	178	0.000173103792033	0.00044851657940663176	FGG,FN1
515	Nephritis	C0027697	2	178	0.000173103792033	0.0004493891797556719	PTK2,FN1
516	Philadelphia chromosome positive	C0856536	1	32	0.000179629881078	0.00045026178010471203	SRC
517	Malaria, Vivax	C0024537	1	32	0.000179629881078	0.0004511343804537522	VWF
518	Decrease in T cell count	C0392756	1	32	0.000179629881078	0.00045200698080279236	VWF
519	Stenosis	C0678234	1	32	0.000179629881078	0.0004528795811518325	FGB
520	Arteriovenous hemangioma	C0334533	1	32	0.000179629881078	0.00045375218150087263	FN1
521	Secondary hyperparathyroidism	C0020503	2	182	0.000184825115124	0.00045462478184991276	BCAR1,VWF
522	Tumor Initiation	C0598935	2	182	0.000184825115124	0.00045549738219895284	FN1,ITGB3
523	Liver Cirrhosis, Biliary	C0023890	4	919	0.000184998248817	0.000456369982547993	FGG,PTK2,FN1,VWF
524	Vasculitis	C0042384	2	183	0.000187833879914	0.00045724258289703317	FN1,VWF
525	Abnormality of the aorta	C4025756	2	183	0.000187833879914	0.0004581151832460733	RAP1B,RAP1A
526	Kaposi's sarcoma	C0036220	2	184	0.000190874366061	0.00045898778359511344	PTK2,ITGB3
527	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000191149227931	0.0004598603839441536	RAP1B
528	Periodontal Pocket	C0031094	1	33	0.000191149227931	0.0004607329842931937	FGB
529	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000191149227931	0.00046160558464223385	FN1
530	Uterine leiomyosarcoma	C0280631	1	33	0.000191149227931	0.00046247818499127403	SRC
531	Anterior myocardial infarction	C0340293	1	33	0.000191149227931	0.00046335078534031417	FGB
532	Acute myocardial ischemia	C0151744	3	484	0.000191642624298	0.0004642233856893543	FGB,VWF,ITGB3
533	Renal hypoplasia/aplasia	C1857453	2	185	0.000193946615237	0.00046509598603839444	RAP1B,RAP1A
534	Abnormality of the ureter	C1840382	2	187	0.000200187401295	0.0004659685863874346	RAP1B,RAP1A
535	Osteosarcoma	C0585442	4	936	0.000201536983998	0.0004668411867364747	PTK2,FN1,VWF,ITGB3
536	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000203022039963	0.00046771378708551485	FN1
537	Cushing's syndrome	C0010481	1	34	0.000203022039963	0.000468586387434555	VWF
538	Paratuberculosis	C0030524	1	34	0.000203022039963	0.0004694589877835951	FN1
539	Abnormal number of teeth	C1290508	2	188	0.000203356129184	0.00047033158813263525	RAP1B,RAP1A
540	Misalignment of teeth	C1852504	2	188	0.000203356129184	0.0004712041884816754	RAP1B,RAP1A
541	Lung cancer	C0684249	6	2234	0.000214999143098	0.0004720767888307155	SRC,RAP1A,PTK2,FN1,VWF,ITGB3
542	Diastrophic dysplasia	C0220726	1	35	0.000215247954755	0.00047294938917975566	FN1
543	Endocarditis	C0014118	1	35	0.000215247954755	0.0004738219895287958	FN1
544	Polycythemia vera	C0032463	2	192	0.000216356872709	0.000474694589877836	RAP1A,ITGA2B
545	Increased body weight	C0043094	3	502	0.000220375689491	0.0004755671902268761	RAP1B,SRC,RAP1A
546	Glycogen storage disease	C0017919	1	36	0.000227826548917	0.00047643979057591625	VWF
547	Conductive hearing impairment	C0018777	2	196	0.000229885910807	0.0004773123909249564	RAP1B,RAP1A
548	Functional abnormality of the middle ear	C4021846	2	196	0.000229885910807	0.0004781849912739965	RAP1B,RAP1A
549	Chronic hepatitis	C0019189	2	197	0.000233351883174	0.00047905759162303666	FN1,VWF
550	Mammary adenocarcinoma	C3669246	1	37	0.000240757463281	0.00047993019197207685	FN1
551	Anthrax disease	C0003175	1	37	0.000240757463281	0.000480802792321117	VWF
552	Alveolar Bone Loss	C0002382	1	37	0.000240757463281	0.00048167539267015706	FGB
553	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	0.000243772847696	0.0004825479930191972	BCAR1,RAP1A,PTK2,FN1
554	Aplasia/Hypoplasia of fingers	C4025071	2	200	0.000243952805443	0.00048342059336823733	RAP1B,RAP1A
555	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.000247554668	0.00048429319371727747	FGB,SRC
556	Acute disease of cardiovascular system	C0001314	1	38	0.000254040272403	0.0004851657940663176	VWF
557	Epiretinal membrane	C0339543	1	38	0.000254040272403	0.0004860383944153578	FN1
558	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000254040272403	0.00048691099476439793	VWF
559	Abnormal albumin level	C4023036	1	39	0.000267674589464	0.00048778359511343806	FN1
560	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000267674589464	0.0004886561954624782	VWF
561	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.000267674589464	0.0004895287958115183	VWF
562	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.000277617578241	0.0004904013961605585	FGA,FN1
563	Maternal diabetes	C0085207	2	210	0.000281533639632	0.0004912739965095986	RAP1A,FN1
564	Abnormal hand morphology	C4025109	2	210	0.000281533639632	0.0004921465968586387	RAP1B,RAP1A
565	Corneal pannus	C0155094	1	40	0.000281660075244	0.0004930191972076789	FN1
566	Malaria	C0024530	3	539	0.00028905692653	0.000493891797556719	RAP1A,ITGA2B,VWF
567	Diffuse Scleroderma	C1258104	1	41	0.000295996289106	0.0004947643979057592	FN1
568	CADASIL	C0751587	1	41	0.000295996289106	0.0004956369982547993	FN1
569	Gastrointestinal carcinoma	C0151544	1	41	0.000295996289106	0.0004965095986038395	SRC
570	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000295996289106	0.0004973821989528797	FN1
571	Pneumonia, Bacterial	C0004626	1	41	0.000295996289106	0.0004982547993019197	ITGB3
572	Confusion	C0009676	1	41	0.000295996289106	0.0004991273996509599	ITGB3
573	Chronic rejection of renal transplant	C0403592	1	41	0.000295996289106	0.0005	FN1
574	Arterial Occlusive Diseases	C0003838	1	41	0.000295996289106	0.0005008726003490401	ITGB3
575	Malignant neoplasm of pancreas	C0346647	5	1625	0.00029813131468	0.0005017452006980803	RAP1B,SRC,BCAR1,RAP1A,FN1
576	Mixed cryoglobulinemia	C0543697	1	42	0.000310682917634	0.0005026178010471204	FN1
577	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000310682917634	0.0005034904013961606	VWF
578	Xenograft Model	C1520166	3	551	0.000314317322122	0.0005043630017452006	RAP1B,RAP1A,APBB1IP
579	Displacement of the external urethral meatus	C4020961	2	219	0.000318398564158	0.0005052356020942408	RAP1B,RAP1A
580	Abnormal form of the vertebral bodies	C1839326	2	219	0.000318398564158	0.000506108202443281	RAP1B,RAP1A
581	Tumor-Associated Vasculature	C1519666	1	43	0.000325719407013	0.0005069808027923212	FN1
582	Coronary artery aneurysm	C0010051	1	43	0.000325719407013	0.0005078534031413613	SRC
583	Deep vein thrombosis of lower limb	C0340708	1	43	0.000325719407013	0.0005087260034904015	VWF
584	Cholesteatoma	C0008373	1	43	0.000325719407013	0.0005095986038394416	FN1
585	EEG abnormality	C0151611	2	221	0.000326993052447	0.0005104712041884817	RAP1B,RAP1A
586	Joint dislocation	C0012691	2	222	0.000331346004695	0.0005113438045375218	RAP1B,RAP1A
587	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000341105561145	0.000512216404886562	RAP1A
588	Lupus Nephritis	C0024143	2	226	0.000349132478695	0.0005130890052356021	FGB,FN1
589	Neoplasm of the oral cavity	C0026640	2	226	0.000349132478695	0.0005139616055846422	FGA,ITGB3
590	Thromboangiitis Obliterans	C0040021	1	45	0.000356840850151	0.0005148342059336824	ITGA2B
591	Hermansky-Pudlak syndrome	C0079504	1	45	0.000356840850151	0.0005157068062827224	VWF
592	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000356840850151	0.0005165794066317626	FN1
593	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000356840850151	0.0005174520069808028	SRC
594	Oropharyngeal disorders	C0553694	1	45	0.000356840850151	0.000518324607329843	BCAR1
595	Cleft Palate	C0008925	3	571	0.000359902628257	0.0005191972076788831	RAP1B,RAP1A,FN1
596	Pancreatic Carcinoma	C0235974	5	1690	0.000368871997045	0.0005200698080279233	RAP1B,SRC,BCAR1,RAP1A,FN1
597	Anaplasia	C0002793	2	231	0.00037221888867	0.0005209424083769634	SRC,TLN1
598	Osteogenesis imperfecta	C0029434	1	46	0.000372925028535	0.0005218150087260036	FN1
599	cardiac event	C0741923	1	46	0.000372925028535	0.0005226876090750436	ITGB3
600	Abnormality of central nervous system electrophysiology	C4022597	2	232	0.000376951342167	0.0005235602094240838	RAP1B,RAP1A
601	Isochromosomes	C0242621	1	47	0.000389357619878	0.0005244328097731239	BCAR1
602	Bacterial Vaginosis	C0085166	1	47	0.000389357619878	0.0005253054101221641	FN1
603	Poorly differentiated carcinoma	C0741899	1	48	0.00040613814976	0.0005261780104712042	SRC
604	Virilism	C0042755	1	48	0.00040613814976	0.0005270506108202443	ITGB3
605	Renovascular hypertension	C0020545	1	48	0.00040613814976	0.0005279232111692844	FN1
606	Insulin resistance syndrome	C3714619	1	48	0.00040613814976	0.0005287958115183245	VWF
607	Colon cancer	C0007102	5	1727	0.000414721813728	0.0005296684118673648	SRC,BCAR1,CSK,PTK2,FN1
608	Acute Cerebrovascular Accidents	C0751956	1	49	0.000423266372603	0.0005305410122164049	VWF
609	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000423266372603	0.0005314136125654451	SRC
610	Hypotelorism	C0424711	1	49	0.000423266372603	0.0005322862129144852	SRC
611	Hemophilia, NOS	C0684275	1	49	0.000423266372603	0.0005331588132635254	VWF
612	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000423266372603	0.0005340314136125654	RAP1A
613	Regional abnormality of skin	C4023402	2	243	0.000431592692447	0.0005349040139616056	RAP1B,RAP1A
614	Hemoglobinopathy	C0019045	1	50	0.000440741871894	0.0005357766143106457	VWF
615	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000440741871894	0.0005366492146596859	FN1
616	Iron deficiency anemia	C0162316	1	50	0.000440741871894	0.000537521815008726	FN1
617	Arthritis, Reactive	C0085435	1	50	0.000440741871894	0.0005383944153577661	FN1
618	Myeloproliferative Disorders	C0027022	2	245	0.000442044794998	0.0005392670157068063	ITGA2B,FN1
619	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000458564204204	0.0005401396160558463	VWF
620	Pseudoxanthoma elasticum	C0473583	1	51	0.000458564204204	0.0005410122164048866	VWF
621	Secondary malignant neoplasm of lung	C0153676	3	614	0.000473764864774	0.0005418848167539267	BCAR1,FN1,VWF
622	Fibrosarcoma	C0016057	2	254	0.000491097751787	0.0005427574171029669	RAP1A,FN1
623	Primary hyperparathyroidism	C0221002	1	53	0.000495248008707	0.000543630017452007	BCAR1
624	Neurofibromas	C0027830	1	53	0.000495248008707	0.0005445026178010472	FN1
625	Cervical Adenocarcinoma	C0279672	1	53	0.000495248008707	0.0005453752181500873	FN1
626	Nerve Sheath Tumors	C0206727	1	54	0.000514108623796	0.0005462478184991274	FN1
627	Cleft palate with cleft lip	C0158646	1	54	0.000514108623796	0.0005471204188481675	FN1
628	Carcinoma, Neuroendocrine	C0206695	1	55	0.000533314692079	0.0005479930191972077	FN1
629	Abnormality of the urethra	C4025826	2	262	0.000537530446252	0.0005488656195462478	RAP1B,RAP1A
630	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000543525310687	0.000549738219895288	FGA,FN1
