rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
472	Acute myeloid leukemia	C0023467	53	1733	9.10407305099e-11	9.430569430569432e-05	IL5,HRAS,RASGRF1,FGFR1,JAK3,IL2RB,PTPN11,IL2,PTPRA,NCAM1,SPTBN1,FGF3,FGFR4,FGF1,FGFR2,IL3RA,SOS1,CALM3,GDNF,CSF2,NRAS,FGF4,FGF2,DAB2IP,JAK1,IL3,RASA2,ANGPT1,KL,RET,PDGFRA,CSF2RB,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,RASGRP4,JAK2,HGF,MAPK1,IL2RA,TEK,MET,RASGRP1,EGF
473	Abnormality of the face	C4025871	38	1817	9.11998254693e-11	9.45054945054945e-05	FGF23,HRAS,MAP2K2,FGFR1,JAK3,FGF17,IL2RB,PTPN11,FGF3,FGF20,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,EGFR,KIT,NF1,PDGFRB,JAK2,FGF5,IL2RG,FGFR3,FGF8,MAPK1,SPTBN2,ERBB4,NEFL,IL2RA,TEK
474	Secondary hyperparathyroidism	C0020503	18	182	9.14129882901e-11	9.470529470529471e-05	FGF23,HBEGF,FGFR1,FGF9,IL2RB,IL2,FGF1,FGF10,IL3,KL,PDGFRA,EGFR,PDGFRB,HGF,IL2RA,MET,EGF,GFRA1
475	Tumor Initiation	C0598935	15	182	9.14173181599e-11	9.490509490509492e-05	ERBB2,SOS1,FGF4,ERBB3,SYNGAP1,MAPK3,BRAF,IRS1,EGFR,RASA1,HGF,MAPK1,IRS2,MET,EGF
476	Carcinoid tumor no ICD-O subtype	C0334299	10	87	9.17291798075e-11	9.51048951048951e-05	PDGFA,ERBB2,FGF3,RET,ERBB3,MAPK3,RAF1,EGFR,ERBB4,EGF
477	Prostate carcinoma	C0600139	59	2734	9.18020104379e-11	9.530469530469531e-05	IL5,FRS2,FGF23,HRAS,RASGRF1,HBEGF,FGFR1,PTK2,FGF9,ERBB2,FGF17,CDC37,IL2,ARTN,FGFR4,FGF1,FGFR2,SOS1,CALM3,GDNF,CSF2,KLB,SHC1,FGF2,DAB2IP,JAK1,RASA2,PSPN,ANGPT1,LAT,KL,FGF6,PDGFRA,RASGRP3,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,KRAS,IRS1,EGFR,RASA1,KIT,PDGFRB,JAK2,HGF,FGFR3,FGF8,MAPK1,NRG4,FGF19,IL2RA,IRS2,MET,FGF7,FRS3,EGF,FYN
478	Multiple endocrine neoplasia, type 4	C0027662	8	56	9.2145624464e-11	9.55044955044955e-05	FRS2,PTPN11,GDNF,FGF4,FGF2,RET,GFRA4,NF1
479	Multiple Myeloma	C0026764	42	1236	9.23825460575e-11	9.57042957042957e-05	IL5,HRAS,FGFR1,PTK2,ERBB2,JAK3,GRB2,IL2RB,CDC37,IL2,PTPRA,NCAM1,FGFR4,FGF1,FGFR2,SOS1,CALM3,CSF2,NRAS,FGF4,FGF2,JAK1,IL3,ANGPT1,ERBB3,MAPK3,RAF1,KITLG,BRAF,KRAS,PDGFB,IRS1,EGFR,KIT,JAK2,HGF,FGFR3,MAPK1,IL2RA,IRS2,MET,EGF
480	Schizophrenia	C0036341	51	1947	9.26813070734e-11	9.590409590409591e-05	BTC,DLG4,RASGRF1,FGFR1,PTK2,RANBP9,GRIN2A,CAMK2A,GRB2,YWHAB,IL2RB,IL2,ARTN,PTPRA,NCAM1,FGF1,FGFR2,IL3RA,SOS1,GFRA2,CALM3,GDNF,CSF2,GRIN2D,IL3,RET,ERBB3,SYNGAP1,CSF2RB,MAPK3,IRS1,SPTAN1,NRG2,GRIN2B,PDGFRB,GFRA3,CSF2RA,IL2RG,GRIN1,MAPK1,SPTBN2,ERBB4,NEFL,IL2RA,MET,GRIN2C,EGF,NRG1,FYN,GFRA1,CAMK2B
481	Abnormality of skin morphology	C4023528	32	1261	9.27136145634e-11	9.610389610389611e-05	HRAS,MAP2K2,FGFR1,SPTB,FGF17,PTPN11,ACTN2,FGF3,FGF20,FGFR2,SOS1,NRAS,FGF10,RASA2,RET,PDGFRA,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,FGF8,TEK
482	Neoplasm of the skin	C0037286	24	438	9.27657950456e-11	9.63036963036963e-05	HRAS,FGFR1,ERBB2,NCAM1,FGFR4,FGFR2,SOS1,GDNF,NRAS,RET,PDGFRA,BRAF,KRAS,RALGDS,PDGFB,EGFR,RASA1,KIT,NF1,PDGFRB,HGF,FGFR3,ERBB4,EGF
483	Lymphatic Metastasis	C0024232	12	168	9.31262844617e-11	9.65034965034965e-05	ERBB2,IL2,GDNF,RET,PDGFRA,BRAF,KRAS,EGFR,PDGFRB,HGF,TEK,EGF
484	Hematopoietic Neoplasms	C0376544	12	168	9.31262844617e-11	9.670329670329671e-05	IL2,PTPRA,NCAM1,FGF3,CALM3,GDNF,FGF2,RET,PDGFRA,KIT,JAK2,MAPK1
485	Neoplasm of the nervous system	C0027766	16	139	9.33935151437e-11	9.69030969030969e-05	HRAS,FGFR1,ERBB2,PTPN11,GDNF,NRAS,RET,PDGFRA,RAF1,BRAF,KRAS,PDGFB,KIT,NF1,PDGFRB,EGF
486	Esophageal Neoplasms	C0014859	22	686	9.4169227971e-11	9.71028971028971e-05	IL5,PTK2,ERBB2,IL2,FGF4,FGF2,JAK1,ANGPT1,ADH1C,PDGFRA,MAPK3,BRAF,KRAS,EGFR,KIT,JAK2,HGF,MAPK1,ERBB4,MET,FGF7,EGF
487	Mammary Tumorigenesis	C1512981	11	141	9.42492750511e-11	9.730269730269731e-05	HRAS,FGFR1,ERBB2,GRB2,FGF3,NRAS,EREG,ERBB3,KRAS,EGFR,JAK2
488	Disorder characterized by eosinophilia	C1636667	11	141	9.42492750511e-11	9.750249750249751e-05	IL5,FGFR1,IL5RA,IL2,CSF2,IL3,PDGFRA,KIT,PDGFRB,JAK2,IL2RA
489	Pain	C0030193	20	628	9.42950162397e-11	9.77022977022977e-05	FGF23,ERBB2,IL2RB,IL2,NRTN,GDNF,CSF2,RET,PDGFRA,BRAF,KRAS,KIT,GRIN2B,JAK2,HGF,GRIN1,ERBB4,IL2RA,TEK,NRG1
490	Non-small cell lung carcinoma	C0007131	51	1993	9.44618827603e-11	9.79020979020979e-05	HRAS,RASGRF1,FGFR1,PTK2,FGF9,ERBB2,PTPN11,IL2,CAMK2D,ARTN,PTPRA,NCAM1,FGFR4,FGFR2,SOS1,CALM3,GDNF,CSF2,NRAS,FGF2,JAK1,ANGPT1,LAT,RET,EREG,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,IRS1,EGFR,RASA1,KIT,GRIN2B,PDGFRB,JAK2,GFRA3,HGF,FGFR3,MAPK1,ERBB4,IL2RA,TEK,MET,FRS3,EGF,NRG1
491	Skin nodule	C0037287	10	92	9.46993594653e-11	9.810189810189811e-05	PTPN11,FGFR2,NRAS,RET,RAF1,BRAF,PDGFB,KIT,PDGFRB,TEK
492	Chronic myelomonocytic leukemia	C0023480	17	115	9.47529832374e-11	9.83016983016983e-05	HRAS,FGFR1,GRB2,PTPN11,IL3RA,CSF2,NRAS,RET,PDGFRA,KITLG,BRAF,KRAS,KIT,NF1,PDGFRB,JAK2,MAPK1
493	Abnormality of the hairline	C4024297	12	115	9.48202627526e-11	9.85014985014985e-05	MAP2K2,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3
494	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	9.50284295698e-11	9.870129870129871e-05	HRAS,ERBB2,PTPN11,GDNF,RET,PDGFRA,RAF1,KITLG,BRAF,KRAS,EGFR,RASA1,KIT,NF1,JAK2,HGF,MAPK1,EGF
495	Gastrointestinal Neoplasms	C0017185	15	268	9.50548528778e-11	9.890109890109889e-05	HRAS,ERBB2,NRTN,FGFR4,FGFR2,GDNF,NRAS,RET,PDGFRA,KRAS,EGFR,KIT,FGFR3,MET,EGF
496	Abnormality of the inner ear	C4021809	27	641	9.51556611284e-11	9.91008991008991e-05	HRAS,FGFR1,FGF17,PTPN11,ACTN2,FGF3,NRTN,FGFR2,SOS1,CALM3,GDNF,NRAS,FGF10,RASA2,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,PDGFRB,JAK2,HGF,FGFR3,FGF8,MAPK1
497	Malignant neoplasm of pancreas	C0346647	51	1625	9.5393359878e-11	9.930069930069931e-05	FRS2,HRAS,RASGRF1,MAP2K2,FGFR1,ERBB2,PTPN11,IL2,ARTN,SPTBN1,NRTN,FGFR4,FGFR2,SOS1,GFRA2,CALM3,GDNF,CSF2,NRAS,FGF10,FGF2,JAK1,ANGPT1,ADH1C,KL,RET,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,KSR1,BRAF,MAP2K1,KRAS,IRS1,EGFR,RASA1,PDGFRB,JAK2,HGF,FGFR3,MAPK1,ERBB4,IL2RA,IRS2,MET,FGF7,EGF,NRG1,GFRA1
498	Acute lymphoid leukemia	C0023449	25	824	9.60355128754e-11	9.95004995004995e-05	FGFR1,ERBB2,JAK3,PTPN11,IL2,ARTN,PTPRA,NCAM1,FGFR4,IL3RA,CSF2,NRAS,FGF2,JAK1,IL3,PDGFRA,KITLG,MAP2K1,KRAS,KIT,PDGFRB,JAK2,MAPK1,EGF,FYN
499	Adenocarcinoma of lung	C0152013	32	815	9.60611590273e-11	9.97002997002997e-05	FGFR1,PTK2,FGF9,ERBB2,YWHAB,ARAF,IL2,NCAM1,FGFR4,FGFR2,NRAS,FGF2,ANGPT1,LAT,RET,EREG,ERBB3,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,RASA1,KIT,NF1,HGF,FGFR3,MAPK1,MET,EGF,NRG1
500	Synostosis of joints	C4022183	12	138	9.61071222605e-11	9.99000999000999e-05	FGFR1,FGF9,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,KRAS,FGF16,FGFR3
501	Inflammatory Bowel Diseases	C0021390	29	985	9.63734647641e-11	0.0001000999000999001	IL5,RASGRF1,JAK3,IL2RB,PTPN11,CDC37,IL2,NCAM1,FGF20,FGFR2,SOS1,CSF2,FGF2,JAK1,IL3,KRAS,PDGFB,EGFR,CAMK2G,JAK2,HGF,MAPK1,ERBB4,NRG4,IL2RA,TEK,IRS2,FGF7,EGF
502	Exanthema	C0015230	18	366	9.64698321226e-11	0.0001002997002997003	IL5,HRAS,ERBB2,PTPN11,CSF2,NRAS,EREG,PDGFRA,BRAF,KRAS,EGFR,SPTAN1,KIT,NF1,IL2RG,TEK,EGF,GFRA1
503	Choriocarcinoma	C0008497	15	279	9.65018065457e-11	0.0001004995004995005	PDGFA,FGFR1,ERBB2,FGFR2,FGF4,FGF2,ERBB3,EGFR,PDGFRB,JAK2,FGF8,MAPK1,ERBB4,FGF7,EGF
504	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	9.66211555209e-11	0.00010069930069930071	HRAS,PTK2,ERBB2,PTPN11,CDC37,IL2,FGF3,SOS1,GDNF,ERBB3,KITLG,MAP2K1,KRAS,EGFR,JAK2,HGF,IL2RG,FGFR3,MAPK1,IL2RA,MET,EGF
505	Hepatocellular carcinoma	C2239176	69	3108	9.69312408117e-11	0.0001008991008991009	BTC,IL5,HRAS,PDGFA,RASGRF1,HBEGF,MAP2K2,FGFR1,PTK2,ERBB2,RASAL1,GRB2,FGF17,IL2RB,PTPN11,CDC37,ARAF,IL2,FGF18,NCAM1,SPTBN1,FGF3,FGF20,FGFR4,FGF1,FGFR2,SOS1,GFRA2,CALM3,GDNF,CSF2,KLB,SHC1,NRAS,FGF4,FGF2,DAB2IP,JAK1,IL3,ANGPT1,ADH1C,KL,RET,EREG,PDGFRA,RASGRP3,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,PDGFB,IRS1,EGFR,RASA1,KIT,PDGFRB,JAK2,HGF,FGF8,MAPK1,FGF19,IL2RA,TEK,IRS2,MET,EGF,GFRA1
506	Chronic eosinophilic leukemia	C0346421	11	35	9.70278302148e-11	0.0001010989010989011	IL5,FGFR1,IL5RA,IL2,CSF2,IL3,PDGFRA,RASA1,KIT,PDGFRB,JAK2
507	Low-set ears	C0239234	17	402	9.70928892841e-11	0.00010129870129870131	HRAS,MAP2K2,FGFR1,PTPN11,FGF20,FGFR2,SOS1,GDNF,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3
508	Endometriosis	C0014175	32	727	9.71358549151e-11	0.0001014985014985015	PDGFA,HBEGF,FGFR1,FGF9,ERBB2,IL2RB,PTPN11,ARTN,NCAM1,FGF1,FGFR2,SOS1,CSF2,SHC1,FGF2,JAK1,ANGPT1,PDGFRA,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,HGF,MAPK1,TEK,IRS2,MET,RASGRP1,EGF
509	Abnormal bleeding	C1458140	18	319	9.73714442409e-11	0.0001016983016983017	MAP2K2,PTPN11,SOS1,NRAS,RASA2,RET,PDGFRA,RAF1,BRAF,MAP2K1,KRAS,PDGFB,RASA1,KIT,NF1,PDGFRB,JAK2,TEK
510	Abnormality of the skeletal system	C4021790	38	1961	9.74474945181e-11	0.0001018981018981019	FGF23,HRAS,MAP2K2,FGFR1,FGF9,FGF17,IL2RB,PTPN11,FGF3,FGF20,NRTN,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,ERBB3,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,PDGFB,FGF16,SPTAN1,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,FGF8,MAPK1,NEFL,IL2RA,TEK
511	Failure to thrive in infancy	C1867873	10	62	9.78473968516e-11	0.0001020979020979021	HRAS,MAP2K2,FGFR1,PTPN11,NRTN,GDNF,RET,BRAF,MAP2K1,KRAS
512	Abnormality of the hand	C0018564	24	852	9.78506164984e-11	0.0001022977022977023	HRAS,MAP2K2,FGFR1,FGF9,PTPN11,NRTN,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,PDGFRA,RAF1,BRAF,MAP2K1,KRAS,FGF16,KIT,PDGFRB,FGFR3,MAPK1,NEFL
513	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	51	1913	9.7886809769e-11	0.0001024975024975025	IL5,FGF23,HRAS,FGFR1,ERBB2,JAK3,GRB2,IL2RB,PTPN11,IL2,ARTN,PTPRA,NCAM1,FGF3,FGFR4,FGF1,IL3RA,SOS1,CALM3,CSF2,NRAS,FGF4,FGF2,JAK1,IL3,ANGPT1,RET,FGF6,PDGFRA,CSF2RB,MAPK3,RAF1,KITLG,KSR1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,KIT,NF1,PDGFRB,JAK2,HGF,IL2RG,FGFR3,MAPK1,IL2RA,TEK,MET,BRAP
514	Low-set, posteriorly rotated ears	C1857486	13	179	9.83328973803e-11	0.0001026973026973027	HRAS,MAP2K2,FGFR1,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,NF1
515	Chronic Lymphocytic Leukemia	C0023434	34	1176	9.85121983987e-11	0.0001028971028971029	IL5,RASGRF1,PTK2,ERBB2,JAK3,YWHAB,CDC37,IL5RA,IL2,CAMK2D,FGFR4,CALM3,CSF2,NRAS,FGF4,FGF2,JAK1,IL3,PDGFRA,MAPK3,BRAF,MAP2K1,EGFR,PDGFRB,JAK2,HGF,CSF2RA,IL2RG,FGFR3,MAPK1,IL2RA,MET,SHC3,EGF
516	Cystic hygroma	C0206620	8	29	9.87054882273e-11	0.0001030969030969031	PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS
517	Excessive wrinkled skin	C4024890	8	29	9.87054882273e-11	0.00010329670329670329	MAP2K2,PTPN11,FGFR2,RAF1,BRAF,MAP2K1,KRAS,FGFR3
518	Colorectal cancer 1	C0009402	60	2543	9.8749786126e-11	0.0001034965034965035	HRAS,RASGRF1,HBEGF,MAP2K2,FGFR1,PTK2,FGF9,ERBB2,GRIN2A,RASAL1,GRB2,IL2RB,AKAP9,IL2,FGF18,ARTN,NCAM1,SPTBN1,FGF3,FGFR4,FGFR2,SOS1,GDNF,CSF2,NRAS,FGF4,FGF2,RASA2,ANGPT1,ADH1C,KL,RET,FGF6,EREG,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,IRS1,EGFR,RASA1,KIT,GRIN2B,PDGFRB,JAK2,HGF,FGFR3,FGF8,MAPK1,ERBB4,TEK,IRS2,MET,FGF7,RASGRP1,EGF
519	Hypertension	C0020538	35	1647	9.8807406701e-11	0.0001036963036963037	IL5,FRS2,FGFR1,PTK2,PTPN11,FGFR4,FGF1,FGFR2,CALM3,CSF2,KLB,FGF2,DAB2IP,IL3,ANGPT1,ADH1C,KL,RET,RASGRP3,ERBB3,PDGFB,IRS1,EGFR,RASA1,NF1,PDGFRB,JAK2,FGF5,HGF,FGFR3,MAPK1,SPTA1,IRS2,EGF,BRAP
520	Severe combined immunodeficiency due to ADA deficiency	C0085110	27	545	9.89023307696e-11	0.0001038961038961039	IL5,HRAS,ERBB2,JAK3,IL2RB,IL2,NCAM1,FGF3,FGFR4,CSF2,NRAS,FGF2,IL3,RET,PDGFRA,MAPK3,RAF1,KITLG,KRAS,EGFR,JAK2,HGF,IL2RG,MAPK1,IL2RA,TEK,MET
521	Retinoblastoma	C0035335	18	473	9.90140192059e-11	0.0001040959040959041	HRAS,RASGRF1,FGFR1,ERBB2,NCAM1,FGF1,FGFR2,CSF2,FGF2,IL3,RAF1,BRAF,KRAS,EGFR,KIT,NF1,FGFR3,MAPK1
522	Juvenile myelomonocytic leukemia	C0349639	17	116	9.90183490757e-11	0.0001042957042957043	JAK3,PTPN11,RASA4,SOS1,CSF2,NRAS,IL3,RAF1,BRAF,KRAS,KIT,NF1,PDGFRB,JAK2,IL2RG,MAPK1,TEK
523	Gastric ulcer	C0038358	15	116	9.90183490757e-11	0.0001044955044955045	PDGFA,FGFR1,IL2,FGFR2,SOS1,FGF2,ANGPT1,PDGFRA,EGFR,PDGFRB,HGF,TEK,MET,EGF,NRG1
524	Abnormality of skeletal morphology	C4023165	37	1878	9.90247883692e-11	0.0001046953046953047	FGF23,HRAS,MAP2K2,FGFR1,FGF9,FGF17,IL2RB,PTPN11,FGF3,FGF20,NRTN,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,ERBB3,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,PDGFB,FGF16,SPTAN1,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,FGF8,MAPK1,NEFL,IL2RA
525	Glioblastoma	C0017636	51	1645	9.94830884338e-11	0.0001048951048951049	HRAS,PDGFA,RASGRF1,HBEGF,FGFR1,PTK2,FGF9,ERBB2,PTPN11,ARAF,IL2,ARTN,NCAM1,FGFR4,FGFR2,SOS1,CALM3,GDNF,CSF2,SHC1,NRAS,FGF2,ANGPT1,LAT,EREG,PDGFRA,RASGRP3,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,KRAS,PDGFB,IRS1,EGFR,KIT,NF1,PDGFRB,JAK2,FGF5,HGF,FGFR3,MAPK1,ERBB4,NEFL,IL2RA,IRS2,MET,SHC3,EGF
526	Meningioma	C0025286	25	452	9.95588056441e-11	0.0001050949050949051	PDGFA,FGFR1,PTK2,FGF9,ERBB2,JAK3,GRB2,FGFR4,CALM3,CSF2,NRAS,FGF2,JAK1,PDGFRA,ERBB3,MAPK3,BRAF,KRAS,PDGFB,EGFR,NF1,PDGFRB,JAK2,FGFR3,EGF
527	Secondary malignant neoplasm of lung	C0153676	23	614	9.99457183681e-11	0.00010529470529470529	FGF23,HRAS,ERBB2,GRB2,IL2,FGF3,FGFR4,FGF1,SOS1,CSF2,NRAS,FGF4,FGF2,EREG,ERBB3,MAPK3,BRAF,KRAS,EGFR,HGF,MAPK1,MET,EGF
528	Craniosynostoses	C0010278	14	219	1.00047303775e-10	0.0001054945054945055	IL5,FGFR1,FGF9,FGF3,FGFR2,FGF4,FGF2,PDGFRA,MAPK3,KRAS,IRS1,EGFR,FGFR3,EGF
529	Abnormality of the eyelid	C4021803	25	725	1.00091490651e-10	0.0001056943056943057	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGF20,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,KITLG,BRAF,MAP2K1,KRAS,EGFR,KIT,NF1,PDGFRB,FGF5,FGFR3,MAPK1
530	Neurological speech impairment	C0037822	19	553	1.00264241354e-10	0.00010589410589410589	MAP2K2,FGFR1,GRIN2A,FGF17,PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,PDGFB,GRIN2B,PDGFRB,JAK2,FGFR3,FGF8,SPTBN2
531	Glioblastoma multiforme	C1621958	19	434	1.00804808945e-10	0.0001060939060939061	PDGFA,FGFR1,ERBB2,PTPN11,IL2,FGFR4,CALM3,CSF2,ANGPT1,PDGFRA,RAF1,BRAF,EGFR,PDGFRB,JAK2,FGF5,HGF,MET,EGF
532	Pulmonic stenosis	C0034089	10	68	1.00902841638e-10	0.0001062937062937063	HRAS,MAP2K2,PTPN11,SOS1,NRAS,RAF1,BRAF,MAP2K1,KRAS,NF1
534	Glioma	C0017638	56	1997	1.01045061207e-10	0.0001066933066933067	HRAS,RAPGEF2,PDGFA,RASGRF1,HBEGF,MAP2K2,FGFR1,PTK2,FGF9,ERBB2,GRB2,YWHAB,IL2RB,PTPN11,IL2,ARTN,NCAM1,FGF1,FGFR2,SOS1,CALM3,GDNF,CSF2,FGF2,IL3,ANGPT1,EREG,PDGFRA,RASGRP3,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,KRAS,PDGFB,EGFR,KIT,NF1,GRIN2B,PDGFRB,JAK2,HGF,FGFR3,MAPK1,ERBB4,IL2RA,TEK,MET,SHC3,FGF7,EGF,NRG1,FYN,GFRA1,CAMK2B
535	Abnormality of the elbow	C4021386	13	150	1.014497375e-10	0.0001068931068931069	HRAS,MAP2K2,FGFR1,FGF9,PTPN11,FGFR2,SOS1,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3
537	Epithelioma	C0553707	15	280	1.0315959198e-10	0.00010729270729270729	ERBB2,IL2,FGFR2,SOS1,ERBB3,KSR1,BRAF,MAP2K1,KRAS,EGFR,KIT,HGF,MET,FGF7,EGF
538	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	49	1700	1.03168806831e-10	0.0001074925074925075	IL5,HRAS,PDGFA,HBEGF,MAP2K2,FGFR1,PTK2,FGF9,ERBB2,RASAL1,PTPN11,ARAF,IL2,NCAM1,FGF3,FGFR4,FGF1,FGFR2,SOS1,CALM3,CSF2,NRAS,FGF2,ANGPT1,ADH1C,RET,EREG,PDGFRA,ERBB3,MAPK3,RAF1,BRAF,MAP2K1,KRAS,IRS1,EGFR,KIT,PDGFRB,FGF5,HGF,FGFR3,MAPK1,ERBB4,IRS2,MET,FGF7,EGF,NRG1,FYN
539	Abnormality of the mouth	C0026633	31	1308	1.03470343404e-10	0.00010769230769230771	FGF23,HRAS,MAP2K2,FGFR1,FGF17,IL2RB,PTPN11,FGF3,FGF20,FGFR2,SOS1,GDNF,NRAS,FGF10,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,KIT,NF1,PDGFRB,JAK2,FGFR3,FGF8,MAPK1,ERBB4,NEFL,IL2RA,TEK
540	Thickened nuchal skin fold	C1836940	8	47	1.03611785818e-10	0.00010789210789210789	HRAS,PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,KRAS
541	Melanocytic nevus of skin	C3665593	8	47	1.03611785818e-10	0.0001080919080919081	HRAS,SOS1,NRAS,FGF2,BRAF,KIT,HGF,EGF
542	Lung cancer	C0684249	56	2234	1.03647534999e-10	0.0001082917082917083	HRAS,PDGFA,HBEGF,MAP2K2,FGFR1,PTK2,FGF9,ERBB2,YWHAB,PTPN11,IL2,PTPRA,NCAM1,FGF3,FGFR4,FGFR2,SOS1,CALM3,GDNF,CSF2,SHC1,NRAS,FGF10,FGF2,DAB2IP,JAK1,ANGPT1,ADH1C,KL,RET,ERBB3,MAPK3,RAF1,KITLG,KSR1,BRAF,MAP2K1,KRAS,PDGFB,IRS1,EGFR,RASA1,KIT,NF1,PDGFRB,JAK2,HGF,FGFR3,MAPK1,ERBB4,IL2RA,IRS2,MET,SHC3,EGF,NRG1
543	Abnormal respiratory system morphology	C4022992	25	778	1.03799857598e-10	0.00010849150849150849	HRAS,FGFR1,ERBB2,JAK3,PTPN11,FGF20,FGFR2,SOS1,NRAS,RASA2,RET,PDGFRA,CSF2RB,RAF1,KITLG,BRAF,KRAS,EGFR,PDGFRB,JAK2,IL2RG,FGFR3,MAPK1,ERBB4,IL2RA
544	Malignant neoplasm of lung	C0242379	56	2460	1.04108499599e-10	0.00010869130869130869	IL5,HRAS,HBEGF,MAP2K2,FGFR1,PTK2,ERBB2,JAK3,YWHAB,IL2RB,AKAP9,PTPN11,IL5RA,IL2,PTPRA,NCAM1,FGFR4,FGFR2,SOS1,CALM3,GDNF,CSF2,SHC1,NRAS,FGF10,FGF2,DAB2IP,JAK1,IL3,ANGPT1,ADH1C,KL,RET,ERBB3,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,IRS1,EGFR,RASA1,KIT,NF1,PDGFRB,HGF,FGFR3,MAPK1,ERBB4,IL2RA,IRS2,MET,SHC3,EGF,NRG1
545	Colorectal cancer	C1527249	56	2681	1.04273700785e-10	0.0001088911088911089	HRAS,HBEGF,MAP2K2,FGFR1,PTK2,ERBB2,RASAL1,GRB2,IL2RB,AKAP9,IL2,FGF18,ARTN,NCAM1,SPTBN1,FGFR4,FGFR2,SOS1,GDNF,CSF2,NRAS,FGF4,FGF2,RASA2,ANGPT1,ADH1C,KL,RET,FGF6,EREG,PDGFRA,ERBB3,MAPK3,RAF1,KITLG,BRAF,MAP2K1,KRAS,IRS1,EGFR,SPTAN1,RASA1,KIT,PDGFRB,JAK2,HGF,FGFR3,FGF8,MAPK1,ERBB4,TEK,IRS2,MET,FGF7,RASGRP1,EGF
546	Recurrent tumor	C0521158	17	320	1.04602992934e-10	0.00010909090909090909	HRAS,ERBB2,IL2,FGF3,FGFR2,FGF2,PDGFRA,BRAF,KRAS,EGFR,KIT,JAK2,HGF,FGFR3,MAPK1,TEK,EGF
547	Hypermelanotic macule	C1842774	9	59	1.04937503131e-10	0.00010929070929070929	MAP2K2,PTPN11,RAF1,KITLG,BRAF,MAP2K1,KRAS,KIT,FGFR3
548	Premature Birth	C0151526	21	376	1.05167652364e-10	0.0001094905094905095	IL5,HRAS,MAP2K2,IL2RB,IL5RA,IL2,FGF1,IL3RA,CSF2,FGF4,FGF2,IL3,ADH1C,KL,BRAF,MAP2K1,KRAS,PDGFB,IRS1,MAPK1,IL2RA
549	Neoplasm by histology	C4023186	17	193	1.05863096067e-10	0.00010969030969030968	HRAS,ERBB2,PTPN11,SOS1,GDNF,NRAS,RET,PDGFRA,RAF1,BRAF,MAP2K1,KRAS,PDGFB,KIT,NF1,PDGFRB,FGFR3
550	Pectus excavatum	C0016842	12	162	1.05873421141e-10	0.00010989010989010989	MAP2K2,PTPN11,SOS1,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,FGFR3
