rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	1.24944871364e-05	0.00038381742738589214	ABCC8
186	Small for gestational age	C0235991	1	91	1.24944871364e-05	0.00038589211618257266	ABCC8
187	Thoracic hypoplasia	C1837482	1	92	1.27722459253e-05	0.00038796680497925313	KCNJ8
188	Coma	C0009421	1	93	1.30529809441e-05	0.0003900414937759336	ABCC8
189	Hypsarrhythmia	C0037769	1	94	1.33367202235e-05	0.0003921161825726141	ABCC8
190	Generalized tonic-clonic seizures	C0494475	1	95	1.36234643762e-05	0.0003941908713692946	ABCC8
191	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0003962655601659751	ABCC8
192	Wide mouth	C0024433	1	96	1.39133278548e-05	0.00039834024896265557	KCNJ8
193	Irritability	C0022107	1	97	1.42063121422e-05	0.00040041493775933615	ABCC8
194	Keratitis	C0022568	1	97	1.42063121422e-05	0.0004024896265560166	ABCC8
195	Generalized hirsutism	C1849211	1	97	1.42063121422e-05	0.00040456431535269713	KCNJ8
196	Abnormality of the femoral neck	C4025621	1	98	1.45022419598e-05	0.0004066390041493776	KCNJ8
197	Aplasia/Hypoplasia of toe	C3551148	1	98	1.45022419598e-05	0.00040871369294605807	KCNJ8
198	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	1.48012618889e-05	0.0004107883817427386	KCNJ8
199	Leukemia, B-Cell	C2004493	1	100	1.51033146427e-05	0.00041286307053941905	ABCC8
200	Abnormality of the distal phalanx of finger	C4021385	1	102	1.57166019702e-05	0.00041493775933609963	KCNJ8
201	Primary adrenal insufficiency	C0001403	1	102	1.57166019702e-05	0.0004170124481327801	ABCC8
202	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	1.60278078795e-05	0.0004190871369294606	ABCC8
203	Dehydration	C0011175	1	103	1.60278078795e-05	0.0004211618257261411	ABCC8
204	Abnormality of the hallux	C4021773	1	103	1.60278078795e-05	0.0004232365145228216	KCNJ8
205	Hyperhidrosis	C0020458	1	104	1.63420735865e-05	0.00042531120331950207	ABCC8
206	Lethargy	C0023380	1	105	1.66593998084e-05	0.00042738589211618254	ABCC8
207	Anterior hypopituitarism	C0302476	1	107	1.73032306492e-05	0.00042946058091286306	ABCC8
208	Apraxia	C0003635	1	108	1.76297066535e-05	0.0004315352697095436	ABCC8
209	Glomerulosclerosis, Focal Segmental	C0178664	1	109	1.79591832781e-05	0.0004336099585062241	ABCC8
210	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	1.82917478339e-05	0.00043568464730290457	ABCC8
211	Abnormality of adrenal physiology	C4023212	1	113	1.93078502622e-05	0.0004377593360995851	ABCC8
212	Adrenal insufficiency	C0001623	1	114	1.9652589503e-05	0.00043983402489626555	ABCC8
213	Abnormality of pancreas physiology	C4023048	1	115	2.00004445933e-05	0.0004419087136929461	ABCC8
214	Peritonitis	C0031154	1	115	2.00004445933e-05	0.00044398340248962654	ABCC8
215	Abnormality of the small intestine	C4025717	1	115	2.00004445933e-05	0.00044605809128630706	ABCC8
216	Abnormality of the hairline	C4024297	1	115	2.00004445933e-05	0.0004481327800829876	KCNJ8
217	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	2.03512705204e-05	0.00045020746887966805	ABCC8
218	Gout	C0018099	1	116	2.03512705204e-05	0.00045228215767634857	ABCC8
219	Vascular inflammations	C0947751	1	119	2.14222330978e-05	0.00045435684647302904	ABCC8
220	Thick vermilion border	C1836543	1	122	2.25207047818e-05	0.00045643153526970956	KCNJ8
221	Abnormal insulin level	C4073160	1	123	2.28929254079e-05	0.00045850622406639	ABCC8
222	Abnormal circulating insulin level	C4073161	1	123	2.28929254079e-05	0.00046058091286307055	ABCC8
223	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	2.44124174439e-05	0.00046265560165975107	ABCC8
224	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.00046473029045643153	KCNJ8
225	Hypopituitarism	C0020635	1	131	2.59807231465e-05	0.00046680497925311206	ABCC8
226	Short phalanx of finger	C0877165	1	132	2.63804057121e-05	0.0004688796680497925	KCNJ8
227	Generalized seizures	C0234533	1	134	2.71889577769e-05	0.00047095435684647304	ABCC8
228	Congenital abnormal hair pattern	C4023398	1	134	2.71889577769e-05	0.0004730290456431535	KCNJ8
229	Myositis	C0027121	1	136	2.80097216845e-05	0.00047510373443983403	ABCC8
230	Abnormality of mouth shape	C4023407	1	139	2.92637732993e-05	0.00047717842323651455	ABCC8
231	Coarse facial features	C1845847	1	139	2.92637732993e-05	0.00047925311203319507	KCNJ8
232	Abnormal hair pattern	C4023721	1	148	3.31906028719e-05	0.00048132780082987554	KCNJ8
233	Tachycardia	C3827868	1	149	3.36422158553e-05	0.000483402489626556	ABCC8
234	Hypohidrosis	C0020620	1	150	3.4096791736e-05	0.0004854771784232365	ABCC8
235	Finger syndactyly	C0221352	1	153	3.54789549315e-05	0.000487551867219917	KCNJ8
236	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.0004896265560165975	KCNJ8
237	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	3.64157156206e-05	0.000491701244813278	KCNJ8
238	Insulinoma	C0021670	1	157	3.73645231805e-05	0.0004937759336099586	ABCC8
239	Hirsutism	C0019572	1	157	3.73645231805e-05	0.0004958506224066391	KCNJ8
240	Abnormality of the adrenal glands	C4021794	1	161	3.9298992442e-05	0.0004979253112033195	ABCC8
241	Abnormality of femur morphology	C0015811	1	161	3.9298992442e-05	0.0005	KCNJ8
242	Albuminuria	C0001925	1	163	4.02845927676e-05	0.0005020746887966805	ABCC8
243	Short finger	C0239594	1	164	4.07818604626e-05	0.0005041493775933609	KCNJ8
244	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.0005062240663900415	ABCC8
245	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.000508298755186722	ABCC8
246	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0005103734439834025	ABCC8
247	Abnormality of lipid metabolism	C4025650	1	172	4.48704314286e-05	0.0005124481327800829	ABCC8
248	Abnormality of the umbilicus	C1849338	1	179	4.86081466157e-05	0.0005145228215767634	KCNJ8
249	Short nose	C1854114	1	180	4.9154259346e-05	0.0005165975103734441	ABCC8
250	Abnormality of the anterior pituitary	C4023206	1	181	4.9703499473e-05	0.0005186721991701246	ABCC8
251	Abnormality of the ribs	C1842083	1	182	5.02557540057e-05	0.000520746887966805	KCNJ8
252	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0005228215767634855	ABCC8
253	Umbilical hernia	C0019322	1	185	5.19307886317e-05	0.000524896265560166	KCNJ8
254	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0005269709543568465	KCNJ8
255	Abnormality of blood circulation	C4023585	1	189	5.42070157009e-05	0.000529045643153527	ABCC8
256	Mental deterioration	C0234985	1	192	5.59461228037e-05	0.0005311203319502075	ABCC8
257	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.000533195020746888	KCNJ8
258	Vomiting	C0042963	1	194	5.71209247267e-05	0.0005352697095435684	ABCC8
259	Abnormality of cranial sutures	C4023412	1	195	5.77127821144e-05	0.000537344398340249	ABCC8
260	Papilloma	C0030354	1	196	5.83077349141e-05	0.0005394190871369295	ABCC8
261	Patent ductus arteriosus	C0013274	1	196	5.83077349141e-05	0.0005414937759336099	KCNJ8
262	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005435684647302904	KCNJ8
263	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	5.89058124312e-05	0.0005456431535269709	ABCC8
264	Aplasia/Hypoplasia of fingers	C4025071	1	200	6.07182123405e-05	0.0005477178423236516	KCNJ8
265	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.1328411091e-05	0.000549792531120332	ABCC8
266	Skeletal dysplasia	C0029422	1	206	6.44253480381e-05	0.0005518672199170125	KCNJ8
267	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.000553941908713693	KCNJ8
268	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.0005560165975103734	ABCC8
269	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0005580912863070539	KCNJ8
270	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.0005601659751037345	ABCC8
271	Abnormality of the pancreas	C4025751	1	212	6.82423663914e-05	0.000562240663900415	ABCC8
272	Abnormal morphology of bones of the lower limbs	C4022457	1	213	6.88891898812e-05	0.0005643153526970954	KCNJ8
273	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.0005663900414937759	ABCC8
274	Congenital malformation of the great arteries	C0478012	1	215	7.01920532838e-05	0.0005684647302904564	KCNJ8
275	Abnormal form of the vertebral bodies	C1839326	1	219	7.28343805141e-05	0.000570539419087137	KCNJ8
276	Restenosis	C0333186	1	220	7.35025505774e-05	0.0005726141078838174	ABCC8
277	Short neck	C0521525	1	221	7.41738103912e-05	0.0005746887966804979	KCNJ8
278	EEG abnormality	C0151611	1	221	7.41738103912e-05	0.0005767634854771784	ABCC8
279	Limb joint contracture	C1969879	1	223	7.55254548166e-05	0.0005788381742738589	ABCC8
280	Malabsorption	C0024523	1	224	7.62058665323e-05	0.0005809128630705395	ABCC8
281	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.00058298755186722	ABCC8
282	Abnormality of central nervous system electrophysiology	C4022597	1	232	8.17590156339e-05	0.0005850622406639005	ABCC8
283	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.0005871369294605809	KCNJ8
284	Abnormality of the rib cage	C4025763	1	237	8.5328871883e-05	0.0005892116182572614	KCNJ8
285	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.000591286307053942	ABCC8
286	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0005933609958506224	ABCC8
287	Regional abnormality of skin	C4023402	1	243	8.97133992612e-05	0.0005954356846473029	KCNJ8
288	Abnormality of the cervical spine	C1852464	1	244	9.04548486137e-05	0.0005975103734439834	KCNJ8
289	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.0005995850622406639	ABCC8
290	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	9.64961191751e-05	0.0006016597510373443	ABCC8
291	Abnormality of the heart valves	C0241654	1	256	9.95899785494e-05	0.0006037344398340249	KCNJ8
292	Senile plaques	C0333463	1	259	0.00010194245896	0.0006058091286307054	ABCC8
293	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.0006078838174273859	ABCC8
294	Motor delay	C0520947	1	262	0.000104322343719	0.0006099585062240664	ABCC8
295	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.000612033195020747	ABCC8
296	Increased head circumference	C4083076	1	263	0.00010512168354	0.0006141078838174275	KCNJ8
297	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0006161825726141079	ABCC8
298	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0006182572614107884	ABCC8
299	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.0006203319502074689	KCNJ8
300	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0006224066390041494	ABCC8
301	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0006244813278008299	KCNJ8
302	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000120032761328	0.0006265560165975104	KCNJ8
303	Clinodactyly	C0265610	1	282	0.000120890133722	0.0006286307053941909	ABCC8
304	Hernia of the abdominal wall	C1442978	1	283	0.000121750521254	0.0006307053941908713	KCNJ8
305	Syndactyly type 9	C0039075	1	285	0.000123480579939	0.0006327800829875518	KCNJ8
306	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0006348547717842324	ABCC8
307	Abdominal wall defect	C0238577	1	287	0.000125222844908	0.0006369294605809129	KCNJ8
308	Acidosis	C0001122	1	289	0.00012697717514	0.0006390041493775933	ABCC8
309	Epicanthus	C0229249	1	290	0.000127858990136	0.0006410788381742739	KCNJ8
310	Deviation of finger	C0410740	1	293	0.000130522677431	0.0006431535269709544	ABCC8
311	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.000645228215767635	ABCC8
312	Abnormality of the vertebrae	C0158775	1	299	0.000135932378841	0.0006473029045643154	KCNJ8
313	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.000137760026572	0.0006493775933609959	ABCC8
314	Leukopenia	C0023530	1	301	0.000137760026572	0.0006514522821576764	ABCC8
315	Abnormal nervous system electrophysiology	C4021781	1	303	0.000139599838458	0.0006535269709543568	ABCC8
316	Glucose intolerance	C0271650	1	304	0.000140524334174	0.0006556016597510373	ABCC8
317	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0006576763485477179	ABCC8
318	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006597510373443984	KCNJ8
319	Short digit	C4023124	1	320	0.000155731359618	0.0006618257261410788	KCNJ8
320	Wide nasal bridge	C1849367	1	321	0.00015670773981	0.0006639004149377593	KCNJ8
321	Abnormal morphology of the great vessels	C0741583	1	324	0.000159655155568	0.0006659751037344398	KCNJ8
322	Abnormality of the abdominal wall	C4021664	1	325	0.000160643739261	0.0006680497925311203	KCNJ8
323	Abnormality of the eyebrow	C4011556	1	328	0.000163627809835	0.0006701244813278008	KCNJ8
324	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0006721991701244814	ABCC8
325	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0006742738589211619	KCNJ8
326	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0006763485477178423	ABCC8
327	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0006784232365145229	KCNJ8
328	Hernia	C0019270	1	353	0.000189562675014	0.0006804979253112034	KCNJ8
329	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0006825726141078839	ABCC8
330	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006846473029045643	ABCC8
331	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0006867219917012448	ABCC8
332	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0006887966804979254	ABCC8
333	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.0006908713692946058	KCNJ8
334	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0006929460580912863	KCNJ8
335	Heart Diseases	C0018799	1	386	0.000226716639805	0.0006950207468879668	KCNJ8
336	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0006970954356846473	ABCC8
337	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0006991701244813277	KCNJ8
338	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0007012448132780083	ABCC8
339	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0007033195020746889	KCNJ8
340	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0007053941908713693	KCNJ8
341	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0007074688796680498	ABCC8
342	Abnormal vascular morphology	C4293699	1	409	0.00025457677799	0.0007095435684647303	KCNJ8
343	Abnormality of the periorbital region	C4025837	1	417	0.00026464564819	0.0007116182572614109	KCNJ8
344	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.0007136929460580913	KCNJ8
345	Abnormality of the pinna	C0857379	1	425	0.000274909747159	0.0007157676348547718	ABCC8
