rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Oxyphilic Adenoma	C0949541	1	95	0.0	0.000689873417721519	GPI
110	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0006962025316455697	GPI
111	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007025316455696203	GPI
113	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.0007151898734177216	GPI
114	Thyroid carcinoma	C0549473	1	659	0.0	0.0007215189873417721	GPI
115	Sensory impairment	C0020580	1	153	0.0	0.0007278481012658228	GPI
116	Congenital diaphragmatic hernia	C0235833	1	131	0.0	0.0007341772151898734	GPI
119	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.0007531645569620254	GPI
120	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000759493670886076	GPI
121	Abnormal gallbladder morphology	C4022904	1	54	0.0	0.0007658227848101266	GPI
122	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0007721518987341772	GPI
124	Visceromegaly	C0042782	1	461	0.0	0.0007848101265822784	GPI
125	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007911392405063291	GPI
126	Cholelithiasis	C0008350	1	171	0.0	0.0007974683544303798	GPI
127	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008037974683544303	GPI
128	Lupus Vulgaris	C0024131	1	307	0.0	0.0008101265822784811	GPI
130	Nephritis	C0027697	1	178	0.0	0.0008227848101265824	GPI
131	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0008291139240506329	GPI
132	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0008354430379746836	GPI
133	Atherosclerosis	C0004153	1	1271	0.0	0.0008417721518987342	GPI
134	Abnormality of the integument	C4025761	1	1665	0.0	0.0008481012658227848	GPI
135	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0008544303797468354	GPI
136	Lung cancer	C0684249	1	2234	0.0	0.0008607594936708862	GPI
137	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0008670886075949367	GPI
138	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008734177215189874	GPI
139	Pancytopenia	C0030312	1	124	0.0	0.000879746835443038	GPI
140	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008860759493670886	GPI
143	Hereditary pancreatitis	C0238339	1	377	0.0	0.0009050632911392405	GPI
144	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0009113924050632911	GPI
145	Herpes Simplex Infections	C0019348	1	529	0.0	0.0009177215189873418	GPI
146	Polyarticular arthritis	C0162323	1	38	0.0	0.0009240506329113925	GPI
147	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000930379746835443	GPI
148	Senile plaques	C0333463	1	259	0.0	0.0009367088607594937	GPI
149	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0009430379746835444	GPI
150	Fibrosarcoma	C0016057	1	254	0.0	0.0009493670886075949	GPI
153	Invasive breast carcinoma	C0853879	1	369	0.0	0.0009683544303797469	GPI
154	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.0009746835443037975	GPI
155	Abnormal leukocyte count	C0152009	1	406	0.0	0.0009810126582278482	GPI
156	Anemia	C0002871	1	627	0.0	0.0009873417721518987	GPI
157	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.0	0.0009936708860759493	GPI
158	Abnormality of the biliary system	C0940767	1	243	0.0	0.001	GPI
