rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Inflammatory disorder	C1290884	13	279	6.39188335594e-09	6.034687574245664e-05	RIPK1,NLRC4,FN1,RELA,TTN,GRAP2,HP,NFKB1,TXN,TRAF6,RIPK2,UBE2V1,NOD2
255	Autoimmune disease 1	C0004364	23	890	6.52306841875e-09	6.058446186742694e-05	HPX,MALT1,GSN,SERPING1,CFB,APOA1,NFKB2,ALB,GRAP2,TAB2,HP,NFKB1,IFIH1,KRT14,IRAK1,TXN,TRAF6,CFH,KLK3,DICER1,PRDX5,UBE2V1,NOD2
256	Ichthyosis, congenital, autosomal recessive 12	C0020757	10	152	6.57514664937e-09	6.082204799239725e-05	KRT1,KRT10,CHKB,KRT9,KRT6B,DMD,KRT6A,KRT14,KRT16,NOD2
257	Influenza	C0021400	17	497	7.09900038753e-09	6.105963411736756e-05	SLA2,RIPK1,PPBP,NLRC4,ST13,SERPING1,TTR,KRT5,ALB,RELA,GRAP2,HP,NFKB1,IFIH1,TXN,CFH,SETX
258	Coronary heart disease 7	C0010054	21	754	7.25540916235e-09	6.129722024233786e-05	APOE,CST3,SCN5A,APOC1,APOC3,NOD1,F7,AHSG,APOA1,ITGA2,ALB,FN1,PF4V1,TTN,HP,APOA4,NFKB1,ATM,APOA2,CFH,NOD2
260	Kidney Diseases	C0022658	21	755	7.4444440612e-09	6.177239249227846e-05	APOE,CST3,RYR2,APOC3,GSN,F7,AHSG,APOA1,CTSL,TTR,ALB,FN1,ADRA1B,HP,APOA4,NPHS1,NFKB1,ATM,TXN,CFH,NOD2
261	Abnormality of lymphocytes	C0427546	11	194	7.8974621287e-09	6.200997861724876e-05	KRT1,IKBKB,KRT9,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG,SETX
262	Coronary Artery Disease	C1956346	29	1366	8.05991839936e-09	6.224756474221906e-05	APOE,CST3,SCN5A,CAMTA1,APOC1,APOC3,PPBP,PALB2,F7,AHSG,CFB,APOA1,KRT5,ITGA2,ALB,FN1,PF4V1,APOC2,HP,APOA4,NFKB1,ATM,IRAK1,TRAF6,APOA2,CFH,CFD,PRDX5,NOD2
263	Nail dystrophy	C0221260	8	89	8.62863125395e-09	6.248515086718936e-05	KRT1,KRT5,KRT6B,KRT6A,NFKB2,KRT14,IKBKG,KRT16
264	Papilloma	C0030354	11	196	8.79848038871e-09	6.272273699215966e-05	KRT1,APOE,PEG3,CHUK,TTR,KRT5,KRT9,KRT14,TXN,IKBKG,KRT16
265	Crohn Disease	C0010346	24	979	9.03623464943e-09	6.296032311712996e-05	APOE,NFKBIA,NLRC4,TAB1,PALB2,NOD1,CLCA2,CFB,APOA1,MAP3K7,NFKB2,ALB,FN1,RELA,GRAP2,ADRA1B,HP,APOA4,NFKB1,TRAF6,MAP3K8,PRDX5,RIPK2,NOD2
267	Myopathy, scapulohumeroperoneal	C0026848	16	450	1.02562504045e-08	6.343549536707057e-05	APOE,SCN5A,RYR2,CHKB,TTR,DMD,NFKB2,OBSL1,ALB,TTN,SQSTM1,TRAPPC11,CFH,IKBKG,GFAP,LDB3
268	Erythema	C0041834	9	123	1.06664866939e-08	6.367308149204086e-05	KRT1,NLRC4,KRT10,SERPING1,KRT5,KRT9,IKBKG,KRT16,NOD2
269	Chronic kidney disease	C1561643	14	342	1.10035175416e-08	6.391066761701117e-05	APOE,CST3,AHSG,ITGA2,NFKB2,ALB,FN1,HP,APOA4,NFKB1,ATM,CFH,TOMM40,NOD2
270	Virus Diseases	C0042769	21	772	1.10617269788e-08	6.414825374198147e-05	APOE,CST3,UBE2N,NFKBIA,NOD1,SERPING1,CTSL,REL,DMD,ALB,GRAP2,HP,SQSTM1,NFKB1,ATM,IFIH1,TRAF6,RANBP3,IKBKG,UBE2V1,NOD2
271	Cardiomyopathy, Dilated	C0007193	16	454	1.17009394396e-08	6.438583986695177e-05	APOE,SCN5A,RYR2,CHKB,CTSL,KRT9,DMD,FN1,TTN,NFKB1,ATM,IFIH1,TXN2,GFAP,PRDX5,LDB3
272	Hyperlipidemia, combined, 1	C0020473	13	293	1.18355715228e-08	6.462342599192207e-05	APOE,APOC1,APOC3,CDCP1,F7,APOA1,ALB,APOC2,HP,APOA4,NPHS1,APOA2,SLC25A13
273	Abnormal respiratory system morphology	C4022992	21	778	1.27242294479e-08	6.486101211689238e-05	APOE,MALT1,NFKBIA,PALB2,SERPING1,CFB,MAP3K7,IKBKB,KRT6B,KRT6A,NFKB2,BCL10,SQSTM1,NFKB1,ATM,IFIH1,CARD11,MAP3K8,IKBKG,KRT16,DICER1
274	Hyperlipoproteinemia	C0020476	6	43	1.38134932381e-08	6.509859824186268e-05	APOE,APOC3,APOA1,ALB,APOC2,APOA2
276	Hypertriglyceridemia result	C1522137	6	44	1.63543840692e-08	6.557377049180328e-05	APOE,APOC3,APOA1,APOC2,APOA4,APOA2
277	Hepatitis C	C0019196	20	721	1.68619113117e-08	6.581135661677358e-05	APOE,APOC1,APOC3,SCAF1,CHUK,APOA1,IKBKB,NFKBIB,ALB,FN1,APOC2,GRAP2,HP,NFKB1,ATM,IFIH1,KRT14,TRAF6,APOA2,TOMM40
278	Vascular Diseases	C0042373	15	410	1.80761059454e-08	6.604894274174388e-05	APOE,CST3,NFKBIA,APOC3,F7,AHSG,APOA1,TTR,ITGA2,DMD,ALB,PF4V1,HP,NFKB1,ATM
279	Squamous cell carcinoma	C0007137	34	1855	1.82775179436e-08	6.628652886671418e-05	KRT1,APOE,NCOA3,UBE2N,NFKBIA,RIPK1,GSN,KRT10,CDCP1,LAT,ST13,BBC3,CHUK,CLCA2,MAP3K7,CTSL,KRT5,IKBKB,KRT9,KRT6B,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,KRT14,GFAP,SLC1A5,KRT13
280	Recurrent bacterial infection	C0004623	12	255	1.86357710374e-08	6.652411499168448e-05	APOE,NFKBIA,NLRC4,NOD1,RELA,NFKB1,TRAF6,CFH,IKBKG,CFD,RIPK2,NOD2
281	Chronic Lymphocytic Leukemia	C0023434	26	1176	2.00510696935e-08	6.676170111665478e-05	APOE,HPX,CDC45,NOD1,ST13,BBC3,REL,IKBKB,DMD,PDE4B,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,NFKB1,ATM,TXN,CFH,PLAG1,MAP3K8,CNOT1,DICER1,NFKBIE,NOD2
282	Abnormal QRS complex	C0205161	25	1098	2.04477850207e-08	6.699928724162508e-05	APOE,SCN5A,NLRC4,SERPING1,CHKB,APOA1,MAP3K7,KRT6B,DMD,KRT6A,NFKB2,TTN,APOC2,TAB2,SQSTM1,TRAPPC11,NFKB1,ATM,IFIH1,CARD11,KRT16,SPAST,LDB3,SETX,NOD2
283	Psoriasis	C0033860	22	878	2.3622803047e-08	6.72368733665954e-05	APOE,UBE2N,NFKBIA,CFB,APOA1,CTSL,REL,KRT5,FN1,TAB3,GRAP2,ADRA1B,HP,NFKB1,ATM,IFIH1,KRT14,PLAG1,CRB1,KRT16,KLK3,NOD2
284	Abnormality of nervous system morphology	C4022810	34	1875	2.39208157726e-08	6.74744594915657e-05	APOE,CST3,SCN5A,CAMTA1,NLRC4,GSN,PALB2,GJC2,SERPING1,CHUK,F7,CHKB,TTR,AP4E1,NFKB2,OBSL1,BCL10,FN1,TTN,SQSTM1,TRAPPC11,ATM,IFIH1,SACS,CRB1,SLC25A13,TXN2,IKBKG,SPAST,GFAP,DICER1,LDB3,SETX,NOD2
286	Arthritis, Rheumatoid	C0003864	24	1030	2.44449811504e-08	6.79496317415063e-05	APOE,HPX,NLRC4,NOD1,APOA1,MAP3K7,REL,CACNA1I,IKBKB,ITGA2,ALB,FN1,GRAP2,ADRA1B,HP,APOA4,NFKB1,ATM,IRAK1,TXN,TRAF6,CRB1,NFKBIE,NOD2
287	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	32	1700	2.58116211738e-08	6.81872178664766e-05	APOE,NCOA3,UBE2N,NFKBIA,GSN,CDCP1,ST13,BBC3,CHUK,CLCA2,APOA1,KRT5,IKBKB,ITGA2,NFKB2,ALB,BCL10,FN1,RELA,APOC2,GRAP2,SQSTM1,NFKB1,ATM,KRT14,CFH,PLAG1,KLK3,DICER1,RIPK2,SLC1A5,KRT13
288	Abnormality of cell physiology	C4023595	13	313	2.70874074282e-08	6.84248039914469e-05	KRT1,PALB2,IKBKB,KRT9,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,TXN2,IKBKG,SETX
293	Malignant neoplasm of pancreas	C0346647	31	1625	3.12879078201e-08	6.961273461629841e-05	DCD,NCOA3,NFKBIA,APOC1,PEG3,RIPK1,GSN,CDCP1,PALB2,BBC3,MAP3K7,REL,PRSS3,IKBKB,DMD,TIAM1,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,IRAK1,TXN,TRAF6,GABBR1,RIPK2
294	Hepatic steatosis	C0015695	15	427	3.1813721435e-08	6.985032074126871e-05	APOE,NCOA3,APOC1,APOC3,CHUK,AHSG,APOA1,IKBKB,ALB,RELA,HP,NFKB1,TXN,SLC25A13,IKBKG
295	Abnormality of the head	C4021812	35	1995	3.42110237916e-08	7.008790686623901e-05	APOE,MALT1,CAMTA1,NFKBIA,NLRC4,PALB2,GJC2,SERPING1,CHUK,F7,CHKB,MAP3K7,KRT5,KRT6B,AP4E1,KRT6A,NFKB2,OBSL1,BCL10,TTN,NPHS1,SQSTM1,TRAPPC11,NFKB1,ATM,IFIH1,KRT14,PLAG1,CRB1,TXN2,IKBKG,KRT16,GFAP,SETX,NOD2
296	Steatohepatitis	C2711227	11	222	3.5184802627e-08	7.032549299120931e-05	APOE,NCOA3,APOC1,APOC3,CHUK,AHSG,APOA1,IKBKB,SQSTM1,SLC25A13,IKBKG
297	Phenotypic variability	C1837514	15	434	3.97967234722e-08	7.056307911617961e-05	GJC2,F7,TTR,KRT5,NFKB2,TTN,SQSTM1,TRAPPC11,NFKB1,IFIH1,KRT14,CFH,CFD,SPAST,SETX
298	Abnormality of circulating protein level	C4023679	12	274	4.35071568772e-08	7.080066524114991e-05	SCN5A,CHKB,DMD,ALB,FN1,TTN,NPHS1,SQSTM1,TRAPPC11,ATM,LDB3,SETX
299	Abnormality of head or neck	C0854297	35	2021	4.74639398895e-08	7.103825136612021e-05	APOE,MALT1,CAMTA1,NFKBIA,NLRC4,PALB2,GJC2,SERPING1,CHUK,F7,CHKB,MAP3K7,KRT5,KRT6B,AP4E1,KRT6A,NFKB2,OBSL1,BCL10,TTN,NPHS1,SQSTM1,TRAPPC11,NFKB1,ATM,IFIH1,KRT14,PLAG1,CRB1,TXN2,IKBKG,KRT16,GFAP,SETX,NOD2
300	Secondary hypertriglyceridemia	C0027627	49	3444	4.9285736603e-08	7.127583749109053e-05	APOE,CST3,SCN5A,NCOA3,UBE2N,FABP6,NFKBIA,APOC3,GSN,CDCP1,LAT,JARID2,ST13,ITIH1,CHUK,F7,CLCA2,APOA1,MAP3K7,CTSL,PRSS3,TTR,KRT5,IKBKB,DMD,TIAM1,NFKBIB,TRAF2,ALB,KCNMA1,ITGB5,BCL10,FN1,RELA,GRAP2,HP,NFKB1,ATM,KRT14,TXN,TRAF6,PLAG1,MAP3K8,KLK3,GFAP,DICER1,SLC1A5,KRT13,UBE2V1
303	Immunodeficiency due to defect in CD3-gamma	C0021051	17	571	5.87055225543e-08	7.198859586600143e-05	MALT1,LAT,CHUK,KRT5,IKBKB,DMD,NFKB2,ALB,BCL10,FN1,NFKB1,ATM,CFH,CARD11,IKBKG,CFD,KLK3
304	Lung cancer	C0684249	37	2234	6.19158709858e-08	7.222618199097173e-05	APOE,CST3,NCOA3,CABLES1,UBE2N,CDC45,NFKBIA,DERL1,GSN,CDCP1,ST13,BBC3,ITIH1,CHUK,CLCA2,CHKB,MAP3K7,KRT5,IKBKB,ITGA2,DMD,TIAM1,TRAF2,ALB,BCL10,FN1,GRAP2,NFKB1,ATM,TXN,TRAF6,CFH,MAP3K8,DICER1,PRDX5,SLC1A5,NOD2
305	Prostate carcinoma	C0600139	42	2734	6.35398573756e-08	7.246376811594203e-05	APOE,CST3,DCD,NCOA3,NFKBIA,GSN,CDCP1,LAT,PALB2,ST13,BBC3,CHUK,CLCA2,APOA1,MAP3K7,PRSS3,KRT5,ITGA2,NFKB2,TRAF2,KCNMA1,BCL10,FN1,RELA,TTN,GRAP2,HP,SQSTM1,NFKB1,ATM,IRAK1,TXN,TRAF6,CFH,PLAG1,MAP3K8,KLK3,PRDX5,RIPK2,SLC1A5,UBE2V1,TSC22D1
306	Generalized abnormality of skin	C4021157	19	712	6.83141412328e-08	7.270135424091233e-05	KRT1,APOE,NFKBIA,NLRC4,KRT10,SERPING1,KRT5,KRT9,ITGA2,NFKB2,NFKB1,ATM,IFIH1,KRT14,CRB1,IKBKG,KRT16,SETX,NOD2
307	Pancreatic Carcinoma	C0235974	31	1690	7.7297448331e-08	7.293894036588264e-05	DCD,NCOA3,NFKBIA,APOC1,PEG3,RIPK1,GSN,CDCP1,PALB2,BBC3,MAP3K7,REL,PRSS3,IKBKB,DMD,TIAM1,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,IRAK1,TXN,TRAF6,GABBR1,RIPK2
308	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	7.76623656495e-08	7.317652649085294e-05	MALT1,NOD1,TRAF2,BCL10,RELA,NFKB1,ATM,CARD11,IKBKG,NOD2
309	Malignant neoplasm of lung	C0242379	39	2460	8.63066011991e-08	7.341411261582323e-05	APOE,NCOA3,CABLES1,UBE2N,CDC45,NFKBIA,DERL1,GSN,CDCP1,ST13,BBC3,ITIH1,CHUK,CLCA2,CHKB,MAP3K7,KRT5,IKBKB,ITGA2,DMD,TIAM1,TRAF2,ALB,BCL10,FN1,GRAP2,APOA4,NFKB1,ATM,TXN,TRAF6,APOA2,CFH,MAP3K8,DICER1,NFKBIE,PRDX5,SLC1A5,NOD2
310	Diabetes mellitus type 1	C0011854	24	1104	9.28582005733e-08	7.365169874079354e-05	APOE,SCN5A,NFKBIA,APOC1,APOC3,GSN,CFB,CTSL,TTR,ITGA2,ALB,FN1,TAB2,HP,APOA4,NPHS1,NFKB1,ATM,IFIH1,TXN,CFH,GFAP,RIPK2,NOD2
311	Abnormality of the lower limb	C1096086	22	947	9.28657081234e-08	7.388928486576384e-05	KRT1,KRT10,PALB2,GJC2,CHUK,MAP3K7,KRT5,KRT9,AP4E1,DMD,KRT6A,OBSL1,FN1,TTN,SQSTM1,IFIH1,KRT14,SACS,KRT16,LDB3,SETX,NOD2
312	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.3628608977e-08	7.412687099073414e-05	APOE,APOC1,APOC3,APOA1,APOC2
314	Spots on skin	C0848332	10	198	1.00724426244e-07	7.460204324067476e-05	APOE,UBE2N,KRT10,APOA1,DMD,FN1,HP,ATM,TXN,KLK3
315	Obesity	C0028754	36	2181	1.03132537954e-07	7.483962936564504e-05	APOE,CST3,NCOA3,FABP6,CROT,APOC1,PEG3,APOC3,THRAP3,ST13,DGKG,F7,AHSG,CFB,APOA1,CTSL,TIAM1,ALB,KCNMA1,FN1,GRAP2,ADRA1B,HP,APOA4,SQSTM1,NFKB1,ATM,APOA2,CFH,CRB1,MAP3K8,CFD,KRT16,DICER1,RIPK2,UBE2V1
316	Cerebral Hemorrhage	C2937358	11	246	1.0815394802e-07	7.507721549061534e-05	APOE,CST3,CAMTA1,NFKBIA,CHUK,F7,NFKB2,FN1,RELA,NFKB1,IRAK1
317	Asthma	C0004096	28	1454	1.17585399306e-07	7.531480161558566e-05	APOE,NFKBIA,PPBP,TAB1,GSN,LAT,NOD1,ST13,SERPING1,CHUK,APOA1,IKBKB,PDE4B,PCDH1,NFKB2,TRAF2,FN1,RELA,ADRA1B,HP,SQSTM1,NFKB1,ATM,IFIH1,IRAK1,CRB1,RIPK2,NOD2
319	Adenocarcinoma of lung	C0152013	20	815	1.33538511138e-07	7.578997386552626e-05	APOE,NCOA3,GSN,LAT,CLCA2,APOA1,TRAF2,ALB,KCNMA1,FN1,RELA,APOC2,GRAP2,NFKB1,ATM,TRAF6,CFH,MAP3K8,KLK3,DICER1
322	Glioblastoma	C0017636	30	1645	1.42241863954e-07	7.650273224043716e-05	APOE,CST3,CAMTA1,NFKBIA,RIPK1,GSN,LAT,ST13,BBC3,CHUK,AHSG,APOA1,CTSL,IKBKB,TRAF2,RANBP2,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,IFIH1,TXN,CFH,CNOT1,SPAST,GFAP,UBE2V1
323	Hypertension	C0020538	30	1647	1.46113766974e-07	7.674031836540746e-05	APOE,CST3,RYR2,NFKBIA,APOC1,APOC3,PPBP,PALB2,F7,APOA1,TTR,IKBKB,ITGA2,DMD,TIAM1,ALB,KCNMA1,FN1,RELA,GRAP2,ADRA1B,HP,NPHS1,NFKB1,ATM,IFIH1,TXN,GABBR1,CFH,NOD2
324	Lip and Oral Cavity Carcinoma	C0220641	14	419	1.57181237692e-07	7.697790449037777e-05	MALT1,NFKBIA,BBC3,CTSL,KRT5,BCL10,FN1,RELA,HP,SQSTM1,NFKB1,ATM,DICER1,KRT13
325	Lymphadenopathy	C0497156	8	124	1.57436721548e-07	7.721549061534807e-05	APOE,MALT1,APOA1,NFKB2,BCL10,NFKB1,ATM,NOD2
326	Cancer of mouth	C0153381	14	420	1.62048523711e-07	7.745307674031837e-05	NFKBIA,BBC3,CTSL,KRT5,ITGA2,BCL10,FN1,RELA,HP,SQSTM1,NFKB1,ATM,DICER1,KRT13
327	Abnormality of the upper respiratory tract	C4025727	12	309	1.75325032381e-07	7.769066286528867e-05	PALB2,SERPING1,MAP3K7,KRT6B,KRT6A,NFKB2,SQSTM1,NFKB1,ATM,MAP3K8,KRT16,DICER1
328	Age-related macular degeneration 2	C0242383	14	423	1.77550446678e-07	7.792824899025897e-05	APOE,CST3,APOC1,APOC3,SERPING1,CFB,ALB,HP,SQSTM1,ATM,CFH,CFD,TOMM40,DICER1
329	Decreased antibody level in blood	C4048270	7	91	1.78232351877e-07	7.816583511522927e-05	IKBKB,NFKB2,BCL10,NFKB1,ATM,CARD11,IKBKG
330	Diabetic Nephropathies	C0011881	17	616	1.81142020161e-07	7.840342124019957e-05	APOE,CST3,APOC1,APOC3,AHSG,ALB,FN1,RELA,HP,NPHS1,SQSTM1,NFKB1,TXN,CFH,KRT16,TSC22D1,NOD2
331	Exanthema	C0015230	13	366	1.86143579772e-07	7.864100736516988e-05	APOE,UBE2N,SERPING1,APOA1,KRT5,DMD,FN1,HP,ATM,TXN,IKBKG,KLK3,NOD2
332	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	2.22664729654e-07	7.887859349014018e-05	APOE,HPX,GSN,APOA1,CTSL,ALB,FN1,RELA,APOA4,NPHS1,IFIH1
333	Abnormality of the skeletal system	C4021790	33	1961	2.29281970854e-07	7.911617961511047e-05	KRT1,APOE,MALT1,NFKBIA,NLRC4,KRT10,PALB2,GJC2,CHUK,F7,CHKB,MAP3K7,TTR,KRT5,AP4E1,DMD,NFKB2,OBSL1,ALB,SQSTM1,TRAPPC11,NFKB1,ATM,IFIH1,KRT14,SACS,CRB1,TXN2,IKBKG,SPAST,GFAP,SETX,NOD2
339	Abnormality of the lymph nodes	C0149727	8	130	2.36080332727e-07	8.054169636493228e-05	APOE,MALT1,APOA1,NFKB2,BCL10,NFKB1,ATM,NOD2
340	Cholelithiasis	C0008350	9	171	2.42405407525e-07	8.077928248990258e-05	APOE,FABP6,APOC1,APOC3,APOA1,TTR,APOA4,RIPK2,NOD2
341	Renal cell carcinoma, nonpapillary	C0007134	27	1418	2.46052725306e-07	8.10168686148729e-05	APOE,APOC1,PPBP,CDCP1,LAT,BBC3,TTR,IKBKB,TIAM1,NFKB2,TRAF2,ALB,KCNMA1,GCN1L1,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,CFH,CARD11,MAP3K8,KLK3,DICER1,RIPK2,NOD2
342	Hyperlipidemia, familial combined	C0020474	7	95	2.49229752947e-07	8.12544547398432e-05	APOE,APOC3,APOA1,ALB,FN1,APOA4,APOA2
343	Premature Birth	C0151526	13	376	2.58009015708e-07	8.14920408648135e-05	APOE,NFKBIA,APOC3,F7,CFB,APOA1,NFKBIB,NFKB2,TRAF2,FN1,NFKB1,NFKBIE,NOD2
344	Hepatitis	C0019159	13	377	2.66367347734e-07	8.17296269897838e-05	APOE,RIPK1,BBC3,F7,TTR,ALB,RELA,NFKB1,ATM,TXN,APOA2,IKBKG,NOD2
345	Musculoskeletal Diseases	C0026857	8	132	2.68933601277e-07	8.19672131147541e-05	NFKBIA,F7,NFKBIB,NFKB2,TRAF2,NFKB1,NFKBIE,NOD2
346	Neoplasm of the skin	C0037286	14	438	2.7703732608e-07	8.22047992397244e-05	KRT1,KRT10,CHUK,KRT5,KRT9,KRT6B,TIAM1,RELA,ATM,KRT14,IKBKG,KRT16,KLK3,DICER1
347	Neurodegenerative Diseases	C0524851	18	706	2.86133922334e-07	8.24423853646947e-05	APOE,CST3,NFKBIA,GSN,AHSG,TTR,KCNMA1,SQSTM1,NFKB1,ATM,TXN,SACS,CFH,SPAST,TOMM40,GFAP,SETX,UBE2V1
348	Pregnancy Complications, Hematologic	C0032964	8	133	2.86778551128e-07	8.267997148966501e-05	NFKBIA,F7,NFKBIB,NFKB2,TRAF2,NFKB1,NFKBIE,NOD2
349	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	2.90074584575e-07	8.291755761463531e-05	MALT1,UBE2N,RIPK1,REL,PDE4B,NFKB2,BCL10,NFKB1,ATM,IRAK1,TRAF6,CARD11,DICER1,RIPK2,UBE2V1,NOD2
350	Restenosis	C0333186	10	220	2.91030572641e-07	8.315514373960561e-05	APOE,APOC3,SERPING1,F7,ITGA2,ALB,HP,APOA4,NFKB1,ATM
357	Colorectal cancer	C1527249	40	2681	3.00122286134e-07	8.481824661439771e-05	APOE,NCOA3,CABLES1,FABP6,NFKBIA,APOC3,RIPK1,PPBP,GSN,CDCP1,NOD1,ST13,BBC3,CHUK,F7,AHSG,APOA1,CTSL,IKBKB,KRT6B,ITGA2,PDE4B,TIAM1,ALB,BCL10,FN1,RELA,TAB3,GRAP2,ADRA1B,SQSTM1,NFKB1,ATM,TXN,MAP3K8,KLK3,DICER1,RIPK2,SLC1A5,NOD2
359	Metabolic Syndrome X	C0524620	17	638	3.02833658927e-07	8.529341886433833e-05	APOE,NCOA3,APOC1,APOC3,NOD1,AHSG,APOA1,ALB,RELA,APOC2,APOA4,NFKB1,APOA2,KRT16,TOMM40,RIPK2,NOD2
360	Shy-Drager syndrome	C0037019	7	98	3.17230754554e-07	8.553100498930863e-05	APOE,CST3,NFKBIA,TTR,SQSTM1,GFAP,PRDX5
361	Glioma	C0017638	33	1997	3.50181446507e-07	8.576859111427893e-05	UBE2N,CAMTA1,NFKBIA,PEG3,GSN,ST13,BBC3,F7,CTSL,TTR,IKBKB,DMD,NFKB2,TRAF2,KCNMA1,BCL10,RANBP2,FN1,RELA,APOC2,GRAP2,HP,SQSTM1,NFKB1,ATM,TXN,CFH,MAP3K8,CNOT1,GFAP,DICER1,RIPK2,NOD2
362	Abnormality of skin adnexa morphology	C4023518	21	942	3.52659375924e-07	8.600617723924924e-05	KRT1,APOE,MALT1,NFKBIA,NLRC4,KRT10,CHUK,KRT5,KRT9,KRT6B,KRT6A,NFKB2,OBSL1,BCL10,NFKB1,ATM,IFIH1,KRT14,IKBKG,KRT16,DICER1
363	Septicemia	C0036690	13	387	3.65133661751e-07	8.624376336421953e-05	NFKBIA,BBC3,SERPING1,F7,CFB,RELA,TTN,NFKB1,IRAK1,TRAF6,CFH,TXN2,NOD2
364	Amyotrophy involving the shoulder musculature	C0026846	9	179	3.70328203769e-07	8.648134948918983e-05	ST13,CHUK,CTSL,IKBKB,DMD,NFKB1,TRAF6,CFH,SETX
365	Plaque, Atherosclerotic	C0011389	10	226	3.80617338647e-07	8.671893561416014e-05	APOE,CST3,GSN,SERPING1,APOA1,TTR,ALB,APOA4,SQSTM1,GFAP
366	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	3.88455966283e-07	8.695652173913044e-05	APOE,HPX,MALT1,NOD1,ALB,TTN,GRAP2,NFKB1,GFAP,PRDX5,RIPK2,UBE2V1,NOD2
369	Abnormality of the face	C4025871	31	1817	3.94710611085e-07	8.766928011404134e-05	APOE,MALT1,CAMTA1,NFKBIA,NLRC4,PALB2,GJC2,CHUK,F7,CHKB,MAP3K7,KRT5,KRT6B,AP4E1,KRT6A,NFKB2,OBSL1,BCL10,TTN,NPHS1,SQSTM1,NFKB1,ATM,IFIH1,KRT14,PLAG1,CRB1,IKBKG,KRT16,SETX,NOD2
370	Inclusion Body Myositis (disorder)	C0238190	6	69	3.99175158816e-07	8.790686623901164e-05	APOE,CST3,GSN,TTR,RIPK2,NOD2
371	Abnormality of nervous system physiology	C4022811	36	2307	4.18102492072e-07	8.814445236398194e-05	APOE,CST3,RYR2,CAMTA1,NLRC4,GSN,PALB2,GJC2,CHKB,APOA1,TTR,KRT5,KRT6B,AP4E1,DMD,KRT6A,NFKB2,KCNMA1,BCL10,TTN,SQSTM1,TRAPPC11,ATM,IFIH1,KRT14,SACS,CRB1,SLC25A13,TXN2,IKBKG,KRT16,SPAST,GFAP,LDB3,SETX,NOD2
372	Familial hypercholesterolemia	C0020445	9	182	4.31681777324e-07	8.838203848895225e-05	APOE,APOC3,APOA1,ALB,APOC2,APOA4,TXN,APOA2,CFH
373	Mild cognitive impairment	C1270972	8	141	4.71049055761e-07	8.861962461392254e-05	APOE,CST3,TTR,DMD,APOC2,KRT14,TOMM40,GFAP
374	Abnormality of limbs	C0239337	25	1290	4.75677862766e-07	8.885721073889285e-05	KRT1,KRT10,PALB2,GJC2,CHUK,MAP3K7,KRT5,KRT9,AP4E1,DMD,KRT6A,OBSL1,FN1,TTN,SQSTM1,TRAPPC11,IFIH1,KRT14,SACS,IKBKG,KRT16,SPAST,LDB3,SETX,NOD2
376	Malignant tumor of prostate	C0376358	42	2940	4.83543152408e-07	8.933238298883346e-05	APOE,CST3,DCD,NCOA3,NFKBIA,GSN,LAT,PALB2,ST13,BBC3,CHUK,F7,CLCA2,APOA1,MAP3K7,PRSS3,KRT5,ITGA2,NFKB2,TRAF2,KCNMA1,BCL10,FN1,RELA,TTN,GRAP2,HP,SQSTM1,NFKB1,ATM,IRAK1,TXN,TRAF6,PLAG1,MAP3K8,KLK3,DICER1,PRDX5,RIPK2,SLC1A5,UBE2V1,TSC22D1
377	Muscle weakness	C0030552	18	735	5.256198371e-07	8.956996911380376e-05	GSN,GJC2,CHKB,TTR,KRT5,DMD,TIAM1,TTN,SQSTM1,TRAPPC11,IFIH1,KRT14,SACS,CFH,SPAST,LDB3,SETX,NOD2
378	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.89468453827e-07	8.980755523877406e-05	APOE,APOC3,F7,APOA1,ITGA2,APOA4
379	latent infection	C0872054	6	73	5.89468453827e-07	9.004514136374437e-05	LAT,NFKB2,TRAF2,NFKB1,TXN,MAP3K8
380	Drug Eruptions	C0011609	4	25	5.97658509349e-07	9.028272748871466e-05	APOC3,APOA1,TTR,APOC2
381	Dermal atrophy	C0151514	10	237	6.09810282604e-07	9.052031361368496e-05	APOE,APOC1,KRT5,TTN,KRT14,CFH,CRB1,KLK3,RIPK2,SETX
382	Skin Diseases, Genetic	C0037277	5	46	6.10265330714e-07	9.075789973865527e-05	KRT1,KRT10,KRT5,KRT9,KRT14
