rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Breast carcinoma	C0678222	47	4281	2.17216755694e-09	6.179571065067249e-05	GCG,KISS1R,NMU,GRM1,LPAR3,KISS1,EDN3,GRPR,GNRH1,F2R,LPAR1,KNG1,TACR1,NMBR,F2RL1,AGT,P2RY2,GNRHR,APP,EDN1,LTB4R2,EDNRB,TAC1,OXTR,FFAR1,NTSR1,OPN4,ADRA1D,GAST,AVP,CASR,UTS2,CYSLTR2,BDKRB1,XCL1,GHRL,MLN,ADRA1A,TRH,OXT,NTS,F2RL3,GHSR,F2,LPAR2,EDNRA,GRP
171	Abnormality of the testis size	C4073180	9	146	2.18285345355e-09	6.215921483097056e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3
172	Diabetes mellitus type 2	C0011860	30	1972	2.20906148929e-09	6.252271901126864e-05	GCG,LPAR3,TACR3,LPAR1,KNG1,CCKAR,UTS2R,AGT,EDN1,EDNRB,CCK,FFAR1,HCRT,AVP,CASR,UTS2,CHRM3,AVPR1A,CCKBR,CYSLTR2,GHRL,ADRA1A,TRH,GPRC6A,BDKRB2,GCGR,GHSR,F2,LPAR2,EDNRA
175	Delayed menarche	C0232939	8	109	2.73986533461e-09	6.361323155216285e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
176	Myocardial Infarction	C0027051	21	1019	2.7486425358e-09	6.397673573246092e-05	GCG,P2RY11,EDN2,F2R,KNG1,F2RL1,UTS2R,AGT,P2RY2,EDN1,EDNRB,ADRA1D,CASR,UTS2,AVPR1A,BDKRB1,GHRL,BDKRB2,GHSR,F2,EDNRA
177	Amenorrhea	C0002453	9	151	2.97326518961e-09	6.434023991275901e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,OXTR
178	Abnormality of the sense of smell	C4021655	6	48	2.98957392175e-09	6.470374409305707e-05	KISS1R,KISS1,PROKR2,TACR3,PROK2,TAC3
179	Cardiovascular Diseases	C0007222	21	1029	3.28444560438e-09	6.506724827335514e-05	GCG,EDN2,F2R,KNG1,HRH1,NMBR,AGT,APP,EDN1,EDNRB,AVP,CASR,UTS2,BDKRB1,GHRL,ADRA1A,FFAR2,SAA1,BDKRB2,F2,EDNRA
180	Migraine with aura	C0154723	7	77	3.45038719818e-09	6.543075245365322e-05	AGT,EDN1,EDNRB,HTR2B,ADRA1D,F2,EDNRA
181	Polydipsia	C0085602	6	49	3.47591189165e-09	6.579425663395129e-05	PROKR2,HCRTR2,HCRT,HCRTR1,AVP,CASR
182	Hereditary pancreatitis	C0238339	13	377	3.63727259423e-09	6.615776081424937e-05	GCG,TACR3,TACR1,TACR2,F2RL1,EDN1,TAC1,NTSR1,GAST,CASR,P2RY6,CCKBR,NTS
183	Abnormal uterus morphology	C0266383	9	158	4.63888860658e-09	6.652126499454745e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3
184	Substance Withdrawal Syndrome	C0038587	7	80	4.64453808746e-09	6.688476917484551e-05	CHRM5,HRH1,TACR1,HCRT,HCRTR1,AVP,CCKBR
185	Attention deficit hyperactivity disorder	C1263846	15	527	4.64518257193e-09	6.724827335514358e-05	GRM1,F2R,TACR1,GNAQ,AGT,APP,AVPR1B,OXTR,GRM5,ADRA1B,CYSLTR2,ADRA1A,NPSR1,LPAR2,EDNRA
186	Cancer Cell Growth	C1516170	12	320	4.69706373796e-09	6.761177753544166e-05	KISS1R,LPAR3,KISS1,TACR1,AGT,AVP,CCKBR,CYSLTR2,ADRA1A,GPRC6A,LPAR2,EDNRA
187	Functional abnormality of male internal genitalia	C4025898	8	116	4.70475314263e-09	6.797528171573974e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
188	Gastric ulcer	C0038358	8	116	4.70475314263e-09	6.83387858960378e-05	EDN1,CCK,OXTR,GAST,BDKRB1,GHRL,OXT,BDKRB2
189	Depression	C0812393	10	212	6.16295847689e-09	6.870229007633588e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CASR,GNA11
190	Gastrointestinal Diseases	C0017178	7	83	6.24220297674e-09	6.906579425663395e-05	PROK2,AGT,EDN1,CCK,GAST,CASR,NPSR1
191	Abnormality of the menstrual cycle	C4025888	9	163	6.26191598574e-09	6.942929843693202e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,F2
194	Sparse hair	C1837770	10	217	7.77945030617e-09	7.051981097782624e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,LPAR6,EDNRA
195	Abnormal nipple morphology	C3839073	8	124	8.49442727269e-09	7.088331515812432e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
196	Abnormal male reproductive system physiology	C4020716	8	126	9.70652913601e-09	7.124681933842239e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
197	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.93288984397e-09	7.161032351872047e-05	LPAR3,EDNRB,CYSLTR2,ADRA1A,GPRC6A,LPAR2,EDNRA
198	Osteopenia	C0029453	9	172	1.0432061992e-08	7.197382769901855e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,AVP
199	Abnormality of hair density	C4023401	10	224	1.08252908859e-08	7.233733187931661e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,LPAR6,EDNRA
200	Acute myocardial ischemia	C0151744	14	484	1.10593849634e-08	7.270083605961468e-05	KISS1,UTS2B,KNG1,F2RL1,UTS2R,AGT,CYSLTR1,EDN1,EDNRB,ADRA1D,UTS2,ADRA1A,F2,EDNRA
201	Primary pulmonary hypertension	C0152171	10	227	1.23999056578e-08	7.306434023991276e-05	NPS,F2R,KNG1,F2RL1,EDN1,EDNRB,HTR2B,BDKRB1,BDKRB2,EDNRA
202	Pituitary adenoma	C0032000	11	286	1.30870515536e-08	7.342784442021084e-05	KISS1R,KISS1,GNRH1,GNRHR,TRHR,CASR,NTSR2,GHRL,TRH,NTS,GHSR
203	Melanoma	C0025202	32	2386	1.36706587162e-08	7.37913486005089e-05	KISS1R,LPAR5,GRM1,LPAR3,KISS1,EDN3,GNRH1,F2R,LPAR1,TACR1,F2RL1,GNAQ,AGT,GNG2,GNRHR,APP,EDN1,EDNRB,TAC1,ADRA1D,CASR,CHRM3,CCKBR,CYSLTR2,ADRA1A,TRH,GNA11,GPRC6A,F2RL3,F2,LPAR2,EDNRA
204	Menstrual irregularities	C0156404	9	180	1.61073611116e-08	7.415485278080698e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,F2
205	Hereditary hearing loss and deafness	C0339789	10	233	1.62132145487e-08	7.451835696110505e-05	KISS1R,KISS1,EDN3,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,EDNRB
206	Anorexia	C0003123	8	134	1.66989956307e-08	7.488186114140312e-05	NMU,TAC1,CCK,HTR2B,GHRL,OXT,GHSR,NPSR1
207	Delayed skeletal maturation	C0541764	10	234	1.69726096511e-08	7.524536532170121e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,TRH,GHSR
209	Delayed puberty	C0034012	9	186	2.1994813415e-08	7.597237368229736e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,GHSR
211	Paroxysmal atrial fibrillation	C0235480	5	38	2.52435549131e-08	7.669938204289349e-05	NPS,CYSLTR2,ADRA1A,LPAR2,EDNRA
212	Nephrosclerosis	C0027719	5	38	2.52435549131e-08	7.706288622319158e-05	AGT,CYSLTR2,ADRA1A,LPAR2,EDNRA
213	Reperfusion Injury	C0035126	11	305	2.6636073569e-08	7.742639040348965e-05	EDN2,AGT,CYSLTR1,EDN1,EDNRB,GAST,CYSLTR2,GHRL,OXT,F2,PTAFR
214	Carcinogenesis	C0596263	41	3723	3.05970158099e-08	7.778989458378771e-05	P2RY1,KISS1R,NMU,GRM1,LPAR3,GRPR,F2R,LPAR1,TACR1,F2RL1,GNAQ,CCKAR,AGT,P2RY2,CYSLTR1,APP,EDN1,EDNRB,TAC1,CCK,NTSR1,ADRA1D,GAST,AVP,CASR,UTS2,PROK1,CHRM3,CCKBR,CYSLTR2,PTGER1,ADRA1A,FFAR2,LPAR6,GPRC6A,F2RL3,F2RL2,LPAR2,EDNRA,PTAFR,GRP
215	Prostatic Neoplasms	C0033578	25	1606	3.12619626852e-08	7.815339876408579e-05	LPAR3,GRPR,GNRH1,F2R,LPAR1,KNG1,F2RL1,AGT,GNRHR,CYSLTR1,EDN1,EDNRB,NTSR1,CASR,PROK1,GHRL,ADRA1A,NTS,GPR68,F2RL3,GNRHR2,GHSR,GNRH2,LPAR2,EDNRA
216	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.22274984477e-08	7.851690294438386e-05	F2R,F2RL1,EDN1,EDNRB,CYSLTR2,ADRA1A,LPAR6,BDKRB2,F2,NPSR1,LPAR2,EDNRA
218	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.47920956489e-08	7.924391130498002e-05	LPAR3,AVP,MLN,GPRC6A,EDNRA
219	Myocardial Reperfusion Injury	C0027055	9	196	3.60430501001e-08	7.960741548527808e-05	KNG1,UTS2R,AGT,EDN1,EDNRB,CASR,UTS2,OXT,EDNRA
220	Rheumatoid arthritis	C0003873	27	1856	3.71811427202e-08	7.997091966557615e-05	LPAR3,TACR3,F2R,LPAR1,LTB4R,TACR1,F2RL1,CCL23,APP,EDN1,LTB4R2,EDNRB,TAC1,ADRA1D,UTS2,CYSLTR2,XCL1,GHRL,ADRA1A,SAA1,BDKRB2,GHSR,F2,NPSR1,LPAR2,EDNRA,GRP
221	Leiomyoma	C0023267	11	316	3.92647686587e-08	8.033442384587423e-05	TACR3,GNRH1,TAC3,GNRHR,EDN1,EDNRB,OXTR,NTS,GNRHR2,GNRH2,EDNRA
222	Malignant neoplasm of pancreas	C0346647	25	1625	3.96026055283e-08	8.069792802617231e-05	GCG,NMU,KISS1,F2R,LPAR1,LTB4R,TACR1,F2RL1,CCKAR,AGT,P2RY2,LTB4R2,TAC1,CCK,NTSR1,ADRA1D,GAST,AVP,CASR,PROK1,P2RY6,CCKBR,NTS,LPAR2,GRP
223	Kidney Failure, Chronic	C0022661	15	616	4.05460256481e-08	8.106143220647038e-05	KNG1,AGT,EDN1,ADRA1D,CASR,UTS2,ADRA1B,BDKRB1,GHRL,ADRA1A,SAA1,BDKRB2,GCGR,F2,EDNRA
224	Abnormality of the diencephalon	C4023752	5	41	4.061747505e-08	8.142493638676846e-05	KISS1R,PROKR2,TACR3,PROK2,TRH
225	Inflammatory Bowel Diseases	C0021390	19	985	4.28614045367e-08	8.178844056706652e-05	F2R,PROK2,KNG1,TACR1,TACR2,F2RL1,AGT,EDN1,TAC1,NTSR1,CASR,GPR65,ADRA1B,BDKRB1,NTS,BDKRB2,GHSR,F2,NPSR1
227	Septicemia	C0036690	12	387	4.37520762953e-08	8.251544892766268e-05	P2RY1,GRPR,F2R,AGT,P2RY2,APP,EDN1,ADRA1D,GAST,NTS,F2,GRP
228	Weight Gain Adverse Event	C2911647	8	151	4.70132994757e-08	8.287895310796075e-05	CHRM5,GRM1,CHRM1,HRH1,CCKAR,HTR2B,GRM5,CHRM3
229	Pheochromocytoma	C0031511	10	259	4.79759670879e-08	8.324245728825881e-05	GCG,UTS2R,AGT,PMCH,EDNRB,UTS2,GHRL,NTS,GCGR,EDNRA
230	Azoospermia	C0004509	10	261	5.18399569938e-08	8.36059614685569e-05	GCG,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,APP
231	Prader-Willi syndrome	C0032897	7	109	5.36418862662e-08	8.396946564885496e-05	F2R,GNAQ,HCRT,AVP,GHRL,OXT,GHSR
232	Abnormality of circulating hormone level	C4025652	10	262	5.3879800288e-08	8.433296982915304e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CASR,GHSR
236	Neoplasm of the adrenal gland	C0001624	7	111	6.18608914094e-08	8.578698655034533e-05	GNRH1,AGT,GNRHR,PMCH,ADRA1D,HCRT,UTS2
237	Uterine leiomyoma	C0042133	11	331	6.51481752989e-08	8.615049073064341e-05	TACR3,GNRH1,TAC3,GNRHR,EDN1,EDNRB,OXTR,NTS,GNRHR2,GNRH2,EDNRA
238	Colorectal cancer	C1527249	33	2681	6.57516088243e-08	8.651399491094148e-05	KISS1R,LPAR3,KISS1,GRPR,F2R,LPAR1,KNG1,F2RL1,AGT,AVPR1B,EDN1,TAC1,CCK,NTSR1,ADRA1D,GAST,AVP,CASR,UTS2,PROK1,CHRM3,ADRA1B,CCKBR,CYSLTR2,GHRL,ADRA1A,NTS,F2RL3,GHSR,F2,LPAR2,EDNRA,GRP
239	Endometrial carcinoma	C0476089	16	726	6.59510457357e-08	8.687749909123956e-05	KISS1R,KISS1,GNRH1,F2R,AGT,P2RY2,GNRHR,EDN1,EDNRB,HCRT,PROK1,GNA11,F2RL3,GHSR,LPAR2,GRP
240	Portal hypertension, noncirrhotic	C0020541	7	112	6.63587839123e-08	8.724100327153762e-05	UTS2B,AGT,EDN1,EDNRB,AVP,BDKRB2,EDNRA
241	Abnormality of skeletal maturation	C4025818	10	268	6.78293448075e-08	8.760450745183569e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,TRH,GHSR
242	Osteoporosis	C0029456	15	642	7.13772769778e-08	8.796801163213378e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,LTB4R,AGT,TAC3,GNRHR,ADRA1D,GAST,CASR,XCL1,GHSR
243	Acute kidney injury	C0022660	10	270	7.31632928685e-08	8.833151581243185e-05	KNG1,UTS2R,AGT,EDN1,AVP,AVPR1A,SAA1,BDKRB2,EDNRA,PTAFR
244	Reduced bone mineral density	C2674432	11	339	8.4470131223e-08	8.869501999272991e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,AVP,CASR,GNA11
250	Osteoarthritis	C0029408	18	942	1.07643621128e-07	9.087604507451835e-05	LPAR3,F2R,LPAR1,LTB4R,TACR1,F2RL1,GNAQ,APP,EDN1,LTB4R2,EDNRB,TAC1,ADRA1D,UTS2,SAA1,GPRC6A,LPAR2,GRP
251	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.11405137226e-07	9.123954925481643e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
252	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.11405137226e-07	9.160305343511451e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
253	polyps	C0032584	10	284	1.21819599408e-07	9.196655761541258e-05	GCG,LTB4R,KNG1,APP,TAC1,GAST,CYSLTR2,ADRA1A,LPAR2,EDNRA
254	Abnormality of the ovary	C4021818	8	171	1.36897470915e-07	9.233006179571066e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
255	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.37416031887e-07	9.269356597600872e-05	P2RY11,HCRTR2,HCRT,HCRTR1
256	Chronic heart failure	C0264716	6	84	1.56805240015e-07	9.305707015630679e-05	AGT,EDN1,EDNRB,GHRL,GHSR,EDNRA
262	Constipation	C0009806	9	233	1.81820532408e-07	9.523809523809524e-05	GCG,EDN3,PROKR2,EDNRB,TAC1,TRHR,CASR,CHRM3,TRH
263	Abnormality of the endocrine system	C4025823	17	878	1.90043458859e-07	9.560159941839332e-05	KISS1R,KISS1,EDN3,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,EDNRB,TRHR,AVP,CASR,TRH,SAA1,GHSR,F2
264	Hyposmia	C2364082	4	28	2.03704789814e-07	9.596510359869139e-05	KISS1R,PROKR2,TACR3,PROK2
265	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.03704789814e-07	9.632860777898945e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
266	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.11863905197e-07	9.669211195928753e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
267	Colorectal cancer 1	C0009402	31	2543	2.16312948886e-07	9.705561613958561e-05	KISS1R,LPAR3,KISS1,GRPR,F2R,LPAR1,KNG1,F2RL1,AGT,AVPR1B,EDN1,TAC1,CCK,NTSR1,ADRA1D,GAST,AVP,CASR,UTS2,PROK1,CHRM3,ADRA1B,CCKBR,CYSLTR2,ADRA1A,NTS,F2RL3,F2,LPAR2,EDNRA,GRP
268	Abnormality of the voice	C4021776	9	238	2.21370831666e-07	9.741912031988368e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,TRH
269	Glucose intolerance	C0271650	10	304	2.40801276807e-07	9.778262450018176e-05	GCG,UTS2R,APP,TAC1,FFAR1,UTS2,GHRL,FFAR2,GCGR,GHSR
270	Flexion contracture of digit	C1839864	8	183	2.43717183102e-07	9.814612868047982e-05	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
271	Memory Disorders	C0025261	5	56	2.76447157943e-07	9.850963286077789e-05	CHRM1,GRPR,APP,AVP,ADRA1A
272	Bimanual synkinesia	C0454455	4	30	2.93061582335e-07	9.887313704107598e-05	KISS1R,PROKR2,TACR3,PROK2
273	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.9693866388e-07	9.923664122137405e-05	EDN2,PROKR2,TACR3,F2R,KNG1,TACR1,AGT,APP,EDN1,TAC1,OXTR,ADRA1D,GAST,CCKBR,PTGER1,GHRL,PTGFR,SAA1,F2
274	Pulmonary arterial hypertension	C3203102	10	314	3.32290556626e-07	9.960014540167212e-05	NPS,F2R,KNG1,F2RL1,EDN1,EDNRB,HTR2B,BDKRB1,BDKRB2,EDNRA
280	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	4.23222396462e-07	0.00010178117048346055	GCG,AGT,EDN1,AVP,CASR,CYSLTR2,ADRA1A,FFAR2,GHSR,LPAR2,EDNRA
281	Abnormality of bone mineral density	C4021657	11	397	4.58580913354e-07	0.00010214467466375863	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,AVP,CASR,GNA11
282	Ischemia	C0022116	14	647	4.72624557935e-07	0.00010250817884405671	P2RY1,LPAR3,F2R,F2RL1,AGT,APP,EDN1,EDNRB,GPR17,AVP,UTS2,OXT,GPRC6A,F2
285	Polycystic Ovary Syndrome	C0032460	12	477	4.8101706418e-07	0.00010359869138495092	KISS1,GNRH1,GNAQ,AGT,GNRHR,CCK,ADRA1D,ADRA1B,GHRL,ADRA1A,F2,PTAFR
286	Lung cancer	C0684249	28	2234	4.95191979866e-07	0.00010396219556524899	NMU,GRPR,F2R,LPAR1,KNG1,NMBR,NMB,AGT,EDN1,EDNRB,TAC1,OXTR,NTSR1,OPN4,ADRA1D,GAST,AVP,CASR,CYSLTR2,ADRA1A,OXT,NTS,F2RL3,GHSR,LPAR2,EDNRA,GPR4,GRP
287	Pulmonary Cystic Fibrosis	C0392164	4	34	5.63554259481e-07	0.00010432569974554708	CYSLTR2,ADRA1A,LPAR2,EDNRA
288	Glioma	C0017638	26	1997	6.14055202908e-07	0.00010468920392584515	P2RY1,F2R,LPAR1,KNG1,TACR1,F2RL1,CCKAR,EDN1,EDNRB,TAC1,CCK,NTSR1,GAST,CASR,P2RY6,CCKBR,CYSLTR2,BDKRB1,ADRA1A,NTS,BDKRB2,F2RL3,F2,LPAR2,EDNRA,GRP
289	Alcoholic Liver Diseases	C0023896	6	103	6.36394406506e-07	0.00010505270810614322	CCKAR,AGT,CCK,ADRA1D,AVP,CCKBR
292	Antisocial Personality Disorder	C0003431	4	35	6.55035324759e-07	0.00010614322064703746	OXTR,ADRA1D,AVP,OXT
293	Intraocular melanoma	C0220633	8	206	6.60186707635e-07	0.00010650672482733552	GNRH1,GNAQ,EDNRB,CYSLTR2,ADRA1A,GNA11,LPAR2,EDNRA
294	Methamphetamine abuse	C0013146	6	105	7.25347737651e-07	0.00010687022900763359	GRM5,CYSLTR2,ADRA1A,NTS,LPAR2,EDNRA
295	Congenital Myotonic Dystrophy	C0410226	7	153	7.32741410103e-07	0.00010723373318793167	ADRA1D,HCRT,CYSLTR2,ADRA1A,LPAR2,EDNRA,GPR4
296	Malignant ascites	C0220656	4	36	7.57717781519e-07	0.00010759723736822973	LPAR1,XCL2,XCL1,LPAR2
297	Dyspareunia	C0013394	4	36	7.57717781519e-07	0.00010796074154852781	KISS1R,PROKR2,TACR3,PROK2
298	Anorexia nervosa 1	C0003125	6	107	8.24477215722e-07	0.00010832424572882589	GCG,CCKAR,OXTR,GHRL,OXT,GHSR
300	Insulinoma	C0021670	7	157	8.90907922102e-07	0.00010905125408942203	GCG,CCK,FFAR1,ADRA1D,GAST,CASR,GCGR
301	Benign Prostatic Hyperplasia	C1704272	11	423	8.94296570908e-07	0.0001094147582697201	GNRH1,F2R,F2RL1,EDN1,EDNRB,ADRA1D,CYSLTR2,ADRA1A,LPAR2,EDNRA,GRP
302	Overweight	C0497406	8	217	1.01851626055e-06	0.00010977826245001818	NMU,NMB,AGT,EDN1,AVPR1A,GHRL,TRH,GHSR
303	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.02790498446e-06	0.00011014176663031625	ADRA1D,HCRT,CYSLTR2,ADRA1A,LPAR2,EDNRA,GPR4
311	Common Migraine	C0338480	5	70	1.05712578191e-06	0.00011304980007270083	TAC1,HTR2B,HCRT,HCRTR1,EDNRA
312	Abnormal emotion/affect behavior	C1443059	11	430	1.06167394331e-06	0.00011341330425299891	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,AVP,CASR,GNA11
313	Decreased fertility	C0520927	7	161	1.07737323596e-06	0.000113776808433297	KISS1R,PROKR2,TACR3,GNRH1,PROK2,GNRHR,CHRM3
316	Behavioral abnormality	C0233514	16	890	1.13842633742e-06	0.0001148673209741912	KISS1R,P2RY11,KISS1,PROKR2,TACR3,GNRH1,PROK2,GNAQ,TAC3,GNRHR,APP,TRHR,HCRT,AVP,CASR,GNA11
317	Abnormality of skeletal physiology	C4023164	11	436	1.22672824399e-06	0.00011523082515448929	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CASR,TRH,GHSR
318	Renal Insufficiency, Chronic	C0035078	10	363	1.37966249725e-06	0.00011559432933478735	KNG1,AGT,APP,EDN1,CASR,UTS2,BDKRB1,GHRL,BDKRB2,EDNRA
320	Bleeding with minor or no trauma	C0019080	5	74	1.47056513367e-06	0.0001163213376953835	F2R,AGT,AVPR1A,BDKRB2,F2
321	Granulomatosis with Polyangiitis	C3495801	5	74	1.47056513367e-06	0.00011668484187568156	F2RL1,AGT,GHRL,GHSR,F2
322	Diabetic Nephropathies	C0011881	13	616	1.47850672483e-06	0.00011704834605597966	GCG,KNG1,UTS2R,AGT,EDN1,ADRA1D,UTS2,BDKRB1,GHRL,SAA1,BDKRB2,GHSR,EDNRA
323	Immediate hypersensitivity	C0020523	6	117	1.50762782913e-06	0.00011741185023627772	CYSLTR1,EDN1,CHRM3,CYSLTR2,NPSR1,EDNRA
324	Decreased body weight	C1262477	15	810	1.57159054814e-06	0.00011777535441657579	KISS1R,KISS1,EDN3,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,EDNRB,AVP,CASR,CHRM3,OXT,GHSR
325	Eating disorder	C0013473	5	75	1.59224775653e-06	0.00011813885859687387	CCKAR,OXTR,UTS2,GHRL,GHSR
326	Liver Cirrhosis, Biliary	C0023890	16	919	1.75904224731e-06	0.00011850236277717193	GCG,F2R,KNG1,AGT,EDN1,EDNRB,HTR2B,ADRA1D,AVP,CASR,UTS2,CHRM3,GHRL,ADRA1A,F2,EDNRA
328	Anaphylactic shock NOS	C0002792	4	43	1.88382170174e-06	0.0001192293711377681	LTB4R,KNG1,AGT,CYSLTR2
329	Cryptorchidism	C0010417	13	630	1.92162300594e-06	0.00011959287531806616	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3,CYSLTR2,ADRA1A,LPAR2,EDNRA
330	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.99137444878e-06	0.00011995637949836423	NMU,KISS1,GRPR,F2R,KNG1,TACR1,EDNRB,TAC1,ADRA1D,AVP,CYSLTR2,ADRA1A,LPAR2,EDNRA,GRP
331	Sciatic Neuropathy	C0149940	5	78	2.00751956614e-06	0.0001203198836786623	AGT,BDKRB1,NTS,BDKRB2,PTAFR
332	Endometriosis	C0014175	14	727	2.01211920725e-06	0.00012068338785896039	LPAR3,GNRH1,F2R,KNG1,TACR1,F2RL1,GNRHR,TAC1,UTS2,PROK1,BDKRB1,PTGFR,TRH,F2
339	Abnormal breast morphology	C0742257	8	238	2.18424121157e-06	0.0001232279171210469	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
340	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.1932374028e-06	0.00012359142130134498	P2RY1,LPAR3,F2R,GNAQ,GPRC6A,F2RL3,F2
341	Small cell lung cancer	C0149925	13	638	2.22507269154e-06	0.00012395492548164305	GRPR,NMBR,AVPR1B,EDNRB,CCK,OXTR,GAST,AVP,AVPR1A,CCKBR,OXT,NTS,GRP
347	Abnormality of the breast	C4025829	8	242	2.50409309899e-06	0.0001261359505634315	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
348	Synovial Cyst	C0085648	7	182	2.69913830986e-06	0.00012649945474372957	LPAR1,EDN1,EDNRB,TAC1,CCK,ADRA1D,EDNRA
349	Abnormal bone ossification	C4023161	11	471	2.72550607938e-06	0.00012686295892402763	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,AVP,CASR,GNA11
351	Eclampsia	C0013537	7	183	2.811330576e-06	0.00012758996728462376	TACR3,AGT,TAC3,EDN1,UTS2,BDKRB1,F2
352	Joint hypermobility	C0086437	8	247	2.96000115818e-06	0.00012795347146492183	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR
353	Seizures, Febrile	C0036572	21	1535	3.21599451425e-06	0.00012831697564521992	KISS1R,GRM1,CHRM1,EDN3,PROKR2,TACR3,PROK2,GNAQ,AGT,APP,TAC1,CCK,ADRA1D,AVP,GRM5,CASR,ADRA1B,GHRL,TRH,OXT,F2
354	Recurrent tumor	C0521158	9	320	3.23826569626e-06	0.00012868047982551802	KISS1,F2R,EDNRB,TAC1,CCK,CYSLTR2,ADRA1A,LPAR2,EDNRA
355	Abdominal pain	C0000737	7	187	3.30088296674e-06	0.00012904398400581608	EDN3,EDNRB,TAC1,CASR,SAA1,GNA11,GHSR
356	Abnormality of female internal genitalia	C4025900	10	398	3.34769889165e-06	0.00012940748818611415	KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2,TAC3,GNRHR,CHRM3,F2
357	Renal cell carcinoma, nonpapillary	C0007134	20	1418	3.35230688397e-06	0.00012977099236641222	KISS1R,NMU,EDN2,GRM1,KISS1,GRPR,F2R,LPAR1,F2RL1,AGT,EDN1,EDNRB,CCK,CASR,GHSR,F2,F2RL2,EDNRA,GRP,NMUR1
