rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Thickened nuchal skin fold	C1836940	7	47	3.13254644446e-10	7.67876787678768e-05	SOS1,KRAS,NRAS,PTPN11,TREM2,HRAS,EFNB1
350	Transitional cell carcinoma of the bladder	C0279680	10	132	3.25385385302e-10	7.700770077007702e-05	ERBB2,KRAS,SRC,EPHB2,EPHB4,FGFR3,NRAS,DCC,PIK3CA,FGF7
351	Abnormality of the upper respiratory tract	C4025727	14	309	3.32771366018e-10	7.722772277227723e-05	ERBB2,KRAS,PIK3CD,FGFR3,FGFR2,PIK3CA,TREM2,FGF20,HRAS,FGFR1,STAT1,PIK3R1,ERBB4,EPHA4
354	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	3.45154460568e-10	7.788778877887789e-05	ERBB2,PIK3CD,NCAM1,NRAS,PIK3CB,EFNB2,PIK3CA,NRG1,HLA-E,FGF2
356	Dermatosis NOS	C0037274	17	483	3.82489817596e-10	7.832783278327833e-05	KL,JAK2,CD28,CD86,PIK3CD,FGF23,FGFR3,FGFR2,PIK3CB,PIK3CA,FGF7,CD80,FGFR1,RAC1,GRAP2,EPHA4,HLA-E
357	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	3.90415921814e-10	7.854785478547854e-05	JAK2,ERBB2,KRAS,SRC,NPHS1,KIT,FGFR3,B2M,FGFR2,NRAS,DCC,PIK3CA,FGF20,HRAS,FGFR1,STAT1,KITLG,PIK3R1,PLCG2,BTK
358	Abnormality of digestive system morphology	C4293691	20	682	3.90415921814e-10	7.876787678767877e-05	JAK2,ERBB2,KRAS,SRC,NPHS1,KIT,FGFR3,B2M,FGFR2,NRAS,DCC,PIK3CA,FGF20,HRAS,FGFR1,STAT1,KITLG,PIK3R1,PLCG2,BTK
359	Anaplastic large cell lymphoma, ALK negative	C0206180	13	263	4.09621114805e-10	7.898789878987898e-05	NRP1,CDC42,PIK3CD,EPHA8,KIT,NCAM1,SYK,PTPN11,PIK3CB,PIK3CA,ARHGEF7,FGFR4,STAT1
360	Nevus	C0497388	11	174	4.17352707949e-10	7.920792079207921e-05	SOS1,ERBB2,KRAS,KIT,FGFR3,FGFR2,NRAS,PTPN11,PIK3CA,HRAS,FGF2
361	Cutaneous malignant melanoma 3	C0151779	13	264	4.26755075722e-10	7.942794279427942e-05	ERBB2,KRAS,KIT,EPHB2,NRAS,PIK3CA,HRAS,FGFR4,RAC1,NRG1,PDPK1,HLA-E,FGF2
362	Xenograft Model	C1520166	18	551	4.38338809694e-10	7.964796479647965e-05	JAK2,ERBB2,KRAS,PIK3CD,KIT,EPHB2,EPHB4,FGFR3,SYK,EPHB6,PIK3CB,EFNB2,PIK3CA,FGFR1,RAC1,RHOA,FGF2,BTK
363	Morphological abnormality of the inner ear	C4023381	7	51	5.45093858939e-10	7.986798679867988e-05	SOS1,KRAS,FGFR3,FGFR2,NRAS,PTPN11,FGF3
364	Uterine Cancer	C0153567	7	51	5.45093858939e-10	8.008800880088009e-05	ERBB2,KRAS,PIK3CD,NRAS,PIK3CB,PIK3CA,EPHA2
365	Pancreatic adenocarcinoma	C0281361	14	320	5.57002222124e-10	8.030803080308032e-05	PTK2,KL,NRP1,ERBB2,CDC42,KRAS,PIK3CD,SRC,EPHB2,PIK3CB,DCC,PIK3CA,FGF1,GRAP2
366	Cognitive Dysfunction	C0338656	21	769	5.59322477223e-10	8.052805280528053e-05	PTK2,KL,KRAS,PIK3CD,PAK3,FGFR3,NRAS,PTPN11,PIK3CB,PIK3CA,TREM2,GRIN2B,PTPRA,CRMP1,RAC1,PPIF,SPTBN2,NRG1,ERBB4,TYROBP,HLA-E
367	Virus Diseases	C0042769	21	772	5.85763326733e-10	8.074807480748076e-05	CD28,CD86,KRAS,PIK3CD,EPHB2,FGFR3,NCAM1,SYK,FGFR2,PAK2,PTPN11,PIK3CB,KLRK1,PIK3CA,CD80,HRAS,FGFR1,STAT1,GRAP2,HLA-E,FGF2
368	Functional abnormality of the inner ear	C4023382	19	627	5.86206305719e-10	8.096809680968096e-05	JAK2,SOS1,CDC42,KRAS,FGFR3,B2M,FGFR2,NRAS,PTPN11,FGF3,SEMA3A,FGF17,FGFR1,KITLG,FGF8,PIK3R1,FGF10,EFNB1,BTK
369	Philadelphia chromosome positive	C0856536	6	32	5.9677640607e-10	8.118811881188119e-05	JAK2,PIK3CD,SRC,PIK3CB,PIK3CA,PECAM1
370	Abnormality of skeletal physiology	C4023164	16	436	6.01527494482e-10	8.14081408140814e-05	SOS1,KRAS,FGF23,FGFR2,NRAS,PTPN11,TREM2,SEMA3A,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,TYROBP,BTK
372	Uterine leiomyosarcoma	C0280631	6	33	6.81704803718e-10	8.184818481848184e-05	ERBB2,SRC,FGFR3,NRAS,DCC,PIK3CA
373	Tumor Initiation	C0598935	11	182	6.84017065211e-10	8.206820682068207e-05	SOS1,ERBB2,PIK3CD,EPHB2,PIK3CB,KLRK1,PIK3CA,FGF4,RAC1,GRAP2,EPHA2
374	Abnormal QRS complex	C0205161	25	1098	7.04113101158e-10	8.22882288228823e-05	JAK2,CD28,SOS1,PIK3R2,KRAS,PIK3CD,PAK3,FGFR3,B2M,FGFR2,SPTB,NRAS,PTPN11,PIK3CA,TREM2,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,ERBB4,EPHA4,TYROBP,EFNA4
375	Asthma	C0004096	29	1454	7.10225878109e-10	8.250825082508251e-05	LAT,JAK2,CD28,CD86,VAV3,PIK3CD,KIT,EPHB2,PTPN11,PIK3CB,PIK3CA,FYN,PECAM1,CD80,EPHA3,FGFR1,DOCK1,SPTBN2,STAT1,KITLG,PIK3R1,PLCG2,RHOA,NRG1,ERBB4,PLXNA4,HLA-E,FGF2,EFNA1
376	Neoplasm Recurrence, Local	C0027643	13	277	7.5484096751e-10	8.272827282728274e-05	NRP1,ERBB2,CD86,KRAS,KIT,FGFR3,NRAS,PIK3CA,PECAM1,HRAS,FGF9,FGF5,FGF2
377	Intestinal Neoplasms	C0021841	10	145	7.61136376148e-10	8.294829482948295e-05	TIAM1,ERBB2,CDC42,PIK3CD,KIT,EPHB4,NTN1,PIK3CB,PIK3CA,EFNA1
379	Abnormality of joint mobility	C4023216	20	715	8.67733440657e-10	8.338833883388339e-05	SOS1,FGF16,PIK3R2,CDC42,KRAS,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,TREM2,FGF17,HRAS,FGFR1,FGF8,PIK3R1,FGF9,TYROBP,EFNB1
380	Abnormality of the nose	C0265736	24	1028	8.85355344593e-10	8.360836083608362e-05	JAK2,SOS1,PIK3R2,KRAS,SRC,KIT,PAK3,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,FGF3,FGF20,SEMA3A,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,PLCG2,EFNB1
381	Abnormality of the skin	C0037268	28	1376	9.06385189126e-10	8.382838283828383e-05	JAK2,CD28,SOS1,KRAS,KIT,FGFR3,B2M,FGFR2,SPTB,NRAS,PTPN11,CBL,DCC,PIK3CA,FGF3,FGF20,SEMA3A,FGF17,HRAS,FGFR1,STAT1,KITLG,FGF8,PIK3R1,FGF10,PLCG2,EFNB1,BTK
382	Abnormality of salivation	C4021978	8	81	9.46042688632e-10	8.404840484048406e-05	PAK3,FGFR3,B2M,FGFR2,TREM2,FGF10,ERBB4,EPHA4
383	Recurrent fractures	C0016655	9	112	1.00170116646e-09	8.426842684268426e-05	KRAS,FGF23,FGFR2,NRAS,SEMA3A,FGF17,HRAS,FGFR1,FGF8
384	Delayed skeletal maturation	C0541764	12	234	1.0202405587e-09	8.448844884488449e-05	SOS1,KRAS,NRAS,PTPN11,SEMA3A,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,BTK
385	Meningioma	C0025286	16	452	1.02353137077e-09	8.47084708470847e-05	PTK2,JAK2,ERBB2,KRAS,PIK3CD,EPHA8,FGFR3,NRAS,PIK3CB,DCC,PIK3CA,FGFR4,FGFR1,FGF9,GRB2,FGF2
395	Arnold-Chiari malformation	C0003803	7	56	1.08059394766e-09	8.690869086908692e-05	FGFR3,FGFR2,NRAS,PIK3CA,HRAS,FGFR1,FGF8
396	Familial adenomatous polyposis 1	C0032580	15	395	1.1141286782e-09	8.712871287128713e-05	SOS1,KRAS,PIK3CD,KIT,EPHB2,EPHB4,B2M,PIK3CB,DCC,KLRK1,EFNB2,PIK3CA,PECAM1,EPHB3,PLCG2
397	Abnormality of the radius	C4025675	10	151	1.17337661809e-09	8.734873487348736e-05	SOS1,KRAS,FGFR3,B2M,FGFR2,NRAS,PTPN11,FGFR1,FGF10,FGF9
398	Tuberous sclerosis syndrome	C0041341	11	192	1.19512433283e-09	8.756875687568757e-05	KLRC2,KRAS,PIK3CD,EPHB2,FGFR3,NRAS,PIK3CB,PIK3CA,HRAS,DPYSL3,HLA-E
399	Renal ischaemia	C0920646	8	83	1.22307453054e-09	8.778877887788778e-05	KL,NTN1,FYN,PECAM1,LCP2,FGFR1,GRAP2,EPHA2
400	Abnormal breast morphology	C0742257	12	238	1.26483612473e-09	8.800880088008801e-05	SOS1,KRAS,FGFR2,NRAS,PTPN11,CBL,PIK3CA,SEMA3A,FGF17,FGFR1,FGF8,EFNB1
401	Neoplasm by histology	C4023186	11	193	1.28268196065e-09	8.822882288228823e-05	SOS1,ERBB2,KRAS,SRC,KIT,FGFR3,NRAS,PTPN11,DCC,PIK3CA,HRAS
402	Abnormality of the gastrointestinal tract	C4023588	22	886	1.33340471997e-09	8.844884488448845e-05	JAK2,ERBB2,KRAS,SRC,NPHS1,KIT,FGFR3,B2M,FGFR2,NRAS,DCC,PIK3CA,TREM2,FGF20,HRAS,FGFR1,STAT1,KITLG,PIK3R1,PLCG2,TYROBP,BTK
403	Pleural Mesothelioma	C0812413	12	240	1.35091249298e-09	8.866886688668867e-05	SOS1,PIK3CD,EPHB2,PIK3CB,EFNB2,PIK3CA,FGFR1,STAT1,PLXNA1,GRAP2,EPHA2,EFNA1
404	Abnormality of skin pigmentation	C1260926	14	344	1.35462985273e-09	8.888888888888889e-05	CD28,SOS1,KRAS,KIT,FGFR3,FGFR2,NRAS,PTPN11,PIK3CA,HRAS,FGFR1,KITLG,PLCG2,BTK
405	Fetal ultrasound soft marker	C4023366	7	58	1.4217593769e-09	8.91089108910891e-05	SOS1,KRAS,NRAS,PTPN11,TREM2,HRAS,EFNB1
407	Genital neoplasm	C0679347	8	85	1.47573731013e-09	8.954895489548955e-05	KRAS,SRC,KIT,FGFR3,FGFR2,NRAS,DCC,PIK3CA
408	Abnormality of the breast	C4025829	12	242	1.52456236524e-09	8.976897689768977e-05	SOS1,KRAS,FGFR2,NRAS,PTPN11,CBL,PIK3CA,SEMA3A,FGF17,FGFR1,FGF8,EFNB1
409	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.5335330783e-09	8.998899889988999e-05	PTK2,KL,ERBB2,KRAS,KIT,EPHB2,NCAM1,B2M,EPHB6,NRAS,PTPN11,DCC,PAK1,PIK3CA,FYN,FGF20,PECAM1,EPHA1,HRAS,FGFR4,EPHB3,FGF2,EFNA1
411	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	21	820	1.67547886676e-09	9.042904290429044e-05	PIK3R2,KRAS,SRC,NPHS1,FGFR3,B2M,FGFR2,NRAS,PTPN11,DCC,PIK3CA,FGF20,SEMA3A,FGF17,HRAS,CD2AP,FGFR1,STAT1,KITLG,FGF8,FGF10
412	Myeloid leukemia	C0023470	17	533	1.71599545684e-09	9.064906490649066e-05	JAK2,NRP1,SOS1,KRAS,PIK3CD,KIT,NCAM1,NRAS,PTPN11,CBL,PIK3CB,KLRK1,PIK3CA,RAC1,STAT1,FES,HLA-E
413	Monosomy	C0026499	10	158	1.94038940471e-09	9.086908690869087e-05	ERBB2,KIT,NCAM1,B2M,NRAS,CBL,DCC,PIK3CA,FGF1,STAT1
414	Abnormality of the upper urinary tract	C4023641	21	827	1.94893445826e-09	9.108910891089108e-05	PIK3R2,KRAS,SRC,NPHS1,FGFR3,B2M,FGFR2,NRAS,PTPN11,DCC,PIK3CA,FGF20,SEMA3A,FGF17,HRAS,CD2AP,FGFR1,STAT1,KITLG,FGF8,FGF10
415	High forehead	C0239676	9	121	2.00364191905e-09	9.130913091309131e-05	SOS1,PIK3R2,KRAS,FGFR3,FGFR2,NRAS,PTPN11,PIK3CA,FGFR1
416	Abnormality of blood and blood-forming tissues	C0241657	27	1335	2.0408240653e-09	9.152915291529152e-05	JAK2,CD28,SOS1,PIK3R2,CDC42,KRAS,PIK3CD,SRC,KIT,FGFR3,B2M,FGFR2,SPTB,NRAS,PTPN11,CBL,PIK3CA,TREM2,SPTA1,HRAS,FGFR1,STAT1,KITLG,PIK3R1,PLCG2,TYROBP,BTK
417	Adenocarcinoma Of Esophagus	C0279628	13	300	2.11611206336e-09	9.174917491749175e-05	SOS1,ERBB2,KRAS,PIK3CD,EPHA8,EPHB2,PIK3CB,PIK3CA,ARHGEF7,FGF1,FGFR4,RAC1,FGF2
418	Xerostomia	C0043352	7	61	2.18081164238e-09	9.196919691969196e-05	FGFR3,B2M,FGFR2,TREM2,FGF10,ERBB4,EPHA4
419	Abnormality of the large intestine	C4025715	9	123	2.35975650131e-09	9.218921892189219e-05	KRAS,SRC,KIT,FGFR3,NRAS,DCC,PIK3CA,STAT1,PLCG2
420	Neuroendocrine neoplasm	C0206754	12	252	2.42493103375e-09	9.24092409240924e-05	NRP1,ERBB2,KRAS,PIK3CD,SRC,KIT,EPHB2,PAK3,NCAM1,PIK3CB,PIK3CA,EPHB1
421	Germ cell neoplasia	C0205851	12	252	2.42493103375e-09	9.262926292629263e-05	ERBB2,KRAS,KIT,FGFR3,FGFR2,NRAS,DCC,PIK3CA,FGF3,FGF4,HRAS,KITLG
422	Esophageal Neoplasms	C0014859	19	686	2.45876430327e-09	9.284928492849286e-05	PTK2,JAK2,NRP1,ERBB2,KRAS,PIK3CD,KIT,PIK3CB,DCC,KLRK1,PIK3CA,FGF4,EPHB1,FGF7,CD80,STAT1,ERBB4,PDPK1,FGF2
423	Abnormal nipple morphology	C3839073	9	124	2.52771126252e-09	9.306930693069307e-05	SOS1,KRAS,NRAS,PTPN11,CBL,FGF17,FGFR1,FGF8,EFNB1
424	Intraocular melanoma	C0220633	11	206	2.56437393542e-09	9.32893289328933e-05	PIK3CD,KIT,EPHB2,KLRD1,NRAS,PIK3CB,PIK3CA,CD80,FGFR1,HLA-E,FGF2
426	Fibrosarcoma	C0016057	12	254	2.63511434895e-09	9.372937293729374e-05	ERBB2,PIK3CD,EPHB4,NRAS,PIK3CB,PIK3CA,ARHGEF7,HRAS,STAT1,KITLG,HLA-E,FGF2
427	Abnormality of forearm bone	C4022452	10	163	2.6690881727e-09	9.394939493949395e-05	SOS1,KRAS,FGFR3,B2M,FGFR2,NRAS,PTPN11,FGFR1,FGF10,FGF9
428	Benign Prostatic Hyperplasia	C1704272	15	423	2.89817769783e-09	9.416941694169417e-05	JAK2,ERBB2,KRAS,FGF23,KIT,FGFR3,FGFR2,FYN,FGF7,FGF17,FGFR4,FGFR1,FGF9,HLA-E,FGF2
429	Sporadic	C0205422	8	92	2.94422797253e-09	9.438943894389438e-05	JAK2,KRAS,KIT,FGFR3,NRAS,PIK3CA,HRAS,FGFR1
430	Abnormality of the forearm	C4025666	10	165	2.99228075651e-09	9.460946094609461e-05	SOS1,KRAS,FGFR3,B2M,FGFR2,NRAS,PTPN11,FGFR1,FGF10,FGF9
431	Hypertension	C0020538	30	1647	3.09323033854e-09	9.482948294829482e-05	PTK2,KL,JAK2,TIAM1,VAV3,EPHA8,SRC,NPHS1,FGFR3,VAV2,B2M,FGFR2,PTPN11,FRS2,PLXNA3,EPHB1,FGF1,SPTA1,FGFR4,CD2AP,FGFR1,RAC1,STAT1,KLB,PIK3R1,RHOA,GRAP2,FES,FGF5,FGF2
432	Refractory cancer	C0677936	7	64	3.1639589837e-09	9.504950495049505e-05	ERBB2,KRAS,PIK3CD,KIT,EPHB2,PIK3CB,PIK3CA
433	Abnormal internal genitalia	C4025824	15	426	3.18156467838e-09	9.526952695269526e-05	KRAS,SRC,KIT,FGFR3,FGFR2,NRAS,PTPN11,DCC,PIK3CA,FGF20,SEMA3A,FGF17,FGFR1,FGF8,BTK
434	Lymphedema, primary, with myelodysplasia	C0024236	8	93	3.26701765641e-09	9.548954895489549e-05	SOS1,CDC42,KRAS,SYK,NRAS,PTPN11,CBL,LCP2
435	Abnormality of the genitourinary system	C0042063	29	1555	3.31261906794e-09	9.570957095709572e-05	SOS1,PIK3R2,KRAS,SRC,FGF23,NPHS1,KIT,FGFR3,B2M,FGFR2,NRAS,PTPN11,CBL,DCC,PIK3CA,TREM2,FGF20,SEMA3A,FGF17,HRAS,CD2AP,FGFR1,STAT1,KITLG,FGF8,FGF10,TYROBP,EFNB1,BTK
436	Invasive breast carcinoma	C0853879	14	369	3.52860873853e-09	9.592959295929593e-05	PTK2,ERBB2,PIK3CD,EPHB6,FGFR2,PIK3CB,PIK3CA,FGF3,RAC1,NRG1,ERBB4,EPHA2,GRB2,HLA-E
437	Hematopoietic Neoplasms	C0376544	10	168	3.61513852187e-09	9.614961496149616e-05	JAK2,KIT,EPHB2,NCAM1,SYK,FGF3,PTPRA,VAV1,FES,FGF2
438	Ptosis, hereditary congenital 1	C0005745	15	431	3.78943232349e-09	9.636963696369637e-05	SOS1,PIK3R2,CDC42,KRAS,FGFR3,FGFR2,NRAS,PTPN11,CBL,SEMA3A,FGF17,HRAS,FGFR1,KITLG,FGF8
439	Abnormality of the integument	C4025761	30	1665	3.94663612902e-09	9.65896589658966e-05	JAK2,CD28,SOS1,CDC42,KRAS,KIT,FGFR3,B2M,FGFR2,SPTB,NRAS,PTPN11,CBL,DCC,PIK3CA,FGF3,FGF20,SEMA3A,FGF17,HRAS,FGFR1,STAT1,KITLG,FGF8,PIK3R1,FGF10,PLCG2,FGF5,EFNB1,BTK
440	Glioblastoma multiforme	C1621958	15	434	4.16847889539e-09	9.680968096809681e-05	JAK2,ERBB2,PIK3CD,PTPN11,PIK3CB,KLRK1,PIK3CA,ARHGEF7,EPHA3,FGFR4,FGFR1,STAT1,EPHA2,FGF5,HLA-E
441	Diabetes mellitus type 2	C0011860	33	1972	4.25525359393e-09	9.702970297029704e-05	PLXNA2,KL,JAK2,CD28,SOS1,PIK3CD,FGF19,SRC,NPHS1,B2M,SYK,BTC,CBL,PIK3CB,NRG4,EFNB2,PIK3CA,EPHB1,HRAS,FGFR4,FGFR1,PTPRA,RAC1,PLCG1,PIK3R1,RHOA,NRG1,ERBB4,GRAP2,GRB2,SHC1,HLA-E,FGF2
444	Abnormality of skeletal morphology	C4023165	32	1878	4.74654948679e-09	9.768976897689768e-05	JAK2,SOS1,FGF16,PIK3R2,CDC42,KRAS,FGF23,KIT,PAK3,FGFR3,B2M,FGFR2,NRAS,PTPN11,CBL,SPTAN1,PIK3CA,FGF3,TREM2,FGF20,SEMA3A,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,FGF10,FGF9,TYROBP,EFNB1,BTK
445	Abnormality of skeletal maturation	C4025818	12	268	5.05188801903e-09	9.790979097909791e-05	SOS1,KRAS,NRAS,PTPN11,SEMA3A,FGF17,HRAS,FGFR1,STAT1,FGF8,PIK3R1,BTK
446	Saethre-Chotzen syndrome	C0175699	5	25	5.10613873406e-09	9.812981298129812e-05	PIK3CD,FGFR3,FGFR2,PIK3CB,PIK3CA
447	Mood Disorders	C0525045	13	322	5.13891673659e-09	9.834983498349835e-05	PIK3R2,PIK3CD,NCAM1,PIK3CB,PIK3CA,ARHGEF7,PLXNA3,EPHB1,PIK3R1,ERBB4,FGF9,HLA-E,FGF2
460	Craniosynostoses	C0010278	11	219	5.17618992113e-09	0.0001012101210121012	KRAS,FGFR3,FGFR2,FGF3,FGF4,EPHA1,FGFR1,FGF9,EFNA4,EFNB1,FGF2
461	Teratocarcinoma	C0206664	8	99	5.60111013126e-09	0.00010143014301430143	EPHB2,NCAM1,FGFR2,FGF3,FGF4,FGF7,FGF8,HLA-E
462	Blast Phase	C0005699	11	221	5.69888114477e-09	0.00010165016501650165	JAK2,SRC,KIT,NCAM1,NRAS,PTPN11,CBL,DCC,HRAS,RAC1,RHOA
463	Skin cancer	C0007114	11	222	6.00898708569e-09	0.00010187018701870187	ERBB2,EPHB2,FGFR3,SYK,FGFR2,PAK1,EPHA1,HRAS,FGFR4,RAC1,GRAP2
464	Advanced cancer	C0877373	8	100	6.15487605327e-09	0.00010209020902090209	ERBB2,KRAS,PIK3CD,EPHB2,PIK3CB,DCC,PIK3CA,DOCK1
465	Leiomyosarcoma	C0023269	9	136	6.19045092964e-09	0.00010231023102310232	KRAS,PIK3CD,SRC,KIT,FGFR3,NRAS,PIK3CB,DCC,PIK3CA
466	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	6.19045092964e-09	0.00010253025302530253	SOS1,ERBB2,KRAS,PIK3CD,PTPN11,PIK3CB,PIK3CA,RAC1,PIK3R1
467	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	6.21829177039e-09	0.00010275027502750276	JAK2,CD28,EPHA8,KIT,FGFR3,SYK,NRAS,PTPN11,LCP2,FGFR4,FGFR1,HLA-E,FGF2,BTK
468	Hyperpigmentation of the skin	C0162834	10	177	6.22053231147e-09	0.00010297029702970297	CD28,KRAS,KIT,FGFR3,NRAS,PTPN11,PIK3CA,HRAS,FGFR1,KITLG
469	Abnormality of the eye	C0015393	32	1900	6.3018470442e-09	0.0001031903190319032	JAK2,SOS1,PIK3R2,CDC42,KRAS,SRC,KIT,FGFR3,B2M,FGFR2,NRAS,PTPN11,CBL,PIK3CA,FGF3,TREM2,FGF20,SEMA3A,FGF17,HRAS,FGFR1,SPTBN2,KITLG,FGF8,PIK3R1,FGF10,PLCG2,EPHA2,TYROBP,FGF5,EFNB1,BTK
470	Hypopigmentation of the skin	C0162835	11	223	6.31087759828e-09	0.00010341034103410341	NRP1,CD28,KRAS,KIT,FGFR3,FGFR2,NRAS,PIK3CA,HRAS,KITLG,BTK
471	Fibrous tissue neoplasm	C0206643	6	45	6.44004582995e-09	0.00010363036303630364	SOS1,KRAS,KIT,NRAS,PIK3CA,HRAS
472	Enlarged thorax	C4020962	6	45	6.44004582995e-09	0.00010385038503850386	SOS1,KRAS,FGFR3,NRAS,PTPN11,HRAS
473	Estrogen resistance	C3809250	5	26	6.58443055634e-09	0.00010407040704070406	ERBB2,CDC42,PIK3CD,PIK3CB,PIK3CA
474	Anaplastic astrocytoma	C0334579	9	137	6.64776322878e-09	0.00010429042904290429	PIK3CD,KIT,FGFR2,PIK3CB,PIK3CA,EPHA1,FGFR4,HLA-E,FGF2
475	Multiple Sclerosis	C0026769	24	1140	6.8118027885e-09	0.0001045104510451045	PTK2,KL,JAK2,CD28,KLRC2,CD86,NCAM1,VAV2,B2M,SYK,KLRD1,NTN1,KLRK1,TREM2,PECAM1,CD80,SEMA3A,PTPRA,STAT1,PLCG1,NRG1,GRAP2,DPYSL2,HLA-E
476	Primary Myelofibrosis	C0001815	10	179	6.98969426782e-09	0.00010473047304730473	PTK2,JAK2,PIK3CD,SRC,KIT,NRAS,CBL,PIK3CB,PIK3CA,FGF2
478	Esophageal carcinoma	C0152018	17	585	7.05734715112e-09	0.00010517051705170517	JAK2,ERBB2,KRAS,PIK3CD,EPHB4,FGFR2,PIK3CB,EFNB2,PIK3CA,FGF3,FGF4,CD80,HRAS,STAT1,ERBB4,PDPK1,FGF2
479	Experimental Autoimmune Encephalomyelitis	C0014072	14	389	7.10823533367e-09	0.00010539053905390539	CD28,CD86,KIT,EPHB2,NTN1,CBL,TREM2,PECAM1,CD80,RHOA,GRAP2,DPYSL2,HLA-E,FGF2
480	Synostosis of joints	C4022183	9	138	7.12454262253e-09	0.00010561056105610561	SOS1,FGF16,KRAS,FGFR3,FGFR2,NRAS,PTPN11,FGFR1,FGF9
481	Embryonal Carcinoma	C0206659	10	181	7.81602094158e-09	0.00010583058305830583	EPHA8,FGF23,KIT,B2M,FGF4,FGFR4,FGFR1,FGF8,FGF9,FGF2
482	Morphologically altered structure	C1260954	5	27	8.34461266752e-09	0.00010605060506050605	KRAS,PIK3CD,PIK3CB,PIK3CA,EFNB3
483	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	10	183	8.73590277894e-09	0.00010627062706270628	NRP1,SOS1,KRAS,NRAS,PTPN11,ARHGEF7,SEMA3A,FGF17,FGFR1,FGF8
484	Genitourinary neoplasm	C0042065	9	141	8.74088035285e-09	0.0001064906490649065	KRAS,SRC,KIT,FGFR3,FGFR2,NRAS,DCC,PIK3CA,HRAS
485	Renal hypoplasia/aplasia	C1857453	10	185	9.78063774415e-09	0.00010671067106710672	FGFR3,FGFR2,PTPN11,PIK3CA,FGF20,SEMA3A,FGF17,FGFR1,FGF8,FGF10
486	Thickened skin	C0241165	13	339	9.81565229097e-09	0.00010693069306930694	CD28,KRAS,KIT,FGFR3,FGFR2,NRAS,PIK3CA,SEMA3A,FGF17,HRAS,FGFR1,KITLG,FGF8
487	Abnormal shape of the frontal region	C4023458	11	233	1.02325993234e-08	0.00010715071507150716	PIK3R2,KRAS,FGFR3,FGFR2,NRAS,CBL,PIK3CA,HRAS,FGFR1,PIK3R1,EFNB1
488	Localized skin lesion	C0850826	16	530	1.03963251341e-08	0.00010737073707370736	CD28,SOS1,KRAS,KIT,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,FGF3,HRAS,FGFR1,KITLG,PIK3R1,BTK
489	Sensorineural hearing impairment	C0018784	18	673	1.05197192068e-08	0.00010759075907590759	SOS1,CDC42,KRAS,FGFR3,FGFR2,NRAS,PTPN11,FGF3,SEMA3A,FGF17,FGFR1,KITLG,FGF8,PIK3R1,FGF10,EPHA2,EFNB1,BTK
490	Hyposmia	C2364082	5	28	1.05896584834e-08	0.0001078107810781078	PTPN11,SEMA3A,FGF17,FGFR1,FGF8
491	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	1.07393974824e-08	0.00010803080308030803	KRAS,KIT,FGFR3,NCAM1,NRAS,KLRK1,SEMA3A,HRAS,FGF2
492	Frontal bossing	C0221354	11	234	1.07814217554e-08	0.00010825082508250824	PIK3R2,KRAS,FGFR3,FGFR2,NRAS,CBL,PIK3CA,HRAS,FGFR1,PIK3R1,EFNB1
494	Rectal Carcinoma	C0149978	12	286	1.08664357512e-08	0.00010869086908690869	NRP1,SOS1,ERBB2,KRAS,PIK3CD,KIT,NRAS,PIK3CB,DCC,PIK3CA,EPHA1,PDPK1
495	Alcohol dependence	C0001973	18	675	1.10016361576e-08	0.00010891089108910891	NRP1,KRAS,PIK3CD,EPHA8,NCAM1,PIK3CB,DCC,PIK3CA,GRIN1,ARHGEF7,GRIN2B,FYN,FARP2,FGFR4,PIK3R1,GRAP2,FGF5,DPYSL2
496	Abnormality of skin morphology	C4023528	25	1261	1.15130740497e-08	0.00010913091309130914	JAK2,CD28,SOS1,KRAS,KIT,FGFR3,FGFR2,SPTB,NRAS,PTPN11,CBL,PIK3CA,FGF3,FGF20,SEMA3A,FGF17,HRAS,FGFR1,KITLG,FGF8,PIK3R1,FGF10,PLCG2,EFNB1,BTK
497	Abnormal joint morphology	C0240083	21	915	1.20151284477e-08	0.00010935093509350935	SOS1,FGF16,PIK3R2,CDC42,KRAS,FGFR3,FGFR2,NRAS,PTPN11,CBL,PIK3CA,TREM2,FGF17,HRAS,FGFR1,FGF8,PIK3R1,FGF9,TYROBP,EFNB1,BTK
