rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Chronic myeloid leukemia	C0023473	45	822	6.08542105596e-11	4.910793146087264e-05	NRAS,CBL,TFRC,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,IL2,HGF,CALM3,KITLG,CD247,ARRB2,EGF,SYK,JAK2,PTK2,HRAS,FCGR3B,ERBB2,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,TEK,NCAM1,KRAS,GRB2,PDGFB,PDGFRA,IL5,RAC1,GRB7,FCGR3A,JAK3,PTPN11,RET,IL5RA,FGFR1,IL3
279	Ovarian Neoplasms	C0919267	49	942	6.11231065761e-11	4.9284578696343406e-05	NRAS,ACTR2,SOS1,KIT,EGFR,PIK3CA,IRS1,IL2,HGF,CTTN,MET,KITLG,ERBB3,PIK3R1,EGF,JAK2,PTK2,HRAS,CYP19A1,RASGRF1,PLXNB1,ERBB2,FGF8,FGFR4,SRC,PIK3CB,FGF16,FGF2,PDGFRB,CSF2,KRAS,GRB2,PDGFB,ACTR3,PDGFRA,EREG,RAC1,FGF1,HBEGF,VAMP7,NRG1,FGFR2,VAV2,DAB2,FGF7,IGF2R,RHOA,PTK6,ERBB4
280	Xenograft Model	C1520166	32	551	6.15816286853e-11	4.9461225931814164e-05	TFRC,KIT,EGFR,HSP90AA1,PIK3CA,IL2,HGF,MET,CALM3,ANGPT1,SYT1,JAK1,SYK,IL3RA,JAK2,ERBB2,PIK3CB,FGF2,PDGFRB,IL2RA,FGFR3,TEK,KRAS,PDGFRA,RAC1,SPRY2,RASGRP3,WNT5A,RHOA,PTK6,RET,FGFR1
281	Malignant neoplasm of pancreas	C0346647	72	1625	6.18545215048e-11	4.9637873167284935e-05	NRAS,IRS2,CBL,TFRC,TF,ACTR2,GFRA2,SOS1,EGFR,HSP90AA1,PIK3CA,ADRB2,IGHG1,GFRA1,IRS1,GDNF,IL2,VAV1,HGF,CTTN,MET,CALM3,FRS2,ANGPT1,SYT1,JAK1,SYT9,AP2A1,KITLG,ERBB3,EGF,ARPC1A,JAK2,HRAS,RASGRF1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,KL,FGFR3,NRTN,KRAS,KIAA0319,CLTC,REPS1,PDGFRA,MATK,RAC1,GRB7,AVP,FGF10,ARTN,NRG1,FGFR2,SPTBN1,GPNMB,LRP2,WNT5A,DAB2,PTPN11,FGF7,IGF2R,PTK6,RET,ERBB4,FGFR1,DNM2
282	Chronic Lymphocytic Leukemia	C0023434	71	1176	6.33852970111e-11	4.98145204027557e-05	FCGR2B,TRIP10,NRAS,FCGR2A,TFRC,IGKV3-20,IGHV4-39,EGFR,HSP90AA1,PIK3CA,ADRB2,IGHG1,IGHV2-5,SHC3,IGHV1-2,IL2,IGHV3-11,VAV1,HGF,CTTN,MET,CALM3,SYT1,JAK1,CD247,IGLV3-21,EGF,SYK,JAK2,PTK2,FCGR3B,RASGRF1,IGHV1-69,PLXNB1,ERBB2,IL2RG,FGFR4,SRC,PIK3CB,IGHV4-34,FGF2,IGKV1-39,PDGFRB,CSF2,IL2RA,ICOS,FGFR3,CDC37,IGKV1-5,PDGFRA,IL5,FGF4,RAC1,GRB7,IGHV3-23,IGKV2-30,FCGR2C,FCGR3A,JAK3,CAMK2D,IGHV3-53,IGHG3,GAB1,IGF2R,C1QC,IL5RA,HIP1R,IGLV1-44,CSF2RA,PICALM,IL3
283	Pancreatic Neoplasms	C0030297	43	750	6.35613783828e-11	4.9991167638226464e-05	NRAS,IRS2,PDGFA,KIT,EGFR,HSP90AA1,PIK3CA,ADRB2,IRS1,GDNF,IL2,VAV1,HGF,MET,ANGPT1,PIK3R1,EGF,ARPC1A,JAK2,HRAS,ERBB2,SRC,PIK3CB,FGF2,PDGFRB,FGFR3,TEK,NCAM1,KRAS,PDGFB,PDGFRA,RAC1,FGF10,NRG1,FGFR2,WNT5A,DAB2,PTPN11,FGF7,IGF2R,RET,ERBB4,DNM2
284	Schizophrenia	C0036341	67	1947	6.40394404172e-11	5.016781487369722e-05	GRIN2C,TF,ACTR2,FYN,GRIN2D,GFRA2,GRIN1,SOS1,DNAJC6,HSP90AA1,GFRA3,PIK3CA,GFRA1,IRS1,GDNF,IL2,MET,CALM3,CAMK2B,VAMP2,GRIN2B,ERBB3,ARRB2,EGF,SYK,IL3RA,PTPRA,PTK2,RASGRF1,SH3GL2,PLXNB1,PIK3C2A,IL2RG,NRG2,PIK3CB,PDGFRB,CSF2,IL2RA,NCAM1,CAMK2A,KIAA0319,GRB2,APOB,CHRM2,RANBP9,IL2RB,CSF2RB,RAC1,FGF1,AVP,DLG4,ARTN,STON2,NRG1,FGFR2,NEFL,CLTB,GRIN2A,RET,ERBB4,FGFR1,CSF2RA,SPTAN1,IL3,DNM2,SPTBN2,BTC
285	Pituitary adenoma	C0032000	22	286	6.4178107273e-11	5.034446210916799e-05	TFRC,FYN,PDGFA,GFRA2,KIT,EGFR,PIK3CA,GFRA1,IL2,ARRB2,EGF,FGFR4,PIK3CB,FGF2,NCAM1,KRAS,GRB2,FGF4,ARRB1,FGFR2,GPNMB,RET
286	Acute myeloid leukemia	C0023467	70	1733	6.43189945748e-11	5.052110934463876e-05	FCGR2B,NRAS,FCGR2A,CBL,TFRC,FGF3,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,GDNF,IL2,VAV1,HGF,MET,CALM3,ANGPT1,SYT1,LDLRAP1,JAK1,AP2A1,KITLG,PLCG1,EGF,SYK,IL3RA,JAK2,PTPRA,HRAS,FNBP1,FCGR3B,RASGRF1,FCGR1A,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,KL,TEK,NCAM1,KRAS,PDGFB,PDGFRA,IL5,IL2RB,FGF4,CSF2RB,RAC1,EPS15,FGF1,RASGRP4,FGFR2,FCGR2C,RASGRP1,SPTBN1,FCGR3A,FZD4,JAK3,WNT5A,PTPN11,C1QC,RET,FGFR1,CD3G,PICALM,IL3
287	Papillary thyroid carcinoma	C0238463	29	451	6.53076481782e-11	5.069775658010952e-05	NRAS,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,IGHG1,IL2,HGF,MET,CALM3,EGF,HRAS,FCGR3B,ERBB2,PIK3CB,FGF2,PDGFRB,IL2RA,TEK,NCAM1,KRAS,PDGFRA,SPRY2,NRG1,FCGR3A,WNT5A,RET,ERBB4
288	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.67284005829e-11	5.087440381558029e-05	TFRC,FGF3,SOS1,EGFR,PIK3CA,GDNF,IL2,HGF,CTTN,MET,ARPC5,SYT1,JAK1,ERBB3,EGF,JAK2,PTK2,HRAS,SH3GL2,ERBB2,FGFR4,PIK3CB,FGF2,CSF2,IL2RA,FGFR3,NCAM1,KRAS,PDGFRA,AVP,HBEGF,VAMP7,FGFR2,FCGR3A,GAB1,IGF2R,LAT,ERBB4,FGFR1
289	Fibrosarcoma	C0016057	21	254	6.84695633524e-11	5.105105105105105e-05	NRAS,PIK3CA,IL2,HGF,MET,CALM3,VAMP3,SYT1,JAK1,KITLG,HRAS,ERBB2,PIK3CB,FGF2,PDGFRB,CSF2,TEK,PDGFB,REPS1,IL2RB,SPRY2
291	Gastric ulcer	C0038358	15	116	6.89233115025e-11	5.140434552199258e-05	PDGFA,SOS1,EGFR,IL2,HGF,MET,ANGPT1,EGF,FGF2,PDGFRB,TEK,PDGFRA,NRG1,FGFR2,FGFR1
292	Non-small cell lung carcinoma	C0007131	73	1993	6.94050372729e-11	5.158099275746335e-05	IGKC,TRIP10,NRAS,TF,SOS1,KIT,PIK3R2,EGFR,HSP90AA1,GFRA3,PIK3CA,IRS1,GDNF,IL2,REPS2,HGF,MET,CALM3,FGF9,ANGPT1,GRIN2B,SYT1,JAK1,KITLG,ERBB3,PIK3R1,EGF,JAK2,PTPRA,PTK2,HRAS,CYP19A1,FCGR3B,RASGRF1,SH3GL2,ERBB2,FGFR4,SRC,PIK3CB,HIP1,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,TEK,NCAM1,KRAS,REPS1,PDGFRA,EREG,FRS3,RAC1,EPS15,AVP,SPRY2,ARTN,ARRB1,NRG1,FGFR2,RAB5A,FCGR3A,CAMK2D,WNT5A,DAB2,PTPN11,IGF2R,RHOA,LAT,RET,ERBB4,FGFR1,AGFG1
293	Hepatocellular carcinoma	C2239176	94	3108	6.951628162e-11	5.175763999293411e-05	NRAS,STAM,IRS2,TFRC,TF,PDGFA,GFRA2,FGF3,SOS1,KIT,PIK3R2,EGFR,FGF19,HSP90AA1,PIK3CA,FGF17,ADRB2,GFRA1,IRS1,GDNF,IL2,VAV1,HGF,CTTN,MET,FGF18,CALM3,ANGPT1,SYT1,JAK1,KITLG,PIK3R1,EGF,SYK,JAK2,PTK2,HRAS,CYP19A1,RASGRF1,ERBB2,FGF8,FGFR4,SRC,FGF20,EPS15L1,PIK3CB,HIP1,FGF2,PDGFRB,UBC,CSF2,IL2RA,KL,SPRY1,ICOS,TEK,NCAM1,CDC37,KRAS,GRB2,APOB,CLTC,PDGFB,PDGFRA,IL5,EREG,IL2RB,FGF4,RAC1,SHC1,GRB7,FGF1,BIN1,AVP,HBEGF,SPRY2,RASGRP3,RPS27A,FGFR2,RAB5A,KLB,SPTBN1,GPNMB,WNT5A,PTPN11,GAB1,IGF2R,RHOA,RET,PTPN12,FGFR1,IL3,DNM2,BTC
294	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	64	1700	6.95274948725e-11	5.193428722840487e-05	IGKC,TRIP10,NRAS,IRS2,FYN,PDGFA,FGF3,SOS1,KIT,EGFR,HSP90AA1,PIK3CA,ADRB2,IRS1,IL2,VAV1,HGF,CTTN,MET,CALM3,FGF9,ANGPT1,SYT1,PLCG1,ERBB3,ARRB2,EGF,PTK2,HRAS,CYP19A1,FCGR3B,PLXNB1,ERBB2,FGFR4,PIK3CB,FGF2,PDGFRB,UBC,CSF2,FGFR3,NCAM1,KRAS,PDGFRA,IL5,EREG,GRB7,FGF1,AVP,HBEGF,SPRY2,FGF5,NRG1,FGFR2,FCGR3A,GPNMB,WNT5A,PTPN11,FGF7,IGF2R,RHOA,PTK6,RET,ERBB4,FGFR1
295	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	72	1913	6.99544866478e-11	5.211093446387564e-05	NRAS,CBL,TFRC,TF,CD3D,FGF3,SOS1,KIT,EGFR,FGF6,HSP90AA1,PIK3CA,ADRB2,IGHV2-5,IL2,VAV1,HGF,FGF23,MET,CALM3,ANGPT1,SYT1,JAK1,KITLG,PLCG1,PIK3R1,SYK,IL3RA,JAK2,PTPRA,HRAS,FNBP1,DIAPH1,IGHV1-69,ERBB2,IL2RG,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,TEK,NCAM1,KRAS,GRB2,PDGFB,REPS1,PDGFRA,MATK,IL5,PACSIN2,IL2RB,FGF4,CSF2RB,RAC1,EPS15,FGF1,ARTN,GPNMB,JAK3,WNT5A,PTPN11,C1QC,RET,PTPN12,FGFR1,CD3G,PICALM,IL3
296	Glioma	C0017638	74	1997	7.2180039723e-11	5.228758169934641e-05	VAV3,TFRC,FYN,PDGFA,SOS1,KIT,EGFR,ELMO1,HSP90AA1,PIK3CA,ADRB2,GFRA1,SHC3,GDNF,IL2,HGF,MET,CALM3,CAMK2B,WASL,FGF9,ANGPT1,GRIN2B,SYT1,CD247,PLCG1,ERBB3,EGF,DVL2,JAK2,PTK2,HRAS,CYP19A1,RASGRF1,ERBB2,ITSN1,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,TEK,NCAM1,KRAS,GRB2,CLTC,PDGFB,ACTR3,PDGFRA,EREG,IL2RB,RAC1,FGF1,HBEGF,VAMP7,SPRY2,RASGRP3,ARTN,ARRB1,NRG1,FGFR2,FZD4,GPNMB,WNT5A,PTPN11,FGF7,RHOA,ERBB4,FGFR1,IL3,DNM2,RAPGEF2
297	Rhabdoid Tumor of the Kidney	C0854917	22	105	7.23472393105e-11	5.2464228934817173e-05	CBL,KIT,EGFR,PIK3CA,HGF,MET,ERBB3,EGF,HRAS,ERBB2,SRC,PIK3CB,PDGFRB,SPRY1,FGFR3,HGS,KRAS,PDGFRA,RAC1,SPRY2,NRG1,RET
298	Bladder carcinoma	C0699885	49	1087	7.35462801771e-11	5.264087617028793e-05	NRAS,TFRC,FGF3,SOS1,EGFR,HSP90AA1,PIK3CA,IL2,HGF,CTTN,MET,CALM3,ANGPT1,SYT1,ERBB3,PIK3R1,EGF,HRAS,ERBB2,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,UBC,CSF2,FGFR3,TEK,KRAS,GRB2,REPS1,PDGFRA,IL5,FGF4,FGF1,HBEGF,NRG1,RPS27A,FGFR2,FZD4,WNT5A,DAB2,FGF7,RET,IL5RA,ERBB4,FGFR1,IL3,AGFG1
299	Thyroid carcinoma	C0549473	35	659	7.40195682525e-11	5.28175234057587e-05	NRAS,PDGFA,GFRA2,SOS1,EGFR,HSP90AA1,GFRA3,PIK3CA,GFRA1,SHC3,GDNF,IL2,HGF,MET,FRS2,SYT1,KITLG,EGF,HRAS,CYP19A1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,TEK,NCAM1,KRAS,AKAP9,SPRY2,NRG1,FGFR2,RET,FGFR1,DNM2
300	Chronic eosinophilic leukemia	C0346421	10	35	7.52466977616e-11	5.299417064122947e-05	KIT,IL2,JAK2,PDGFRB,CSF2,PDGFRA,IL5,IL5RA,FGFR1,IL3
301	Immunodeficiency due to defect in CD3-gamma	C0021051	32	571	7.83767495349e-11	5.317081787670023e-05	CD3D,EGFR,PIK3CA,IL2,HGF,MET,FRS2,ANGPT1,CD247,ERBB3,PIK3R1,EGF,IL3RA,JAK2,HRAS,RASGRF1,ERBB2,IL2RG,PIK3CB,CSF2,IL2RA,ICOS,KRAS,IL2RB,C1QB,RASGRP3,FCGR3A,JAK3,VAMP8,LAT,CD3G,IL3
302	Hematopoietic Neoplasms	C0376544	18	168	7.96223087463e-11	5.3347465112170996e-05	TFRC,FGF3,KIT,GDNF,IL2,VAV1,CALM3,SYK,JAK2,PTPRA,HIP1,FGF2,NCAM1,PDGFRA,SPRY2,WNT5A,RET,PICALM
303	Neoplasm Invasiveness	C0027626	18	168	7.96223087463e-11	5.352411234764176e-05	NRAS,TF,EGFR,PIK3CA,GDNF,HGF,MET,ANGPT1,EGF,PTK2,HRAS,SRC,FGF16,FGFR3,NCAM1,KRAS,NRG1,RHOA
304	Myeloid leukemia	C0023470	33	533	8.04378785801e-11	5.3700759583112525e-05	NRAS,CBL,TFRC,SOS1,KIT,CAMK2G,HSP90AA1,PIK3CA,IL2,CALM3,ANGPT1,JAK1,JAK2,RASGRF1,PIK3C2A,PIK3CB,PDGFRB,CSF2,IL2RA,TEK,NCAM1,KRAS,PDGFB,PDGFRA,IL5,IL2RB,RAC1,EPS15,JAK3,WNT5A,PTPN11,PICALM,IL3
305	Rheumatoid arthritis	C0003873	64	1856	8.22212298246e-11	5.387740681858329e-05	IGKC,FCGR2B,FCGR2A,TF,SOS1,DNAJC6,IGKV3-20,CD4,EGFR,PIK3CA,ADRB2,IRS1,IGHV2-5,GDNF,IL2,HGF,MET,CALM3,ANGPT1,SYT1,JAK1,KITLG,CD247,ERBB3,EGF,PTK2,CYP19A1,FCGR3B,RASGRF1,IGHV1-69,ERBB2,FCGR1A,IL2RG,PIK3CB,FGF2,CSF2,IL2RA,KL,ICOS,TEK,NCAM1,APOB,PDGFRA,IL5,EREG,IL2RB,FGF1,SPRY2,ARRB1,FCGR2C,RASGRP1,FCGR3A,LRP2,JAK3,WNT5A,PTPN11,CLTA,IGHG3,IL5RA,FGFR1,CD3G,PICALM,IL3,AGFG1
306	Colorectal cancer 1	C0009402	79	2543	8.2417406233e-11	5.405405405405406e-05	IGKC,VAV3,NRAS,IRS2,FCGR2A,TFRC,ACTR2,FGF3,SOS1,KIT,EGFR,FGF6,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,FGF18,WASL,FGF9,ANGPT1,GRIN2B,SYT1,LDLRAP1,KITLG,CD247,PLCG1,ERBB3,EGF,DVL2,SYK,JAK2,PTK2,HRAS,CYP19A1,DIAPH1,FCGR3B,RASGRF1,ERBB2,FCGR1A,FGF8,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,KL,FGFR3,TEK,HGS,NCAM1,KRAS,GRB2,PDGFRA,AKAP9,EREG,IL2RB,FGF4,RAC1,AVP,HBEGF,ARTN,FGFR2,RASGRP1,SPTBN1,FCGR3A,GPNMB,WNT5A,FGF7,IGF2R,RHOA,GRIN2A,RET,ERBB4,FGFR1
307	Malignant tumor of prostate	C0376358	98	2940	8.39968095079e-11	5.423070128952482e-05	FCGR2B,VAV3,NRAS,IRS2,FCGR2A,TFRC,TF,ACTR2,FYN,SOS1,KIT,EGFR,PSPN,FGF6,FGF19,HSP90AA1,PIK3CA,FGF17,IRS1,GDNF,IL2,REPS2,HGF,FGF23,MET,CALM3,FRS2,FGF9,ANGPT1,VAMP3,SYT1,JAK1,KITLG,GAK,PLCG1,ERBB3,PIK3R1,ARRB2,EGF,SYK,JAK2,PTK2,HRAS,NRG4,CYP19A1,RASGRF1,PIK3C2A,ERBB2,FCGR1A,FGF8,FGFR4,SRC,PIK3CB,HIP1,FGF2,PDGFRB,CSF2,IL2RA,KL,SPRY1,FGFR3,CDC37,KRAS,KIAA0319,CLTC,STAM2,REPS1,PDGFRA,PACSIN2,FRS3,RAC1,SHC1,FGF1,BIN1,FGF10,M6PR,HBEGF,SCARB2,SPRY2,RASGRP3,ARTN,FGFR2,FCGR2C,KLB,FCGR3A,FZD4,GPNMB,LRP2,WNT5A,DAB2,GAB1,FGF7,IGF2R,RHOA,LAT,PTK6,FGFR1,DNM2
308	Tumor Angiogenesis	C1519670	28	443	8.43035641296e-11	5.440734852499558e-05	NRAS,SOS1,EGFR,HSP90AA1,PIK3CA,IRS1,HGF,CTTN,MET,ANGPT1,EGF,JAK2,ERBB2,PIK3CB,FGF2,CSF2,FGFR3,TEK,RAC1,HBEGF,ARTN,ARRB1,NRG1,FZD4,WNT5A,DAB2,FGF7,FGFR1
309	Hypereosinophilic syndrome	C1540912	10	26	8.46643866126e-11	5.458399576046635e-05	KIT,IL2,JAK2,PDGFRB,CSF2,PDGFRA,IL5,IL5RA,FGFR1,IL3
310	Breast-ovarian cancer, familial 1	C0006142	138	4543	8.47101278012e-11	5.476064299593712e-05	IGKC,FCGR2B,TRIP10,VAV3,NRAS,IRS2,FCGR2A,TFRC,TF,CD3D,FYN,FGF3,GRIN1,SOS1,KIT,DNAJC6,CD4,PIK3R2,EGFR,ELMO1,TRAT1,HSP90AA1,PIK3CA,FGF17,ADRB2,GFRA1,IRS1,SHC3,GDNF,IL2,AMPH,REPS2,VAV1,HGF,SYNJ2,CTTN,MET,CALM3,FRS2,WASL,ANGPT1,SYT1,JAK1,AP2A1,KITLG,PLCG1,ERBB3,PIK3R1,ARRB2,EGF,SNX9,DVL2,SYK,JAK2,PTPRA,PTK2,FNBP1L,HRAS,CYP19A1,FCGR3B,RASGRF1,SH3GL2,PLXNB1,ERBB2,FCGR1A,FGF8,FGFR4,SRC,NRG2,PIK3CB,FGF2,PDGFRB,C1QA,UBC,CSF2,IL2RA,SH3KBP1,KL,SPRY1,ICOS,FGFR3,TEK,NCAM1,KRAS,KIAA0319,GRB2,APOB,CLTC,PDGFRA,MATK,IL5,AKAP9,EREG,RANBP9,FGF4,RAC1,SHC1,GRB7,FGF1,BIN1,AVP,FGF10,HBEGF,VAMP7,SPRY2,RASGRP3,ARTN,ARRB1,PTPN18,NRG1,RPS27A,FGFR2,RAB5A,NEFL,VAV2,FCGR3A,GPNMB,LRP2,JAK3,WNT5A,DAB2,PTPN11,IGHG3,GAB1,FGF7,IGF2R,RHOA,PTK6,RET,PTPN12,ERBB4,LRRK2,FGFR1,PICALM,IL3,DNM2,BTC,AGFG1
311	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	68	2073	8.49560422012e-11	5.493729023140788e-05	VAV3,NRAS,FCGR2A,CBL,ACTR2,FGF3,SOS1,KIT,PIK3R2,EGFR,HSP90AA1,PIK3CA,ADRB2,IL2,AMPH,VAV1,HGF,CTTN,MET,CALM3,FGF9,ANGPT1,GRIN2B,SYT1,AP2A1,KITLG,ERBB3,PIK3R1,EGF,SNX9,JAK2,PTK2,HRAS,NRG4,CYP19A1,RASGRF1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,FGFR3,TEK,KRAS,GRB2,PDGFRA,EREG,IL2RB,FGF4,RAC1,GRB7,AVP,HBEGF,NRG1,FGFR2,SPTBN1,FCGR3A,WNT5A,PTPN11,FGF7,IGF2R,RHOA,PTK6,RET,ERBB4,FGFR1,SPTAN1,DNM2
312	Colon cancer	C0007102	61	1727	8.5879525713e-11	5.511393746687864e-05	NRAS,IRS2,TFRC,FGF3,SOS1,KIT,EGFR,FGF19,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,FGF18,FGF9,ANGPT1,PLCG1,ERBB3,PIK3R1,EGF,SNX9,DVL2,JAK2,PTK2,HRAS,DIAPH1,ERBB2,IL2RG,FGFR4,SRC,PIK3CB,HIP1,FGF2,CSF2,KL,NCAM1,CDC37,KRAS,RAC1,FGF1,BIN1,AVP,HBEGF,SPRY2,FGFR2,SPTBN1,FCGR3A,JAK3,WNT5A,PTPN11,RHOA,GRIN2A,PTK6,RET,PTPN12,ERBB4,SPTAN1,DNM2
313	Thyroid Neoplasms	C0040136	29	486	8.66305915892e-11	5.529058470234941e-05	NRAS,TF,PDGFA,KIT,EGFR,PIK3CA,GFRA1,GDNF,IL2,MET,ERBB3,EGF,PTK2,HRAS,CYP19A1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,CSF2,NRTN,KRAS,PDGFB,NRG1,FGFR2,WNT5A,IGF2R,RET
314	Neuroblastoma	C0700095	62	1612	8.70479244242e-11	5.5467231937820176e-05	UBB,NRAS,FCGR2A,TFRC,FYN,KIT,EGFR,FGF6,TRAT1,HSP90AA1,PIK3CA,ADRB2,SHC3,GDNF,IL2,VAV1,HGF,MET,CALM3,SYT1,KITLG,ERBB3,EGF,JAK2,PTPRA,PTK2,HRAS,FCGR3B,ERBB2,FGF8,ITSN1,FGFR4,SRC,PIK3CB,FGF2,MEMO1,PDGFRB,CSF2,IL2RA,HGS,NCAM1,KRAS,KIAA0319,GRB2,MATK,IL2RB,RAC1,BIN1,AVP,SPRY2,DLG4,FGFR2,NEFL,FCGR3A,LRP2,PTPN11,SYNJ1,RET,ERBB4,LRRK2,FGFR1,IL3
315	Secondary malignant neoplasm of lung	C0153676	34	614	8.71700489569e-11	5.564387917329094e-05	TRIP10,VAV3,NRAS,TFRC,FGF3,SOS1,EGFR,PIK3CA,IL2,HGF,SYNJ2,CTTN,FGF23,MET,SYT1,PLCG1,ERBB3,EGF,FNBP1L,HRAS,ERBB2,FGFR4,PIK3CB,FGF2,CSF2,ICOS,KRAS,GRB2,EREG,FGF4,FGF1,VAV2,GPNMB,PTPN12
316	Thyroid cancer, nonmedullary, 4	C0007115	28	453	8.96022145369e-11	5.58205264087617e-05	NRAS,EGFR,HSP90AA1,PIK3CA,SHC3,GDNF,IL2,HGF,MET,SYT1,KITLG,EGF,HRAS,CYP19A1,ERBB2,FGFR4,SRC,PIK3CB,FGF2,TEK,NCAM1,KRAS,AKAP9,SPRY2,NRG1,FGFR2,RET,FGFR1
318	Secondary hyperparathyroidism	C0020503	19	182	9.63755741878e-11	5.6173820879703234e-05	TFRC,EGFR,GFRA1,IL2,HGF,FGF23,MET,FGF9,EGF,PDGFRB,IL2RA,KL,PDGFRA,IL2RB,FGF1,FGF10,HBEGF,FGFR1,IL3
319	Triple Negative Breast Neoplasms	C3539878	28	461	1.03719699496e-10	5.6350468115174e-05	TRIP10,TFRC,KIT,EGFR,HSP90AA1,PIK3CA,IL2,HGF,MET,JAK1,EGF,ERBB2,IL2RG,SRC,PIK3CB,FGF2,PDGFRB,HGS,KRAS,PDGFRA,IL2RB,RAC1,GRB7,HBEGF,FGFR2,PTPN11,PTPN12,FGFR1
320	Ovarian epithelial cancer	C0677886	70	2172	1.1018652657e-10	5.652711535064476e-05	NRAS,IRS2,TFRC,PDGFA,FGF3,SOS1,KIT,PIK3R2,EGFR,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,CALM3,FRS2,ANGPT1,SYT1,JAK1,KITLG,CD247,PLCG1,ERBB3,EGF,SYK,JAK2,PTPRA,PTK2,HRAS,CYP19A1,PLXNB1,ERBB2,IL2RG,FGF8,FGFR4,SRC,PIK3CB,FGF16,FGF2,PDGFRB,CSF2,IL2RA,KL,SPRY1,TEK,KRAS,PDGFRA,EREG,FGF4,GRB7,FGF1,HBEGF,SPRY2,ARTN,ARRB1,NRG1,FGFR2,RAB5A,GPNMB,CAMK2D,WNT5A,DAB2,FGF7,IGF2R,PTK6,ERBB4,FGFR1
321	Malignant Glioma	C0555198	26	412	1.17474141526e-10	5.670376258611553e-05	SOS1,KIT,PIK3R2,EGFR,ELMO1,PIK3CA,HGF,MET,ANGPT1,PIK3R1,EGF,ERBB2,FGFR4,PIK3CB,FGF2,PDGFRB,CSF2,TEK,PDGFB,PDGFRA,EREG,RAC1,HBEGF,FGFR2,GPNMB,LAT
322	Solid tumour	C0280100	37	772	1.21399668096e-10	5.688040982158629e-05	IGKC,TFRC,SOS1,KIT,EGFR,TRAT1,PIK3CA,IRS1,IL2,VAV1,HGF,MET,EGF,JAK2,HRAS,ERBB2,FCGR1A,IL2RG,FGFR4,SRC,PIK3CB,FGF2,PDGFRB,CSF2,IL2RA,FGFR3,TEK,KRAS,REPS1,PDGFRA,GRB7,BIN1,PTPN11,GAB1,RET,ERBB4,FGFR1
323	Liver Cirrhosis, Biliary	C0023890	41	919	1.23618004721e-10	5.7057057057057056e-05	STAM,TFRC,TF,SOS1,EGFR,FGF19,PIK3CA,ADRB2,IL2,HGF,MET,ANGPT1,GRIN2B,SYT1,JAK1,ARRB2,EGF,JAK2,PTK2,CYP19A1,ERBB2,FGFR4,PIK3CB,FGF2,PDGFRB,KL,SPRY1,KRAS,APOB,PDGFB,RAC1,AVP,SCARB2,SPRY2,RPS27A,FGFR2,GPNMB,FGF7,IGF2R,RHOA,GRIN2A
324	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	65	1967	1.40764289114e-10	5.723370429252783e-05	NRAS,IRS2,TFRC,FGF3,SOS1,KIT,PIK3R2,EGFR,HSP90AA1,PIK3CA,IRS1,GDNF,IL2,HGF,CTTN,MET,CALM3,FRS2,ANGPT1,SYT1,JAK1,KITLG,ERBB3,EGF,SYK,JAK2,PTK2,HRAS,CYP19A1,PLXNB1,ERBB2,IL2RG,FGF8,FGFR4,SRC,PIK3CB,FGF16,FGF2,PDGFRB,CSF2,IL2RA,KL,SPRY1,TEK,KRAS,PDGFB,EREG,FGF4,GRB7,FGF1,HBEGF,ARTN,ARRB1,NRG1,FGFR2,RAB5A,GPNMB,WNT5A,DAB2,FGF7,IGF2R,PTK6,RET,ERBB4,FGFR1
