rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Adrenoleukodystrophy	C0162309	2	139	6.79243458481e-05	0.0005702479338842975	HADH,HADHB
208	Abnormality of head or neck	C0854297	6	2021	6.89491923749e-05	0.0005730027548209366	NDUFV1,NDUFS1,NDUFS4,NDUFV2,ACADS,NDUFS6
210	Hepatic steatosis	C0015695	3	427	9.00037590641e-05	0.0005785123966942148	HADHA,HADH,HADHB
211	Malignant tumor of prostate	C0376358	7	2940	9.12714008161e-05	0.000581267217630854	NDUFS1,NDUFV3,NDUFS4,NDUFV2,HADHA,NDUFS5,NDUFS6
212	Peroxisome biogenesis disorder 6A	C0282528	1	25	9.53662361241e-05	0.0005840220385674932	HADH
213	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	9.53662361241e-05	0.0005867768595041323	ECHS1
214	Cardiomyopathy, Dilated	C0007193	3	454	0.000114044476854	0.0005895316804407713	HADHA,HADH,HADHB
215	Abnormal breathing	C1260922	1	28	0.000120039457803	0.0005922865013774104	NDUFS4
216	Zellweger syndrome	C0043459	1	30	0.000138047123163	0.0005950413223140496	HADH
217	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000157298902305	0.0005977961432506888	HADH
218	MELAS Syndrome	C0162671	1	32	0.000157298902305	0.0006005509641873278	NDUFS1
219	3-Methylglutaconic aciduria	C0278026	2	188	0.000166123599691	0.000603305785123967	HADH,ACADS
220	Progressive	C0205329	2	191	0.000174064065905	0.0006060606060606061	NDUFS4,NDUFA12
221	Parkinson disease, late-onset	C3160718	1	34	0.0001777923162	0.0006088154269972453	NDUFV2
222	Abnormality of carboxylic acid metabolism	C4025344	2	197	0.000190677557608	0.0006115702479338842	HADH,ACADS
223	Sudden death	C0011071	1	37	0.000210854792632	0.0006143250688705234	HADHA
224	Abnormality of the amniotic fluid	C0266781	2	205	0.00021438743847	0.0006170798898071626	HADHA,HADHB
225	External ophthalmoplegia	C0162292	1	38	0.000222493583919	0.0006198347107438017	ACADS
226	Abnormality of fatty-acid metabolism	C4021656	1	38	0.000222493583919	0.0006225895316804408	HADHA
227	Hammertoe	C1136179	1	39	0.00023444094465	0.0006253443526170799	HADH
228	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.000285308744364	0.000628099173553719	HADHA
229	Abnormal peripheral nervous system morphology	C4025831	3	587	0.000305257760847	0.0006308539944903581	HADHA,ACADS,HADHB
230	Disease Progression	C0242656	2	233	0.000312242721512	0.0006336088154269972	NDUFV1,NDUFS1
231	HELLP Syndrome	C0162739	1	45	0.000312585274259	0.0006363636363636364	HADHA
232	Mild Mental Retardation	C0026106	1	45	0.000312585274259	0.0006391184573002755	HADH
233	Abnormality of the urinary system	C4021821	4	1136	0.00035254955293	0.0006418732782369147	HADHA,HADH,ACADS,HADHB
234	Ketoacidosis	C0022638	1	57	0.00050188342042	0.0006446280991735537	HADHB
235	Bipolar I disorder	C0853193	1	64	0.00063245833301	0.0006473829201101928	NDUFV2
236	Onset	C0206132	3	713	0.000637132141474	0.000650137741046832	NDUFS4,NDUFA12,ACADS
237	Disorders of lipoid metabolism	C0154251	1	65	0.000652315656534	0.0006528925619834711	HADHB
