rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Bowing of limbs due to multiple fractures	C0544755	5	129	5.43731033308e-05	0.0001422924901185771	MAP2K2,KRAS,BRAF,LIMK1,MAP2K1
361	Metastatic melanoma	C0278883	8	333	5.62997135646e-05	0.00014268774703557314	MAPK1,KRAS,ROCK2,ROCK1,RAF1,BRAF,NRAS,MAP2K1
362	Hyperkeratosis	C0870082	7	258	5.67574644718e-05	0.0001430830039525692	MAP2K2,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
370	Neoplasm of the tongue	C0040411	3	41	5.72383488642e-05	0.00014624505928853755	KRAS,HRAS,BRAF
371	Rickets	C0035579	3	41	5.72383488642e-05	0.00014664031620553362	KRAS,HRAS,NRAS
372	Abnormal diaphysis morphology	C4021787	6	192	6.09402986835e-05	0.00014703557312252966	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,MAP2K1
373	Ventricular septal defect	C0018818	7	261	6.15458628234e-05	0.0001474308300395257	MAPK1,KRAS,HRAS,BRAF,LIMK1,ABCB1,MAP2K1
374	Abnormality of the scalp	C4025734	6	193	6.29676602304e-05	0.00014782608695652175	MAP2K2,KRAS,RAF1,BRAF,NRAS,MAP2K1
375	Neoplasm by histology	C4023186	6	193	6.29676602304e-05	0.0001482213438735178	KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
376	Angiofibromas	C0206731	3	42	6.30135771489e-05	0.00014861660079051384	KRAS,HRAS,NRAS
377	Neuroblastic tumors	C1334953	3	42	6.30135771489e-05	0.0001490118577075099	KRAS,RAF1,BRAF
378	Abnormality of the pulmonary vasculature	C4025271	5	133	6.44591879654e-05	0.00014940711462450593	KRAS,RAF1,BRAF,LIMK1,NRAS
379	Cutaneous malignant melanoma 3	C0151779	7	264	6.66658312323e-05	0.00014980237154150198	MAPK3,MAPK1,KRAS,HRAS,RAF1,BRAF,NRAS
380	Long philtrum	C1865014	6	195	6.71879189574e-05	0.00015019762845849802	MAP2K2,KRAS,BRAF,LIMK1,NRAS,MAP2K1
381	Abnormality of the pinna	C0857379	9	425	6.91487823117e-05	0.00015059288537549407	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
388	Abnormality of the palpebral fissures	C4024750	9	429	7.4720620814e-05	0.0001533596837944664	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
389	High palate	C0240635	8	346	7.54793154442e-05	0.00015375494071146245	MAP2K2,MAPK1,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
390	Cystadenoma	C0010633	3	44	7.58219289237e-05	0.0001541501976284585	KRAS,BRAF,NRAS
391	Single tumor	C1298180	3	44	7.58219289237e-05	0.00015454545454545454	KRAS,RAF1,NRAS
392	Prominent occiput	C1853737	3	44	7.58219289237e-05	0.0001549407114624506	KRAS,HRAS,NRAS
420	Synostosis of joints	C4022183	5	138	7.91106106361e-05	0.00016600790513833993	KRAS,RAF1,BRAF,LIMK1,NRAS
421	Alveolar cell carcinoma	C0007120	4	86	8.11623456733e-05	0.00016640316205533597	MAPK1,KRAS,BRAF,ABCB1
422	Medullary thyroid carcinoma	C0238462	6	201	8.12571974108e-05	0.00016679841897233202	MAPK1,KRAS,HRAS,RAF1,BRAF,ABCG2
423	Neoplasm of the nervous system	C0027766	5	139	8.23361279576e-05	0.00016719367588932806	KRAS,HRAS,RAF1,BRAF,NRAS
424	Bone necrosis	C0029445	3	45	8.28906945158e-05	0.0001675889328063241	CYP3A4,CYP2C8,ABCB1
425	Fibrous tissue neoplasm	C0206643	3	45	8.28906945158e-05	0.00016798418972332015	KRAS,HRAS,NRAS
426	Pointed chin	C1844505	3	45	8.28906945158e-05	0.0001683794466403162	MAPK1,HRAS,LIMK1
427	Chronic myeloid leukemia	C0023473	13	822	8.41041501128e-05	0.00016877470355731224	MAPK3,CYP3A4,MAPK1,MGST2,SLCO1B3,KRAS,HRAS,RAF1,BRAF,NRAS,ABCB1,MAP2K1,ABCG2
428	Abnormality of the myocardium	C4025758	8	351	8.41920799735e-05	0.0001691699604743083	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
435	Facial asymmetry	C1306710	4	87	8.57605942388e-05	0.00017193675889328063	MAPK1,KRAS,HRAS,NRAS
436	Lung Neoplasms	C0024121	16	1155	8.62862543471e-05	0.00017233201581027667	MAP2K2,MAPK3,CYP3A4,MGST1,MAPK1,SLCO1B3,RHOA,KRAS,HRAS,ROCK1,RAF1,BRAF,NRAS,ABCB1,MAP2K1,ABCG2
437	Abnormality of the endocardium	C4021662	3	46	9.04267572445e-05	0.00017272727272727272	RAF1,BRAF,LIMK1
438	Pilocytic Astrocytoma	C0334583	4	88	9.05566557373e-05	0.0001731225296442688	MAPK1,KRAS,RAF1,BRAF
439	Hashimoto thyroiditis	C0677607	5	142	9.26460196218e-05	0.00017351778656126484	MAPK3,MAPK1,BRAF,NRAS,ABCB1
440	Intraocular melanoma	C0220633	6	206	9.47395852262e-05	0.00017391304347826088	MAPK3,MAPK1,RAF1,BRAF,NRAS,ABCB1
441	Narrow palate	C1398312	4	89	9.55562642562e-05	0.00017430830039525693	MAPK1,HRAS,BRAF,MAP2K1
442	Nail dystrophy	C0221260	4	89	9.55562642562e-05	0.00017470355731225297	MAP2K2,KRAS,BRAF,MAP2K1
443	Melanocytic nevus of skin	C3665593	3	47	9.84485904886e-05	0.00017509881422924902	HRAS,BRAF,NRAS
446	Clinodactyly	C0265610	7	282	0.000105394046502	0.00017628458498023718	MAPK1,KRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
447	Actinic keratosis	C0022602	4	91	0.000106189689102	0.00017667984189723322	MAPK3,MAPK1,HRAS,BRAF
448	Neck Neoplasms	C0027533	3	48	0.000106974626685	0.00017707509881422927	KRAS,HRAS,BRAF
449	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	0.000106974626685	0.0001774703557312253	NRAS,ABCB1,ABCG2
450	Rectal Carcinoma	C0149978	7	286	0.00011613958897	0.00017786561264822136	MAPK3,MAPK1,KRAS,RAF1,BRAF,NRAS,MAP2K1
452	Clinodactyly of the 5th finger	C1850049	6	215	0.000123580971229	0.00017865612648221345	MAPK1,KRAS,RAF1,BRAF,LIMK1,NRAS
453	Epicanthus	C0229249	7	290	0.000127775874458	0.0001790513833992095	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,MAP2K1
454	Abnormality of the calf	C4021832	5	151	0.000129868749723	0.00017944664031620554	MAP2K2,KRAS,BRAF,LIMK1,MAP2K1
455	Abnormality of the radius	C4025675	5	151	0.000129868749723	0.00017984189723320158	KRAS,RAF1,BRAF,LIMK1,NRAS
456	Deviation of the 5th finger	C4021515	6	217	0.000130870009355	0.00018023715415019763	MAPK1,KRAS,RAF1,BRAF,LIMK1,NRAS
461	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000143601329063	0.00018221343873517788	KRAS,HRAS,LIMK1,NRAS
462	Short neck	C0521525	6	221	0.000146496206705	0.00018260869565217392	MAP2K2,KRAS,HRAS,RAF1,BRAF,MAP2K1
463	Abnormality of phosphate homeostasis	C4022032	3	52	0.000146502742313	0.00018300395256916997	KRAS,HRAS,NRAS
464	Nervous tissue neoplasm	C0027665	3	52	0.000146502742313	0.00018339920948616601	KRAS,RAF1,BRAF
465	Abnormality of the nail	C0853087	7	297	0.000150453581256	0.00018379446640316206	MAP2K2,MAPK1,KRAS,HRAS,BRAF,LIMK1,MAP2K1
466	Cerebral calcification	C0270685	4	98	0.000150706230431	0.0001841897233201581	KRAS,HRAS,BRAF,NRAS
467	Hyperplastic Polyp	C0333983	4	98	0.000150706230431	0.00018458498023715415	MAPK3,MAPK1,KRAS,BRAF
468	Vertebral segmentation defect	C0432163	4	98	0.000150706230431	0.0001849802371541502	KRAS,HRAS,LIMK1,NRAS
500	Anaplastic thyroid carcinoma	C0238461	6	223	0.000154858038544	0.0001976284584980237	MAPK1,BRAF,LIMK1,ABCB1,ABCG2,SIK1
501	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	0.000155159743495	0.00019802371541501976	MAP2K2,KRAS,RAF1,BRAF,MAP2K1
502	Rhabdomyosarcoma alveolar	C0035412	8	381	0.000156197732992	0.0001984189723320158	MAPK1,KRAS,HRAS,ROCK1,BRAF,NRAS,ABCB1,PAK1
503	Telecanthus	C0423113	4	99	0.000158076868267	0.00019881422924901185	MAP2K2,KRAS,HRAS,NRAS
504	Primitive neuroectodermal tumor	C0206663	5	157	0.000160655779756	0.0001992094861660079	KRAS,HRAS,RAF1,BRAF,ABCB1
505	Mesothelioma, malignant	C0025500	8	383	0.000162421393054	0.00019960474308300396	MAPK3,CYP3A4,MAPK1,KRAS,BRAF,ABCB1,MAP2K1,ABCG2
510	Leukopenia	C0023530	7	301	0.000164837099654	0.0002015810276679842	CYP3A4,SLCO1B3,KRAS,CYP2C8,HRAS,ABCB1,ABCG2
511	Hypertrophic cardiomyopathy	C0007194	8	384	0.000165610022775	0.00020197628458498023	MAP2K2,KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
512	Neoplasm of the oral cavity	C0026640	6	226	0.000168122422715	0.00020237154150197628	CYP3A4,KRAS,CYP2C8,HRAS,BRAF,NRAS
513	Fibroma	C0016045	3	54	0.000169792390775	0.00020276679841897232	KRAS,HRAS,NRAS
514	Nerve Sheath Tumors	C0206727	3	54	0.000169792390775	0.00020316205533596837	MAPK1,KRAS,BRAF
515	Abnormal nervous system electrophysiology	C4021781	7	303	0.000172442721134	0.00020355731225296441	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1,SIK1
516	Primary pulmonary hypertension	C0152171	6	227	0.000172742833551	0.00020395256916996046	MAPK3,MAPK1,ROCK2,ROCK1,RAF1,LIMK1
517	Abnormality of upper limb bone	C4022454	7	305	0.000180335064282	0.00020434782608695653	MAP2K2,KRAS,RAF1,BRAF,LIMK1,NRAS,MAP2K1
518	Abnormality of cardiac ventricle	C4025752	7	305	0.000180335064282	0.00020474308300395258	MAP2K2,MAPK1,KRAS,HRAS,BRAF,LIMK1,MAP2K1
519	Spina bifida occulta	C0080174	3	55	0.00018238770342	0.00020513833992094862	RAF1,BRAF,LIMK1
520	Progressive Neoplastic Disease	C0677932	5	161	0.000184199785613	0.00020553359683794467	KRAS,HRAS,BRAF,NRAS,ABCB1
521	Progressive cGVHD	C3539781	5	161	0.000184199785613	0.0002059288537549407	KRAS,HRAS,BRAF,NRAS,ABCB1
525	Arnold-Chiari malformation	C0003803	3	56	0.000195643389586	0.0002075098814229249	HRAS,LIMK1,NRAS
526	Epidermal thickening	C0494876	7	309	0.000197012919414	0.00020790513833992094	MAP2K2,KRAS,HRAS,RAF1,BRAF,NRAS,MAP2K1
527	Abnormality of the philtrum	C1857045	7	309	0.000197012919414	0.00020830039525691698	MAP2K2,MAPK1,KRAS,BRAF,LIMK1,NRAS,MAP2K1
528	Neuroectodermal neoplasm	C0206093	4	104	0.000199151823172	0.00020869565217391303	KRAS,HRAS,RAF1,BRAF
529	Abnormal shape of the frontal region	C4023458	6	233	0.000202672297595	0.00020909090909090907	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1
530	Delayed skeletal maturation	C0541764	6	234	0.000208044555492	0.00020948616600790514	KRAS,HRAS,RAF1,BRAF,LIMK1,NRAS
531	Frontal bossing	C0221354	6	234	0.000208044555492	0.0002098814229249012	MAP2K2,KRAS,HRAS,BRAF,NRAS,MAP2K1
532	High grade serous carcinoma	C0206701	4	105	0.000208259354794	0.00021027667984189723	MAPK1,RHOA,KRAS,BRAF
533	Neoplasm of the rectum	C0034885	4	105	0.000208259354794	0.00021067193675889328	KRAS,HRAS,BRAF,NRAS
534	Malignant Fibrous Histiocytoma	C0334463	3	57	0.000209579899697	0.00021106719367588932	HRAS,NRAS,ABCB1
535	Medullary carcinoma	C0206693	3	57	0.000209579899697	0.00021146245059288537	KRAS,RAF1,BRAF
