rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Malignant neoplasm of pharynx	C0153405	1	27	1.6022617418e-05	0.00031275720164609055	MAP2K1
305	Invasive Skin Melanoma	C1708565	1	27	1.6022617418e-05	0.00031378600823045265	MAPK1
306	Abnormality of skull size	C4025874	3	840	1.63703939495e-05	0.0003148148148148148	MAP2K2,MAPK1,MAP2K1
307	Regional abnormality of skin	C4023402	2	243	1.65371171205e-05	0.00031584362139917697	MAP2K2,MAP2K1
308	Abnormality of the cervical spine	C1852464	2	244	1.67414803788e-05	0.0003168724279835391	MAP2K2,MAP2K1
309	Posteriorly rotated ears	C0431478	2	245	1.69474888937e-05	0.0003179012345679013	MAP2K2,MAP2K1
310	Abnormality of oral frenula	C4025881	1	28	1.72533500833e-05	0.0003189300411522634	MAPK1
311	Echinococcosis	C0013502	1	28	1.72533500833e-05	0.00031995884773662554	MAPK1
312	Bowel incontinence	C0015732	1	28	1.72533500833e-05	0.00032098765432098765	MAPK1
313	Abnormality of the hand	C0018564	3	852	1.73145163834e-05	0.0003220164609053498	MAP2K2,MAPK1,MAP2K1
314	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	1.74757428771e-05	0.0003230452674897119	MAPK1,MAP2K1,TRIM24
315	Abnormality of the sternum	C1860493	2	249	1.77884419799e-05	0.00032407407407407406	MAP2K2,MAP2K1
316	Malignant gastrointestinal tract tumors	C0685938	2	251	1.82190646525e-05	0.0003251028806584362	MAP2K2,MAPK1
317	Cystic hygroma	C0206620	1	29	1.8529399737e-05	0.0003261316872427983	MAP2K1
318	Abnormal morphology of the ocular adnexa	C4073120	3	869	1.87205241327e-05	0.0003271604938271605	MAP2K2,MAPK1,MAP2K1
319	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	1.93864591892e-05	0.00032818930041152264	MAPK1,MAP2K1,TRIM24,MAPK3
320	Gastroesophageal reflux	C0017168	2	258	1.97804807285e-05	0.0003292181069958848	MAP2K2,MAP2K1
321	Hyperkeratosis	C0870082	2	258	1.97804807285e-05	0.00033024691358024696	MAP2K2,MAP2K1
322	Absent hair	C0574763	1	30	1.9850866856e-05	0.00033127572016460906	MAP2K2
323	SCID due to absent class II HLA antigens	C0242583	1	30	1.9850866856e-05	0.0003323045267489712	MAPK1
324	AIDS-Associated Nephropathy	C0078911	1	30	1.9850866856e-05	0.0003333333333333333	MAPK1
325	Abnormality of the gastrointestinal tract	C4023588	3	886	2.02096183161e-05	0.0003343621399176955	MAP2K2,MAPK1,MAP2K1
326	Ventricular septal defect	C0018818	2	261	2.04758324278e-05	0.00033539094650205764	MAPK1,MAP2K1
327	Increased head circumference	C4083076	2	263	2.09482925831e-05	0.00033641975308641974	MAP2K2,MAP2K1
328	Stomach cancer	C0699791	4	2109	2.11044820416e-05	0.0003374485596707819	MAPK1,MAP2K1,TRIM24,MAPK3
329	Cutaneous malignant melanoma 3	C0151779	2	264	2.11871714481e-05	0.000338477366255144	MAPK1,MAPK3
330	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	1	31	2.12176507939e-05	0.0003395061728395062	MAPK1
331	Ulnar deviation of finger	C0231679	1	31	2.12176507939e-05	0.0003405349794238683	MAPK1
332	Malignant mesothelioma	C0345967	2	266	2.16703906758e-05	0.0003415637860082305	MAPK1,MAPK3
333	Abnormality of T cell count	C1704258	3	903	2.1784862612e-05	0.00034259259259259263	MAP2K2,MAPK1,MAP2K1
334	Abnormality of body height	C4025901	3	908	2.22650689875e-05	0.00034362139917695474	MAP2K2,MAPK1,MAP2K1
335	Abnormal large intestine physiology	C4022766	1	32	2.26298511434e-05	0.0003446502057613169	MAPK1
336	Truncus arteriosus	C0041206	1	32	2.26298511434e-05	0.000345679012345679	MAPK1
337	Abnormal joint morphology	C0240083	3	915	2.29504229754e-05	0.00034670781893004116	MAP2K2,MAPK1,MAP2K1
338	Depressed nasal bridge	C1836542	2	273	2.34189584843e-05	0.0003477366255144033	MAP2K2,MAP2K1
339	Abnormality of higher mental function	C4023352	3	920	2.3449501665e-05	0.0003487654320987654	MAP2K2,MAPK1,MAP2K1
340	Abnormality of limb bone morphology	C4082761	3	921	2.35503098189e-05	0.0003497942386831276	MAP2K2,MAPK1,MAP2K1
341	Abnormality of the upper limb	C4020900	3	923	2.37528015273e-05	0.0003508230452674897	MAP2K2,MAPK1,MAP2K1
342	Ovarian epithelial cancer	C0677886	4	2172	2.44001855441e-05	0.0003518518518518519	MAP2K2,MAPK1,MAP2K1,MAPK3
343	Abnormality of limb bone	C4022456	3	931	2.45758468378e-05	0.000352880658436214	MAP2K2,MAPK1,MAP2K1
344	Cardiomegaly	C0018800	2	279	2.49899409828e-05	0.00035390946502057615	MAPK1,MAPK3
345	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	2	281	2.55286192675e-05	0.0003549382716049383	MAP2K2,MAP2K1
346	Bisphosphonate-associated osteonecrosis	C2986536	1	34	2.55901248144e-05	0.0003559670781893004	MAPK3
347	Abnormality of skin adnexa morphology	C4023518	3	942	2.57417455355e-05	0.00035699588477366257	MAP2K2,MAPK1,MAP2K1
348	Clinodactyly	C0265610	2	282	2.58008965542e-05	0.0003580246913580247	MAPK1,MAP2K1
349	Abnormality of the lower limb	C1096086	3	947	2.62850938021e-05	0.00035905349794238683	MAP2K2,MAPK1,MAP2K1
350	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	2.65047723913e-05	0.000360082304526749	MAP2K2,MAPK1,MAP2K1
351	Hydrocephalus	C0020255	2	285	2.66290561564e-05	0.0003611111111111111	MAP2K2,MAP2K1
352	Multiple Organ Failure	C0026766	1	35	2.71381976186e-05	0.00036213991769547325	MAPK1
353	Enteritis	C0014335	1	35	2.71381976186e-05	0.00036316872427983536	MAPK1
354	Epicanthus	C0229249	2	290	2.80479888204e-05	0.00036419753086419757	MAP2K2,MAP2K1
355	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	3	964	2.81962432105e-05	0.00036522633744855967	MAP2K2,MAPK1,MAP2K1
356	Prolonged bleeding time	C0439590	1	36	2.87315396645e-05	0.00036625514403292183	MAP2K2
357	Deviation of finger	C0410740	2	293	2.89229110936e-05	0.000367283950617284	MAPK1,MAP2K1
358	Abnormality of eye movement	C0497202	3	975	2.94865824343e-05	0.0003683127572016461	MAP2K2,MAPK1,MAP2K1
359	Feeding difficulties in infancy	C2674608	2	295	2.951606472e-05	0.00036934156378600825	MAP2K2,MAP2K1
360	Abnormality of the systemic arterial tree	C4021205	2	299	3.07263646884e-05	0.00037037037037037035	MAPK1,MAP2K1
361	Abnormality of cardiovascular system morphology	C4049796	3	989	3.11915716832e-05	0.0003713991769547325	MAP2K2,MAPK1,MAP2K1
362	Deviation of the hand or of fingers of the hand	C0012727	2	301	3.13436505306e-05	0.00037242798353909467	MAPK1,MAP2K1
363	Abnormal appendicular skeleton morphology	C4023163	3	992	3.15663190378e-05	0.00037345679012345677	MAP2K2,MAPK1,MAP2K1
364	Abnormal nervous system electrophysiology	C4021781	2	303	3.19690393871e-05	0.00037448559670781893	MAP2K2,MAP2K1
365	Multinodular goiter	C0342208	1	38	3.20540633344e-05	0.0003755144032921811	TRIM24
366	Abnormal CSF metabolite level	C0151583	2	304	3.22848128853e-05	0.00037654320987654324	MAP2K2,MAP2K1
367	Abnormality of upper limb bone	C4022454	2	305	3.26026598634e-05	0.00037757201646090535	MAP2K2,MAP2K1
368	Lupus Vulgaris	C0024131	2	307	3.32444390806e-05	0.0003786008230452675	MAPK1,MAP2K1
369	Progressive myositis ossificans	C0016037	1	39	3.3783242945e-05	0.00037962962962962966	MAPK1
370	Rotavirus Infections	C0035869	1	39	3.3783242945e-05	0.00038065843621399177	MAPK3
371	Epidermal thickening	C0494876	2	309	3.38945909737e-05	0.0003816872427983539	MAP2K2,MAP2K1
372	Pulmonary arterial hypertension	C3203102	2	314	3.55565026964e-05	0.00038271604938271603	MAPK1,MAPK3
373	Coxa valga	C0239137	1	40	3.55575179222e-05	0.0003837448559670782	MAPK1
374	Abnormality of the nose	C0265736	3	1028	3.63273753509e-05	0.00038477366255144034	MAP2K2,MAPK1,MAP2K1
375	Discoid lupus erythematosus	C0024138	2	319	3.72713345451e-05	0.00038580246913580245	MAPK1,MAP2K1
376	Abnormal bleeding	C1458140	2	319	3.72713345451e-05	0.00038683127572016466	MAP2K2,MAP2K1
377	Urethral obstruction	C0041972	1	41	3.73771040375e-05	0.00038786008230452676	MAPK1
378	Short digit	C4023124	2	320	3.76207602031e-05	0.0003888888888888889	MAPK1,MAP2K1
379	Pancreatic adenocarcinoma	C0281361	2	320	3.76207602031e-05	0.000389917695473251	MAPK1,MAPK3
380	Abnormal morphology of the great vessels	C0741583	2	324	3.9039929141e-05	0.0003909465020576132	MAPK1,MAP2K1
381	Ulnar deviation of the hand	C0241521	1	42	3.92418995613e-05	0.00039197530864197534	MAPK1
382	Abnormality of refraction	C4025843	2	325	3.94001744763e-05	0.00039300411522633744	MAP2K2,MAP2K1
383	Abnormality of the abdominal wall	C4021664	2	325	3.94001744763e-05	0.0003940329218106996	MAP2K2,MAPK1
384	Anteverted nares	C1840077	2	326	3.9762578142e-05	0.0003950617283950617	MAP2K2,MAP2K1
385	Abnormality of the cerebrum	C4021762	3	1054	4.00828076813e-05	0.00039609053497942386	MAP2K2,MAPK1,MAP2K1
386	Brain very small	C0006104	2	328	4.04940616775e-05	0.000397119341563786	MAP2K2,MAP2K1
387	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.0003981481481481481	MAPK1,MAP2K1,MAPK3
388	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.00039917695473251034	MAPK1,MAP2K1
389	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.00040020576131687244	MAPK1,MAPK3
390	Ocular Hypertension	C0028840	1	44	4.31069747162e-05	0.0004012345679012346	MAP2K1
391	Dysarthria	C0013362	2	335	4.31238584767e-05	0.0004022633744855967	MAP2K2,MAP2K1
392	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	4.31238584767e-05	0.00040329218106995886	MAP2K2,MAP2K1
393	Abnormality of forebrain morphology	C4020967	3	1074	4.31616810137e-05	0.000404320987654321	MAP2K2,MAPK1,MAP2K1
394	Abnormality of lower limb joint	C4020971	2	337	4.38954375268e-05	0.0004053497942386831	MAP2K2,MAP2K1
395	Abnormality of the nares	C4021637	2	338	4.42846075857e-05	0.0004063786008230453	MAP2K2,MAP2K1
396	Thickened skin	C0241165	2	339	4.46760776479e-05	0.0004074074074074074	MAP2K2,MAP2K1
397	Gastrointestinal stromal tumor	C0238198	2	340	4.50697055996e-05	0.00040843621399176954	MAPK1,MAP2K1
398	Sandal gap	C1840069	1	45	4.51071945797e-05	0.0004094650205761317	MAPK1
399	Pituitary corticotropic cell adenoma	C1306214	1	45	4.51071945797e-05	0.0004104938271604938	MAPK3
400	Enlarged thorax	C4020962	1	45	4.51071945797e-05	0.000411522633744856	MAP2K1
401	Varicocele	C0042341	1	45	4.51071945797e-05	0.0004125514403292181	MAPK1
402	Pointed chin	C1844505	1	45	4.51071945797e-05	0.0004135802469135803	MAPK1
403	Bladder carcinoma	C0699885	3	1087	4.52547018586e-05	0.0004146090534979424	MAPK1,MAP2K1,MAPK3
404	Abnormality of skin pigmentation	C1260926	2	344	4.66674407724e-05	0.00041563786008230454	MAP2K2,MAP2K1
405	Anonychia	C0265998	1	46	4.71526802723e-05	0.0004166666666666667	MAPK1
406	Abnormality of fluid regulation	C2364164	2	346	4.74801493674e-05	0.0004176954732510288	MAP2K2,MAP2K1
407	Growth delay	C0456070	3	1102	4.7762150856e-05	0.00041872427983539095	MAP2K2,MAPK1,MAP2K1
408	Slanting of the palpebral fissure	C2748932	2	348	4.83021356853e-05	0.00041975308641975306	MAP2K2,MAP2K1
409	Abnormality of the oral cavity	C4025887	3	1109	4.89668248401e-05	0.0004207818930041152	MAP2K2,MAPK1,MAP2K1
410	Optic nerve hypoplasia	C0338502	1	47	4.92432150251e-05	0.0004218106995884774	MAP2K2
411	Metastatic Renal Cell Cancer	C0278678	1	47	4.92432150251e-05	0.00042283950617283953	MAPK1
412	Abnormality of the myocardium	C4025758	2	351	4.95526411367e-05	0.0004238683127572017	MAP2K2,MAP2K1
413	Abnormality of the orbital region	C4025863	3	1127	5.21679141094e-05	0.0004248971193415638	MAP2K2,MAPK1,MAP2K1
414	Abnormality of digestive system physiology	C4293692	3	1132	5.30839266412e-05	0.00042592592592592595	MAP2K2,MAPK1,MAP2K1
415	Coronary Restenosis	C0948480	1	49	5.35595423591e-05	0.0004269547325102881	MAPK1
416	Abnormality of the urinary system	C4021821	3	1136	5.38253362078e-05	0.0004279835390946502	MAP2K2,MAPK1,MAP2K1
417	Neurodevelopmental delay	C4022738	3	1140	5.45743465274e-05	0.00042901234567901237	MAP2K2,MAPK1,MAP2K1
418	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.0004300411522633745	MAPK1,MAPK3
419	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	5.47679080223e-05	0.00043106995884773663	MAP2K2,MAP2K1
420	Pneumococcal Infections	C0032269	1	50	5.57854208264e-05	0.00043209876543209873	MAPK3
421	Chronic Lymphocytic Leukemia	C0023434	3	1176	6.1667504235e-05	0.0004331275720164609	MAPK1,MAP2K1,MAPK3
422	Oculomotor apraxia	C0271270	1	53	6.27332510003e-05	0.00043415637860082305	MAPK1
423	Neurofibromas	C0027830	1	53	6.27332510003e-05	0.0004351851851851852	MAPK1
424	Hypertrophic cardiomyopathy	C0007194	2	384	6.47422472827e-05	0.00043621399176954737	MAP2K2,MAP2K1
425	Abnormality of the abdominal musculature	C4023608	1	54	6.51392557633e-05	0.00043724279835390947	MAP2K2
426	Nerve Sheath Tumors	C0206727	1	54	6.51392557633e-05	0.00043827160493827163	MAPK1
427	Disease due to Parvoviridae	C0276275	1	54	6.51392557633e-05	0.0004393004115226338	MAPK1
428	Brain Tumor, Primary	C0750974	1	54	6.51392557633e-05	0.0004403292181069959	TRIM24
429	Lymphoma, Follicular	C0024301	2	389	6.72812425234e-05	0.00044135802469135805	MAPK1,MAPK3
430	Coarctation of aorta	C0003492	1	55	6.75903353675e-05	0.00044238683127572015	MAP2K1
431	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	6.93589840376e-05	0.0004434156378600823	MAPK1,MAP2K1
432	Endometriosis of uterus	C0341858	1	56	7.00863286937e-05	0.0004444444444444444	MAPK3
433	Smooth philtrum	C1142533	1	56	7.00863286937e-05	0.00044547325102880657	MAPK1
434	Narrow forehead	C1839758	1	56	7.00863286937e-05	0.0004465020576131688	MAP2K2
435	Brain atrophy	C0235946	2	395	7.04135791048e-05	0.0004475308641975309	MAP2K2,MAP2K1
436	Myelodysplastic syndrome	C3463824	2	399	7.25542612132e-05	0.00044855967078189304	MAPK1,MAPK3
437	Leishmaniasis	C0023281	1	57	7.26274245628e-05	0.00044958847736625515	MAPK3
438	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.0004506172839506173	MAPK3
439	Dysmorphic features	C0432072	1	57	7.26274245628e-05	0.00045164609053497946	MAP2K2
440	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	7.41875655885e-05	0.00045267489711934157	MAP2K2,MAP2K1
441	Low-set ears	C0239234	2	402	7.41875655885e-05	0.0004537037037037037	MAP2K2,MAP2K1
442	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	7.47373226768e-05	0.0004547325102880658	MAP2K2,MAP2K1
443	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	7.52133469533e-05	0.000455761316872428	MAPK1
444	Abnormality of earlobe	C4021808	1	59	7.784434174e-05	0.0004567901234567901	MAPK1
445	Abnormal vascular morphology	C4293699	2	409	7.80923205551e-05	0.00045781893004115225	MAPK1,MAP2K1
446	Malignant Glioma	C0555198	2	412	7.98063951275e-05	0.00045884773662551446	MAPK1,TRIM24
447	Aplasia/Hypoplasia of the optic nerve	C4024743	1	61	8.32410257312e-05	0.00045987654320987656	MAP2K2
448	Iron deficiency	C0240066	1	61	8.32410257312e-05	0.0004609053497942387	MAPK1
449	Hormone receptor positive tumor	C1446409	1	61	8.32410257312e-05	0.0004619341563786008	MAPK1
450	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.000462962962962963	MAPK1,MAP2K1,MAPK3
451	Lip and Oral Cavity Carcinoma	C0220641	2	419	8.39017604219e-05	0.00046399176954732514	MAPK1,MAPK3
452	Abnormality of the optic disc	C3808249	2	420	8.44978873253e-05	0.00046502057613168724	MAP2K2,MAP2K1
453	Cancer of mouth	C0153381	2	420	8.44978873253e-05	0.0004660493827160494	MAPK1,MAPK3
454	Obsessive-compulsive behavior	C0600104	1	62	8.60067708488e-05	0.0004670781893004115	MAPK1
455	Primary infection NOS	C0948192	1	62	8.60067708488e-05	0.00046810699588477366	MAPK1
456	Abnormality of limbs	C0239337	3	1290	8.86684892791e-05	0.00046913580246913576	MAP2K2,MAPK1,MAP2K1
457	Hepatic steatosis	C0015695	2	427	8.87488296315e-05	0.0004701646090534979	MAP2K1,MAPK3
458	Diamond-Blackfan anemia	C1260899	1	63	8.88173849793e-05	0.00047119341563786013	MAPK1
459	Decreased fertility in males	C0151640	1	63	8.88173849793e-05	0.00047222222222222224	MAP2K1
460	Ptosis, hereditary congenital 1	C0005745	2	431	9.12398822295e-05	0.0004732510288065844	MAP2K2,MAP2K1
461	Ovarian Serous Adenocarcinoma	C1335177	1	64	9.16728815487e-05	0.0004742798353909465	MAPK3
462	Refractory cancer	C0677936	1	64	9.16728815487e-05	0.00047530864197530866	MAPK1
463	Radial deviation of finger	C1836189	1	64	9.16728815487e-05	0.0004763374485596708	MAP2K1
464	Abnormal location of ears	C4021810	2	432	9.18697731777e-05	0.0004773662551440329	MAP2K2,MAP2K1
465	Abnormality of the mouth	C0026633	3	1308	9.36184071652e-05	0.0004783950617283951	MAP2K2,MAPK1,MAP2K1
466	Angiogenic Switch	C1510885	1	65	9.45733021565e-05	0.0004794238683127572	MAPK1
467	Underdeveloped nasal alae	C1834055	1	65	9.45733021565e-05	0.00048045267489711934	MAPK1
468	Atypical nevus	C0205748	1	65	9.45733021565e-05	0.00048148148148148144	MAPK1
469	C-like syndrome	C0039082	2	438	9.57091850623e-05	0.00048251028806584365	MAPK1,MAPK3
470	Hypertelorism	C0020534	2	439	9.63591391639e-05	0.0004835390946502058	MAP2K2,MAP2K1
471	Aplasia involving bones of the extremities	C0000846	3	1321	9.73181392213e-05	0.0004845679012345679	MAP2K2,MAPK1,MAP2K1
472	Dilatation	C0012359	1	66	9.75185185811e-05	0.00048559670781893007	MAPK1
473	Aplastic/hypoplastic toenail	C1856749	1	66	9.75185185811e-05	0.0004866255144032922	MAPK1
474	Shprintzen syndrome	C0220704	1	66	9.75185185811e-05	0.00048765432098765433	MAPK1
475	Drug Dependence	C1510472	1	66	9.75185185811e-05	0.0004886831275720165	MAPK1
476	Abnormality of the pylorus	C4025326	1	66	9.75185185811e-05	0.0004897119341563786	MAPK1
477	Abnormality of the skull	C0235942	3	1324	9.81869894836e-05	0.0004907407407407408	MAP2K2,MAPK1,MAP2K1
478	Language impairment	C0023015	1	67	0.000100508630185	0.0004917695473251029	MAPK1
479	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.000101422135933	0.000492798353909465	MAP2K2,MAPK1,MAP2K1
480	Radial deviation of the hand	C0575803	1	68	0.000103543534781	0.0004938271604938272	MAP2K1
481	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000103543534781	0.0004948559670781893	MAP2K1
482	Feeding difficulties	C0232466	2	453	0.000105765944998	0.0004958847736625515	MAP2K2,MAP2K1
483	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.0004969135802469135	MAPK1,MAP2K1
484	Cardiomyopathy, Dilated	C0007193	2	454	0.000106460018867	0.0004979423868312757	MAPK1,MAPK3
485	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000106623247982	0.0004989711934156379	MAPK1
486	Shock, Septic	C0036974	1	69	0.000106623247982	0.0005	MAPK1
487	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.0005010288065843622	MAPK3
488	Abnormality of the ear	C0266589	3	1354	0.000107194448096	0.0005020576131687243	MAP2K2,MAPK1,MAP2K1
489	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000109747869005	0.0005030864197530865	MAP2K1
490	Urinary incontinence	C0042024	1	70	0.000109747869005	0.0005041152263374485	MAPK1
491	Coronary Artery Disease	C1956346	3	1366	0.000110962949213	0.0005051440329218107	MAP2K2,MAPK1,MAPK3
492	Abnormality of the cerebral ventricles	C4025724	2	462	0.000112120707993	0.0005061728395061728	MAP2K2,MAP2K1
493	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.00011256160245	0.000507201646090535	MAP2K2,MAPK1,MAP2K1
494	Malignant tumor of urinary bladder	C0005684	3	1371	0.00011256160245	0.0005082304526748971	MAPK1,MAP2K1,MAPK3
495	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000117975712445	0.0005092592592592593	MAP2K2,MAP2K1
496	Severe Dengue	C0019100	1	73	0.000119390083907	0.0005102880658436214	MAPK1
497	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.000119390083907	0.0005113168724279835	MAPK1
498	Pemphigus Vulgaris	C0030809	1	74	0.000122693671492	0.0005123456790123458	MAPK1
499	Endometrioma	C0269102	1	75	0.000126042035376	0.0005133744855967078	MAP2K1
500	Pleural Effusion, Malignant	C0080032	1	75	0.000126042035376	0.00051440329218107	MAPK1
501	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000128433229797	0.000515432098765432	MAPK1,MAP2K1,MAPK3
502	Short distal phalanx of finger	C1839829	1	76	0.00012943498814	0.0005164609053497943	MAPK1
503	Triangular face	C1835884	1	77	0.000132872745719	0.0005174897119341564	MAP2K1
504	Chronic gastritis	C0085695	1	77	0.000132872745719	0.0005185185185185185	MAPK3
505	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000136355204948	0.0005195473251028807	MAPK1
506	Abnormality of the thorax	C4021797	2	501	0.000142556251154	0.0005205761316872428	MAP2K2,MAP2K1
507	Short palm	C1843108	1	80	0.000143454060865	0.0005216049382716049	MAPK1
508	Substance addiction and disorders	C0038580	1	80	0.000143454060865	0.000522633744855967	MAPK1
509	Choanal atresia	C0008297	1	80	0.000143454060865	0.0005236625514403293	MAPK1
510	Werner syndrome	C0043119	1	80	0.000143454060865	0.0005246913580246914	MAPK1
511	Mental retardation 63, X-linked	C0025362	2	504	0.00014509893054	0.0005257201646090535	MAP2K2,MAP2K1
512	Abnormality of the optic nerve	C0029131	2	505	0.000145953046767	0.0005267489711934157	MAP2K2,MAP2K1
513	Malignant neoplasm of endometrium	C0007103	2	506	0.00014681050666	0.0005277777777777778	MAPK1,MAPK3
514	Uterine Corpus Cancer	C0153574	2	506	0.00014681050666	0.0005288065843621399	MAPK1,MAPK3
515	Arachnodactyly	C0003706	1	81	0.000147070426362	0.000529835390946502	MAPK1
516	IMMUNE SUPPRESSION	C0021079	1	81	0.000147070426362	0.0005308641975308642	MAPK3
517	Abnormal eye physiology	C4022924	3	1479	0.000151422551602	0.0005318930041152264	MAP2K2,MAPK1,MAP2K1
518	Abnormality of the choanae	C4025855	1	83	0.000154437189455	0.0005329218106995884	MAPK1
519	Chordoma	C0008487	1	83	0.000154437189455	0.0005339506172839507	MAPK1
520	granulosa cell tumor	C0018206	1	83	0.000154437189455	0.0005349794238683127	MAPK3
521	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0005360082304526749	TRIM24
522	Renal ischaemia	C0920646	1	83	0.000154437189455	0.0005370370370370371	MAPK1
523	Slender finger	C1857482	1	84	0.000158187413569	0.0005380658436213992	MAPK1
524	EMG: impaired neuromuscular transmission	C0221099	1	84	0.000158187413569	0.0005390946502057614	MAPK1
525	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000158187413569	0.0005401234567901234	MAPK1
526	Dental malocclusion	C0024636	1	85	0.000161982294163	0.0005411522633744857	MAP2K1
527	Mucinous Adenocarcinoma	C0007130	1	86	0.000165821645824	0.0005421810699588477	MAPK1
528	Alveolar cell carcinoma	C0007120	1	86	0.000165821645824	0.0005432098765432099	MAPK1
529	bone destruction	C0238790	1	86	0.000165821645824	0.000544238683127572	MAPK1
530	Pectus carinatum	C0158731	1	86	0.000165821645824	0.0005452674897119342	MAP2K1
531	Intervertebral disc degeneration	C0158266	1	86	0.000165821645824	0.0005462962962962962	MAPK1
532	Specific learning disability	C4025790	1	86	0.000165821645824	0.0005473251028806584	MAP2K2
533	Localized skin lesion	C0850826	2	530	0.000168392207391	0.0005483539094650207	MAP2K2,MAP2K1
534	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000169705622595	0.0005493827160493827	MAPK1
535	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000169705622595	0.0005504115226337449	MAPK3
536	Facial asymmetry	C1306710	1	87	0.000169705622595	0.000551440329218107	MAPK1
537	Aortic dilatation	C0265004	1	87	0.000169705622595	0.0005524691358024692	MAPK1
538	DiGeorge sequence	C0012236	1	87	0.000169705622595	0.0005534979423868312	MAPK1
539	Abnormality of the globe	C4022923	3	1529	0.000172418811404	0.0005545267489711934	MAP2K2,MAPK1,MAP2K1
540	Abnormal eye morphology	C4022925	3	1529	0.000172418811404	0.0005555555555555556	MAP2K2,MAPK1,MAP2K1
541	Abnormality of calvarial morphology	C4025692	2	535	0.000173135163781	0.0005565843621399177	MAP2K2,MAP2K1
542	Pilocytic Astrocytoma	C0334583	1	88	0.000173634212513	0.0005576131687242798	MAPK1
543	Tumor Promotion	C1519689	1	88	0.000173634212513	0.000558641975308642	MAPK3
544	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0005596707818930042	MAPK1
545	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.0005606995884773662	MAPK1
546	Depressive Disorder	C0011581	2	543	0.000180904669176	0.0005617283950617285	MAPK1,MAPK3
547	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00018162485548	0.0005627572016460906	MAPK3
548	Congenital kyphoscoliosis	C0345392	1	90	0.00018162485548	0.0005637860082304527	MAP2K1
549	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0005648148148148148	MAPK1,MAPK3
550	Abnormality of the genitourinary system	C0042063	3	1555	0.000184147090943	0.000565843621399177	MAP2K2,MAPK1,MAP2K1
551	Abnormal axial skeleton morphology	C4024586	3	1562	0.000187402667676	0.0005668724279835391	MAP2K2,MAPK1,MAP2K1
552	Abnormal conjugate eye movement	C1845274	2	550	0.00018788756924	0.0005679012345679012	MAP2K2,MAP2K1
553	Strabismus	C0038379	2	552	0.000189914639342	0.0005689300411522634	MAP2K2,MAP2K1
554	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.000190226631597	0.0005699588477366255	MAP2K2,MAPK1,MAP2K1
555	Neurological speech impairment	C0037822	2	553	0.000190933528278	0.0005709876543209876	MAP2K2,MAP2K1
556	Abnormality of brain morphology	C4021085	3	1573	0.000192603887843	0.0005720164609053498	MAP2K2,MAPK1,MAP2K1
557	Abnormality of the forehead	C4025867	2	555	0.000192982040687	0.000573045267489712	MAP2K2,MAP2K1
558	Growth abnormality	C0262361	3	1578	0.00019500278498	0.0005740740740740741	MAP2K2,MAPK1,MAP2K1
559	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000198140063675	0.0005751028806584362	MAP2K1
