rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009071428571428571	ARG1
128	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0009142857142857143	ARG1
129	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0009214285714285714	ARG1
130	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0009285714285714287	ARG1
131	Irritability	C0022107	1	97	0.0	0.0009357142857142857	ARG1
132	Cholangiocarcinoma	C0206698	1	401	0.0	0.0009428571428571429	ARG1
133	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.00095	ARG1
134	Seizures, Febrile	C0036572	1	1535	0.0	0.0009571428571428573	ARG1
135	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0009642857142857143	ARG1
139	Esophageal Neoplasms	C0014859	1	686	0.0	0.000992857142857143	ARG1
140	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.001	ARG1
