rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	CTTN,CXCL5,NPS,FZD4,TF,BDKRB2,LPAR3,TACR1,SCARB2,C3,TACR2,CCL5,CCR2,EGFR,EGF,EDN1,SNX9,APP,PPBP,GNB1,ADRB2,EDNRB,F2R,CCL27,CCL19,ADRA2B,F2RL1,CCR9,CXCL6,LDLR,ADORA3,C5,AGT,GPR65,C5AR1,BDKRB1,CYSLTR2,NPY,EDNRA,ADORA1,CXCL16,CXCL3,SLC18A3,HRH3,AGTR2,CCR4,ADRA1B,CHRM2,CXCL1,XCL1,CXCL9,CCL25,CXCL13,OXER1,CHRM1,PF4,LPAR2,PMCH,HRH1,GRM1,PTGER3,C3AR1,GHRL,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CHRM3,ACKR3,TAS2R1,CXCL10,RAB5A,FPR2,TAC3,ADRA1A,ANXA1,CXCL2,GPRC6A,TACR3,CXCR6,LTB4R,CCL20,GABBR2,SSTR4,NPSR1,TAC1,NPW,SYT1,CCR8,CCR3,CCR7,POMC,CCL16,CXCR1,CCL28,CYSLTR1,LTB4R2,CCR1,OXTR,CCR6,CXCR3,PTGDR2,UTS2,PTGER1,CCL23,CXCL8,GRP,CXCR4,S1PR1,KNG1
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	CXCL5,C3,TACR2,CCL5,CCR2,EDN1,PPBP,ADRB2,CCL27,CCL19,CXCL6,C5,CXCL16,CXCL3,CXCL1,CXCL9,CCL25,CXCL13,PF4,CXCR2,CCR5,CXCL10,CXCL2,TACR3,NPSR1,TAC1,CCR3,CCL16,CCL28,CYSLTR1,CXCR3,CCL23,CXCL8
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	GHSR,FZD4,LPAR3,EGFR,EGF,OXT,CCK,SSTR1,SSTR3,NPY,PPY,SSTR2,OPRK1,OXER1,GHRL,GPRC6A,SST,GCG,NTS,POMC,GAST,GCGR,OXTR,GNAI2,GRP
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	CTTN,GHSR,FZD4,TF,LPAR3,CNR2,SCARB2,ARRB1,CCR2,EGFR,EDN1,GNAQ,ADRB2,EDNRB,CCL19,ADRA2B,F2RL1,AGT,AVPR2,CCK,ARRB2,CYSLTR2,NPY,EDNRA,CASR,CXCL16,AGTR2,ADRA2C,OXER1,GNA11,LPAR2,GHRL,CCL21,CCR5,OPN4,ADRA1D,CXCL12,AVP,ACKR3,BIN1,ADRA1A,GPRC6A,CXCR6,SSTR4,CCR7,POMC,DNM2,TFRC,APLNR,CCR6,UTS2,NPY4R,AVPR1A,S1PR1,KNG1
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	HTR1A,SYNJ1,SCARB2,CCL5,EGFR,EGF,OXT,APP,GNAQ,TRH,ADRB2,NPY1R,ADRA2B,PNOC,AGT,AVPR2,PDYN,CCK,NPY,CASR,ADORA1,CNR1,LRP2,OCRL,HRH3,AGTR2,ADRA1B,SSTR2,OPRK1,CHRM1,EDN3,NPY5R,HTR1B,GRM1,GHRL,DRD3,ADRA1D,AVP,HIP1,KISS1R,TACR3,SST,DNAJC6,TAC1,SYT1,NPY2R,GABBR1,UBB,GRM5,PROK2,POMC,PROKR2,GRM8,GAL,CCR1,F2,KIAA0319,GRM2
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	ADRA2B,CYSLTR2,EDNRA,P2RY12,LPAR2,GNRHR,ACKR3,TAC3,ADRA1A,KISS1R,TACR3,CXCR6,SSTR4,PROK2,POMC,PROKR2,KISS1,GNRH1,KIAA0319
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	GHSR,TF,BDKRB2,C3,CCL5,CCR2,EDN1,ADRB2,EDNRB,F2R,ADRA2B,F2RL1,CXCL6,LDLR,ADORA3,AGT,UTS2R,BDKRB1,P2RY11,NPY,LDLRAP1,EDNRA,CASR,ADORA1,P2RY12,CNR1,APOB,AGTR2,OPRD1,CHRM2,OPRK1,P2RY2,GHRL,VAMP8,CCR5,ADRA1D,CXCL12,DAB2,CXCL10,GCG,CCR3,IGF2R,TAS2R50,EDN2,GRM8,CCR1,CXCR5,F2,UTS2,CXCL8,HTR1D,AVPR1A,KNG1
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	CNR2,GPER1,C3,CCL5,CCR2,ADRB2,EPS15L1,CCL19,F2RL1,AGT,GPR65,BDKRB1,CNR1,CXCL16,CCR4,GRM4,CHRM2,CXCL1,CXCL13,GNA11,GRM1,C3AR1,CXCR2,CCL21,CCR5,DRD3,CXCL12,CHRM3,DAB2,CXCL10,TAC3,CXCL2,CCL20,SH3GL2,TAC1,SYT1,GABBR1,GRM5,IGF2R,PTAFR,CCR7,CD4,POMC,GRM8,CCR1,CXCR5,CXCR3,CXCL8,CXCR4,S1PR1
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	CTTN,GHSR,CXCL5,TF,CNR2,TACR1,GPER1,CCL5,EGFR,EGF,WNT5A,EDN1,SNX9,OXT,PPBP,EDNRB,TRIP10,F2RL1,CCR9,ADORA3,AGT,BDKRB1,MTNR1A,SSTR1,CYSLTR2,P2RY1,EDNRA,CASR,SYNJ2,APOB,CXCL3,AP2A1,AGTR2,CCR4,LPAR1,CXCL1,CXCL9,CCL25,CXCL13,NTSR1,AGFG1,WASL,LPAR2,P2RY2,GNRHR,GRM1,GHRL,VAMP8,CXCR2,CCL21,CCR5,REPS1,ADRA1D,CXCL12,ACKR3,HIP1,DAB2,BIN1,CXCL10,FPR2,SH3KBP1,ANXA1,CXCL2,KISS1R,NMU,FPR1,SST,CCL20,NMBR,MTNR1B,FFAR1,SH3GL2,TAC1,REPS2,SYT1,NTS,IGF2R,CCR7,CD4,DNM2,TFRC,CCL28,CYSLTR1,GRB2,KISS1,EDN2,GAL,HCAR2,CCR6,CXCR5,FNBP1L,CXCR3,GNRH1,UTS2,GNAI2,PTGER1,PYY,CXCL8,GRP,CXCR4,S1PR1,KNG1
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	GHSR,CXCL5,TF,BDKRB2,LPAR3,CNR2,TACR1,C3,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,S1PR2,APP,ADRB2,EDNRB,F2R,CCL27,ADRA2B,F2RL1,CCR9,CXCL6,LDLR,C5,C5AR1,MTNR1A,CYSLTR2,S1PR3,EDNRA,CNR1,CXCL16,LRP2,CD3G,APOB,PICALM,HRH4,CCR4,LPAR1,SAA1,CXCL1,XCL1,CXCL9,CCL25,CXCL13,AGFG1,LPAR2,CLTA,GHRL,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CCR10,ACKR3,CXCL10,FPR2,ADRA1A,ANXA1,CXCL2,TACR3,CXCR6,LTB4R,SST,CCL20,DNAJC6,SSTR4,MTNR1B,NPSR1,TAC1,SYT1,CCR3,CD4,POMC,CXCR1,CCL28,LTB4R2,CCR1,CCR6,CXCR5,CXCR3,F2,UTS2,CCL23,CXCL8,GRP,CXCR4,S1PR1
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	CTTN,LPAR3,CCL5,EGFR,EGF,WNT5A,EDN1,SNX9,PPBP,F2R,HGS,CCL27,F2RL1,LDLR,UTS2R,CCK,CCKBR,CYSLTR2,CASR,PPY,CNR1,DVL2,LPAR1,SAA1,CXCL1,GPR55,CXCL13,NTSR1,LPAR2,EDN3,PTGER3,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CHRM3,AVP,ACKR3,HIP1,BIN1,FPR2,HCRTR1,KISS1R,LTB4R,SST,GCG,GRPR,NTS,CCR7,CD4,GAST,DNM2,CXCR1,RPS27A,TFRC,CYSLTR1,KISS1,EDN2,GAL,HCRT,CCR1,HCAR2,CCR6,CXCR5,CXCR3,UTS2,GNAI2,PTGER1,CXCL8,GRP,CXCR4
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	CTTN,LPAR3,C3,CCL5,EGFR,EGF,WNT5A,EDN1,SNX9,PPBP,F2R,CCL27,F2RL1,LDLR,UTS2R,CCKBR,CYSLTR2,CASR,CNR1,DVL2,LPAR1,SSTR2,SAA1,CXCL1,GPR55,CXCL13,NTSR1,LPAR2,EDN3,PTGER3,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CHRM3,AVP,ACKR3,HIP1,BIN1,FPR2,HCRTR1,KISS1R,LTB4R,SST,GCG,GRPR,NTS,CCR7,GAST,DNM2,CXCR1,TFRC,CYSLTR1,KISS1,EDN2,GAL,HCRT,CCR1,HCAR2,CCR6,CXCR5,CXCR3,UTS2,GNAI2,PTGER1,CXCL8,GRP,CXCR4
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	C3,CCL5,CCR2,WNT5A,EDN1,ADRA2A,APP,ADRB2,EDNRB,F2R,PNOC,C5,AGT,C5AR1,S1PR3,P2RY1,AGTR2,SAA1,P2RY2,EDN3,C3AR1,CXCR2,ADRA1D,CXCL12,FPR2,CXCL2,LTB4R,SST,GRPR,SYT1,NTS,POMC,GAST,TFRC,GAL,AAK1,F2,CXCL8,GRP,CXCR4,KNG1
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	CTTN,CXCL5,TACR1,CCL5,CCR2,EGFR,WNT5A,EDN1,APP,ADRB2,F2R,CCL19,CCR9,LDLR,AGT,CCKBR,SSTR3,NPY,APOB,SAA1,CXCL1,CXCL9,CXCL13,PTGER3,GHRL,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,CXCL10,SH3KBP1,CXCL2,TACR3,SST,CCL20,TAC1,SYT1,IGF2R,CCR7,CD4,POMC,GAST,DNM2,CXCR1,CCL28,CBL,PROKR2,EDN2,GAL,CCR1,OXTR,CXCR5,CXCR3,F2,M6PR,PTGER1,PTGFR,CXCL8,CXCR4,KNG1
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	NPS,HTR1A,TACR1,DRD4,ADRA2A,OXT,GALR2,APP,GNB1,ADRB2,NPY1R,ADRA2B,AGT,CCK,ARRB2,CCKBR,CYSLTR2,NPY,EDNRA,ADORA1,CNR1,AGTR2,LPAR1,CCKAR,LPAR2,NPY5R,HTR1B,GRM7,DRD3,AVP,ACKR3,ADRA1A,AVPR1B,CXCR6,SSTR4,NPSR1,TAC1,RXFP3,NPY2R,GRM5,POMC,GRM8,GAL,OXTR,CXCL8,AVPR1A
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	HTR1A,C3,CCR2,DRD4,EDN1,APP,ADRB2,EDNRB,LDLR,AGT,HTR1F,EDNRA,CNR1,HTR5A,NTSR1,WASL,HCRTR2,CLTA,HTR1B,HTR1E,DRD3,ADRA1D,HCRTR1,HTR2B,TAC1,GAL,HCRT,CCR1,F2,HTR1D
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	GHSR,CXCL5,FZD4,TF,LPAR3,F2RL3,TACR1,GPER1,SCARB2,C3,CCL5,CCR2,EGFR,EGF,TAS2R13,WNT5A,EDN1,ADRA2A,OXT,SSTR5,TRH,EDNRB,F2R,CCL19,ADRA2B,F2RL1,CCR9,CXCL6,AGT,UTS2R,CCK,S1PR5,ARRB2,SSTR1,CCKBR,CYSLTR2,SSTR3,NPY,P2RY1,EDNRA,CASR,PPY,CNR1,CXCL16,LRP2,VAMP3,CLTC,AGTR2,LPAR1,SSTR2,CXCL1,NPBWR1,CCL25,HCRTR2,LPAR2,P2RY2,GNRHR,GPR68,GRM1,PTGER3,GHRL,CXCR2,GAK,CCR5,REPS1,OPN4,ADRA1D,CXCL12,ACKR3,HIP1,DAB2,BIN1,ADRA1A,ANXA1,HCRTR1,GPRC6A,PROK1,CXCR6,SST,CCL20,GNRH2,SSTR4,GCG,TAC1,PENK,GRPR,REPS2,SYT1,NTS,IGF2R,CCR7,DNM2,CXCR1,TFRC,KISS1,LTB4R2,HCRT,CCR1,CCR6,CXCR5,CXCR3,ACTR2,GNRH1,M6PR,KIAA0319,CXCL8,GRP,CXCR4
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	CXCL5,C3,CCL5,CCR2,EGFR,ADRB2,F2R,CCL19,TRIP10,F2RL1,CCR9,ADORA3,C5AR1,LPAR1,CXCL1,CXCL9,CXCL13,PF4,LPAR2,C3AR1,CXCR2,CXCL12,CXCL2,LTB4R,CCL20,TAC1,NPW,CCR8,CCR3,IGF2R,PTAFR,POMC,CYSLTR1,CCR1,CCR6,CXCR3,PTGDR2,CXCL8,CXCR4,KNG1
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	CTTN,GHSR,CXCL5,TF,LPAR3,F2RL3,CNR2,TACR1,GPER1,C3,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,ADRA2A,SNX9,OXT,S1PR2,APP,PPBP,SSTR5,TRH,ADRB2,EDNRB,F2R,CCL27,CCL19,ADRA2B,TRIP10,F2RL1,CCR9,LDLR,C5,AGT,C5AR1,UBC,BDKRB1,S1PR4,MTNR1A,ARRB2,SSTR1,AMPH,CYSLTR2,NPY,S1PR3,EDNRA,CASR,ADORA1,CNR1,LRP2,SYNJ2,APOB,CXCL3,TAS2R38,DVL2,AP2A1,HRH3,CLTC,AGTR2,LPAR1,OPRD1,SSTR2,CXCL1,XCL1,CXCL9,CCL25,CXCL11,CXCL13,NTSR1,AGFG1,WASL,PF4,LPAR2,CD3D,P2RY2,GNRHR,EDN3,NPY5R,GRM1,HCAR3,GHRL,CXCR2,CCL21,CCR5,DRD3,OPN4,ADRA1D,CXCL12,AVP,ACKR3,DAB2,BIN1,MLN,CXCL10,RAB5A,SH3KBP1,ADRA1A,ANXA1,KISS1R,NMU,CXCR6,SST,CCL20,DNAJC6,SSTR4,NMBR,MTNR1B,FFAR1,GCG,SH3GL2,TAC1,VAMP7,GRPR,REPS2,SYT1,NTS,NPY2R,IGF2R,CCR7,POMC,GAST,DNM2,CCL16,CXCR1,RPS27A,TFRC,GRB2,KISS1,GAL,LTB4R2,HCAR2,OXTR,CCR6,CXCR5,FNBP1L,CXCR3,GNRH1,F2,UTS2,KIAA0319,CXCL8,GRP,CXCR4,KNG1
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	GHSR,CXCL5,TF,F2RL3,CCL5,ARRB1,EGFR,EGF,WNT5A,EDN1,ADRB2,EDNRB,F2R,ADRA2B,F2RL1,P2RY6,CCK,CCKBR,AMPH,CYSLTR2,EDNRA,CXCL16,EPS15,DVL2,AGTR2,SSTR2,NTSR1,LPAR2,P2RY2,GHRL,CXCR2,CXCL12,AVP,ACKR3,DAB2,ADRA1A,ANXA1,NMU,CXCR6,SST,SSTR4,GRPR,NTS,IGF2R,CCR7,POMC,GAST,TFRC,OXTR,CCR6,CXCR5,PTGER1,CXCL8,GRP,CXCR4
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	CNR2,EGFR,DRD4,LDLR,PDYN,CCK,NPY,CNR1,HTR5A,TAS2R38,CHRM2,OPRK1,HTR1B,DRD3,AVP,TAS2R16,POMC,GAL,F2,CXCL8
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	NPS,BDKRB2,TACR1,TACR2,CCL5,EGF,EDN1,EDNRB,F2RL1,AGT,NPY,EDNRA,CASR,HTR1B,CXCR2,HTR2B,TAC1,CCR7,DNM2,CXCR1,CYSLTR1,APLNR,UTS2B,F2,UTS2,CXCL8
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	CXCL5,CNR2,TACR1,TACR2,ARRB1,EGFR,EGF,APP,F2RL1,CCR9,C5,C5AR1,CCKBR,CASR,CXCL16,PICALM,ADRA1B,CCL25,GHRL,CXCR2,ADRA1D,CXCL10,ANXA1,CXCL2,CCL20,MTNR1B,GCG,TAC1,APLN,SYT1,NTS,CCR7,CXCR1,TFRC,LTB4R2,CCR1,CCR6,CXCL8
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	HTR1A,BDKRB2,EGFR,DRD4,EGF,ADRA2A,OXT,APP,TRH,GNAI3,PDYN,NPY,CNR1,HTR5A,CHRM2,CCKAR,ADRA2C,OPRK1,NTSR1,HTR1B,GRM7,DRD3,CHRM3,AVP,CXCL10,ADRA1A,CORT,AVPR1B,SST,GABBR2,HTR2B,VAMP2,TAC1,NPY2R,GABBR1,GRM5,PROK2,POMC,PROKR2,GAL,HCRT,OXTR,M6PR,GRM2
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	HTR1A,BDKRB2,EGFR,DRD4,EGF,ADRA2A,OXT,APP,TRH,PDYN,NPY,CNR1,HTR5A,CHRM2,CCKAR,ADRA2C,OPRK1,NTSR1,HTR1B,GRM1,GRM7,DRD3,CHRM3,AVP,CXCL10,CORT,SST,GABBR2,VAMP2,TAC1,NPY2R,GABBR1,GRM5,PROK2,POMC,PROKR2,GAL,HCRT,OXTR,GRM2
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	CTTN,CXCL5,FZD4,LPAR3,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,F2R,AGT,CCK,SSTR2,CXCL1,CXCL9,OXER1,PF4,CCR5,CXCL12,CCR10,ACKR3,DAB2,CXCL10,GPRC6A,KISS1R,FPR1,SST,F2,CXCL8,GRP,CXCR4,KNG1
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	TF,CNR2,C3,CCL5,ARRB1,CCR2,EGFR,F2RL1,CCR9,CXCL6,C5,C5AR1,FNBP1,ARRB2,P2RY12,OCRL,HRH4,LPAR1,ADRA1B,SAA1,CXCL1,PF4,CXCR2,CCL21,CCR5,CXCL12,CCR10,CXCL10,FPR2,ANXA1,CXCR6,LTB4R,NPSR1,TAC1,NTS,CD4,POMC,CXCR1,CCL28,LTB4R2,CCR1,CCR6,CXCR5,F2,UTS2,CXCL8,CXCR4,S1PR1,KNG1
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	DRD4,GNRHR,TAC3,KISS1R,TACR3,PROK2,PROKR2,KISS1,CCR6,GNRH1
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	EGFR,EGF,SSTR5,CASR,NMB,SST,NMBR,FFAR1,GRPR,GAST,GRP
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	CTTN,LPAR3,GPER1,C3,ARRB1,CCR2,EGFR,EGF,GPR4,WNT5A,EDN1,OXT,XCL2,F2R,CCL19,ADRA2B,F2RL1,CCR9,AGT,CCK,CYSLTR2,EDNRA,CASR,CNR1,LPAR1,CXCL1,XCL1,CCL25,GPR55,CXCL11,PF4,LPAR2,GNRHR,GPR68,PTGER3,CXCR2,CCL21,ADRA1D,CXCL12,ACKR3,DAB2,CXCL10,RAB5A,FPR2,ADRA1A,PROK1,CXCR6,LTB4R,SST,GNRH2,SSTR4,GRPR,SYT1,XCR1,IGF2R,PTAFR,CCR7,GAST,TFRC,CYSLTR1,KISS1,GAL,CCR1,OXTR,CXCR3,GNRH1,F2,GNAI2,PTGER1,CXCL8,GRP,CXCR4,KNG1
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	BDKRB2,F2RL3,GPER1,C3,CCL5,CCR2,EDN1,ADRA2A,ADRB2,F2R,CCL19,ADRA2B,CCR9,LDLR,AGT,UTS2R,C5AR1,BDKRB1,NPY,LDLRAP1,P2RY1,EDNRA,CASR,ADORA1,P2RY12,CNR1,CXCL16,APOB,AGTR2,SAA1,GHRL,VAMP8,CCL21,CCR5,NPFFR2,OPN4,CXCL12,CORT,GCG,CCR7,CYSLTR1,KISS1,HCAR2,APLNR,UTS2B,F2,UTS2,CXCL8,KNG1
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	CXCL5,FZD4,LPAR3,F2RL3,TACR1,C3,CCL5,CCR2,EGFR,EDN1,APP,GNAQ,ADRB2,F2R,HGS,CCL27,CCL19,ADRA2B,F2RL1,CCR9,LDLR,PDYN,CYSLTR2,P2RY1,EDNRA,LRP2,CD3G,APOB,CXCL3,CLTC,AGTR2,CCR4,XCL1,CXCL9,CCL25,OPRK1,CXCL11,CXCL13,OXER1,LPAR2,P2RY2,CXCR2,CCL21,CCR5,DRD3,ADRA1D,CXCL12,CCR10,ACKR3,CXCL10,RAB5A,FPR2,ADRA1A,ANXA1,CXCL2,GPRC6A,TACR3,FPR1,CXCR6,LTB4R,SST,SSTR4,MTNR1B,TAC1,ACTR3,SYT1,CCR8,XCR1,CCR3,IGF2R,CCR7,CD4,POMC,GAST,DNM2,CXCR1,TFRC,CCL28,CBL,GRB2,CCR1,APLNR,CCR6,CXCR5,CXCR3,ACTR2,CCL23,CXCL8,CXCR4
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	GHSR,HTR1A,TF,BDKRB2,CNR2,TACR1,GALR1,DRD4,AP2B1,EGF,ADRA2A,GALR2,SSTR5,TRH,ADRB2,EDNRB,NPY1R,PNOC,AGT,PDYN,CCK,CCKBR,NPY,STON2,CNR1,LRP2,GALR3,TAS2R38,GRM4,OPRL1,OPRD1,CHRM2,CCKAR,ADRA2C,OPRK1,NTSR1,CHRM1,NPY5R,HTR1B,GRM7,GHRL,CXCR2,DRD3,OPN4,ADRA1D,TGOLN2,AVP,TAS2R16,HIP1,DAB2,NTSR2,TACR3,SGIP1,TAC1,PENK,NTS,NPY2R,GABBR1,GRM5,POMC,GRM8,GAL,OXTR,F2,KIAA0319
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	F2R,ADRA2B,CYSLTR2,EDNRA,LPAR2,ACKR3,ADRA1A,CXCR6,SSTR4,OXTR
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	FZD4,TF,LPAR3,TACR1,GPER1,CCL5,ARRB1,GALR1,CCR2,EGFR,EGF,WNT5A,EDN1,GALR2,APP,TRH,EDNRB,F2R,ADRA2B,F2RL1,CXCL6,LDLR,AGT,S1PR5,CYSLTR2,NPY,EDNRA,DVL2,CLTC,NTSR1,OXER1,LPAR2,EDN3,HCAR3,CXCR2,CCR5,ADRA1D,CXCL12,CCR10,ACKR3,CXCL10,ADRA1A,ANXA1,GPRC6A,FPR1,CXCR6,SST,SSTR4,SH3GL2,ACTR3,SYT1,NTS,GAST,DNM2,CXCR1,GAL,CCR1,CXCR3,GNRH1,GRM2,CXCL8,GRP,CXCR4,S1PR1
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	CCL5,ADRB2,EDNRB,ADORA1,CCR4,CXCL10,CCR8,TFRC,CXCR3,PTGFR,CXCL8
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	GHSR,CXCL5,FZD4,TF,BDKRB2,LPAR3,GPER1,C3,CCL5,CCR2,EGFR,DRD4,EGF,WNT5A,EDN1,ADRA2A,OXT,APP,GNAQ,ADRB2,NPY1R,CCL19,ADRA2B,F2RL1,LDLR,AGT,UTS2R,C5AR1,TAS2R14,BDKRB1,CCK,P2RY11,S1PR5,NMUR2,CYSLTR2,NPY,EDNRA,CASR,ADORA1,PPY,CNR1,LRP2,MCHR1,GNAT3,APOB,PICALM,TAS2R38,HRH3,AGTR2,ADRA1B,OPRD1,SSTR2,CHRM2,SAA1,CCKAR,CCL25,GPR55,FFAR3,CXCL13,OXER1,LPAR2,PMCH,GNRHR,NPY5R,HTR1B,C3AR1,GHRL,CXCR2,CCR5,NPFFR2,NMB,CHRM3,ACKR3,TRHR,MLN,CXCL10,MCHR2,ADRA1A,CXCL2,GPRC6A,KISS1R,NMU,TACR3,FPR1,CXCR6,CCL20,DNAJC6,SGIP1,SSTR4,MTNR1B,HTR2B,FFAR1,GCG,TAC1,APLN,RXFP3,NPY2R,PROK2,CCR3,IGF2R,CCR7,POMC,TFRC,CCL28,PROKR2,QRFP,KISS1,FFAR2,GCGR,GAL,HCRT,APLNR,OXTR,CCR6,CXCR3,F2,UTS2,GNAI2,PYY,CXCL8,HTR1D,AVPR1A,CXCR4,KNG1
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	HTR1A,DRD4,NPY,CNR1,OPRK1,HTR1B,DRD3,POMC,AVPR1A
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	TF,BDKRB2,TACR2,CCL5,CCR2,EGFR,DRD4,EGF,EDN1,ADRB2,EDNRB,F2R,F2RL1,LDLR,AGT,GPR65,C5AR1,SSTR3,EDNRA,CASR,APOB,OPRD1,CXCL11,CXCL13,HTR1B,C3AR1,CXCR2,CCR5,CHRM3,CXCL10,CXCR6,CCL20,TAC1,CCR3,IGF2R,CD4,CXCR1,TFRC,CCR6,CXCR3,CXCL8,HTR1D,KNG1
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	ADRA2B,CYSLTR2,EDNRA,LPAR2,GNRHR,ACKR3,ADRA1A,KISS1R,TACR3,CXCR6,SSTR4,PROK2,PROKR2,KISS1,KIAA0319
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	APP,TRH,GNAI3,PDYN,HRH3,DRD3,ADRA1D,AVP,TAC1,GNAI1,POMC,PTGER1,GRP
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	GHSR,CXCL5,TACR1,LPAR6,TACR2,CCL5,EGFR,ADRA2A,ADRB2,F2RL1,CCR9,CXCL6,ADORA3,BDKRB1,CNR1,CXCL16,SAA1,P2RY13,CXCL1,CXCL9,CXCL13,GHRL,CXCR2,CCL21,CCR5,ARPC2,ADRA1D,CXCL12,DAB2,MLN,CXCL10,ANXA1,CXCR6,SST,CCL20,P2RY14,NPSR1,TAC1,SYT1,CCR3,CCR7,DNM2,CXCR1,CCR6,CXCR3,F2,CXCL8,CXCR4,KNG1
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	NPS,HTR1A,BDKRB2,TACR1,DRD4,ADRA2A,AGT,CCK,CCKBR,NPY,ADORA1,CCKAR,NPY5R,HTR1B,GRM7,DRD3,AVP,AVPR1B,NPSR1,GRPR,GAL,HCRT,AVPR1A,GRP
