rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Breast carcinoma	C0678222	71	4281	1.40613076738e-10	4.562227440456223e-05	CXCL5,C5AR1,CCL19,CXCL11,SSTR1,CCR2,CCL20,OPRD1,MTNR1B,CXCR1,CXCR6,S1PR2,CNR2,SST,LPAR1,LPAR2,HCAR3,GAL,NPY5R,GPER1,DRD2,CCL21,CXCL9,CXCR5,TAS2R38,AGT,ADRA2A,MTNR1A,ANXA1,CASR,ADRA2B,PPBP,ADORA1,SSTR2,CXCR3,CCR7,SSTR5,S1PR3,C3,ACKR3,CCL27,CNR1,AGTR2,CCR5,S1PR4,KNG1,CXCL10,APP,CXCL12,BDKRB1,LPAR3,CXCL1,HCAR2,CCR6,NPY2R,CXCL13,CXCR2,CCL5,CXCL3,CXCR4,NPY,C5,NMU,CCR9,CCL25,CXCL8,SSTR4,CCL16,HRH3,PF4,POMC
137	Substance Use Disorders	C0038586	7	31	1.40735534337e-10	4.5957732304595775e-05	DRD2,CNR1,HTR1A,NPY,HTR1B,OPRK1,POMC
138	Sepsis	C0243026	23	602	1.49280365846e-10	4.629319020462932e-05	C5AR1,CCR2,SST,GAL,CXCL2,AGT,ADRA2A,C3AR1,S1PR3,C3,PNOC,AGTR2,SAA1,KNG1,APP,CXCL12,CXCR2,FPR2,CCL5,CXCR4,C5,CXCL8,POMC
139	Left ventricular hypertrophy	C0149721	16	274	1.66445968119e-10	4.662864810466286e-05	CXCR6,LPAR2,NPY5R,AGT,APLNR,ADRA2B,BDKRB2,ACKR3,AGTR2,CCR5,KNG1,BDKRB1,NPY2R,NPY1R,NPY,SSTR4
140	Panic disorder syndrome 1 (2)	C0030319	11	115	1.94137372844e-10	4.696410600469641e-05	GAL,NPY5R,DRD2,AGT,ADRA2A,ADORA1,BDKRB2,GRM7,HTR1A,NPY,HTR1B
141	Congestive heart failure	C0018802	26	782	2.01398009381e-10	4.7299563904729954e-05	CCL19,CCR2,CXCR6,CNR2,LPAR2,OXER1,ADRA2C,CCL21,S1PR1,AGT,NPY4R,APLNR,CASR,ADRA2B,CCR7,ACKR3,AGTR2,CCR5,KNG1,CXCL12,LPAR3,CCR6,NPY,CXCL16,SSTR4,POMC
144	Crohn Disease	C0010346	29	979	2.75507394676e-10	4.8305937604830594e-05	CXCL5,CCL19,CCL20,DRD2,CCR3,CXCL6,CCL21,CXCL9,AGT,ANXA1,CXCR3,CCR7,C3,CCL27,CNR1,GPR18,CCR5,KNG1,CXCL12,CXCL1,CCR6,CXCR2,FPR2,CCL5,CXCL16,CCR9,CCL25,CXCL8,P2RY14
145	Eczema	C0013595	20	474	2.75975686748e-10	4.864139550486414e-05	CCL23,CCL20,CCR8,HRH4,CCR3,CXCL2,PTGDR2,CXCL9,CASR,CXCR3,CCL27,CXCL10,CXCL1,CCR6,CCR4,CXCR2,CCL5,CXCR4,C5,CXCL8
146	Animal Mammary Neoplasms	C0024667	48	2352	2.80095280303e-10	4.8976853404897687e-05	GNAI2,CXCL5,SSTR1,CCL20,MTNR1B,CNR2,SST,LPAR1,LPAR2,GAL,GPER1,CXCL2,CCL21,CXCL9,CXCR5,S1PR1,AGT,MTNR1A,ANXA1,CASR,PPBP,CXCR3,CCR7,CCL28,ACKR3,AGTR2,CCR5,KNG1,CXCL10,CXCL12,BDKRB1,CXCL1,HCAR2,FPR1,CCR6,CCR4,CXCL13,CXCR2,FPR2,CCL5,CXCL3,CXCR4,ADORA3,NMU,PYY,CCR9,CCL25,CXCL8
147	Sarcoidosis	C0036202	15	257	3.40490968753e-10	4.931231130493123e-05	CXCL5,CCL19,CCR2,CXCL9,AGT,CXCR3,C3,AGTR2,CCR5,CXCL10,CXCL12,CCL5,CXCR4,C5,CXCL8
148	Heart Failure	C0018801	26	803	3.58756579999e-10	4.964776920496478e-05	CHRM4,CCL19,CXCR6,CNR2,LPAR2,OXER1,ADRA2C,CXCL2,CCL21,S1PR1,AGT,NPY4R,APLNR,ADRA2B,CCR7,ACKR3,AGTR2,CCR5,KNG1,CXCL12,LPAR3,APLN,NPY,CXCL16,SSTR4,POMC
149	Metabolic Syndrome X	C0524620	23	638	3.90793175598e-10	4.998322710499832e-05	GNAI2,P2RY12,CCR2,MTNR1B,CXCR6,NPY5R,GPER1,DRD2,AGT,ADRA2A,ADRA2B,C3,CNR1,AGTR2,CCR5,APP,GNAT3,CCL5,NPY,CXCL16,PYY,CXCL8,POMC
150	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.93653554198e-10	5.0318685005031866e-05	CXCL5,CXCL11,CCR2,CXCR1,LPAR1,CCL21,AGT,ANXA1,CCR7,AGTR2,CXCL10,CXCL12,CXCL13,CXCR2,FPR2,CXCR4,CXCL8
151	Bradycardia	C0428977	8	53	4.35467439885e-10	5.065414290506542e-05	GNAI2,DRD2,AGT,ADORA1,PDYN,KNG1,HTR1A,POMC
154	Reperfusion Injury	C0035126	16	305	4.79936757003e-10	5.166051660516605e-05	C5AR1,CXCL2,CXCL6,AGT,C3AR1,CXCR3,C3,CNR1,AGTR2,CXCL10,CXCL12,CXCL1,CCL5,C5,CXCL8,HRH3
155	Glioma	C0017638	43	1997	4.92279550457e-10	5.19959745051996e-05	SSTR1,CCR2,CCL20,CXCR6,S1PR2,SST,LPAR1,LPAR2,GAL,CXCL2,CXCL9,APLNR,ANXA1,CASR,ADRA2B,SSTR2,BDKRB2,CXCR3,CCR7,ACKR3,CNR1,CCR5,GRM2,KNG1,CXCL10,CXCL12,BDKRB1,CXCL1,APLN,FPR1,CCR6,CCR4,FPR2,CCR10,CCL5,CXCL3,CXCR4,NPY,OPRK1,CXCL16,CXCL8,SSTR4,POMC
156	Alzheimer Disease	C0002395	39	1699	4.95449792304e-10	5.2331432405233145e-05	C5AR1,P2RY12,CCR2,PTGER3,CNR2,SST,HTR1F,HCAR3,GAL,DRD2,GABBR1,AGT,ADRA2A,MTNR1A,ANXA1,CASR,PDYN,SSTR2,BDKRB2,C3,AGTR2,CCR5,GRM2,SAA1,KNG1,APP,CXCL12,HTR1A,NPY2R,CXCR2,CCR1,CCL5,PPY,CXCR4,NPY,HTR1B,NMU,PYY,CXCL8
157	Nephrosclerosis	C0027719	7	38	5.85672621511e-10	5.266689030526669e-05	CXCR6,LPAR2,AGT,ADRA2B,ACKR3,CXCL12,SSTR4
158	Cocaine Dependence	C0600427	8	56	6.09266193052e-10	5.300234820530023e-05	OPRD1,DRD2,PDYN,CNR1,ANKK1,NPY2R,NPY,OPRK1
160	Increased body weight	C0043094	20	502	7.29134752575e-10	5.3673264005367324e-05	CHRM4,GRM6,HTR1E,HTR5A,GRM4,HTR1F,DRD2,HRH4,ADRA2A,GRM7,CNR1,GRM2,APP,HTR1D,ANKK1,HTR1A,HTR1B,GRM8,HRH3,POMC
161	Mitral stenosis	C0026269	14	238	9.40759581347e-10	5.400872190540088e-05	CCL19,CNR2,GRM4,CXCR5,S1PR1,AGT,APLNR,CASR,C3,CCR5,BDKRB1,CXCL13,CCL5,GRM8
162	Inflammatory disorder	C1290884	15	279	9.75775571455e-10	5.4344179805434424e-05	CCL20,ANXA1,CCR7,CCL27,CCR5,CXCL10,CXCL1,CCR6,CXCL13,CXCR2,CCR10,OPRL1,CXCL16,CXCL8,CCL16
163	Diabetes mellitus type 1	C0011854	30	1104	9.95760807143e-10	5.4679637705467963e-05	CCR2,CCL20,GAL,CCR3,CCL21,CXCL9,AGT,ANXA1,ADORA1,CXCR3,CCR7,C3,ACKR3,AGTR2,CCR5,CXCL10,APP,CXCL12,LPAR3,FPR3,HTR1A,CCR4,FPR2,CCR1,CCL5,NPY,C5,CXCL8,PF4,POMC
164	Brain Ischemia	C0007786	18	415	1.06680264622e-09	5.501509560550151e-05	CCR2,CCL20,GAL,TAS2R50,DRD2,CCR3,S1PR1,AGT,ANXA1,C3,CCR5,CXCL10,CXCL12,CCR4,NPY,GRM8,C5,CXCL8
165	Sarcoidosis, Pulmonary	C0036205	8	60	1.18413201466e-09	5.5350553505535056e-05	CXCL5,CCL19,CCR8,CXCR3,CCR5,CXCL10,CCR4,CCL5
166	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.22789811652e-09	5.56860114055686e-05	CXCL5,C5AR1,CCL19,CXCL11,SSTR1,CCR2,CCL20,OPRD1,MTNR1B,CXCR1,CXCR6,S1PR2,CNR2,SST,LPAR1,LPAR2,HCAR3,GAL,NPY5R,GPER1,DRD2,CCL21,CXCL9,CXCR5,TAS2R38,AGT,ADRA2A,MTNR1A,ANXA1,CASR,ADRA2B,PPBP,ADORA1,SSTR2,CXCR3,CCR7,SSTR5,S1PR3,C3,ACKR3,CCL27,CNR1,AGTR2,CCR5,S1PR4,KNG1,CXCL10,APP,CXCL12,BDKRB1,LPAR3,CXCL1,HCAR2,CCR6,CXCL13,CXCR2,CCL5,CXCL3,CXCR4,NPY,C5,NMU,CCR9,CCL25,CXCL8,SSTR4,CCL16,HRH3,SSTR3,PF4,POMC
167	Bronchiolitis Obliterans	C0006272	8	61	1.36916145088e-09	5.602146930560215e-05	CCR2,CXCL9,CXCR3,CXCL10,CXCL12,CCL5,CXCR4,CXCL8
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.41531852904e-09	5.635692720563569e-05	C5AR1,CCL19,CCR2,CCL20,PENK,CXCR6,SST,GPER1,CCL21,CXCR5,TAS2R38,S1PR1,AGT,MTNR1A,CASR,PPBP,PDYN,SSTR2,CXCR3,CCR7,ACKR3,CCR5,CXCL12,CXCL1,CCR6,CCR4,CXCL13,CXCR2,CCL5,CXCR4,NPY,CCR9,CCL25,CXCL8,CCL16,POMC
169	Disorders of parathyroid gland	C0030517	6	27	1.44051615081e-09	5.6692385105669236e-05	CXCR6,LPAR2,CASR,ADRA2B,ACKR3,SSTR4
170	genetic hypertension	C0598428	6	27	1.44051615081e-09	5.702784300570279e-05	CXCR6,LPAR2,AGT,ADRA2B,ACKR3,SSTR4
171	Polyphagia	C0020505	9	86	1.69908265235e-09	5.7363300905736335e-05	PENK,OPRD1,NPY5R,DRD2,ANKK1,NPY,OPRL1,OPRK1,POMC
172	CNS disorder	C0007682	10	113	1.80044812392e-09	5.7698758805769875e-05	C5AR1,CNR2,SST,DRD2,CXCR3,CCR5,CXCL12,C5,HRH3,POMC
173	Nicotine Dependence	C0028043	10	113	1.80044812392e-09	5.803421670580342e-05	GABBR2,GAL,DRD2,GABBR1,TAS2R38,CNR1,GALR1,ANKK1,NPY2R,TAS2R16
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.92570348556e-09	5.836967460583697e-05	GABBR2,CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
175	Substance abuse problem	C0740858	7	44	1.98136229645e-09	5.8705132505870515e-05	CNR2,DRD2,PDYN,CNR1,NPY,HTR1B,POMC
176	Septicemia	C0036690	17	387	2.25924212671e-09	5.904059040590406e-05	C5AR1,CCR2,SST,CXCL2,AGT,C3AR1,S1PR3,PNOC,AGTR2,APP,CXCL12,FPR2,CXCR4,C5,CXCL8,PF4,POMC
177	Hemolytic uremic syndrome	C0019061	8	65	2.30521945976e-09	5.93760483059376e-05	AGT,MCHR2,BDKRB2,C3,ACKR3,SAA1,CXCL12,CXCR4
178	Immediate hypersensitivity	C0020523	10	117	2.50078602271e-09	5.971150620597115e-05	CCR3,PTGDR2,C3AR1,C3,CCR5,CXCL12,CCL5,C5,CXCL8,HRH3
179	Myocardial Infarction	C0027051	28	1019	2.62253374572e-09	6.00469641060047e-05	P2RY12,CCR2,OPRD1,TAS2R50,CCR3,CXCL6,CXCR5,AGT,CASR,ADRA2B,ADORA1,BDKRB2,C3,CNR1,AGTR2,CCR5,KNG1,CXCL10,CXCL12,BDKRB1,HTR1D,CCR1,CCL5,ADORA3,NPY,GRM8,OPRK1,CXCL8
180	Psychoses, Substance-Induced	C0033941	8	66	2.6287462207e-09	6.038242200603825e-05	DRD2,ADRA2C,CNR1,GRM2,ANKK1,HTR1A,NPY1R,NPY
182	Pheochromocytoma	C0031511	14	259	2.77554890182e-09	6.105333780610534e-05	SSTR1,PENK,SST,GAL,DRD2,AGT,GALR2,SSTR5,ACKR3,AGTR2,CXCL12,PMCH,NPY,POMC
183	Pediatric Obesity	C2362324	7	46	2.83282752811e-09	6.138879570613888e-05	DRD2,MCHR2,NPY2R,NPY,NMU,PYY,POMC
185	Lupus Nephritis	C0024143	13	226	3.96533272884e-09	6.205971150620597e-05	C5AR1,CCR2,AGT,C3AR1,CXCR3,CCR5,CXCL10,HTR1A,CXCL13,CCR1,CCL5,C5,CXCL8
186	Anterior uveitis	C0042165	7	48	3.97395361063e-09	6.239516940623951e-05	CCR2,CXCR1,C3,CCR5,CCR1,CCL5,CXCL8
187	Prolactinoma, familial	C0033375	9	95	4.46312387048e-09	6.273062730627307e-05	SSTR1,SST,NPY5R,DRD2,SSTR2,SSTR5,CXCR4,NPY,POMC
188	Dyslipidemias	C0242339	13	228	4.48636272576e-09	6.30660852063066e-05	CXCR6,LPAR2,NPY5R,AGT,ADRA2B,C3,ACKR3,CNR1,CXCL12,HCAR2,NPY,SSTR4,POMC
189	Neuroblastoma	C0700095	36	1612	4.68547645127e-09	6.340154310634015e-05	P2RY12,P2RY4,PENK,CNR2,SST,HCAR3,GAL,NPY5R,DRD2,CCL21,CXCR5,AGT,GALR2,ANXA1,MCHR1,CASR,PDYN,SSTR2,ACKR3,PNOC,CNR1,CCR5,SAA1,KNG1,APP,CXCL12,CCR6,PMCH,NPY2R,CXCL13,CXCR4,NPY1R,NPY,HTR1B,OPRL1,CXCL8
190	Airway Obstruction	C0001883	7	49	4.70386707363e-09	6.37370010063737e-05	CCR8,ADORA1,CXCR3,CXCL10,CCR4,CCL5,CXCL8
191	Marijuana Abuse	C0024809	9	96	4.93154650449e-09	6.407245890640724e-05	PENK,CNR2,GAL,DRD2,ADRA2C,CNR1,GPR55,ANKK1,NPY
192	Malignant neoplasm of pancreas	C0346647	36	1625	5.76272440878e-09	6.440791680644079e-05	CXCL5,SSTR1,CCR2,CCL20,PENK,HCAR1,CXCR1,SST,LPAR1,LPAR2,GABBR1,AGT,MCHR2,CASR,SSTR2,CCR7,SSTR5,C3,AGTR2,CCR5,CXCL10,CXCL12,HTR1D,CCR6,NPY2R,CXCR2,FPR2,CCL5,CXCR4,NPY,HTR1B,NMU,PYY,CXCL8,CCL16,SSTR3
194	Chronic obstructive pulmonary disease	C0024117	25	865	6.17929563074e-09	6.507883260650788e-05	C5AR1,CXCL11,CCR2,CCL20,OPRD1,CXCR1,CXCR6,DRD2,CCR3,AGT,C3AR1,CASR,BDKRB2,CXCR3,CCR5,KNG1,CXCL10,HTR1D,CCR6,CXCL13,CXCR2,CCL5,HTR1B,CXCL8,SSTR3
195	Severe Acute Respiratory Syndrome	C1175175	9	99	6.68946753546e-09	6.541429050654144e-05	CXCL5,GPER1,CXCL6,CXCL9,AGT,CXCL10,CXCL1,CCL5,CXCL8
196	Pain insensitivity	C0344307	7	52	7.65606178454e-09	6.574974840657498e-05	CNR2,DRD2,PNOC,GRM2,OPRL1,OPRK1,POMC
197	Obesity, severe, 601665 (3)	C0028756	10	131	8.25134349736e-09	6.608520630660853e-05	DRD2,AGT,ADRA2A,MCHR2,CNR1,NPY2R,PPY,NPY,PYY,POMC
198	Encephalitis	C0014038	11	167	1.00236055012e-08	6.642066420664207e-05	CCR2,SST,GABBR1,S1PR1,CCR5,CXCL10,APP,CXCL1,CCR1,CXCL8,POMC
199	Pituitary adenoma	C0032000	14	286	1.03045654232e-08	6.675612210667561e-05	SSTR1,SST,GAL,DRD2,CASR,SSTR2,SSTR5,ACKR3,CXCL12,CXCR4,NPY,CXCL8,SSTR3,POMC
200	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.04111468335e-08	6.709158000670916e-05	CXCL5,CXCR1,CCR5,CXCL10,CXCR2,CXCL3,CXCL8
201	Melanoma	C0025202	45	2386	1.07656555892e-08	6.74270379067427e-05	CXCL5,GNG2,MTNR1B,CXCR1,CXCR6,SST,LPAR1,LPAR2,TAS2R60,DRD2,OXER1,CXCL2,CXCL6,CCL21,CXCL9,TAS2R38,AGT,ANXA1,MCHR1,CASR,ADRA2B,CXCR3,CCR7,ACKR3,CNR1,CCR5,CXCL10,APP,CXCL12,LPAR3,CXCL1,ANKK1,LPAR5,CCR4,CXCR2,FPR2,CCR10,CCL5,CXCR4,CCR9,CCL25,CXCL8,SSTR4,CCL16,POMC
202	Migraine Disorders	C0149931	15	333	1.13688733983e-08	6.776249580677626e-05	HTR1E,CCR2,HTR5A,HTR1F,GAL,DRD2,AGT,C3,CNR1,APP,HTR1D,ANKK1,HTR1A,CCR1,HTR1B
203	Sciatic Neuropathy	C0149940	8	78	1.18642640157e-08	6.80979537068098e-05	CNR2,AGT,BDKRB2,C3,BDKRB1,CCL5,OPRL1,HRH3
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.22484781206e-08	6.843341160684334e-05	CXCR6,LPAR2,CASR,ADRA2B,ACKR3,SSTR4
205	Bronchial Hyperreactivity	C0085129	11	170	1.22561824023e-08	6.876886950687689e-05	CCR2,CCR3,PTGDR2,C3AR1,C3,CCR5,CXCL12,CXCL1,CCL5,C5,CXCL8
206	Memory Disorders	C0025261	7	56	1.39852720515e-08	6.910432740691043e-05	DRD2,PDYN,PNOC,APP,HTR1A,NPY,HRH3
207	Prostatic Neoplasms	C0033578	35	1606	1.42282224891e-08	6.943978530694398e-05	CXCL5,CXCL11,SSTR1,PENK,CXCR6,CNR2,LPAR1,LPAR2,OXER1,AGT,ANXA1,NPBWR1,CASR,SSTR2,CXCR3,CNR1,CCR5,KNG1,CXCL10,CXCL12,LPAR3,CCR6,CCR1,CCL5,PPY,CXCR4,NPY1R,NPY,HTR1B,CXCL16,CCR9,CXCL8,SSTR4,CCL16,SSTR3
208	Chronic neutrophilia	C3665444	7	57	1.62057384179e-08	6.977524320697752e-05	CXCL5,CXCR1,CXCL2,CXCL10,CXCR2,CCL5,CXCL8
209	Helicobacter pylori infection	C0850666	14	297	1.71067150445e-08	7.011070110701106e-05	SSTR1,CCL20,CXCR1,SST,CXCR5,AGT,CXCR3,CXCL1,CCR6,CXCL13,CXCR2,CCL5,CXCL8,SSTR3
210	Paroxysmal atrial fibrillation	C0235480	6	38	1.82418022909e-08	7.044615900704461e-05	CXCR6,LPAR2,ADRA2B,ACKR3,CXCL12,SSTR4
211	Inflammatory pain	C0234251	7	58	1.86038805472e-08	7.078161690707817e-05	P2RY12,CXCR6,LPAR2,ADRA2B,ACKR3,BDKRB1,SSTR4
214	Dermatitis, Allergic Contact	C0162820	9	111	2.02698818841e-08	7.17879906071788e-05	CCL19,CCR2,CXCL2,CXCR3,CCL27,CCR5,CXCL10,CCR10,POMC
215	Chlamydia Infections	C0008149	8	83	2.06278498727e-08	7.212344850721235e-05	CCR2,CCR3,CCR7,C3,CCR5,CXCL12,C5,CXCL8
216	Secondary malignant neoplasm of lung	C0153676	20	614	2.23990135328e-08	7.24589064072459e-05	CCL19,CXCR1,LPAR1,CCL21,AGT,CASR,CXCR3,CCR7,ACKR3,CNR1,CCR5,CXCL12,HCAR2,LPAR5,CCR4,FPR2,CCL5,CXCR4,NMU,CXCL8
217	Glioblastoma	C0017636	35	1645	2.61943996493e-08	7.279436430727943e-05	CCR2,CXCR1,CXCR6,SST,LPAR2,HCAR3,GAL,GPER1,DRD2,OXER1,CXCL6,S1PR1,AGT,GALR2,ANXA1,ADRA2B,CXCR3,ACKR3,CCR5,GRM2,GALR1,CXCL10,APP,CXCL12,LPAR3,FPR1,CXCR2,CCR1,CCR10,CCL5,CXCR4,S1PR5,NPY,CXCL8,SSTR4
218	Colitis, Ulcerative	C0009319	21	679	2.65234472163e-08	7.312982220731299e-05	CXCL5,C5AR1,CCL20,MTNR1B,CXCR1,CNR2,CXCL2,ANXA1,CASR,CCR7,CXCL10,APP,APLN,CCR6,CXCR2,CCR1,C5,CXCL16,CCR9,CCL25,CXCL8
219	Kaposi's sarcoma	C0036220	11	184	2.95869723166e-08	7.346528010734653e-05	CCL20,CXCR6,LPAR2,ADRA2B,C3,ACKR3,CXCL1,CCR6,CXCL8,SSTR4,POMC
220	Tumor Progression	C0178874	39	1969	2.98220446115e-08	7.380073800738008e-05	GNAI2,CXCL5,CCR2,CXCR1,CXCR6,SST,LPAR2,GPER1,OXER1,HRH4,CXCL6,CXCL9,TAS2R38,AGT,ANXA1,CASR,ADRA2B,SSTR2,CXCR3,ACKR3,GPR55,CCR5,SAA1,CXCL10,APP,CXCL12,LPAR3,CXCL1,CCR6,CCR4,CXCR2,CCL5,CXCR4,ADORA3,CXCL16,NMU,CXCL8,SSTR4,POMC
221	Hyperglycemia	C0020456	17	459	3.09206055205e-08	7.413619590741362e-05	GNAI2,C5AR1,MTNR1B,S1PR2,SST,DRD2,S1PR1,AGT,TAS2R13,AGTR2,CXCL10,CXCL12,CCL5,NPY,CXCL8,HRH3,POMC
222	Prostate carcinoma	C0600139	48	2734	3.26171671894e-08	7.447165380744716e-05	CXCL5,CCL19,SSTR1,CCR2,CCL20,PENK,PTGER3,CXCR1,CXCR6,SST,LPAR1,LPAR2,GPER1,CXCL6,CXCR5,AGT,ADRA2A,ANXA1,NPBWR1,CASR,ADRA2B,SSTR2,CXCR3,CCR7,SSTR5,C3,TAS2R13,ACKR3,CNR1,AGTR2,CCR5,CXCL12,LPAR3,CXCL1,CCR6,CXCR2,CCR1,CCL5,PPY,CXCR4,S1PR5,NPY,CXCL16,CCR9,CCL25,CXCL8,SSTR4,SSTR3
223	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.45764108456e-08	7.480711170748071e-05	CXCR6,LPAR2,OXER1,ADRA2B,ACKR3,CXCL12,LPAR3,SSTR4
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.6104324086e-08	7.514256960751425e-05	CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.6104324086e-08	7.54780275075478e-05	CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
226	Trachoma	C0040592	7	64	4.12080647383e-08	7.581348540758135e-05	CCR2,CCR3,C3,CCR5,CXCL12,C5,CXCL8
227	Stroke	C0038454	29	1229	4.27481494647e-08	7.614894330761488e-05	P2RY12,CCR2,TAS2R50,CCR3,S1PR1,AGT,APLNR,ANXA1,GNAI1,CXCR3,C3,CNR1,AGTR2,CCR5,GRM2,KNG1,CXCL10,APP,CXCL12,HTR1D,CXCL1,CCL5,CXCR4,NPY1R,NPY,GRM8,C5,CXCL16,CXCL8
228	Chronic sciatica	C0036396	5	26	4.66365600582e-08	7.648440120764844e-05	DRD2,ADRA2C,ADRA2A,CNR1,HTR1A
229	Pituitary Neoplasms	C0032019	14	321	4.75969772484e-08	7.681985910768199e-05	GALR3,GNAI2,SSTR1,SST,HCAR3,GAL,DRD2,SSTR2,SSTR5,GALR1,CXCL12,CXCR4,CXCL8,POMC
230	Benign Prostatic Hyperplasia	C1704272	16	423	5.33752689824e-08	7.715531700771554e-05	CCL19,SSTR1,CXCR6,SST,LPAR2,CXCR5,ANXA1,ADRA2B,SSTR2,CCR7,ACKR3,CNR1,CCL5,CXCL16,CXCL8,SSTR4
231	Age-related macular degeneration 2	C0242383	16	423	5.33752689824e-08	7.749077490774908e-05	SUCNR1,C5AR1,CXCL11,CCR2,GABBR2,SST,CCR3,AGT,C3AR1,C3,APP,FPR1,HTR1A,CCR1,C5,CXCL8
233	Drug usage	C0242510	6	45	6.2471300688e-08	7.816169070781618e-05	DRD2,AGT,ADRA2A,PDYN,CNR1,NPY
234	Somatotroph adenoma	C0346302	6	45	6.2471300688e-08	7.849714860784972e-05	SST,SSTR2,SSTR5,CXCR4,SSTR3,POMC
235	Hereditary pancreatitis	C0238339	15	377	6.34737641336e-08	7.883260650788327e-05	GNAI2,CXCL5,CCL20,CXCR1,CXCL6,CASR,CXCR3,CCL28,CXCL10,CXCL12,CXCL1,CCR6,CXCR2,CXCR4,CXCL8
236	Carotid Stenosis	C0007282	10	162	7.47360275888e-08	7.916806440791681e-05	CCR2,AGT,ANXA1,CCR5,CXCL12,CXCR2,CCL5,CXCL3,NPY,CXCL8
237	Bronchiolitis	C0006271	7	70	8.43674562434e-08	7.950352230795035e-05	C3,CCR5,PMCH,CXCR2,CCL5,NPW,CXCL8
238	Renovascular hypertension	C0020545	6	48	9.93515287817e-08	7.98389802079839e-05	SUCNR1,PTGER3,AGT,CXCR3,AGTR2,CXCL10
239	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.0815680751e-07	8.017443810801744e-05	CCR2,CCR8,LPAR1,LPAR2,CCR3,CXCL2,AGT,ANXA1,CXCR3,CXCL12,CCR6,CCR4,CCL5,CXCR4,CXCL8
240	Lymphocytic infiltration	C1262091	6	49	1.15124264233e-07	8.0509896008051e-05	CXCR5,CXCR3,CCR7,CXCL12,CXCL13,CXCR4
241	Pleuritis	C0032231	6	49	1.15124264233e-07	8.084535390808454e-05	CXCL2,ANXA1,BDKRB2,BDKRB1,CCR4,CCR1
243	Anorexia	C0003123	9	134	1.22209073417e-07	8.151626970815163e-05	NPY2R,CCR1,NPY1R,NPY,HTR1B,OPRL1,NMU,PYY,POMC
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.32975960687e-07	8.185172760818517e-05	CXCR1,CCL21,CCR7,CXCR2,CXCR4,CXCL8
245	Cutaneous T-cell lymphoma	C0079773	12	255	1.41068573489e-07	8.218718550821871e-05	CCL20,SST,CXCL9,CXCR3,CCR7,CCL27,CXCL10,CCR6,CCR4,CCR10,CXCR4,CXCL8
246	Psoriasis	C0033860	23	878	1.43785600981e-07	8.252264340825226e-05	CCL19,CCR2,CCL20,CXCR1,HRH4,CCL21,CXCL9,MCHR1,CCR7,C3,CCL27,CCR5,SAA1,CXCL10,APP,HCAR2,CCR6,CCR4,CXCR2,CCR10,CCL5,CXCL8,POMC
247	Alcohol withdrawal syndrome	C0236663	5	31	1.44053271978e-07	8.285810130828581e-05	NPY5R,DRD2,NPY2R,NPY1R,NPY
248	Essential hypertension	C0085580	13	305	1.67932076134e-07	8.319355920831937e-05	GNAI2,LPAR1,LPAR2,AGT,APLNR,ADRA2B,ADORA1,BDKRB2,AGTR2,KNG1,BDKRB1,NPY,POMC
250	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.75391008606e-07	8.386447500838645e-05	P2RY12,CXCR1,CXCR5,CXCL12,CXCL1,CXCR2,CXCR4,CXCL8
251	Ichthyosis bullosa of Siemens	C0432306	7	77	1.79238877851e-07	8.419993290842e-05	SST,ADRA2A,CNR1,CXCL12,HTR1B,CXCL8,POMC
252	Anorexia nervosa 1	C0003125	8	107	1.90212037343e-07	8.453539080845354e-05	OPRD1,NPY5R,DRD2,CNR1,HTR1D,HTR1B,PYY,POMC
253	Vascular Diseases	C0042373	15	410	1.98455808675e-07	8.48708487084871e-05	P2RY12,CCR2,S1PR2,CORT,CCR3,CCL21,AGT,TAS2R10,CCR5,APP,CXCL12,CXCR4,NPY,CXCL16,CXCL8
