rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Arteriosclerosis	C0003850	57	1059	3.36248806576e-11	4.3579164517792677e-05	KNG1,CNR1,CXCL13,P2RY13,CCR3,CCL19,SUCNR1,GHSR,CXCR4,HRH1,SAA1,APLNR,P2RY2,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,CYSLTR1,CASR,CNR2,CCL25,CCR7,EDNRA,KISS1,EDN1,ADRA2B,F2RL1,AGTR2,F2,LTB4R2,PTAFR,PTGER3,CCR9,LTB4R,KISS1R,APP,CCR1,HCAR2,AGT,ACKR3,CCR5,UTS2,GPER1,FPR2,CXCR6,GPR55,CCL5,NPY,ADRA1D,F2R,C3,CXCR2,CCR2,SSTR2,CCL21,GCG
170	Colon cancer	C0007102	57	1727	3.36607408613e-11	4.383702939659619e-05	CHRM3,HCRTR1,CNR1,CXCL13,CXCR4,CXCL1,SAA1,GNAI2,GRPR,EDN3,CYSLTR2,CXCL8,NTSR1,CXCL12,EDN2,CYSLTR1,CASR,CCR7,CXCR5,GAL,CXCR3,SST,NTS,KISS1,EDN1,F2RL1,CCKBR,GAST,LPAR3,CCR6,PTGER3,LTB4R,KISS1R,CCR1,HCAR2,LPAR2,PTGER1,UTS2R,ACKR3,CCR5,PPBP,UTS2,GRP,FPR2,HCRT,GPR55,CCL5,LPAR1,CXCR1,ADRA1D,F2R,C3,CXCR2,SSTR2,CCL21,GCG,CCL27
171	Taste bitter	C0235290	13	30	3.38875594252e-11	4.409489427539969e-05	TAS2R16,SSTR4,CYSLTR2,EDNRA,ADRA2B,LPAR3,OXER1,LPAR2,ACKR3,CXCR6,TAS2R38,ADRA1A,GPRC6A
172	Secondary hypertriglyceridemia	C0027627	106	3444	3.43824968496e-11	4.4352759154203196e-05	PROK1,HCRTR1,CNR1,CXCL13,GNA15,CCL19,HCAR3,SSTR4,CXCR4,CXCL1,GPR4,SAA1,LPAR5,GNAI2,GRM5,GRPR,CYSLTR2,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,CXCL16,CXCL10,CASR,CNR2,CCL25,CXCL6,CCR7,GRM4,S1PR2,CXCR3,EDNRA,CXCL11,SST,GNRHR,NTS,SSTR5,GPR68,KISS1,F2RL2,EDN1,ADRA2B,F2RL1,F2RL3,CCL20,AGTR2,MTNR1A,CXCL9,F2,LTB4R2,GNAQ,PTAFR,GAST,HCAR1,CCR6,PTGER3,CCR9,POMC,ADORA3,NMU,KISS1R,APP,CCR1,LPAR2,ANXA1,AGT,TACR1,ACKR3,NPY2R,CCR5,FPR1,S1PR1,TAS2R13,EDNRB,CCR4,GNAI3,GPER1,CXCL2,GRP,BDKRB1,PPY,CXCL3,PF4,CCR10,C5AR1,GNA11,CXCR6,GRM1,TAS2R38,CCL5,CXCL5,LPAR1,CXCR1,ADRA1A,GNRH1,NPY,ADRA1D,F2R,C3,CXCR2,CCR2,SSTR2,CCL21,BDKRB2,GCG
173	Myocardial Reperfusion Injury	C0027055	22	196	3.47314399463e-11	4.461062403300671e-05	KNG1,CNR1,CXCL1,CASR,CNR2,CXCL6,EDNRA,OXT,EDN1,NPY1R,PTGER3,OPRD1,ANXA1,UTS2R,AGT,CCR5,EDNRB,UTS2,CXCL2,HRH3,C3,C5
174	Insulinoma	C0021670	15	157	3.47871731421e-11	4.486848891181021e-05	SSTR3,SSTR4,GCGR,CXCL12,CCK,SSTR1,CASR,SST,ADRA2A,SSTR5,FFAR1,GAST,ADRA1D,SSTR2,GCG
175	Primary pulmonary hypertension	C0152171	18	227	3.49347217821e-11	4.512635379061372e-05	KNG1,CXCR4,NPS,APLNR,CXCL12,CCR7,EDNRA,EDN1,F2RL1,CCR1,HTR2B,CCR5,HTR1B,EDNRB,BDKRB1,CCL5,F2R,BDKRB2
177	Congestive heart failure	C0018802	42	782	3.56422669157e-11	4.564208354822073e-05	KNG1,GHRL,CCL19,SSTR4,GHSR,ADRA2C,AVPR1A,CYSLTR2,APLNR,CXCL12,OPN4,CXCL16,CCK,CASR,CNR2,CCR7,EDNRA,EDN1,ADRA2B,F2RL1,AGTR2,GNAQ,LPAR3,CCR6,POMC,OXER1,LPAR2,AGT,ACKR3,CCR5,S1PR1,EDNRB,UTS2,NPY4R,GNA11,CXCR6,ADRA1A,NPY,ADRA1D,CCR2,CCL21,GPRC6A
178	Gastrinoma	C0017150	9	32	3.57479601476e-11	4.589994842702424e-05	NMB,GRPR,CASR,SST,SSTR5,FFAR1,GAST,GRP,NMBR
179	Multiple Sclerosis	C0026769	42	1140	3.61533025739e-11	4.615781330582775e-05	CHRM3,CNR1,CXCL13,TAC3,CCL19,CXCR4,CXCL1,GPR65,GRM5,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,CNR2,CCR7,CXCR5,GRM4,CXCR3,GRM8,GABBR1,F2RL1,CCL20,PTAFR,POMC,CCR1,AGT,C3AR1,CCR5,S1PR1,CCR4,GPER1,CXCL2,BDKRB1,GNA11,GRM1,CCL5,DRD3,C3,CXCR2,CCR2,CCL21
180	Colitis, Ulcerative	C0009319	32	679	3.62275764942e-11	4.641567818463126e-05	MTNR1B,GHRL,ADRA1B,APLN,CXCL8,TAC1,CXCL16,CXCL10,CASR,CNR2,CCL25,CCR7,NTS,F2RL1,CCL20,LTB4R2,CCKBR,CCR6,CCR9,APP,CCR1,ANXA1,TACR1,CXCL2,TACR2,C5AR1,CXCL5,CXCR1,ADRA1D,CXCR2,GCG,C5
181	Anxiety Disorders	C0003469	43	383	3.69841934855e-11	4.667354306343476e-05	CNR1,RXFP3,SSTR4,OXTR,GRM5,DRD4,AVPR1A,NPS,GNB1,ADORA1,CYSLTR2,CXCL8,TAC1,CCK,NPSR1,GAL,EDNRA,GRM8,OXT,ADRA2A,ADRA2B,NPY1R,GALR2,CCKAR,AGTR2,HTR1A,CCKBR,GRM7,POMC,APP,LPAR2,AGT,TACR1,ACKR3,NPY2R,HTR1B,CXCR6,AVPR1B,LPAR1,ADRA1A,DRD3,NPY,NPY5R
182	Schizophrenia	C0036341	76	1947	3.75025566157e-11	4.6931407942238266e-05	HCRTR1,MTNR1B,CNR1,NMB,PDYN,GHRL,HCAR3,SSTR4,OXTR,HRH1,ADRA2C,PNOC,GNAI2,GRM5,DRD4,AVPR1A,NPS,GNB1,ADORA1,CYSLTR2,P2RY2,CXCL8,TAC1,NTSR1,CCK,CNR2,NPSR1,HRH4,GRM2,GRM4,EDNRA,GRM8,SST,NTS,OXT,ADRA2A,SSTR5,MCHR2,GABBR1,CHRM4,ADRA2B,NPY1R,CCKAR,MTNR1A,HTR1A,CCKBR,OPRK1,PTGER3,GRM7,POMC,APP,HCAR2,LPAR2,ANXA1,TACR1,ACKR3,HTR5A,MCHR1,CCR5,HTR1B,TACR3,GABBR2,P2RY1,GRP,HCRT,CXCR6,GRM1,ADRA1A,HTR1D,HRH3,DRD3,NPY,ADRA1D,F2R,C3,HTR1F
183	Respiratory Syncytial Virus Infections	C0035235	35	299	3.78937992096e-11	4.718927282104178e-05	CXCL13,CCR3,CCL19,CXCL1,CCL23,CXCL8,TAC1,CXCL16,CYSLTR1,CCL25,CXCL6,NPSR1,CCL28,CXCR3,EDN1,CXCL9,CCR1,OPRD1,TACR1,CCR5,PPBP,TACR3,CCR4,CXCL2,CXCL3,TACR2,PF4,CCL5,CXCL5,CCL16,C3,CXCR2,CCR2,CCL27,C5
184	Drug Dependence	C1510472	11	66	3.96113142287e-11	4.744713769984528e-05	CNR1,PNOC,GAL,OPRL1,OPRK1,POMC,OPRD1,HTR1B,DRD3,GCG,PENK
185	Panic disorder syndrome 1 (2)	C0030319	23	115	3.96213062359e-11	4.7705002578648786e-05	GRPR,DRD4,AVPR1A,NPS,ADORA1,CCK,NPSR1,GAL,ADRA2A,CCKAR,HTR1A,CCKBR,GRM7,AGT,TACR1,HTR1B,GRP,HCRT,AVPR1B,DRD3,NPY,NPY5R,BDKRB2
186	Sepsis	C0243026	36	602	3.96851440598e-11	4.79628674574523e-05	S1PR3,KNG1,CXCR4,SAA1,PNOC,GRPR,EDN3,P2RY2,CXCL8,CXCL12,GAL,SST,NTS,ADRA2A,EDN1,AGTR2,F2,GAST,LTB4R,POMC,APP,AGT,C3AR1,EDNRB,P2RY1,CXCL2,GRP,FPR2,C5AR1,CCL5,ADRA1D,F2R,C3,CXCR2,CCR2,C5
187	Cardiovascular Diseases	C0007222	48	1029	4.08191258572e-11	4.82207323362558e-05	KNG1,CNR1,GHRL,HRH1,SAA1,APLNR,CXCL8,CXCL12,CXCL16,CXCL10,EDN2,CASR,CNR2,GAL,CXCR3,EDNRA,GRM8,MCHR2,EDN1,ADRA2B,NPY1R,AGTR2,F2,APP,TAS2R50,HCAR2,ANXA1,AGT,CCR5,S1PR1,PPBP,EDNRB,UTS2,GPER1,BDKRB1,PF4,GPR55,CCL5,CXCL5,ADRA1A,FFAR2,NMBR,NPY,P2RY12,F2R,CCL21,BDKRB2,GCG
188	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	4.12654355131e-11	4.847859721505931e-05	MTNR1B,CXCL13,PDYN,CCR3,CCL19,SSTR4,CXCR4,CCL23,CCR8,CYSLTR2,APLNR,P2RY2,CXCL8,TAC1,CXCL12,CXCL10,CCL25,CCR7,CXCR5,CCL28,CXCR3,EDNRA,CXCL11,SST,XCL1,EDN1,ADRA2B,F2RL1,F2RL3,AGTR2,CXCL9,GNAQ,OPRK1,GAST,LPAR3,CCR6,CCR9,LTB4R,POMC,APP,CCR1,XCR1,OXER1,LPAR2,ANXA1,TACR1,ACKR3,CCR5,FPR1,TACR3,CCR4,P2RY1,CXCL2,CXCL3,FPR2,CCR10,CXCR6,CCL5,CXCL5,CXCR1,ADRA1A,DRD3,ADRA1D,F2R,C3,CXCR2,CCR2,CCL21,GPRC6A,CCL27
189	Heroin Dependence	C0019337	13	65	4.16068290932e-11	4.873646209386282e-05	CNR1,PDYN,DRD4,GAL,GRM8,NPY1R,OPRK1,POMC,OPRD1,HTR1B,GRM6,DRD3,PENK
190	Myocardial Infarction	C0027051	44	1019	4.1769365744e-11	4.899432697266632e-05	KNG1,CNR1,CCR3,GHRL,GHSR,AVPR1A,ADORA1,P2RY2,CXCL8,P2RY11,CXCL12,CXCL10,EDN2,CASR,CXCL6,CXCR5,EDNRA,GRM8,EDN1,ADRA2B,F2RL1,AGTR2,F2,OPRK1,ADORA3,CCR1,TAS2R50,OPRD1,UTS2R,AGT,CCR5,EDNRB,UTS2,BDKRB1,CCL5,HTR1D,NPY,ADRA1D,P2RY12,F2R,C3,CCR2,BDKRB2,GCG
191	Pruritus	C0033774	16	138	4.1901149217e-11	4.925219185146983e-05	PDYN,SSTR4,HRH1,GRPR,CYSLTR2,TAC1,HRH4,EDNRA,EDN1,ADRA2B,F2RL1,LPAR2,TACR1,ACKR3,CXCR6,ADRA1A
192	Anxiety	C0003467	18	214	4.2423842217e-11	4.951005673027334e-05	PROKR2,TAC3,PDYN,OXTR,TAC1,PROK2,CASR,GNRHR,OXT,KISS1,HTR1A,KISS1R,HTR1B,TACR3,PMCH,GNA11,GNRH1,NPY
193	Epilepsy, Temporal Lobe	C0014556	23	192	4.25505186641e-11	4.976792160907685e-05	CNR1,PDYN,GRM5,GNA14,GRM2,GRM4,GAL,SST,GABBR1,NPY1R,AGTR2,HTR1A,AGT,NPY2R,HTR1B,GABBR2,BDKRB1,CXCL3,GRM1,NPY,C3,SSTR2,BDKRB2
194	Tumor Angiogenesis	C1519670	27	443	4.28913571326e-11	5.002578648788035e-05	KNG1,CXCR4,CXCL1,CXCL8,CXCL12,CXCL10,CCK,SST,EDN1,CXCL9,F2,LPAR3,KISS1R,OXER1,AGT,ACKR3,CCR5,FPR1,GRP,PF4,CCR10,CCL5,CXCL5,F2R,CCR2,SSTR2,GPRC6A
195	Breast carcinoma	C0678222	108	4281	4.31172875182e-11	5.0283651366683856e-05	S1PR3,MTNR1B,KNG1,CNR1,CXCL13,GHRL,CCL19,HCAR3,SSTR4,GHSR,CXCR4,CXCL1,OXTR,GRPR,EDN3,ADORA1,CYSLTR2,S1PR4,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,OPN4,CXCL10,SSTR1,CASR,CNR2,CCL25,CCR7,CXCR5,GAL,S1PR2,CXCR3,EDNRA,CXCL11,SST,GNRHR,XCL1,NTS,OXT,ADRA2A,SSTR5,MLN,KISS1,FFAR1,EDN1,ADRA2B,F2RL1,F2RL3,CCL20,AGTR2,MTNR1A,CXCL9,F2,LTB4R2,GAST,LPAR3,CCR6,CCR9,POMC,NMU,KISS1R,APP,OPRD1,HCAR2,LPAR2,ANXA1,AGT,TACR1,ACKR3,NPY2R,CCR5,PPBP,EDNRB,UTS2,GPER1,GRP,BDKRB1,CXCL3,PF4,C5AR1,CXCR6,GRM1,TAS2R38,CCL5,CXCL5,LPAR1,CXCR1,ADRA1A,HRH3,NMBR,DRD3,GNRH1,NPY,CCL16,ADRA1D,F2R,NPY5R,C3,CXCR2,TRH,CCR2,SSTR2,CCL21,GCG,CCL27,C5
196	Benign Prostatic Hyperplasia	C1704272	26	423	4.35369518215e-11	5.054151624548736e-05	CNR1,CCL19,SSTR4,CYSLTR2,CXCL8,CXCL16,SSTR1,CCR7,CXCR5,EDNRA,SST,EDN1,ADRA2B,F2RL1,LPAR2,ANXA1,ACKR3,EDNRB,GRP,CXCR6,CCL5,ADRA1A,GNRH1,ADRA1D,F2R,SSTR2
197	Alcohol dependence	C0001973	51	675	4.43374226222e-11	5.079938112429087e-05	CNR1,PDYN,TAS2R16,GHRL,NTSR2,GHSR,OXTR,ADRA2C,PNOC,GRM5,DRD4,TAC1,NTSR1,OPN4,CCK,CNR2,GRM4,GAL,OPRL1,GRM8,NTS,ADRA2A,SSTR5,GABBR1,NPY1R,GALR2,GALR1,CCKAR,F2,HTR1A,CCKBR,OPRK1,GRM7,POMC,OPRD1,AGT,TACR1,NPY2R,HTR1B,TACR3,EDNRB,TAS2R38,GALR3,DRD3,NPY,ADRA1D,NPY5R,CXCR2,TRH,BDKRB2,PENK
198	Pulmonary Cystic Fibrosis	C0392164	12	34	4.44211334383e-11	5.105724600309438e-05	SSTR4,CYSLTR2,CXCL8,EDNRA,ADRA2B,LPAR2,ACKR3,CXCR6,CXCL5,CXCR1,ADRA1A,CXCR2
199	Osteoarthritis	C0029408	46	942	4.46240822072e-11	5.131511088189789e-05	CNR1,CXCL13,PDYN,CCR3,CXCR4,APLN,CXCL1,SAA1,CXCL8,TAC1,CXCL12,CXCL10,CNR2,CXCL6,CXCR5,CXCR3,EDN1,F2RL1,CCL20,LTB4R2,GNAQ,OPRK1,LPAR3,CCR6,LTB4R,APP,OXER1,LPAR2,TACR1,CCR5,TAS2R13,EDNRB,CCR4,UTS2,CXCL2,GRP,FPR2,CCL5,LPAR1,CXCR1,ADRA1D,F2R,C3,CCR2,CCL21,GPRC6A
200	Ulcerative colitis	C0009324	43	837	4.50182113809e-11	5.157297576070139e-05	KNG1,CNR1,CXCL13,P2RY13,CCR3,GHRL,GHSR,CXCR4,CXCL1,SAA1,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,CXCL6,CCR7,NPSR1,CXCR3,SST,ADRA2A,MLN,F2RL1,CCL20,CXCL9,F2,LPAR6,CCR6,CCR9,ADORA3,ANXA1,TACR1,CCR5,P2RY14,BDKRB1,TACR2,CXCR6,CCL5,CXCL5,CXCR1,ADRA1D,CXCR2,CCL21
201	Cholestasis of pregnancy	C0268318	10	39	4.53300730285e-11	5.1830840639504896e-05	SSTR4,OXTR,CYSLTR2,EDNRA,ADRA2B,LPAR2,ACKR3,CXCR6,ADRA1A,F2R
202	Pneumonia	C0032285	36	471	4.53870274697e-11	5.208870551830841e-05	KNG1,CXCL13,CCR3,CCL19,CXCR4,CXCL1,CCR8,CXCL8,TAC1,CXCL12,NPW,CYSLTR1,PTGDR2,CXCR3,F2RL1,CCL20,CXCL9,PTAFR,CCR6,CCR9,LTB4R,POMC,ADORA3,CCR1,LPAR2,C3AR1,CXCL2,PF4,C5AR1,CCL5,CXCL5,LPAR1,F2R,C3,CXCR2,CCR2
203	Prostate carcinoma	C0600139	85	2734	4.55343540651e-11	5.234657039711192e-05	PROK1,HCRTR1,CNR1,SSTR3,GHRL,CCL19,SSTR4,GHSR,CXCR4,CXCL1,GRPR,CYSLTR2,P2RY2,CXCL8,TAC1,CXCL12,OPN4,CXCL16,CCK,SSTR1,CASR,CCL25,CXCL6,CCR7,CXCR5,GNRH2,CXCR3,EDNRA,SST,GNRHR,NTS,OXT,ADRA2A,HCRTR2,SSTR5,GPR68,KISS1,EDN1,ADRA2B,F2RL1,S1PR5,F2RL3,CCL20,AGTR2,LTB4R2,CCKBR,LPAR3,CCR6,PTGER3,CCR9,NPBWR1,CCR1,LPAR2,ANXA1,UTS2R,AGT,TACR1,ACKR3,CCR5,TAS2R13,EDNRB,GPER1,P2RY1,GRP,PPY,HCRT,CXCR6,GRM1,CCL5,CXCL5,LPAR1,CXCR1,ADRA1A,GNRH1,NPY,ADRA1D,F2R,C3,CXCR2,TRH,CCR2,SSTR2,GCG,GPRC6A,PENK
204	Hypertension	C0020538	81	1647	4.56841231511e-11	5.260443527591542e-05	CHRM3,KNG1,CNR1,CXCL13,TAC3,PDYN,GHRL,SSTR4,SUCNR1,ADRA1B,GHSR,GCGR,APLN,OXTR,ADRA2C,SAA1,GNAI2,AVPR1A,GNA14,EDN3,ADORA1,CYSLTR2,APLNR,P2RY2,CXCL8,EDN2,PYY,CASR,GAL,CCL28,EDNRA,SST,XCL1,NTS,OXT,ADRA2A,GABBR1,KISS1,EDN1,ADRA2B,NPY1R,AGTR2,F2,CCR6,POMC,APP,OPRD1,LPAR2,ANXA1,PTGER1,UTS2R,AGT,TACR1,HTR2B,ACKR3,NPY2R,CCR5,FPR1,PPBP,HTR1B,TACR3,EDNRB,UTS2,GPER1,CXCL2,BDKRB1,CXCR6,TRHR,LPAR1,ADRA1A,HRH3,DRD3,GNRH1,NPY,ADRA1D,F2R,TRH,CCR2,CCL21,BDKRB2,GCG
205	Obesity	C0028754	109	2181	4.62333504814e-11	5.286230015471893e-05	CHRM3,MTNR1B,KNG1,CNR1,CXCL13,PROKR2,NMB,CCR3,GHRL,RXFP3,CCL19,SSTR4,ADRA1B,GHSR,GCGR,CXCR4,APLN,OXTR,SAA1,QRFP,GNAI2,DRD4,AVPR1A,TAS2R14,ADORA1,CYSLTR2,APLNR,CXCL8,NMUR2,TAC1,P2RY11,PROK2,CXCL10,CCK,PYY,CASR,CCL25,CCR7,GAL,CCL28,CXCR3,EDNRA,GNRHR,OXT,ADRA2A,GNAT3,MCHR2,MLN,KISS1,FFAR1,EDN1,ADRA2B,F2RL1,NPY1R,S1PR5,CCKAR,CCL20,AGTR2,F2,GNAQ,LPAR3,CCR6,POMC,NMU,KISS1R,APP,OPRD1,OXER1,LPAR2,UTS2R,AGT,HTR2B,ACKR3,NPY2R,C3AR1,NPFFR2,MCHR1,CCR5,FPR1,HTR1B,TACR3,PMCH,UTS2,GPER1,CXCL2,BDKRB1,PPY,HCRT,C5AR1,CXCR6,GPR55,TRHR,TAS2R38,CCL5,CXCL5,ADRA1A,HTR1D,FFAR2,HRH3,NPY,NPY5R,C3,CXCR2,CCR2,SSTR2,BDKRB2,FFAR3,GCG,GPRC6A
206	Migraine Disorders	C0149931	26	333	4.6329384773e-11	5.312016503352243e-05	HCRTR1,CNR1,DRD4,TAC1,NTSR1,GAL,EDNRA,HCRTR2,EDN1,F2,HTR1A,HTR1E,APP,CCR1,AGT,HTR2B,HTR5A,HTR1B,EDNRB,HCRT,HTR1D,DRD3,ADRA1D,C3,HTR1F,CCR2
207	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	4.63840077458e-11	5.337802991232594e-05	NPS,APLNR,CXCL8,TAC1,CYSLTR1,CASR,CCR7,EDNRA,EDN1,F2RL1,F2,UTS2B,AGT,TACR1,HTR2B,HTR1B,EDNRB,UTS2,TACR2,CCL5,CXCR1,NPY,CXCR2,BDKRB2
208	Inflammatory Bowel Diseases	C0021390	44	985	4.65030236541e-11	5.363589479112945e-05	KNG1,CNR1,CCR3,ADRA1B,GHSR,CXCR4,GNAI2,GPR65,CXCL8,TAC1,PROK2,NTSR1,CXCL12,CXCL16,CASR,CNR2,NPSR1,CXCR5,CXCR3,CXCL11,NTS,EDN1,F2RL1,CCL20,CXCL9,F2,CCR6,ADORA3,ANXA1,AGT,TACR1,CCR5,BDKRB1,GPR18,TACR2,FPR2,CCL5,CXCL5,CXCR1,F2R,C3,CXCR2,CCR2,BDKRB2
209	Bradycardia	C0428977	17	53	4.69503325107e-11	5.389375966993296e-05	KNG1,PDYN,GNAI2,EDN3,ADORA1,TAC1,EDN2,NTS,EDN1,HTR1A,POMC,AGT,TACR1,UTS2,GNRH1,TRH,GCG
210	Atherosclerosis	C0004153	72	1271	4.71381822464e-11	5.415162454873646e-05	MTNR1B,KNG1,CNR1,CXCL13,P2RY13,PDYN,CCR3,GHRL,CCL19,SUCNR1,GHSR,CXCR4,CXCL1,HRH1,SAA1,GPR132,APLNR,P2RY2,CXCL8,TAC1,CXCL12,CXCL16,CXCL10,CYSLTR1,CASR,CNR2,CCL25,CCR7,S1PR2,CXCR3,EDNRA,KISS1,EDN1,ADRA2B,F2RL1,AGTR2,CXCL9,F2,LTB4R2,PTAFR,PTGER3,CCR9,LTB4R,UTS2B,KISS1R,APP,CCR1,HCAR2,AGT,ACKR3,CCR5,S1PR1,EDNRB,UTS2,GPER1,P2RY1,PF4,FPR2,CXCR6,GPR55,CCL5,NPY,ADRA1D,P2RY12,F2R,C3,CXCR2,CCR2,SSTR2,CCL21,GCG,C5
211	Irritable bowel syndrome with diarrhea	C0022104	20	162	4.78028727713e-11	5.4409489427539966e-05	CNR1,OXTR,ADRA2C,CXCL8,TAC1,PROK2,CXCL12,CCK,NPSR1,CCL28,SST,OXT,ADRA2A,F2RL1,F2RL3,F2,POMC,HTR2B,HTR1B,GCG
212	Secondary malignant neoplasm of pancreas	C3266877	51	1540	4.83039164223e-11	5.466735430634348e-05	PROK1,HCRTR1,CXCL13,PDYN,CCL19,CXCR4,CXCL1,GPR4,GRPR,CXCL8,TAC1,CXCL12,CASR,CCL25,CCR7,CXCR5,CXCR3,EDNRA,SST,KISS1,EDN1,F2RL1,CCL20,MTNR1A,CCKBR,GAST,CCR6,CCR9,POMC,KISS1R,AGT,ACKR3,CCR5,S1PR1,PPBP,CCR4,GPER1,GRP,C5AR1,CXCR6,TAS2R38,CCL5,NPY,CCL16,ADRA1D,F2R,CXCR2,CCR2,SSTR2,CCL21,PENK
215	Glioblastoma	C0017636	51	1645	4.88932228038e-11	5.5440948942754e-05	HCAR3,SSTR4,CXCR4,EDN3,CYSLTR2,CXCL8,NTSR1,CXCL12,CXCL10,CXCL6,GRM2,GAL,CXCR3,EDNRA,SST,NTS,EDN1,ADRA2B,F2RL1,S1PR5,GALR2,GALR1,GAST,LPAR3,APP,CCR1,OXER1,LPAR2,ANXA1,AGT,TACR1,ACKR3,CCR5,FPR1,S1PR1,EDNRB,GPER1,GRP,CCR10,CXCR6,CCL5,CXCR1,ADRA1A,GNRH1,NPY,ADRA1D,F2R,CXCR2,TRH,CCR2,GPRC6A
216	Increased body weight	C0043094	35	502	4.90262275221e-11	5.56988138215575e-05	CHRM3,CNR1,PROKR2,GHRL,HRH1,GRM5,DRD4,P2RY11,PROK2,HRH4,GRM2,GRM4,GRM8,OXT,ADRA2A,CHRM4,CCKAR,HTR1A,GRM7,POMC,HTR1E,KISS1R,APP,HTR2B,HTR5A,HTR1B,TACR3,EDNRB,HCRT,GRM1,GRM6,HTR1D,HRH3,DRD3,HTR1F
217	Major depressive disorder	C1269683	38	489	5.07149877649e-11	5.595667870036101e-05	CHRM3,CNR1,PROKR2,PDYN,OXTR,ADRA2C,GRM5,DRD4,TAC1,PROK2,NTSR1,CXCL10,GRM2,GAL,SST,OXT,ADRA2A,GABBR1,CCKAR,HTR1A,OPRK1,GRM7,POMC,APP,HTR2B,NPY2R,HTR5A,HTR1B,GNAI3,GABBR2,HCRT,AVPR1B,CORT,ADRA1A,DRD3,NPY,TRH,BDKRB2
218	genetic hypertension	C0598428	10	27	5.12504483297e-11	5.6214543579164523e-05	SSTR4,CYSLTR2,EDNRA,EDN1,ADRA2B,LPAR2,AGT,ACKR3,CXCR6,ADRA1A
219	Disorders of parathyroid gland	C0030517	10	27	5.12504483297e-11	5.647240845796803e-05	SSTR4,CYSLTR2,CASR,EDNRA,ADRA2B,GAST,LPAR2,ACKR3,CXCR6,ADRA1A
220	Female sexual dysfunction	C1112442	10	42	5.22458742935e-11	5.673027333677153e-05	PROKR2,TAC3,DRD4,PROK2,GNRHR,KISS1,CCR6,KISS1R,TACR3,GNRH1
221	Bronchial Hyperreactivity	C0085129	21	170	5.25522958483e-11	5.6988138215575036e-05	CHRM3,CCR3,CXCL1,CYSLTR2,CXCL8,TAC1,CXCL12,CYSLTR1,NPSR1,PTGDR2,EDNRA,EDN1,F2RL1,TACR1,C3AR1,CCR5,CCL5,ADRA1A,C3,CCR2,C5
222	Pain insensitivity	C0344307	10	52	5.27599075539e-11	5.724600309437855e-05	PNOC,AVPR1A,CNR2,GRM2,OPRL1,NTS,OPRK1,POMC,EDNRB,NPFF
223	Methamphetamine abuse	C0013146	20	105	5.28194155081e-11	5.750386797318206e-05	CNR1,PDYN,SSTR4,CXCR4,GRM5,DRD4,CYSLTR2,CNR2,GAL,EDNRA,NTS,ADRA2B,OPRK1,POMC,LPAR2,ACKR3,HTR1B,CXCR6,ADRA1A,DRD3
224	Juvenile rheumatoid arthritis	C3714757	17	190	5.30335775295e-11	5.776173285198556e-05	CCL19,SAA1,CXCL8,CXCL16,CXCL10,CNR2,CCR7,CXCR3,CXCL11,CCL20,CCR5,CCR4,CXCR6,CCL5,ADRA1D,C3,CCL21
225	Metabolic Syndrome X	C0524620	32	638	5.34779998063e-11	5.801959773078907e-05	MTNR1B,CNR1,GHRL,GHSR,GNAI2,CXCL8,OPN4,CXCL16,PYY,ADRA2A,GNAT3,EDN1,ADRA2B,AGTR2,F2,POMC,APP,UTS2R,AGT,CCR5,UTS2,GPER1,CXCR6,CCL5,ADRA1A,NPY,ADRA1D,P2RY12,NPY5R,C3,CCR2,GCG
226	Malignant neoplasm of pancreas	C0346647	55	1625	5.41714451074e-11	5.827746260959257e-05	PROK1,SSTR3,P2RY6,CXCR4,P2RY2,CXCL8,TAC1,NTSR1,CXCL12,CXCL10,CCK,PYY,SSTR1,CASR,CCR7,SST,NTS,SSTR5,MCHR2,GABBR1,KISS1,F2RL1,CCKAR,CCL20,AGTR2,LTB4R2,CCKBR,GAST,HCAR1,CCR6,LTB4R,NMU,LPAR2,AGT,TACR1,NPY2R,CCR5,HTR1B,GRP,FPR2,CCL5,CXCL5,LPAR1,CXCR1,HTR1D,NPY,CCL16,ADRA1D,F2R,C3,CXCR2,CCR2,SSTR2,GCG,PENK
227	Reperfusion Injury	C0035126	26	305	5.4409143857e-11	5.853532748839608e-05	CNR1,GHRL,CXCL1,CYSLTR2,CXCL8,CXCL12,CXCL10,EDN2,CYSLTR1,CXCL6,CXCR3,OXT,EDN1,AGTR2,F2,PTAFR,GAST,AGT,C3AR1,EDNRB,CXCL2,C5AR1,CCL5,HRH3,C3,C5
228	Essential hypertension	C0085580	25	305	5.44099210131e-11	5.879319236719959e-05	KNG1,ADRA1B,GCGR,GNAI2,AVPR1A,ADORA1,APLNR,P2RY2,EDN2,EDNRA,EDN1,ADRA2B,AGTR2,POMC,LPAR2,AGT,UTS2,BDKRB1,PTGFR,TRHR,LPAR1,ADRA1A,NPY,ADRA1D,BDKRB2
