rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.286764705882353e-05	CCKBR,PROK1,GRP,LTB4R2,LPAR3,GNA15,GPRC6A,NMU,P2RY2,KISS1,ADRA1D,CCKAR,LPAR2,GAST,NTSR1,AGT,LTB4R,GCG,NTS,TAC1,CCK,TACR1,CASR,P2RY6,F2R,LPAR1,F2RL1
172	Attention deficit hyperactivity disorder	C1263846	15	527	4.11478184859e-09	6.323529411764705e-05	CYSLTR2,AVPR1B,OXTR,GNAQ,LPAR2,AGT,ADRA1A,GRM1,ADRA1B,NPSR1,GRM5,TACR1,F2R,EDNRA,APP
173	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.360294117647059e-05	GNRH1,PROKR2,KISS1R,CHRM3,KISS1,PROK2,GNRHR,TACR3,TAC3
174	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.397058823529412e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
175	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.433823529411764e-05	GHRL,BDKRB1,OXT,OXTR,GAST,BDKRB2,EDN1,CCK
176	Breast carcinoma	C0678222	46	4281	5.10382036634e-09	6.470588235294118e-05	GRPR,CYSLTR2,GRP,GNRH1,LTB4R2,LPAR3,GHRL,KISS1R,BDKRB1,NMU,P2RY2,KISS1,GHSR,F2RL3,ADRA1D,F2,OXT,OXTR,MLN,XCL1,LPAR2,GAST,NTSR1,AGT,ADRA1A,GCG,GRM1,EDNRB,GNRHR,OPN4,FFAR1,NTS,EDN1,TAC1,KNG1,UTS2,TACR1,EDN3,CASR,F2R,EDNRA,TRH,NMBR,APP,LPAR1,F2RL1
177	Depression	C0812393	10	212	5.63827995403e-09	6.507352941176472e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,CASR,TACR3,GNA11,TAC3
178	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.544117647058824e-05	GNRH1,PROKR2,KISS1R,KISS1,F2,PROK2,GNRHR,TACR3,TAC3
179	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.580882352941177e-05	GAST,AGT,PROK2,NPSR1,EDN1,CCK,CASR
180	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.61764705882353e-05	CCKBR,GHRL,PROKR2,BDKRB1,CHRM3,GHSR,ADRA1D,F2,GCGR,CCKAR,UTS2R,AGT,ADRA1A,GCG,PROK2,ADRA1B,AVPR1A,P2RY1,FFAR1,BDKRB2,EDN1,TAC1,KNG1,UTS2,CCK,HCRT,HRH1,CASR,EDNRA,APP
183	Sparse hair	C1837770	10	217	7.13625947224e-09	6.727941176470589e-05	GNRH1,PROKR2,LPAR6,KISS1R,KISS1,PROK2,GNRHR,TACR3,EDNRA,TAC3
184	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.76470588235294e-05	CCKBR,CYSLTR2,LPAR3,GHRL,GPRC6A,CHRM3,GHSR,F2,GCGR,CCKAR,LPAR2,UTS2R,AGT,ADRA1A,GCG,AVPR1A,EDNRB,FFAR1,BDKRB2,EDN1,KNG1,UTS2,CCK,HCRT,CASR,TACR3,EDNRA,TRH,LPAR1
185	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.801470588235294e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
186	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.838235294117648e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.875e-05	CYSLTR2,LPAR3,GPRC6A,LPAR2,ADRA1A,EDNRB,EDNRA
188	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.911764705882354e-05	UTS2B,KISS1,CYSLTR1,ADRA1D,F2,UTS2R,AGT,ADRA1A,EDNRB,EDN1,KNG1,UTS2,EDNRA,F2RL1
189	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.948529411764707e-05	GNRH1,PROKR2,LPAR6,KISS1R,KISS1,PROK2,GNRHR,TACR3,EDNRA,TAC3
190	Melanoma	C0025202	32	2386	1.09482648503e-08	6.985294117647059e-05	CCKBR,CYSLTR2,GNRH1,LPAR3,GPRC6A,KISS1R,CHRM3,KISS1,F2RL3,ADRA1D,F2,GNG2,GNAQ,LPAR2,AGT,ADRA1A,GRM1,EDNRB,GNRHR,EDN1,LPAR5,TAC1,TACR1,EDN3,CASR,F2R,EDNRA,TRH,APP,GNA11,LPAR1,F2RL1
191	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.022058823529412e-05	BDKRB1,HTR2B,EDNRB,BDKRB2,EDN1,KNG1,NPS,F2R,EDNRA,F2RL1
192	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.058823529411764e-05	GNRH1,GHRL,KISS1R,KISS1,GHSR,NTSR2,GNRHR,NTS,TRHR,CASR,TRH
193	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.095588235294117e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,EDNRB,GNRHR,EDN3,TACR3,TAC3
194	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.13235294117647e-05	GNRH1,PROKR2,KISS1R,KISS1,F2,PROK2,GNRHR,TACR3,TAC3
195	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.169117647058823e-05	SAA1,GHRL,BDKRB1,FFAR2,F2,AGT,ADRA1A,GCG,EDNRB,BDKRB2,EDN1,KNG1,UTS2,HRH1,CASR,F2R,EDNRA,NMBR,APP,EDN2
196	Anorexia	C0003123	8	134	1.55239017197e-08	7.205882352941176e-05	GHRL,NMU,GHSR,OXT,HTR2B,NPSR1,TAC1,CCK
197	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.24264705882353e-05	GNRH1,PROKR2,KISS1R,KISS1,GHSR,PROK2,GNRHR,TACR3,TRH,TAC3
198	Memory Loss	C0002622	6	61	1.56487153236e-08	7.279411764705882e-05	GRP,ADRA1D,TAC1,TRH,APP,PTGER1
200	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.352941176470589e-05	GNRH1,PROKR2,KISS1R,KISS1,GHSR,PROK2,GNRHR,TACR3,TAC3
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.426470588235294e-05	CYSLTR2,LPAR2,ADRA1A,NPS,EDNRA
203	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.463235294117647e-05	CYSLTR2,LPAR2,AGT,ADRA1A,EDNRA
204	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.5e-05	CYSLTR2,GHRL,CYSLTR1,F2,OXT,GAST,AGT,PTAFR,EDNRB,EDN1,EDN2
205	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.536764705882353e-05	GRPR,PROK1,GNRHR2,GNRH1,LPAR3,GHRL,GHSR,CYSLTR1,F2RL3,GNRH2,GPR68,LPAR2,NTSR1,AGT,ADRA1A,EDNRB,GNRHR,NTS,EDN1,KNG1,CASR,F2R,EDNRA,LPAR1,F2RL1
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.573529411764706e-05	CYSLTR2,LPAR6,F2,LPAR2,ADRA1A,EDNRB,NPSR1,BDKRB2,EDN1,F2R,EDNRA,F2RL1
207	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.610294117647058e-05	SAA1,CYSLTR2,GRP,LTB4R2,LPAR3,GHRL,GHSR,ADRA1D,F2,XCL1,LPAR2,ADRA1A,LTB4R,EDNRB,NPSR1,BDKRB2,CCL23,EDN1,TAC1,UTS2,TACR1,TACR3,F2R,EDNRA,APP,LPAR1,F2RL1
209	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.683823529411766e-05	OXT,UTS2R,AGT,EDNRB,EDN1,KNG1,UTS2,CASR,EDNRA
210	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.720588235294118e-05	GNRHR2,GNRH1,GNRH2,OXTR,EDNRB,GNRHR,NTS,EDN1,TACR3,EDNRA,TAC3
211	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.757352941176471e-05	SAA1,GHRL,BDKRB1,ADRA1D,F2,GCGR,AGT,ADRA1A,ADRA1B,BDKRB2,EDN1,KNG1,UTS2,CASR,EDNRA
212	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.794117647058824e-05	BDKRB1,GHSR,F2,NTSR1,AGT,TACR2,PROK2,GPR65,ADRA1B,NPSR1,BDKRB2,NTS,EDN1,TAC1,KNG1,TACR1,CASR,F2R,F2RL1
213	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.830882352941176e-05	PROKR2,KISS1R,PROK2,TACR3,TRH
214	Septicemia	C0036690	12	387	3.96266300884e-08	7.86764705882353e-05	GRPR,GRP,P2RY2,ADRA1D,F2,GAST,AGT,P2RY1,NTS,EDN1,F2R,APP
215	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.904411764705883e-05	CCKBR,CYSLTR2,LPAR3,GPRC6A,KISS1R,KISS1,LPAR2,AGT,ADRA1A,TACR1,EDNRA
217	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	7.977941176470588e-05	CHRM3,CCKAR,HTR2B,CHRM1,CHRM5,GRM1,GRM5,HRH1
218	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.014705882352943e-05	GHRL,GCGR,UTS2R,AGT,GCG,EDNRB,NTS,UTS2,EDNRA,PMCH
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.051470588235294e-05	CYSLTR2,OXT,LPAR2,ADRA1A,EDNRA
220	Azoospermia	C0004509	10	261	4.75942253386e-08	8.088235294117648e-05	GNRH1,PROKR2,KISS1R,KISS1,GCG,PROK2,GNRHR,TACR3,APP,TAC3
221	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.125000000000001e-05	GNRH1,PROKR2,KISS1R,KISS1,GHSR,PROK2,GNRHR,CASR,TACR3,TAC3
222	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.161764705882353e-05	GNRH1,ADRA1D,AGT,GNRHR,UTS2,HCRT,PMCH
223	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.198529411764706e-05	PROK1,GRP,GNRH1,KISS1R,P2RY2,KISS1,GHSR,F2RL3,LPAR2,AGT,EDNRB,GNRHR,EDN1,HCRT,F2R,GNA11
226	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.308823529411765e-05	GNRHR2,GNRH1,GNRH2,OXTR,EDNRB,GNRHR,NTS,EDN1,TACR3,EDNRA,TAC3
227	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.345588235294118e-05	GNRH1,PROKR2,KISS1R,KISS1,GHSR,PROK2,GNRHR,TACR3,TRH,TAC3
228	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.38235294117647e-05	GNRH1,PROKR2,KISS1R,KISS1,GHSR,ADRA1D,XCL1,GAST,AGT,LTB4R,PROK2,GNRHR,CASR,TACR3,TAC3
229	Carcinogenesis	C0596263	40	3723	7.35450739198e-08	8.419117647058824e-05	CCKBR,GRPR,CYSLTR2,PROK1,GRP,F2RL2,LPAR3,GPRC6A,LPAR6,KISS1R,FFAR2,NMU,CHRM3,P2RY2,CYSLTR1,F2RL3,ADRA1D,GNAQ,CCKAR,LPAR2,GAST,NTSR1,AGT,ADRA1A,PTAFR,GRM1,EDNRB,P2RY1,EDN1,TAC1,UTS2,CCK,TACR1,CASR,F2R,EDNRA,APP,LPAR1,F2RL1,PTGER1
230	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.455882352941178e-05	SAA1,GRP,LTB4R2,LPAR3,GPRC6A,ADRA1D,GNAQ,LPAR2,LTB4R,EDNRB,EDN1,TAC1,UTS2,TACR1,F2R,APP,LPAR1,F2RL1
236	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.676470588235293e-05	CCKBR,HCRTR1,CHRM5,HCRT,TACR1,HRH1
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.713235294117647e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.75e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
239	polyps	C0032584	10	284	1.11923635027e-07	8.786764705882352e-05	CYSLTR2,LPAR2,GAST,ADRA1A,LTB4R,GCG,TAC1,KNG1,EDNRA,APP
240	Polydipsia	C0085602	5	49	1.16500332381e-07	8.823529411764706e-05	PROKR2,HCRTR1,HCRT,CASR,HCRTR2
241	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.86029411764706e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.897058823529412e-05	HCRTR1,HCRT,HCRTR2,P2RY11
243	Osteopenia	C0029453	8	172	1.34030673227e-07	8.933823529411765e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
244	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.970588235294118e-05	CCKBR,PROK1,GRP,LTB4R2,NMU,P2RY2,KISS1,ADRA1D,CCKAR,LPAR2,GAST,NTSR1,AGT,LTB4R,GCG,NTS,TAC1,CCK,TACR1,CASR,P2RY6,F2R,LPAR1,F2RL1
245	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.00735294117647e-05	GHRL,GHSR,AGT,EDNRB,EDN1,EDNRA
251	Constipation	C0009806	9	233	1.68228463049e-07	9.227941176470588e-05	PROKR2,CHRM3,GCG,EDNRB,TAC1,EDN3,TRHR,CASR,TRH
252	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.264705882352942e-05	CCKBR,GRPR,CYSLTR2,PROK1,GRP,LPAR3,GHRL,KISS1R,CHRM3,KISS1,GHSR,F2RL3,ADRA1D,F2,AVPR1B,LPAR2,GAST,NTSR1,AGT,ADRA1A,ADRA1B,NTS,EDN1,TAC1,KNG1,UTS2,CCK,CASR,F2R,EDNRA,LPAR1,F2RL1
253	Hyposmia	C2364082	4	28	1.9547764829e-07	9.301470588235295e-05	PROKR2,KISS1R,PROK2,TACR3
254	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.338235294117647e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.375e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
256	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.411764705882353e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TRH,TAC3
257	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.448529411764705e-05	GHRL,FFAR2,GHSR,GCGR,UTS2R,GCG,FFAR1,TAC1,UTS2,APP
258	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.485294117647059e-05	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.522058823529412e-05	CCKBR,SAA1,GHRL,PROKR2,ADRA1D,F2,OXTR,PTGFR,GAST,AGT,EDN1,TAC1,KNG1,TACR1,TACR3,F2R,APP,EDN2,PTGER1
260	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.558823529411764e-05	PROKR2,KISS1R,PROK2,TACR3
261	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.595588235294119e-05	BDKRB1,HTR2B,EDNRB,BDKRB2,EDN1,KNG1,NPS,F2R,EDNRA,F2RL1
266	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.779411764705882e-05	GNRH1,GHRL,KISS1,ADRA1D,F2,GNAQ,AGT,ADRA1A,PTAFR,ADRA1B,GNRHR,CCK
269	Glioma	C0017638	26	1997	5.1614997898e-07	9.88970588235294e-05	CCKBR,CYSLTR2,GRP,BDKRB1,F2RL3,F2,CCKAR,LPAR2,GAST,NTSR1,ADRA1A,EDNRB,P2RY1,BDKRB2,NTS,EDN1,TAC1,KNG1,CCK,TACR1,CASR,P2RY6,F2R,EDNRA,LPAR1,F2RL1
270	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.926470588235294e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
271	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.963235294117649e-05	CCKBR,GRPR,CYSLTR2,PROK1,GRP,LPAR3,KISS1R,CHRM3,KISS1,F2RL3,ADRA1D,F2,AVPR1B,LPAR2,GAST,NTSR1,AGT,ADRA1A,ADRA1B,NTS,EDN1,TAC1,KNG1,UTS2,CCK,CASR,F2R,EDNRA,LPAR1,F2RL1
272	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.0001	CYSLTR2,GNRH1,GNAQ,LPAR2,ADRA1A,EDNRB,EDNRA,GNA11
275	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010110294117647059	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,CASR,TACR3,GNA11,TAC3
276	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010147058823529412	SAA1,UTS2R,AGT,PTAFR,AVPR1A,BDKRB2,EDN1,KNG1,EDNRA
277	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010183823529411764	CYSLTR2,LPAR2,ADRA1A,GRM5,NTS,EDNRA
278	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010220588235294117	CYSLTR2,ADRA1D,LPAR2,ADRA1A,GPR4,HCRT,EDNRA
279	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010257352941176471	PROKR2,KISS1R,PROK2,TACR3
280	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010294117647058823	XCL1,LPAR2,XCL2,LPAR1
281	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010330882352941176	GHRL,GHSR,OXT,OXTR,CCKAR,GCG
282	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.0001036764705882353	CYSLTR2,GRP,GNRH1,ADRA1D,LPAR2,ADRA1A,EDNRB,EDN1,F2R,EDNRA,F2RL1
284	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010441176470588236	ADRA1D,GCGR,GAST,GCG,FFAR1,CCK,CASR
285	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.00010477941176470589	SAA1,GNRH1,PROKR2,KISS1R,KISS1,GHSR,F2,PROK2,EDNRB,GNRHR,EDN3,TRHR,CASR,TACR3,TRH,TAC3
286	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010514705882352941	GHRL,GHSR,OXT,GNAQ,HCRT,F2R
287	Overweight	C0497406	8	217	9.50301196512e-07	0.00010551470588235294	NMB,GHRL,NMU,GHSR,AGT,AVPR1A,EDN1,TRH
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010588235294117647	CYSLTR2,ADRA1D,LPAR2,ADRA1A,GPR4,HCRT,EDNRA
289	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010625	HTR2B,HCRTR1,TAC1,HCRT,EDNRA
290	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00010661764705882353	GNRH1,PROKR2,KISS1R,CHRM3,PROK2,GNRHR,TACR3
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.00010919117647058824	UTS2B,AGT,EDNRB,BDKRB2,EDN1,EDNRA
300	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011029411764705883	GNRH1,PROKR2,KISS1R,KISS1,GHSR,PROK2,GNRHR,CASR,TACR3,TRH,TAC3
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011066176470588235	LPAR3,GPRC6A,MLN,EDNRA
302	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011102941176470588	GHRL,BDKRB1,AGT,BDKRB2,EDN1,KNG1,UTS2,CASR,EDNRA,APP
303	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011139705882352943	SAA1,GHRL,BDKRB1,GHSR,ADRA1D,UTS2R,AGT,GCG,BDKRB2,EDN1,KNG1,UTS2,EDNRA
304	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011176470588235294	NMB,GRPR,CYSLTR2,GRP,NMU,GHSR,F2RL3,ADRA1D,OXT,OXTR,LPAR2,GAST,NTSR1,AGT,ADRA1A,EDNRB,OPN4,GPR4,NTS,EDN1,TAC1,KNG1,CASR,F2R,EDNRA,NMBR,LPAR1
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011250000000000001	GHRL,GHSR,F2,AGT,F2RL1
307	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011286764705882353	F2,AGT,AVPR1A,BDKRB2,F2R
308	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011323529411764706	CYSLTR2,CHRM3,CYSLTR1,NPSR1,EDN1,EDNRA
309	Eating disorder	C0013473	5	75	1.51743965193e-06	0.0001136029411764706	GHRL,GHSR,OXTR,CCKAR,UTS2
310	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011397058823529411	CYSLTR2,GNRH1,PROKR2,KISS1R,CHRM3,KISS1,LPAR2,ADRA1A,PROK2,GNRHR,TACR3,EDNRA,TAC3
312	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011470588235294118	CYSLTR2,AGT,LTB4R,KNG1
313	Endometriosis	C0014175	14	727	1.81155212609e-06	0.0001150735294117647	PROK1,GNRH1,LPAR3,BDKRB1,F2,PTGFR,GNRHR,TAC1,KNG1,UTS2,TACR1,F2R,TRH,F2RL1
314	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011544117647058825	BDKRB1,AGT,PTAFR,BDKRB2,NTS
320	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011764705882352942	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00011801470588235293	LPAR3,GPRC6A,F2RL3,F2,GNAQ,P2RY1,F2R
327	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012022058823529412	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
328	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012058823529411765	LPAR3,GPR17,GPRC6A,F2,OXT,AGT,EDNRB,P2RY1,EDN1,UTS2,F2R,APP,F2RL1
329	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012095588235294118	ADRA1D,EDNRB,EDN1,TAC1,CCK,EDNRA,LPAR1
330	Eclampsia	C0013537	7	183	2.64296608288e-06	0.0001213235294117647	BDKRB1,F2,AGT,EDN1,UTS2,TACR3,TAC3
331	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012169117647058823	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,TACR3,TAC3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012205882352941177	CYSLTR2,FFAR2,GHSR,LPAR2,AGT,ADRA1A,GCG,EDN1,CASR,EDNRA
333	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.0001224264705882353	GRPR,GRP,F2RL2,KISS1R,NMU,KISS1,GHSR,F2,AGT,NMUR1,GRM1,EDNRB,EDN1,CCK,CASR,F2R,EDNRA,LPAR1,EDN2,F2RL1
334	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012279411764705883	CYSLTR2,KISS1,LPAR2,ADRA1A,EDNRB,TAC1,CCK,F2R,EDNRA
335	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.00012316176470588235	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,CASR,TACR3,GNA11,TAC3
336	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.0001235294117647059	GNRH1,PROKR2,KISS1R,CHRM3,KISS1,F2,PROK2,GNRHR,TACR3,TAC3
337	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012389705882352942	SAA1,GHSR,EDNRB,TAC1,EDN3,CASR,GNA11
339	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012463235294117648	GNRH1,PROKR2,LPAR6,KISS1R,KISS1,PROK2,EDNRB,GNRHR,EDN3,CASR,TACR3,EDNRA,GNA11,TAC3
340	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.000125	TAC1,UTS2,EDN3,PMCH
349	Cough	C0010200	5	87	3.63384619362e-06	0.00012830882352941176	TACR2,BDKRB2,TAC1,KNG1,TACR1
350	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00012867647058823528	CYSLTR2,BDKRB1,CHRM3,ADRA1D,F2,LPAR2,ADRA1A,CHRM1,GRM1,BDKRB2,CASR,EDNRA,TRH
351	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012904411764705885	CCKBR,LTB4R2,GHRL,ADRA1D,TACR2,GCG,ADRA1B,NTS,TAC1,TACR1,CASR,APP,F2RL1
352	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.00012941176470588237	CYSLTR2,LPAR6,GNAQ,GNA11
353	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001297794117647059	F2,AGT,EDNRB,EDN1
354	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013014705882352943	CYSLTR2,BDKRB1,CYSLTR1,NPSR1,HRH1,F2RL1
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.00013051470588235295	GRPR,CYSLTR2,PROK1,GRP,GNRH1,LPAR3,KISS1,ADRA1D,GNRH2,GPR68,LPAR2,GAST,AGT,ADRA1A,PTAFR,GNRHR,GPR4,EDN1,KNG1,CCK,CASR,EDNRA,LPAR1,F2RL1
356	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013088235294117647	GNRH1,PROKR2,KISS1R,KISS1,GNAQ,PROK2,GNRHR,HCRT,TRHR,CASR,TACR3,APP,GNA11,P2RY11,TAC3
357	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013125000000000002	AVPR1A,EDNRB,NTS,NPFF
358	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013161764705882354	GNRH1,PROKR2,KISS1R,KISS1,PROK2,GNRHR,EDN1,TACR3,TAC3
359	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013198529411764706	TRHR,F2R,TRH
362	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013308823529411764	F2,OXTR,AGT,EDN1,F2R,TAC3,PTGER1
363	body mass	C0518010	5	94	5.70356033014e-06	0.0001334558823529412	NMB,GHRL,GCGR,TRHR,PMCH
