rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Colorectal cancer 1	C0009402	17	2543	1.52999470537e-07	7.729805013927577e-05	NOD2,RIPK1,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,RIPK2,IFIH1,BTRC,RELA,IKBKB,CHUK,NFKBIA,MPO
223	Stroke	C0038454	12	1229	1.56099080773e-07	7.764623955431754e-05	TP53,ALOX5AP,ALOX15,PTGS2,IRAK1,NFKB1,TAB3,ALOX5,NOD1,RELA,CHUK,MPO
224	Malignant neoplasm of vulva	C0375071	3	28	1.8094335319e-07	7.799442896935934e-05	TP53,PTGS2,NFKB1
225	Glioma	C0017638	15	1997	1.83563865996e-07	7.834261838440112e-05	NOD2,TP53,MAP3K8,NFKB2,PTGS2,NFKB1,BCL10,ALOX5,CUL1,TRAF2,RIPK2,RELA,IKBKB,NFKBIA,UBE2N
228	Tuberculosis	C0041296	9	652	1.90991044535e-07	7.938718662952645e-05	NOD2,TP53,IKBKG,PTGS2,NFKB1,ALOX5,RIPK2,NFKBIA,MPO
229	Adenomatous Polyps	C0206677	4	72	1.91398593419e-07	7.973537604456825e-05	TP53,PTGS2,BCL10,ALOX5
230	Prostatic Intraepithelial Neoplasias	C0282612	5	142	2.04311046192e-07	8.008356545961003e-05	TP53,ALOX15,PTGS2,NFKB1,RELA
231	Hypergranular promyelocytic leukemia	C2745900	6	238	2.15959411021e-07	8.043175487465182e-05	TP53,NFKB1,ALOX5,TRAF2,RELA,MPO
232	Endometrioma	C0269102	4	75	2.35204207888e-07	8.077994428969359e-05	TP53,PTGS2,NFKB1,RELA
233	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.41535890955e-07	8.112813370473538e-05	TP53,BCL10,MALT1
234	Malignant tumor of prostate	C0376358	18	2940	2.49207335545e-07	8.147632311977717e-05	MAP3K7,UBE2V1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,IRAK1,NFKB1,BCL10,ALOX5,TRAF2,RIPK2,RELA,TRAF6,CHUK,NFKBIA,MPO
235	Pulmonary edema	C0034063	4	77	2.68505093937e-07	8.182451253481894e-05	PTGS2,NFKB1,ALOX5,MPO
236	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	2.7689672466e-07	8.217270194986072e-05	IKBKG,TRAF2,NFKBIA
237	Chronic obstructive pulmonary disease	C0024117	10	865	2.77864551146e-07	8.25208913649025e-05	NOD2,TP53,ALOX15,PTGS2,NFKB1,ALOX5,NFKBIA,NFKBIB,MPO,NFKBIE
238	Sezary Syndrome	C0036920	5	151	2.93697058673e-07	8.28690807799443e-05	TP53,NFKB1,BCL10,IKBKB,CARD11
241	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	8	521	3.15078584778e-07	8.391364902506963e-05	NFKB2,IKBKG,NFKB1,BCL10,IFIH1,CARD11,NFKBIA,MALT1
242	Duodenal Ulcer	C0013295	4	80	3.25399071577e-07	8.426183844011143e-05	TP53,PTGS2,NOD1,MPO
243	Hepatitis	C0019159	7	377	3.28580911257e-07	8.46100278551532e-05	NOD2,RIPK1,TP53,IKBKG,PTGS2,NFKB1,RELA
244	Bladder carcinoma	C0699885	11	1087	3.29828269141e-07	8.495821727019498e-05	MAP3K7,TP53,PTGS2,IRAK1,NFKB1,TRAF2,FBXW11,RELA,TRAF6,MPO,UBE2N
245	Uveitis	C0042164	5	154	3.29834117352e-07	8.530640668523677e-05	NOD2,IKBKG,BCL10,RELA,MALT1
246	Fibrosarcoma	C0016057	6	254	3.35119630157e-07	8.565459610027854e-05	RIPK1,TP53,NFKB1,TRAF2,FBXW11,RELA
247	Acute Undifferentiated Leukemia	C0280141	4	81	3.46266553986e-07	8.600278551532035e-05	TP53,ALOX15,RELA,MPO
248	Esophageal Squamous Cell Carcinoma	C0279626	10	888	3.60604939686e-07	8.635097493036212e-05	MAP3K7,TP53,ALOX15,PTGS2,NFKB1,BCL10,RELA,TRAF6,NFKBIA,UBE2N
249	Sarcoidosis	C0036202	6	257	3.62774362772e-07	8.66991643454039e-05	NOD2,PTGS2,NFKB1,NOD1,NFKBIA,MALT1
250	Adult type dermatomyositis	C0221056	4	83	3.91409281431e-07	8.704735376044568e-05	TP53,PTGS2,ALOX5,IFIH1
251	Abnormality of blood and blood-forming tissues	C0241657	12	1335	4.02982833547e-07	8.739554317548747e-05	TAB2,NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,MPO,MALT1
252	Congenital chromosomal disease	C0008626	8	537	4.0583143035e-07	8.774373259052925e-05	UBE2V1,TP53,MAP3K8,PTGS2,BCL10,REL,MPO,MALT1
253	Leukemia, Lymphocytic, Acute, L1	C0023452	7	388	4.08469621016e-07	8.809192200557103e-05	TP53,NFKB2,PTGS2,BCL10,REL,RELA,MPO
254	Squamous cell carcinoma	C0007137	14	1855	4.48028379507e-07	8.844011142061281e-05	MAP3K7,RIPK1,TP53,NFKB2,PTGS2,NFKB1,BCL10,TRAF2,RELA,IKBKB,CHUK,NFKBIA,MPO,UBE2N
255	Carcinoma of colon	C0699790	14	1856	4.51137664115e-07	8.878830083565461e-05	NOD2,RIPK1,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,TRAF6,NFKBIA,MPO
257	Severe combined immunodeficiency due to ADA deficiency	C0085110	8	545	4.59216190851e-07	8.948467966573816e-05	UBE2V1,RIPK1,TP53,NFKB2,NOD1,RIPK2,TRAF6,IKBKB
258	Hepatitis C	C0019196	9	721	4.80535567338e-07	8.983286908077995e-05	TP53,PTGS2,NFKB1,IFIH1,TRAF6,IKBKB,CHUK,NFKBIB,MPO
259	Endometrial Neoplasms	C0014170	6	268	4.80931211633e-07	9.018105849582172e-05	NOD2,TP53,MAP3K8,PTGS2,NFKB1,NOD1
260	Polymyalgia Rheumatica	C0032533	3	36	5.14981353894e-07	9.052924791086351e-05	NFKB1,TRAF6,MPO
261	Tumor Promotion	C1519689	4	88	5.2459685973e-07	9.08774373259053e-05	TP53,PTGS2,NFKB1,IKBKB
262	Multiple Sclerosis	C0026769	11	1140	5.47544034224e-07	9.122562674094707e-05	NOD2,RIPK1,TP53,PTGS2,NFKB1,BCL10,NOD1,IFIH1,RELA,MPO,MALT1
263	Dermatitis and eczema	C0477474	3	37	5.76631228433e-07	9.157381615598886e-05	NOD2,NFKB1,NOD1
264	Periodontitis, Juvenile	C0031106	4	90	5.86894189691e-07	9.192200557103065e-05	NOD2,PTGS2,ALOX5,MPO
265	Secondary hypertriglyceridemia	C0027627	19	3444	5.89777575111e-07	9.227019498607242e-05	MAP3K7,UBE2V1,TP53,MAP3K8,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,BTRC,RELA,TRAF6,IKBKB,CHUK,NFKBIA,NFKBIB,MPO,UBE2N
266	Inflammatory abnormality of the skin	C3875321	6	278	6.14976325086e-07	9.261838440111421e-05	NOD2,NFKB2,IKBKG,NFKB1,IFIH1,REL
267	Dermatitis, Atopic	C0011615	8	567	6.38614366055e-07	9.296657381615599e-05	NOD2,PTGS2,NOD1,IFIH1,REL,RELA,CARD11,NFKBIA
269	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	14	1913	6.64052014376e-07	9.366295264623956e-05	MAP3K7,NOD2,UBE2V1,TP53,NFKB2,IKBKG,ALOX15,PTGS2,NFKB1,BCL10,TNIP2,ALOX5,RELA,MPO
270	Cerebral aneurysm	C0917996	3	39	7.16254111688e-07	9.401114206128134e-05	PTGS2,NFKB1,MPO
271	Coronary heart disease 7	C0010054	9	754	7.22091461847e-07	9.435933147632312e-05	NOD2,TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,NOD1,MPO
272	Splenomegaly	C0038002	6	285	7.26497461967e-07	9.47075208913649e-05	NOD2,TP53,NFKB2,NFKB1,IFIH1,CARD11
273	Neoplasm by anatomical site	C4023185	8	576	7.27848319837e-07	9.505571030640669e-05	NOD2,TP53,MAP3K8,NFKB2,IKBKG,NFKB1,BCL10,MALT1
274	Adenocarcinoma, Clear Cell	C0206681	4	94	7.29066292227e-07	9.540389972144848e-05	TP53,PTGS2,NFKB1,RELA
275	Cancer of mouth	C0153381	7	420	7.42006128984e-07	9.575208913649025e-05	TP53,PTGS2,NFKB1,BCL10,ALOX5,RELA,NFKBIA
276	Rhinovirus infection	C0276447	3	40	7.94753355238e-07	9.610027855153204e-05	NFKB1,IFIH1,RELA
277	Granulomatosis	C0521173	3	40	7.94753355238e-07	9.644846796657383e-05	NOD2,TP53,MPO
278	Amyotrophy involving the shoulder musculature	C0026846	5	179	7.97522831775e-07	9.67966573816156e-05	TP53,NFKB1,TRAF6,IKBKB,CHUK
279	Renal cell carcinoma, nonpapillary	C0007134	12	1418	7.98435350502e-07	9.714484679665739e-05	NOD2,TP53,MAP3K8,NFKB2,ALOX15,PTGS2,NFKB1,TRAF2,RIPK2,RELA,IKBKB,CARD11
280	Tumor Initiation	C0598935	5	182	8.78833326889e-07	9.749303621169916e-05	MAP3K7,TP53,PTGS2,NFKB1,CHUK
281	Gonorrhea	C0018081	3	41	8.79540828502e-07	9.784122562674094e-05	NOD2,NOD1,IFIH1
283	Vasculitis	C0042384	5	183	9.07381257353e-07	9.853760445682451e-05	NOD2,NFKB2,NFKB1,IFIH1,MPO
284	Ischaemic cerebral infarction	C0007785	6	297	9.57052113559e-07	9.88857938718663e-05	ALOX5AP,PTGS2,IRAK1,NFKB1,TAB3,MPO
285	Alzheimer Disease	C0002395	13	1699	9.7119892406e-07	9.923398328690808e-05	TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,TAB3,ALOX5,TRAF2,RELA,TRAF6,IKBKB,NFKBIA,MPO
286	Diabetes mellitus type 2	C0011860	14	1972	9.76777955297e-07	9.958217270194986e-05	NOD2,UBE2V1,TP53,ALOX15,PTGS2,IRAK1,NFKB1,ALOX5,NOD1,RIPK2,IFIH1,RELA,IKBKB,MPO
287	Hypersensitivity	C0020517	5	186	9.97726261831e-07	9.993036211699165e-05	NOD2,ALOX5AP,PTGS2,TRAF6,MPO
290	Hematological neoplasm	C0376545	8	615	1.25174995269e-06	0.00010097493036211699	NOD2,TP53,NFKB2,PTGS2,NFKB1,BCL10,MPO,MALT1
291	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.26386033128e-06	0.00010132311977715878	NOD2,TP53,NOD1,MALT1
292	Hyperoxia	C0242706	3	45	1.28722739479e-06	0.00010167130919220057	ALOX5AP,ALOX5,IKBKB
293	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	4	107	1.38771392488e-06	0.00010201949860724234	TP53,PTGS2,ALOX5,MPO
294	CARCINOMA OF VULVA	C0677055	3	46	1.40794887393e-06	0.00010236768802228412	TP53,PTGS2,NFKB1
295	Amyotrophic Lateral Sclerosis	C0002736	9	812	1.4107372559e-06	0.00010271587743732592	UBE2V1,TP53,MAP3K8,PTGS2,NFKB1,BCL10,TAB3,ALOX5,RELA
296	Graft-versus-host disease, susceptibility to	C0018133	6	317	1.47694436325e-06	0.00010306406685236769	NOD2,TP53,NFKB1,RELA,TRAF6,MPO
297	Mixed Salivary Gland Tumor	C0026277	4	109	1.52091716288e-06	0.00010341225626740948	TP53,PTGS2,NFKB1,FBXW11
299	Cardiovascular Diseases	C0007222	10	1029	1.53456482332e-06	0.00010410863509749303	NOD2,TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,NOD1,RIPK2,MPO
300	Pancreatic adenocarcinoma	C0281361	6	320	1.57229122033e-06	0.00010445682451253483	TP53,PTGS2,NFKB1,ALOX5,RELA,MPO
301	Huntington's chorea	C0020179	6	320	1.57229122033e-06	0.0001048050139275766	TP53,PTGS2,NFKB1,ALOX5,RIPK2,TRAF6
302	Skin Carcinogenesis	C1519346	4	110	1.5912151774e-06	0.00010515320334261838	TP53,PTGS2,NFKB1,CHUK
303	Squamous cell carcinoma of the head and neck	C1168401	9	825	1.62717074736e-06	0.00010550139275766017	RIPK1,TP53,MAP3K8,NFKB2,PTGS2,NFKB1,BCL10,REL,RELA
304	Synovitis	C0039103	4	111	1.66409220004e-06	0.00010584958217270196	NOD2,TP53,NFKB1,TRAF2
305	Pelvic inflammatory disease	C0242172	3	48	1.67439812138e-06	0.00010619777158774374	PTGS2,NOD1,MPO
306	Renovascular hypertension	C0020545	3	48	1.67439812138e-06	0.00010654596100278552	PTGS2,RELA,MPO
307	Metabolic Syndrome X	C0524620	8	638	1.69345518297e-06	0.00010689415041782729	NOD2,ALOX5AP,PTGS2,NFKB1,NOD1,RIPK2,RELA,MPO
308	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	1.82084825906e-06	0.0001072423398328691	TP53,NFKB1,CARD11
309	Pleuritis	C0032231	3	49	1.82084825906e-06	0.00010759052924791087	TP53,PTGS2,ALOX5
310	Neoplasms	C0027651	8	646	1.87581624123e-06	0.00010793871866295264	NOD2,TP53,MAP3K8,NFKB2,IKBKG,NFKB1,BCL10,MALT1
315	Dermatomyositis	C0011633	4	115	1.98208946023e-06	0.00010967966573816156	TP53,PTGS2,ALOX5,IFIH1
316	Neoplasm of the liver	C0023903	11	1290	2.00826789498e-06	0.00011002785515320334	MAP3K7,TP53,MAP3K8,PTGS2,NFKB1,BCL10,ALOX5,CHUK,NFKBIA,MPO,MALT1
317	Pulmonary Emphysema	C0034067	5	211	2.07617724468e-06	0.00011037604456824513	NFKB2,PTGS2,NFKB1,IKBKB,NFKBIA
318	Leprosy	C0023343	5	211	2.07617724468e-06	0.00011072423398328691	NOD2,NFKB1,BCL10,NOD1,RIPK2
319	Hypoxia	C0003130	6	335	2.12994032189e-06	0.0001110724233983287	TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,MPO
320	Immediate hypersensitivity	C0020523	4	117	2.15802491088e-06	0.00011142061281337047	NOD2,ALOX5,NOD1,MPO
321	Leukemogenesis	C0598766	8	660	2.23605984451e-06	0.00011176880222841226	RIPK1,TP53,NFKB2,NFKB1,BCL10,REL,MPO,MALT1
322	Vascular inflammations	C0947751	4	119	2.34609118366e-06	0.00011211699164345405	ALOX15,PTGS2,NFKB1,NOD1
328	Brain neoplasm	C0006118	8	667	2.43758221319e-06	0.00011420612813370473	TP53,MAP3K8,NFKB1,ALOX5,RIPK2,RELA,NFKBIA,MPO
329	Ependymoma	C0014474	4	121	2.54684272871e-06	0.00011455431754874652	TP53,PTGS2,NFKB1,RELA
330	Primary Effusion Lymphoma	C1292753	4	121	2.54684272871e-06	0.0001149025069637883	TP53,NFKB2,PTGS2,IRAK1
331	Epstein-Barr Virus Infections	C0149678	5	219	2.57466287246e-06	0.00011525069637883008	TP53,PTGS2,NFKB1,RELA,CARD11
332	Influenza	C0021400	7	497	2.60179195344e-06	0.00011559888579387187	RIPK1,TP53,PTGS2,NFKB1,IFIH1,RELA,MPO
333	Astrocytoma	C0004114	8	674	2.65455383541e-06	0.00011594707520891365	UBE2V1,TP53,PTGS2,NFKB1,ALOX5,RIPK2,BTRC,UBE2N
334	Abnormality of the spleen	C4025749	6	347	2.68733453057e-06	0.00011629526462395544	NOD2,TP53,NFKB2,NFKB1,IFIH1,CARD11
335	pathologic fistula	C0016169	3	54	2.70001974523e-06	0.00011664345403899722	NOD2,TP53,TRAF2
336	Erythema	C0041834	4	123	2.76084903739e-06	0.000116991643454039	NOD2,TP53,IKBKG,PTGS2
337	Peptic ulcer	C0030920	4	123	2.76084903739e-06	0.00011733983286908079	TP53,PTGS2,NOD1,MPO
338	Psoriasis	C0033860	9	878	2.83938131929e-06	0.00011768802228412256	NOD2,TP53,ALOX15,NFKB1,TAB3,IFIH1,REL,NFKBIA,UBE2N
345	Esophageal Neoplasms	C0014859	8	686	3.06550570262e-06	0.00012012534818941505	TP53,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,RELA,MPO
346	Classical Hodgkin's Lymphoma	C1333064	4	126	3.10801020931e-06	0.00012047353760445683	TP53,NFKB1,REL,NFKBIA
347	Aicardi Goutieres syndrome 1	C0796126	3	56	3.12754047227e-06	0.0001208217270194986	TP53,PTGS2,IFIH1
407	Prostatic Neoplasms	C0033578	12	1606	3.2034773525e-06	0.00014171309192200556	MAP3K7,RIPK1,TP53,NFKB2,ALOX15,PTGS2,NFKB1,ALOX5,BTRC,IKBKB,CHUK,MPO
408	Abnormality of metabolism/homeostasis	C4021768	12	1607	3.22553926257e-06	0.00014206128133704735	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CARD11,NFKBIA,MPO,MALT1
409	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	3.33082795612e-06	0.00014240947075208914	NOD2,RIPK1,ALOX5AP,PTGS2,ALOX5
410	Renal neoplasm	C0022665	6	363	3.61594901443e-06	0.00014275766016713092	NOD2,TP53,ALOX15,PTGS2,BCL10,ALOX5
411	Common variable immunodeficiency 2	C0009447	4	130	3.62345013272e-06	0.0001431058495821727	NOD2,NFKB2,NFKB1,CARD11
414	Fatigue	C0015672	6	365	3.74886962362e-06	0.00014415041782729805	MAP3K8,NFKB2,PTGS2,NFKB1,BCL10,MALT1
415	Psoriasis vulgaris	C0263361	4	131	3.76211722242e-06	0.00014449860724233984	NOD2,NFKB1,REL,TRAF6
416	Exanthema	C0015230	6	366	3.81687395812e-06	0.00014484679665738163	NOD2,TP53,IKBKG,PTGS2,MPO,UBE2N
417	Carcinoma, Lobular	C0206692	3	59	3.86026496491e-06	0.00014519498607242341	TP53,ALOX15,PTGS2
418	Nasal polyposis	C0027430	5	236	3.96086584786e-06	0.00014554317548746518	TP53,PTGS2,RELA,TRAF6,PLA2G2E
419	Malignant neoplasm of larynx	C0007107	4	133	4.05212967858e-06	0.00014589136490250696	NOD2,TP53,PTGS2,MPO
420	Bronchopulmonary Dysplasia	C0006287	5	237	4.05834275885e-06	0.00014623955431754875	TP53,PTGS2,NFKB1,NFKBIA,MPO
421	Aortic valve disease 2	C3542024	3	60	4.13057725146e-06	0.00014658774373259054	MAP3K7,ALOX5,IKBKB
422	Sarcoidosis, Pulmonary	C0036205	3	60	4.13057725146e-06	0.00014693593314763233	NOD2,PTGS2,NFKBIA
423	Hypertension	C0020538	12	1647	4.22755507368e-06	0.0001472841225626741	NOD2,TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,IFIH1,RELA,IKBKB,NFKBIA,MPO
424	Liver Cirrhosis, Biliary	C0023890	9	919	4.25751810917e-06	0.00014763231197771588	NOD2,TP53,NFKB2,PTGS2,NFKB1,ALOX5,RELA,NFKBIA,MPO
429	Colonic Polyps	C0009376	3	61	4.41463090528e-06	0.0001493732590529248	TP53,PTGS2,ALOX5
430	Vitiligo	C0042900	5	241	4.46776445884e-06	0.00014972144846796655	TP53,PTGS2,TRAF2,IFIH1,MPO
431	Myositis	C0027121	4	136	4.51981228378e-06	0.00015006963788300837	PTGS2,NFKB1,ALOX5,IFIH1
432	Lung Diseases, Interstitial	C0206062	4	138	4.85440525555e-06	0.00015041782729805015	NOD2,TP53,ALOX5,IFIH1
433	Myeloproliferative Disorders	C0027022	5	245	4.910199916e-06	0.00015076601671309192	TP53,NFKB2,ALOX15,REL,NFKBIA
436	Abnormality of the digestive system	C0266015	12	1679	5.21949220422e-06	0.00015181058495821728	NOD2,TP53,NFKB2,IKBKG,NFKB1,BCL10,IFIH1,IKBKB,CHUK,CARD11,NFKBIA,MALT1
437	Ovarian Neoplasms	C0919267	9	942	5.2961847441e-06	0.00015215877437325907	UBE2V1,TP53,MAP3K8,PTGS2,NFKB1,BCL10,ALOX5,TRAF2,RELA
438	Ovarian Serous Adenocarcinoma	C1335177	3	64	5.35383758915e-06	0.00015250696378830083	TP53,PTGS2,UBE2N
439	Early-Stage Breast Carcinoma	C2986665	3	64	5.35383758915e-06	0.00015285515320334262	TP53,PTGS2,MPO
440	Aortic valve stenosis	C0003507	4	141	5.3923796044e-06	0.0001532033426183844	MAP3K7,TAB2,ALOX5,IFIH1
441	Hashimoto thyroiditis	C0677607	4	142	5.58175172549e-06	0.0001535515320334262	TP53,PTGS2,NFKB1,NFKBIA
442	Malignant tumor of testis	C0153594	5	251	5.64018882798e-06	0.00015389972144846798	TP53,MAP3K8,PTGS2,BCL10,RELA
443	Malignant gastrointestinal tract tumors	C0685938	5	251	5.64018882798e-06	0.00015424791086350974	NOD2,TP53,PTGS2,ALOX5,RIPK2
444	Angiogenic Switch	C1510885	3	65	5.69741404388e-06	0.00015459610027855153	RIPK1,TP53,PTGS2
445	Lymphoid leukemia	C0023448	5	252	5.76998766311e-06	0.00015494428969359332	TP53,NFKB2,PTGS2,NFKB1,MPO
446	Hyperplasia	C0020507	4	143	5.77624955123e-06	0.00015529247910863508	NOD2,TP53,PTGS2,IKBKB
447	Hematological Disease	C0018939	4	143	5.77624955123e-06	0.0001556406685236769	NOD2,TP53,NFKBIA,MPO
451	Colorectal polyposis	C0949059	3	66	6.0570016065e-06	0.000157033426183844	ALOX15,PTGS2,ALOX5
452	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	6	393	6.08273145608e-06	0.0001573816155988858	PTGS2,NFKB1,IFIH1,TRAF6,NFKBIA,MPO
453	Familial adenomatous polyposis 1	C0032580	6	395	6.28762111643e-06	0.0001577298050139276	TP53,ALOX15,PTGS2,FBXW11,BTRC,RELA
454	Adenoma of large intestine	C1302401	5	257	6.45607756489e-06	0.00015807799442896936	NOD2,TP53,ALOX15,PTGS2,ALOX5
455	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	6.84881501445e-06	0.00015842618384401114	TP53,ALOX5AP,PTGS2,NFKB1,RELA,TRAF6,IKBKB
456	Cholangiocarcinoma	C0206698	6	401	6.93699047838e-06	0.0001587743732590529	TP53,MAP3K8,NFKB2,PTGS2,NFKB1,UBE2N
460	Arthralgia	C0003862	4	149	7.05780200927e-06	0.00016016713091922006	NOD2,NFKB2,PTGS2,NFKB1
461	Hypohidrosis	C0020620	4	150	7.29144421818e-06	0.00016051532033426182	IKBKG,BCL10,NFKBIA,MALT1
462	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	7.53104724682e-06	0.00016086350974930363	TP53,PTGS2,ALOX5,MPO
463	Bronchitis	C0006277	3	70	7.66541057151e-06	0.00016121169916434542	NFKB2,NFKB1,MPO
464	Nasopharyngeal cancer recurrent	C0153392	3	70	7.66541057151e-06	0.00016155988857938718	TP53,NFKB1,RELA
465	Vascular Diseases	C0042373	6	410	8.01514992632e-06	0.00016190807799442897	TP53,PTGS2,NFKB1,ALOX5,NFKBIA,MPO
466	Glomerulonephritis, Membranous	C0017658	5	267	8.02732435579e-06	0.00016225626740947076	ALOX5AP,ALOX15,NFKB1,ALOX5,MPO
476	Subarachnoid hemorrhage	C0038525	5	268	8.20011351277e-06	0.0001657381615598886	TP53,IRAK1,ALOX5,CHUK,MPO
477	Gastrointestinal Neoplasms	C0017185	5	268	8.20011351277e-06	0.00016608635097493035	TP53,NFKB2,PTGS2,NFKB1,BCL10
478	Inflammatory abnormality of the eye	C4020969	4	155	8.55202520489e-06	0.00016643454038997216	NOD2,IKBKG,BCL10,MALT1
479	Acute kidney injury	C0022660	5	270	8.55485503892e-06	0.00016678272980501395	UBE2V1,TP53,PTGS2,ALOX5,MPO
480	Esophageal carcinoma	C0152018	7	585	8.5987454056e-06	0.0001671309192200557	MAP3K7,TP53,ALOX15,PTGS2,NFKB1,BCL10,MPO
481	Hepatic fibrosis	C0239946	6	416	8.80865802211e-06	0.0001674791086350975	IKBKG,PTGS2,NFKB1,ALOX5,NFKBIA,MPO
545	Acute type B viral hepatitis	C0019163	8	790	9.58364840342e-06	0.00018976323119777159	UBE2V1,TP53,PTGS2,NFKB1,ALOX5,RELA,CHUK,NFKBIA
546	Postoperative Complications	C0032787	3	75	1.00949445042e-05	0.00019011142061281337	NOD2,TP53,PTGS2
547	Progressive Neoplastic Disease	C0677932	4	161	1.02831663621e-05	0.00019045961002785516	NOD2,TP53,PTGS2,NFKB1
548	Progressive cGVHD	C3539781	4	161	1.02831663621e-05	0.00019080779944289695	NOD2,TP53,PTGS2,NFKB1
549	Hepatic steatosis	C0015695	6	427	1.04331908543e-05	0.0001911559888579387	IKBKG,PTGS2,NFKB1,RELA,IKBKB,CHUK
550	Myocardial Infarction	C0027051	9	1019	1.05432628811e-05	0.0001915041782729805	RIPK1,TP53,ALOX5AP,ALOX15,PTGS2,NFKB1,ALOX5,NFKBIA,MPO
551	Undifferentiated leukemia	C1378511	3	76	1.06417281809e-05	0.0001918523676880223	TP53,ALOX15,RELA
556	Cancer of Head and Neck	C0278996	6	430	1.0916979592e-05	0.0001935933147632312	TP53,PTGS2,NFKB1,REL,IKBKB,CHUK
557	polyps	C0032584	5	284	1.14020521166e-05	0.000193941504178273	NOD2,TP53,ALOX15,PTGS2,ALOX5
558	Glioblastoma multiforme	C1621958	6	434	1.15909883116e-05	0.00019428969359331478	RIPK1,TP53,NFKB1,ALOX5,CHUK,NFKBIA
559	Retinopathy	C0035309	6	434	1.15909883116e-05	0.00019463788300835657	NOD2,TP53,MAP3K8,ALOX15,PTGS2,ALOX5
560	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	3	78	1.18006650323e-05	0.00019498607242339833	NOD2,UBE2V1,MPO
561	Abnormality of skin physiology	C4023527	5	286	1.18649001745e-05	0.00019533426183844011	NOD2,NFKB2,IKBKG,NFKB1,IFIH1
562	Celiac Disease	C0007570	6	436	1.19406880693e-05	0.00019568245125348188	MAP3K7,NOD2,NFKB1,IFIH1,REL,NFKBIB
563	Primary malignant neoplasm of liver	C0024620	2	25	1.21421499043e-05	0.0001960306406685237	TP53,BCL10
564	Post-transplant lymphoproliferative disorder	C0432487	2	25	1.21421499043e-05	0.00019637883008356548	TP53,TRAF2
565	Cutaneous lymphoma	C1276146	2	25	1.21421499043e-05	0.00019672701949860724	TP53,NFKB2
566	Drug Eruptions	C0011609	2	25	1.21421499043e-05	0.00019707520891364903	ALOX5,MPO
567	Adenocarcinoma of lung	C0152013	8	815	1.22897748137e-05	0.0001974233983286908	TP53,MAP3K8,PTGS2,NFKB1,TRAF2,RELA,TRAF6,MPO
568	Neoplasm of the skin	C0037286	6	438	1.22991284237e-05	0.0001977715877437326	TP53,IKBKG,ALOX15,PTGS2,RELA,CHUK
569	Malignant neoplasm of gallbladder	C0153452	4	168	1.26366533154e-05	0.0001981197771587744	RIPK1,TP53,PTGS2,RIPK2
570	Azorean disease	C0024408	3	80	1.30499862029e-05	0.00019846796657381615	TP53,CUL1,SKP1
571	Chronic myeloid leukemia	C0023473	8	822	1.31555573051e-05	0.00019881615598885794	TP53,ALOX15,PTGS2,NFKB1,BCL10,ALOX5,CHUK,MPO
572	Bronchial Hyperreactivity	C0085129	4	170	1.33807477176e-05	0.00019916434540389973	NOD2,ALOX15,ALOX5,NOD1
573	Lymphoid hyperplasia	C0333997	2	26	1.37086172347e-05	0.00019951253481894152	TP53,NFKB1
574	Leprosy, Paucibacillary	C1562908	2	26	1.37086172347e-05	0.0001998607242339833	NOD2,RIPK2
575	Cholelithiasis	C0008350	4	171	1.37653930712e-05	0.00020020891364902507	NOD2,TP53,PTGS2,RIPK2
576	Sarcoma, Ewing	C1261473	8	829	1.40730826056e-05	0.00020055710306406685	MAP3K7,TP53,PTGS2,NFKB1,BCL10,FBXW11,RIPK2,RELA
577	Anemia	C0002871	7	627	1.42035198828e-05	0.00020090529247910864	NOD2,TP53,NFKB2,NFKB1,BCL10,TRAF2,MALT1
