rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Malignant tumor of prostate	C0376358	6	2940	0.000122405787791	0.0003444444444444445	AKT1,BCL2,YWHAZ,BID,BAD,SFN
497	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000124855880255	0.0003451388888888889	AKT1,BCL2
498	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	0.000125710437298	0.00034583333333333335	AKT1,BCL2,YWHAZ,BAD,SFN
499	Cellular immunodeficiency	C1855204	1	36	0.000125748926162	0.0003465277777777778	AKT1
500	Complete trisomy 18 syndrome	C0152096	1	36	0.000125748926162	0.00034722222222222224	BCL2
501	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000125748926162	0.0003479166666666667	AKT1
502	Buphthalmos	C0020302	1	36	0.000125748926162	0.0003486111111111111	AKT1
503	Metastatic Carcinoma	C1384494	1	36	0.000125748926162	0.00034930555555555556	AKT1
504	Tumor Progression	C0178874	5	1969	0.000126426377473	0.00035	AKT1,BCL2,YWHAZ,SFN,YWHAB
505	Sepsis	C0243026	3	602	0.000128892148	0.00035069444444444444	BCL2,YWHAZ,BAD
506	Hepatoblastoma	C0206624	2	220	0.0001300276499	0.0003513888888888889	AKT1,BCL2
507	Psychiatric symptom	C0233401	1	37	0.00013290000225	0.00035208333333333337	AKT1
508	Mesenchymal Cell Neoplasm	C1334699	1	37	0.00013290000225	0.0003527777777777778	AKT1
509	Costello syndrome	C0587248	1	37	0.00013290000225	0.00035347222222222225	AKT1
510	Noonan syndrome with multiple lentigines	C0175704	1	37	0.00013290000225	0.0003541666666666667	AKT1
511	Odontogenic neoplasm	C0028880	1	37	0.00013290000225	0.00035486111111111113	BCL2
512	Condylomata Acuminata	C0009663	1	37	0.00013290000225	0.00035555555555555557	BCL2
513	Folic Acid Deficiency	C0016412	1	37	0.00013290000225	0.00035625	BCL2
514	AIDS related complex	C0001857	1	37	0.00013290000225	0.00035694444444444445	BCL2
515	Multiple lipomas	C0745730	1	37	0.00013290000225	0.0003576388888888889	AKT1
516	Anthrax disease	C0003175	1	37	0.00013290000225	0.00035833333333333333	YWHAZ
517	Chondrosarcoma	C0008479	2	222	0.00013355209111	0.0003590277777777778	AKT1,BCL2
518	Skin cancer	C0007114	2	222	0.00013355209111	0.0003597222222222222	AKT1,BCL2
519	Non-small cell lung carcinoma	C0007131	5	1993	0.000135276592071	0.00036041666666666665	AKT1,BCL2,YWHAZ,SFN,BCL2L2
520	Ductal Carcinoma	C1527349	2	223	0.000135337435862	0.0003611111111111111	AKT1,BCL2
521	Anaplastic thyroid carcinoma	C0238461	2	223	0.000135337435862	0.00036180555555555553	AKT1,BCL2
522	Glioma	C0017638	5	1997	0.000136798979962	0.0003625	AKT1,BCL2,BAD,YWHAB,BCL2L2
523	Lymphoma, AIDS-Related	C0085090	1	38	0.000140246782006	0.0003631944444444444	BCL2
524	Lymphosarcoma	C3714542	1	38	0.000140246782006	0.00036388888888888886	BCL2
525	Primary pulmonary hypertension	C0152171	2	227	0.000142634697715	0.0003645833333333333	AKT1,BCL2
526	Deviation of the hallux	C4021344	1	39	0.000147789197932	0.0003652777777777778	AKT1
527	Diffuse Astrocytoma	C0280785	1	39	0.000147789197932	0.00036597222222222223	BCL2
528	Anaplasia	C0002793	2	231	0.000150184148763	0.00036666666666666667	AKT1,BCL2
529	Prostatic Diseases	C0033575	1	40	0.000155527063635	0.00036736111111111117	BCL2
530	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000155527063635	0.0003680555555555556	AKT1
531	Small Lymphocytic Lymphoma	C0855095	1	40	0.000155527063635	0.00036875000000000005	BCL2
532	Neoplasm of the eye	C0015414	1	40	0.000155527063635	0.0003694444444444445	AKT1
533	Abnormality of the thymus	C0262650	1	40	0.000155527063635	0.0003701388888888889	AKT1
534	Mean platelet volume QTL6 (2)	C0344388	1	40	0.000155527063635	0.00037083333333333337	BAD
535	Hallux valgus	C0018536	1	40	0.000155527063635	0.0003715277777777778	AKT1
536	Breast carcinoma	C0678222	7	4281	0.00015856696164	0.00037222222222222225	AKT1,BCL2,YWHAZ,BID,BAD,SFN,BCL2L2
537	Nasal polyposis	C0027430	2	236	0.000159981635837	0.0003729166666666667	BCL2,YWHAZ
538	Bronchopulmonary Dysplasia	C0006287	2	237	0.000161989891279	0.00037361111111111113	AKT1,BCL2
539	Dermal atrophy	C0151514	2	237	0.000161989891279	0.00037430555555555557	AKT1,BCL2
540	Macular corneal dystrophy Type I	C1636149	1	41	0.000163460255793	0.000375	AKT1
541	Rabies (disorder)	C0034494	1	41	0.000163460255793	0.00037569444444444445	BCL2
542	Arteriovenous fistula	C0003855	1	41	0.000163460255793	0.0003763888888888889	BCL2
543	Neoplasm of the tongue	C0040411	1	41	0.000163460255793	0.00037708333333333333	BCL2
544	Gastrointestinal carcinoma	C0151544	1	41	0.000163460255793	0.00037777777777777777	AKT1
545	Pleural Mesothelioma	C0812413	2	240	0.000168112903632	0.0003784722222222222	AKT1,BCL2
546	Adenocarcinoma of colon	C0338106	2	240	0.000168112903632	0.00037916666666666665	BCL2,YWHAZ
547	Chemical Carcinogenesis	C0596321	1	42	0.000171588585964	0.0003798611111111111	YWHAZ
548	Mixed cryoglobulinemia	C0543697	1	42	0.000171588585964	0.00038055555555555553	BCL2
549	Angiofibromas	C0206731	1	42	0.000171588585964	0.00038124999999999997	AKT1
550	Gestational trophoblastic disease	C1135868	1	42	0.000171588585964	0.0003819444444444444	BCL2
551	Thrombotic Microangiopathies	C2717961	1	42	0.000171588585964	0.00038263888888888885	BCL2
552	Diabetes Mellitus, Type 1	C0011849	5	2081	0.000172099267157	0.00038333333333333334	YWHAH,AKT1,BCL2,YWHAZ,BAD
553	Malignant tumor of esophagus	C0546837	3	650	0.000173193191569	0.0003840277777777778	AKT1,BCL2,SFN
554	Atherosclerosis	C0004153	4	1271	0.000176715268817	0.0003847222222222222	AKT1,BCL2,YWHAZ,BID
555	Ovarian epithelial cancer stage III	C0280220	1	43	0.000179911844388	0.0003854166666666667	YWHAZ
556	Leukemogenesis	C0598766	3	660	0.000183659158841	0.00038611111111111116	AKT1,BCL2,BCL2L2
557	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000188430074215	0.0003868055555555556	BCL2
558	Primary central nervous system lymphoma	C0280803	1	44	0.000188430074215	0.00038750000000000004	BCL2
559	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000188430074215	0.0003881944444444445	AKT1
560	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000188430074215	0.0003888888888888889	BCL2
561	Primary Carcinoma	C1335475	1	44	0.000188430074215	0.00038958333333333336	BCL2
562	Neuroendocrine neoplasm	C0206754	2	252	0.000194111157758	0.0003902777777777778	AKT1,BCL2
563	Germ cell neoplasia	C0205851	2	252	0.000194111157758	0.00039097222222222224	AKT1,BCL2
564	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	0.0001956951619	0.0003916666666666667	AKT1,BCL2,SFN
565	Benign neoplasm of the central nervous system	C0347509	1	45	0.000197142836175	0.0003923611111111111	AKT1
566	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000197142836175	0.00039305555555555556	AKT1
567	Reticulosarcoma	C0024302	1	45	0.000197142836175	0.00039375	BCL2
568	Oropharyngeal disorders	C0553694	1	45	0.000197142836175	0.00039444444444444444	AKT1
569	Fibrous tissue neoplasm	C0206643	1	45	0.000197142836175	0.0003951388888888889	AKT1
570	Varicose Ulcer	C0042344	1	45	0.000197142836175	0.0003958333333333333	BCL2
571	Capillary hemangiomas	C0206733	1	45	0.000197142836175	0.00039652777777777776	AKT1
572	Thromboangiitis Obliterans	C0040021	1	45	0.000197142836175	0.0003972222222222222	BCL2
573	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000197142836175	0.00039791666666666664	BCL2
574	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000197142836175	0.00039861111111111114	AKT1
575	Varicocele	C0042341	1	45	0.000197142836175	0.0003993055555555556	AKT1
576	Recurrent bacterial infection	C0004623	2	255	0.000200995235911	0.0004	AKT1,BCL2
577	Cutaneous T-cell lymphoma	C0079773	2	255	0.000200995235911	0.00040069444444444446	AKT1,BCL2
578	Heterotopia	C0008519	1	46	0.000206050315874	0.0004013888888888889	AKT1
579	Neoplasm of fatty tissue	C4021901	1	46	0.000206050315874	0.00040208333333333334	AKT1
580	Neoplasm of the respiratory system	C0035244	1	46	0.000206050315874	0.0004027777777777778	AKT1
581	Decreased muscle mass	C1837108	1	46	0.000206050315874	0.0004034722222222222	AKT1
582	Hyperkeratosis	C0870082	2	258	0.000208036415612	0.00040416666666666666	AKT1,BCL2
583	Esophageal Neoplasms	C0014859	3	686	0.000213019080673	0.0004048611111111111	AKT1,BCL2,SFN
584	Learning Disorders	C0023186	1	47	0.000215152047236	0.00040555555555555554	BCL2
585	Trisomy 12	C0432408	1	47	0.000215152047236	0.00040625000000000004	BCL2
586	Li-Fraumeni syndrome	C0085390	1	47	0.000215152047236	0.0004069444444444445	BCL2
587	Azoospermia	C0004509	2	261	0.000215236310804	0.0004076388888888889	BCL2,BCL2L2
588	Ovarian epithelial cancer	C0677886	5	2172	0.000218254931821	0.00040833333333333336	AKT1,BCL2,YWHAZ,BAD,SFN
589	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	0.000220125076118	0.0004090277777777778	AKT1,BCL2
590	Bile duct cancer resectable	C0740277	1	48	0.000224447983556	0.00040972222222222224	AKT1
591	Neck Neoplasms	C0027533	1	48	0.000224447983556	0.0004104166666666667	BCL2
592	Lipomatous tumor	C0206631	1	48	0.000224447983556	0.0004111111111111111	AKT1
593	Malignant mesothelioma	C0345967	2	266	0.000227592911504	0.00041180555555555556	AKT1,BCL2
594	Ewing's sarcoma	C0553580	2	268	0.000232661801671	0.0004125	AKT1,BID
595	Gastrointestinal Neoplasms	C0017185	2	268	0.000232661801671	0.00041319444444444444	AKT1,SFN
596	Endometrial Neoplasms	C0014170	2	268	0.000232661801671	0.0004138888888888889	AKT1,BCL2
597	Dyskinesia, Drug-Induced	C0013386	1	49	0.000233938032427	0.00041458333333333337	AKT1
598	Neoplasm of the gallbladder	C0016978	1	49	0.000233938032427	0.0004152777777777778	BCL2
599	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000233938032427	0.00041597222222222225	BCL2
600	Pleuritis	C0032231	1	49	0.000233938032427	0.0004166666666666667	BCL2
601	Ganglioneuroblastoma	C0206718	1	49	0.000233938032427	0.00041736111111111113	BCL2
602	Exostoses	C0015302	1	49	0.000233938032427	0.0004180555555555556	AKT1
603	Hepatocellular adenoma	C0206669	1	49	0.000233938032427	0.00041875	AKT1
604	Acute kidney injury	C0022660	2	270	0.000237803616849	0.00041944444444444445	BCL2,BAD
605	stage, non-small cell lung cancer	C0280217	1	50	0.000243622008588	0.0004201388888888889	AKT1
606	Coronary Artery Disease	C1956346	4	1366	0.000247910758583	0.00042083333333333333	AKT1,BCL2,YWHAZ,BID
607	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.00025349978631	0.0004215277777777778	YWHAZ
608	Malignant neoplasm of female breast	C0235653	1	51	0.00025349978631	0.0004222222222222222	BCL2
609	Morphological abnormality of the inner ear	C4023381	1	51	0.00025349978631	0.00042291666666666666	AKT1
610	Uterine Cancer	C0153567	1	51	0.00025349978631	0.0004236111111111111	AKT1
611	Chorioretinal coloboma	C0240896	1	51	0.00025349978631	0.00042430555555555554	AKT1
612	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00025349978631	0.000425	YWHAZ
613	Hepatitis C	C0019196	3	721	0.000257744105235	0.0004256944444444444	AKT1,BCL2,BID
614	Leukoplakia	C0023531	1	52	0.00026357109585	0.00042638888888888886	BCL2
615	Guillain-Barre syndrome, familial	C0018378	1	52	0.00026357109585	0.0004270833333333333	YWHAQ
616	Squamous intraepithelial lesion	C0333873	1	52	0.00026357109585	0.0004277777777777778	BCL2
617	Hyperostosis	C0020492	1	52	0.00026357109585	0.00042847222222222223	AKT1
618	Deviation of toes	C4022039	1	52	0.00026357109585	0.00042916666666666667	AKT1
619	Neoplasm of the skeletal system	C2732838	1	52	0.00026357109585	0.00042986111111111117	AKT1
620	Epithelioma	C0553707	2	280	0.000264621557459	0.0004305555555555556	AKT1,BCL2
621	Clubfoot	C0009081	2	283	0.000273032967714	0.00043125000000000005	BCL2,BID
622	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000273835925986	0.0004319444444444445	AKT1
623	Intestinal polyposis	C1257915	1	53	0.000273835925986	0.00043263888888888893	AKT1
624	Urticaria Pigmentosa	C0042111	1	53	0.000273835925986	0.00043333333333333337	BCL2
625	Oncocytic Neoplasm	C1378050	1	53	0.000273835925986	0.0004340277777777778	SFN
626	Cervical Adenocarcinoma	C0279672	1	53	0.000273835925986	0.00043472222222222225	BCL2
627	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000273835925986	0.0004354166666666667	BCL2
628	polyps	C0032584	2	284	0.000275874926313	0.00043611111111111113	BCL2,YWHAZ
629	Splenomegaly	C0038002	2	285	0.000278735960494	0.00043680555555555557	AKT1,BCL2
630	Rectal Carcinoma	C0149978	2	286	0.000281616133936	0.0004375	AKT1,BCL2
631	Gastric Adenocarcinoma	C0278701	2	286	0.000281616133936	0.00043819444444444445	BCL2,YWHAZ
632	Disease due to Parvoviridae	C0276275	1	54	0.000284294035528	0.0004388888888888889	YWHAZ
633	pathologic fistula	C0016169	1	54	0.000284294035528	0.00043958333333333333	AKT1
634	Abnormal cortical bone morphology	C4021741	1	54	0.000284294035528	0.00044027777777777777	AKT1
635	Abnormality of the pleura	C4025726	1	54	0.000284294035528	0.0004409722222222222	BCL2
636	Fibroma	C0016045	1	54	0.000284294035528	0.00044166666666666665	AKT1
637	Female Breast Carcinoma	C0007104	1	54	0.000284294035528	0.0004423611111111111	BCL2
638	Endometrial Hyperplasia	C0014173	1	54	0.000284294035528	0.00044305555555555553	BCL2
639	Tongue Carcinoma	C0558353	1	54	0.000284294035528	0.00044374999999999997	BCL2
640	Retinal degeneration	C0035304	2	287	0.000284515719474	0.0004444444444444444	AKT1,BCL2
641	Refractory anaemia with excess blasts	C0002894	1	55	0.000294945301271	0.00044513888888888885	BCL2
642	Multiple cafe-au-lait spots	C1861975	1	55	0.000294945301271	0.00044583333333333335	AKT1
643	Carcinoma, Neuroendocrine	C0206695	1	55	0.000294945301271	0.0004465277777777778	BCL2
644	Diabetes insipidus	C0011848	1	55	0.000294945301271	0.0004472222222222222	AKT1
645	Pancreatic Neoplasms	C0030297	3	750	0.000299662901251	0.0004479166666666667	AKT1,BCL2,SFN
646	Aicardi Goutieres syndrome 1	C0796126	1	56	0.000305789534598	0.00044861111111111116	BCL2
647	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000305789534598	0.0004493055555555556	BCL2
648	Skin tags	C0037293	1	56	0.000305789534598	0.00045000000000000004	AKT1
649	Sicca Syndrome	C0086981	1	56	0.000305789534598	0.0004506944444444445	BCL2
650	Necrosis	C0027540	1	56	0.000305789534598	0.0004513888888888889	BCL2
651	Endometriosis of uterus	C0341858	1	56	0.000305789534598	0.00045208333333333336	BCL2
652	Memory Disorders	C0025261	1	56	0.000305789534598	0.0004527777777777778	BCL2
653	Photoreceptor degeneration	C1998028	1	56	0.000305789534598	0.00045347222222222224	BCL2
654	Myxoid liposarcoma	C0206634	1	56	0.000305789534598	0.0004541666666666667	AKT1
655	Abnormality of intracranial pressure	C4022809	1	56	0.000305789534598	0.0004548611111111111	AKT1
656	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.000305789534598	0.00045555555555555556	BCL2
657	Medullary carcinoma	C0206693	1	57	0.000316826702705	0.00045625	BCL2
658	Glucocorticoid resistance, generalized	C1841972	1	57	0.000316826702705	0.00045694444444444444	BCL2
659	Abnormality of the plantar skin of foot	C4020946	1	57	0.000316826702705	0.0004576388888888889	AKT1
660	Mastocytosis	C0024899	1	57	0.000316826702705	0.0004583333333333333	BCL2
661	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000316826702705	0.00045902777777777777	BCL2
662	Agenesis of corpus callosum	C0175754	2	301	0.000327161888249	0.0004597222222222222	AKT1,SFN
663	Lymphangiomyomatosis	C0751674	1	58	0.000328056417154	0.00046041666666666665	YWHAZ
664	Abnormal pulmonary vein morphology	C0241665	1	58	0.000328056417154	0.00046111111111111114	AKT1
665	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000328056417154	0.0004618055555555556	BCL2
666	Lymphocytic Choriomeningitis	C0024266	1	58	0.000328056417154	0.0004625	AKT1
667	Dementia familial British	C0011265	2	302	0.000330356958101	0.00046319444444444446	BCL2,YWHAQ
668	T-cell lymphoma	C0079772	2	302	0.000330356958101	0.0004638888888888889	AKT1,BCL2
669	Male infertility	C0021364	2	303	0.000333572226092	0.00046458333333333334	BCL2,BCL2L2
670	Virus Diseases	C0042769	3	772	0.000334601232468	0.0004652777777777778	AKT1,BCL2,BID
671	Solid tumour	C0280100	3	772	0.000334601232468	0.0004659722222222222	YWHAH,AKT1,BCL2
672	Glucose intolerance	C0271650	2	304	0.000336807678775	0.00046666666666666666	AKT1,YWHAZ
673	Animal Mammary Neoplasms	C0024667	5	2352	0.00033871059809	0.0004673611111111111	AKT1,BCL2,YWHAZ,BID,SFN
674	cancer recurrence	C0920420	1	59	0.000339478840706	0.00046805555555555554	BCL2
675	Round face	C0239479	1	59	0.000339478840706	0.00046875	AKT1
676	Increased intracranial pressure	C0151740	1	59	0.000339478840706	0.0004694444444444445	AKT1
677	Cowden syndrome 1	C0018553	1	59	0.000339478840706	0.0004701388888888889	AKT1
678	Neoplasm of the parathyroid gland	C0030521	1	59	0.000339478840706	0.00047083333333333336	BCL2
679	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000339478840706	0.0004715277777777778	AKT1
680	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.000351093562888	0.00047222222222222224	AKT1
681	Open mouth	C0240379	1	60	0.000351093562888	0.0004729166666666667	AKT1
682	Ovarian adenocarcinoma	C0948216	1	61	0.00036290051307	0.0004736111111111111	BCL2
683	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00036290051307	0.00047430555555555556	BCL2
684	Adenomatous polyp of colon	C0850572	1	61	0.00036290051307	0.000475	BCL2
685	Memory Loss	C0002622	1	61	0.00036290051307	0.00047569444444444444	BCL2
686	Pulmonary arterial hypertension	C3203102	2	314	0.000370286172645	0.0004763888888888889	AKT1,BCL2
687	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000374899566376	0.0004770833333333334	SFN
688	Childhood Leukemia	C1332977	1	62	0.000374899566376	0.0004777777777777778	BCL2
689	Esophagitis	C0014868	1	62	0.000374899566376	0.00047847222222222225	YWHAZ
690	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000374899566376	0.0004791666666666667	BCL2
691	Leiomyoma	C0023267	2	316	0.000377229923031	0.00047986111111111113	AKT1,BCL2
692	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000380733177892	0.0004805555555555556	AKT1,YWHAB
693	Persistent infection	C1264606	1	63	0.000387090513239	0.00048125	BCL2
694	Diamond-Blackfan anemia	C1260899	1	63	0.000387090513239	0.00048194444444444446	BCL2
695	Heart Failure	C0018801	3	803	0.000388710924361	0.0004826388888888889	AKT1,BCL2,BAD
696	Cancer Cell Growth	C1516170	2	320	0.000391369204682	0.00048333333333333334	AKT1,BCL2
697	Pancreatic adenocarcinoma	C0281361	2	320	0.000391369204682	0.0004840277777777778	AKT1,BCL2
698	Huntington's chorea	C0020179	2	320	0.000391369204682	0.0004847222222222222	AKT1,BCL2
699	Acute Coronary Syndrome	C0948089	2	320	0.000391369204682	0.00048541666666666666	AKT1,BCL2
700	Pituitary Neoplasms	C0032019	2	321	0.000394956748812	0.0004861111111111111	AKT1,BCL2
701	Early-Stage Breast Carcinoma	C2986665	1	64	0.000399473341182	0.00048680555555555554	AKT1
702	Abnormality of the rectum	C0266210	1	64	0.000399473341182	0.0004875	AKT1
703	Tardive Dyskinesia	C0686347	1	64	0.000399473341182	0.0004881944444444444	AKT1
704	Bipolar I disorder	C0853193	1	64	0.000399473341182	0.0004888888888888889	BCL2
705	Chronic lung disease	C0746102	1	64	0.000399473341182	0.0004895833333333333	BCL2
706	gliosarcoma	C0206726	1	64	0.000399473341182	0.0004902777777777777	AKT1
707	Lipoma	C0023798	1	65	0.000412047672287	0.0004909722222222222	AKT1
708	Angiogenic Switch	C1510885	1	65	0.000412047672287	0.0004916666666666666	YWHAZ
709	Papule	C0332563	1	65	0.000412047672287	0.0004923611111111112	AKT1
710	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000412047672287	0.0004930555555555556	YWHAQ
711	Gonadal neoplasm	C0239763	1	65	0.000412047672287	0.00049375	AKT1
712	Atypical nevus	C0205748	1	65	0.000412047672287	0.0004944444444444445	BCL2
713	Thyroid Nodule	C0040137	1	65	0.000412047672287	0.0004951388888888889	SFN
714	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	0.00041692931365	0.0004958333333333334	AKT1,BCL2
715	Psychoses, Substance-Induced	C0033941	1	66	0.000424813516389	0.0004965277777777778	AKT1
716	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000424813516389	0.0004972222222222222	YWHAZ
717	Limb ischemia	C2945695	1	66	0.000424813516389	0.0004979166666666667	AKT1
718	Attention Deficit Disorder	C0041671	1	66	0.000424813516389	0.0004986111111111111	AKT1
719	Action tremor	C0234376	1	66	0.000424813516389	0.0004993055555555556	AKT1
720	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000424813516389	0.0005	BCL2
721	Renal dysplasia	C0235831	1	66	0.000424813516389	0.0005006944444444445	BCL2
722	Colorectal polyposis	C0949059	1	66	0.000424813516389	0.0005013888888888889	AKT1
723	Uterine leiomyoma	C0042133	2	331	0.000432007697996	0.0005020833333333333	AKT1,BCL2
724	Malignant neoplasm of lung	C0242379	5	2460	0.000433305029087	0.0005027777777777778	AKT1,BCL2,YWHAZ,SFN,YWHAB
725	Insulin Resistance	C0021655	2	332	0.000435831522766	0.0005034722222222222	AKT1,BAD
726	Head and Neck Neoplasms	C0018671	2	333	0.000439677158166	0.0005041666666666667	BCL2,BCL2L2
727	Metastatic melanoma	C0278883	2	333	0.000439677158166	0.0005048611111111111	AKT1,BCL2
728	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000439677158166	0.0005055555555555555	AKT1,BCL2
729	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000447434050226	0.00050625	AKT1,BCL2
730	Hypoxia	C0003130	2	335	0.000447434050226	0.0005069444444444444	AKT1,BCL2
731	Malformation of cortical development	C1955869	1	68	0.000450919091167	0.0005076388888888889	BCL2
732	Carcinoma, Large Cell	C0206704	1	68	0.000450919091167	0.0005083333333333333	AKT1
733	Hepatosplenic schistosomiasis	C0036323	1	68	0.000450919091167	0.0005090277777777777	BCL2
734	Neoplasms, Intracranial	C1527390	1	68	0.000450919091167	0.0005097222222222222	BCL2
735	Microalbuminuria	C0730345	1	68	0.000450919091167	0.0005104166666666666	BCL2
736	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000464258483326	0.0005111111111111111	AKT1
737	Abnormality of the sclera	C4025840	1	69	0.000464258483326	0.0005118055555555555	AKT1
738	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000464258483326	0.0005124999999999999	BCL2
739	Lymphocytosis	C0024282	1	69	0.000464258483326	0.0005131944444444444	BCL2
740	Nephronophthisis	C0687120	1	69	0.000464258483326	0.0005138888888888888	BCL2
741	Right ventricular hypertrophy	C0162770	1	69	0.000464258483326	0.0005145833333333333	AKT1
742	Hypothyroidism	C0020676	2	341	0.000471233626923	0.0005152777777777777	AKT1,BAD
743	Narrow femoral neck	C0332463	1	70	0.00047778872459	0.0005159722222222222	AKT1
744	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00047778872459	0.0005166666666666667	BCL2
745	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000491509599977	0.0005173611111111111	AKT1
746	Acute Lung Injury	C0242488	1	71	0.000491509599977	0.0005180555555555556	BCL2
747	Abnormality of fluid regulation	C2364164	2	346	0.000491679006989	0.00051875	AKT1,BCL2
748	Abnormality of the spleen	C4025749	2	347	0.000495835549011	0.0005194444444444444	AKT1,BCL2
749	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	0.000500014659609	0.0005201388888888889	AKT1,BCL2
750	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.000505421158002	0.0005208333333333334	BCL2
751	Miller Dieker syndrome	C0265219	1	72	0.000505421158002	0.0005215277777777779	BCL2
752	Somatic mutation	C0544886	1	72	0.000505421158002	0.0005222222222222223	AKT1
753	Chronic obstructive pulmonary disease	C0024117	3	865	0.000515473546922	0.0005229166666666668	AKT1,BCL2,YWHAZ
754	Colorectal cancer 1	C0009402	5	2543	0.000519432314122	0.0005236111111111112	AKT1,BCL2,YWHAZ,BAD,SFN
755	Ischemic cardiomyopathy	C0349782	1	73	0.000519523106832	0.0005243055555555556	AKT1
756	Viral hepatitis	C0042721	1	73	0.000519523106832	0.0005250000000000001	BCL2
757	Orofacial dyskinesia	C0152115	1	73	0.000519523106832	0.0005256944444444445	AKT1
