rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Squamous cell carcinoma of the head and neck	C1168401	14	825	5.49754222445e-06	6.649168853893263e-05	SQSTM1,ABCC2,RELA,MED15,MAP3K8,NFKB2,TP53,ABCG2,PTGS2,REL,RIPK1,PTGS1,BCL10,NFKB1
229	Dyspepsia	C0013395	4	56	5.79860562477e-06	6.67833187518227e-05	TP53,PPARG,PTGS2,PTGS1
230	Carcinogenesis	C0596263	35	3723	5.80392318816e-06	6.707494896471275e-05	CHUK,SQSTM1,TRAF2,ABCC2,UBE2N,RELA,MED15,MED1,CYP3A5,MAP3K8,NFKB2,TP53,PPARG,ABCG2,SLC7A11,BTRC,PTGS2,ALOX15,CARD11,NFKBIA,RIPK1,MAP3K7,NOD2,PLA2G1B,PTGS1,IKBKB,MALT1,UBE2V1,TRAF6,BCL10,MED19,NFKB1,HDAC3,ALOX5,ACAT1
231	Bronchiolitis, Viral	C0006274	7	211	5.88781427457e-06	6.73665791776028e-05	CHUK,NFKB2,PTGS2,NFKBIA,NOD2,IKBKB,ALOX5
232	polyps	C0032584	8	284	6.50259631985e-06	6.765820939049285e-05	TP53,PPARG,PTGS2,ALOX15,NOD2,PLA2G1B,PTGS1,ALOX5
233	Splenomegaly	C0038002	8	285	6.68920933311e-06	6.794983960338291e-05	TBXAS1,NFKB2,TP53,PPARG,CARD11,NOD2,IFIH1,NFKB1
234	Rectal Carcinoma	C0149978	8	286	6.88030609075e-06	6.824146981627296e-05	TP53,PPARG,PTGS2,ALOX15,PTGS1,ALOX5AP,NFKB1,ALOX5
235	Oral Submucous Fibrosis	C0029172	4	59	7.51742190463e-06	6.853310002916302e-05	MED15,CYP3A5,TP53,PTGS2
237	Colorectal cancer	C1527249	28	2681	7.75693559973e-06	6.911636045494312e-05	CHUK,TAB3,SQSTM1,ABCC2,RELA,MED1,CYP3A5,MAP3K8,TP53,NOD1,PPARG,ABCG2,BTRC,PTGS2,ALOX15,NCOR1,NFKBIA,RIPK1,NOD2,CDK19,PLA2G1B,PTGS1,IKBKB,BCL10,RIPK2,SLC46A1,NFKB1,ALOX5
238	Malignant neoplasm of vulva	C0375071	3	28	7.79093013104e-06	6.940799066783319e-05	TP53,PTGS2,NFKB1
239	Stomach cancer	C0699791	24	2109	8.11745869556e-06	6.969962088072324e-05	TRAF2,ABCC2,TAB2,RELA,MED1,MAP3K8,NFKB2,TP53,NOD1,PPARG,FBXW11,ABCG2,BTRC,PTGS2,ALOX15,NFKBIA,NOD2,IRAK1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3,NCOR2
240	Adverse drug events and drug allergies	C0041755	4	60	8.17100251749e-06	6.999125109361331e-05	ABCC2,TP53,ABCG2,PTGS2
241	Sarcoidosis, Pulmonary	C0036205	4	60	8.17100251749e-06	7.028288130650336e-05	PPARG,PTGS2,NFKBIA,NOD2
242	Colorectal cancer 1	C0009402	27	2543	8.33784621401e-06	7.057451151939342e-05	CHUK,SQSTM1,ABCC2,RELA,MED1,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,BTRC,PTGS2,ALOX15,NCOR1,NFKBIA,RIPK1,NOD2,CDK19,PLA2G1B,PTGS1,IKBKB,IFIH1,BCL10,RIPK2,SLC46A1,NFKB1,ALOX5
243	Melioidosis, susceptibility to	C0025229	3	29	9.0055919012e-06	7.086614173228347e-05	ABCG2,NOD2,SLC46A1
244	gastritis h pylori	C0744310	3	29	9.0055919012e-06	7.115777194517352e-05	PTGS2,PTGS1,BCL10
245	Abnormality of lung morphology	C4021760	12	651	9.0556028105e-06	7.144940215806358e-05	MAP3K8,NFKB2,TP53,IKBKG,CARD11,NFKBIA,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
246	Coronary heart disease 7	C0010054	13	754	9.14248017536e-06	7.174103237095363e-05	CYP3A5,TP53,NOD1,PPARG,ABCG2,PTGS2,ALOX15,NOD2,PLA2G1B,PTGS1,ALOX5AP,NFKB1,ALOX5
247	Esophagitis	C0014868	4	62	9.61112116749e-06	7.20326625838437e-05	TP53,PTGS2,PLA2G1B,PTGS1
248	Chronic obstructive pulmonary disease	C0024117	14	865	9.66342022579e-06	7.232429279673375e-05	ABCC2,CYP3A5,TP53,PPARG,NFKBIE,PTGS2,ALOX15,NFKBIA,NOD2,PLA2G1B,NFKBIB,PTGS1,NFKB1,ALOX5
249	Colon cancer	C0007102	21	1727	1.03541649001e-05	7.26159230096238e-05	TRAF2,MED15,MED1,MAP3K8,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,RIPK1,MAP3K7,NOD2,PTGS1,TRAF6,BCL10,NFKB1,HDAC3,ALOX5,NCOR2
250	Myxoma	C0027149	3	30	1.03544231037e-05	7.290755322251386e-05	TP53,NFKB1,ACAT1
251	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	1.03544231037e-05	7.319918343540391e-05	TP53,MALT1,BCL10
252	Leukopenia	C0023530	8	301	1.03622423101e-05	7.349081364829397e-05	TBXAS1,ABCC2,CYP3A5,NFKB2,TP53,ABCG2,SLC46A1,NFKB1
255	Hepatocarcinogenesis	C1512409	10	471	1.09418586042e-05	7.436570428696413e-05	UBE2N,MED1,TP53,PPARG,IKBKG,PTGS2,NFKBIA,MAP3K7,UBE2V1,NFKB1
256	Mixed Salivary Gland Tumor	C0026277	5	109	1.1048286374e-05	7.46573344998542e-05	TP53,FBXW11,PTGS2,NCOR1,NFKB1
257	Skin Carcinogenesis	C1519346	5	110	1.164247762e-05	7.494896471274425e-05	CHUK,TP53,PPARG,PTGS2,NFKB1
258	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	1.18465860934e-05	7.52405949256343e-05	TRAF2,IKBKG,NFKBIA
259	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	1.2035292456e-05	7.553222513852435e-05	ABCC2,RELA,CYP3A5,NFKB2,TP53,ABCG2,PTGS2,REL,BCL10
260	Synovitis	C0039103	5	111	1.22622229324e-05	7.582385535141441e-05	TRAF2,TP53,NOD2,PTGS1,NFKB1
261	Autoimmune disease 1	C0004364	14	890	1.35185667509e-05	7.611548556430446e-05	TAB2,NFKB2,TP53,PPARG,PTGS2,NOD2,PLA2G1B,IRAK1,MALT1,IFIH1,UBE2V1,TRAF6,NFKB1,HDAC3
262	Abnormality of the respiratory system	C4018871	16	1121	1.3584969962e-05	7.640711577719451e-05	SQSTM1,MAP3K8,NFKB2,TP53,PPARG,IKBKG,CARD11,NFKBIA,MAP3K7,NOD2,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
263	Cholelithiasis	C0008350	6	171	1.40275699395e-05	7.669874599008457e-05	TP53,PPARG,ABCG2,PTGS2,NOD2,RIPK2
264	Abnormality of cell physiology	C4023595	8	313	1.41415847762e-05	7.699037620297462e-05	NFKB2,IKBKG,CARD11,IKBKB,IFIH1,BCL10,SLC46A1,NFKB1
265	Malignant tumor of urinary bladder	C0005684	18	1371	1.42812556704e-05	7.728200641586469e-05	ABCC2,UBE2N,RELA,CYP3A5,TP53,PPARG,NFKBIE,PTGS2,ALOX15,NCOR1,MAP3K7,NOD2,PTGS1,IRAK1,TRAF6,MED19,NFKB1,ALOX5
268	Dermatomyositis	C0011633	5	115	1.50138470937e-05	7.815689705453485e-05	TP53,PTGS2,PTGS1,IFIH1,ALOX5
269	Follicular neoplasm	C0474808	3	33	1.52981541232e-05	7.84485272674249e-05	TP53,PPARG,BCL10
270	Ischemic stroke	C0948008	9	401	1.59862219783e-05	7.874015748031496e-05	TP53,PPARG,ABCG2,PTGS2,ALOX15,PLA2G1B,PTGS1,ALOX5AP,ALOX5
271	Recurrent tumor	C0521158	8	320	1.68468947164e-05	7.903178769320501e-05	MAP3K8,TP53,ABCG2,PTGS2,RIPK2,NFKB1,HDAC3,NCOR2
272	Acute Coronary Syndrome	C0948089	8	320	1.68468947164e-05	7.932341790609506e-05	CYP3A5,PPARG,PTGS2,PLA2G1B,PTGS1,ALOX5AP,NFKB1,ALOX5
273	keratoacanthoma	C0022572	3	34	1.72769054106e-05	7.961504811898512e-05	TP53,PTGS2,PTGS1
274	Vascular inflammations	C0947751	5	119	1.82438654767e-05	7.990667833187518e-05	NOD1,PPARG,PTGS2,ALOX15,NFKB1
275	Cardiovascular Diseases	C0007222	15	1029	1.8420667663e-05	8.019830854476524e-05	CYP3A5,TP53,NOD1,PPARG,ABCG2,PTGS2,ALOX15,NOD2,PLA2G1B,PTGS1,ALOX5AP,RIPK2,NFKB1,HDAC3,ALOX5
276	Amyotrophy involving the shoulder musculature	C0026846	6	179	1.88539195608e-05	8.048993875765529e-05	CHUK,TP53,PPARG,IKBKB,TRAF6,NFKB1
277	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	23	2073	1.89025390588e-05	8.078156897054536e-05	TRAF2,TAB2,RELA,MED1,MAP3K8,NFKB2,TP53,NOD1,PPARG,ABCG2,BTRC,PTGS2,ALOX15,NFKBIA,NOD2,IKBKB,IRAK1,TRAF6,BCL10,RIPK2,NFKB1,HDAC3,NCOR2
283	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	1.9981351169e-05	8.25313502478857e-05	TP53,ABCG2,RIPK1,MAP3K7,MALT1,BCL10,NFKB1,ALOX5
284	Adenomatous Polyps	C0206677	4	72	2.00389698251e-05	8.282298046077575e-05	TP53,PTGS2,BCL10,ALOX5
285	Ependymoma	C0014474	5	121	2.00569028632e-05	8.31146106736658e-05	RELA,TP53,ABCG2,PTGS2,NFKB1
286	Primary Effusion Lymphoma	C1292753	5	121	2.00569028632e-05	8.340624088655585e-05	NFKB2,TP53,ABCG2,PTGS2,IRAK1
356	Peptic ulcer	C0030920	5	123	2.20124772586e-05	0.00010382035578885974	TP53,NOD1,PPARG,PTGS2,PTGS1
357	Neoplasm of the liver	C0023903	17	1290	2.25577187205e-05	0.00010411198600174979	CHUK,SQSTM1,ABCC2,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,PTGS2,NFKBIA,MAP3K7,PLA2G1B,MALT1,BCL10,NFKB1,HDAC3,ALOX5
358	Renal cell carcinoma, nonpapillary	C0007134	18	1418	2.27864083312e-05	0.00010440361621463984	SQSTM1,TRAF2,ABCC2,RELA,CYP3A5,MAP3K8,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,CARD11,NOD2,PTGS1,IKBKB,RIPK2,NFKB1
359	Lymphadenopathy	C0497156	5	124	2.30462272596e-05	0.0001046952464275299	NFKB2,NOD2,MALT1,BCL10,NFKB1
360	Lip and Oral Cavity Carcinoma	C0220641	9	419	2.32706384171e-05	0.00010498687664041995	SQSTM1,RELA,TP53,PTGS2,NFKBIA,MALT1,BCL10,NFKB1,ALOX5
361	Cancer of mouth	C0153381	9	420	2.37476270746e-05	0.00010527850685331	SQSTM1,RELA,CYP3A5,TP53,PTGS2,NFKBIA,BCL10,NFKB1,ALOX5
362	Chronic myeloid leukemia	C0023473	13	822	2.3873840534e-05	0.00010557013706620006	CHUK,SQSTM1,ABCC2,CYP3A5,TP53,PPARG,ABCG2,PTGS2,ALOX15,PTGS1,BCL10,NFKB1,ALOX5
363	Osteosarcoma	C0585442	14	936	2.43065792648e-05	0.00010586176727909011	MED31,SQSTM1,RELA,MED1,TP53,PPARG,FBXW11,ABCG2,PTGS2,NFKBIA,CDK19,MED19,NFKB1,ALOX5
364	Dermatitis and eczema	C0477474	3	37	2.43455724986e-05	0.00010615339749198018	NOD1,NOD2,NFKB1
365	Postoperative Complications	C0032787	4	75	2.44512294568e-05	0.00010644502770487023	CYP3A5,TP53,PTGS2,NOD2
366	Endometrioma	C0269102	4	75	2.44512294568e-05	0.00010673665791776029	RELA,TP53,PTGS2,NFKB1
367	Sarcoidosis	C0036202	7	257	2.45595381511e-05	0.00010702828813065034	NOD1,PPARG,PTGS2,NFKBIA,NOD2,MALT1,NFKB1
371	Ischemic Cerebrovascular Accident	C3272363	8	338	2.59057417333e-05	0.00010819480898221055	TP53,PPARG,ABCG2,PTGS2,ALOX15,PTGS1,ALOX5AP,ALOX5
372	Kidney Failure, Chronic	C0022661	11	616	2.60389378828e-05	0.00010848643919510061	ABCC2,RELA,CYP3A5,TP53,PPARG,PTGS2,PLA2G1B,PTGS1,NFKB1,ALOX5,ACAT1
373	Osteoarthritis	C0029408	14	942	2.61662955408e-05	0.00010877806940799067	CHUK,TRAF2,RELA,TP53,NOD1,PPARG,PTGS2,ALOX15,MAP3K7,PTGS1,IKBKB,NFKB1,ALOX5,NCOR2
374	Ovarian Neoplasms	C0919267	14	942	2.61662955408e-05	0.00010906969962088073	TRAF2,RELA,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,PTGS2,PTGS1,UBE2V1,BCL10,NFKB1,HDAC3,ALOX5
375	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	10	521	2.77466691622e-05	0.00010936132983377078	NFKB2,MED13L,IKBKG,CARD11,NFKBIA,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
376	Chronic kidney disease	C1561643	8	342	2.84013132238e-05	0.00010965296004666084	CYP3A5,NFKB2,TP53,PPARG,ABCG2,NOD2,PTGS1,NFKB1
377	Gallbladder Carcinoma	C0235782	6	192	2.95741825791e-05	0.00010994459025955089	UBE2N,TP53,PTGS2,RIPK1,RIPK2,NFKB1
378	Abnormality of the lymph nodes	C0149727	5	130	3.01009309329e-05	0.00011023622047244094	NFKB2,NOD2,MALT1,BCL10,NFKB1
379	Prostate cancer stage C	C0280280	3	39	3.01064849793e-05	0.000110527850685331	CYP3A5,TP53,PTGS2
380	Pancreatitis, Acute Necrotizing	C0267941	3	39	3.01064849793e-05	0.00011081948089822105	TBXAS1,RELA,NFKBIA
381	Cholestasis of pregnancy	C0268318	3	39	3.01064849793e-05	0.0001111111111111111	ABCC2,PPARG,ABCG2
382	Drug Allergy	C0013182	4	79	3.14680147075e-05	0.00011140274132400117	TBXAS1,ABCC2,CYP3A5,PTGS1
383	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	3.14680147075e-05	0.00011169437153689122	ABCC2,CYP3A5,TP53,ABCG2
384	Abnormality of the spleen	C4025749	8	347	3.18051758644e-05	0.00011198600174978128	TBXAS1,NFKB2,TP53,PPARG,CARD11,NOD2,IFIH1,NFKB1
392	Chorioamnionitis	C0008495	6	195	3.26522292594e-05	0.00011431904345290173	TBXAS1,PPARG,PTGS2,NOD2,PTGS1,NFKB1
393	Intraepithelial Neoplasia	C0878500	5	132	3.28041279732e-05	0.00011461067366579179	RELA,TP53,PTGS2,NOD2,RIPK2
394	Endometrial Neoplasms	C0014170	7	268	3.30959032221e-05	0.00011490230387868184	MAP3K8,TP53,NOD1,PPARG,PTGS2,NOD2,NFKB1
395	Rhinovirus infection	C0276447	3	40	3.33339968633e-05	0.00011519393409157189	RELA,IFIH1,NFKB1
396	Neurotoxicity Syndromes	C0235032	3	40	3.33339968633e-05	0.00011548556430446195	CYP3A5,ABCG2,ALOX5AP
397	Duodenal Ulcer	C0013295	4	80	3.34441572925e-05	0.000115777194517352	TP53,NOD1,PTGS2,PTGS1
398	Myocardial Reperfusion Injury	C0027055	6	196	3.37349310616e-05	0.00011606882473024205	RELA,TP53,PTGS2,NFKBIA,IRAK1,ALOX5
399	Acute kidney injury	C0022660	7	270	3.48874680873e-05	0.00011636045494313211	CYP3A5,TP53,PPARG,PTGS2,UBE2V1,HDAC3,ALOX5
400	Drug-Induced Liver Injury	C0860207	6	198	3.59890872006e-05	0.00011665208515602217	ABCC2,MED1,CYP3A5,PPARG,ABCG2,PTGS2
401	Lupus Erythematosus, Systemic	C0024141	18	1467	3.62547700266e-05	0.00011694371536891223	TRAF2,ABCC2,RELA,MED1,TP53,PPARG,PTGS2,REL,NFKBIA,NOD2,PLA2G1B,PTGS1,IKBKB,IRAK1,IFIH1,TRAF6,RIPK2,NFKB1
402	Metabolic Syndrome X	C0524620	11	638	3.66159171735e-05	0.00011723534558180228	RELA,NOD1,PPARG,ABCG2,PTGS2,NOD2,PTGS1,ALOX5AP,RIPK2,NFKB1,HDAC3
403	Gonorrhea	C0018081	3	41	3.680779541e-05	0.00011752697579469233	NOD1,NOD2,IFIH1
404	Prostatic Neoplasms	C0033578	19	1606	3.83356010367e-05	0.00011781860600758239	CHUK,TBXAS1,MED15,CYP3A5,NFKB2,TP53,PPARG,ABCG2,BTRC,PTGS2,ALOX15,RIPK1,MAP3K7,PLA2G1B,IKBKB,NFKB1,ALOX5,NCOR2,ACAT1
405	Malignant neoplasm of lung	C0242379	25	2460	3.84480549962e-05	0.00011811023622047244	CHUK,TRAF2,ABCC2,UBE2N,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,NFKBIE,BTRC,PTGS2,ALOX15,NFKBIA,MAP3K7,NOD2,PLA2G1B,PTGS1,IKBKB,TRAF6,BCL10,MED19,NFKB1,HDAC3,ALOX5
406	Myositis	C0027121	5	136	3.87955178401e-05	0.0001184018664333625	PTGS2,PTGS1,IFIH1,NFKB1,ALOX5
407	Undifferentiated carcinoma	C0205698	4	83	3.9954571261e-05	0.00011869349664625255	RELA,TP53,PPARG,PTGS2
408	Neuroblastoma	C0700095	19	1612	4.03978348373e-05	0.0001189851268591426	SQSTM1,UBE2N,RELA,CYP3A5,TP53,PPARG,FBXW11,ABCG2,BTRC,PTGS2,ALOX15,SKP1,PLA2G1B,RIPK2,CUL1,NFKB1,HDAC3,NCOR2,ACAT1
409	Chemical Carcinogenesis	C0596321	3	42	4.05392160905e-05	0.00011927675707203267	TP53,PTGS2,PLA2G1B
416	Severe combined immunodeficiency due to ADA deficiency	C0085110	10	545	4.17502779855e-05	0.00012131816856226304	NFKB2,TP53,NOD1,PPARG,RIPK1,IKBKB,UBE2V1,TRAF6,RIPK2,SLC46A1
417	Premature Obstetric Labor	C0022876	6	203	4.21709102144e-05	0.0001216097987751531	TBXAS1,PPARG,PTGS2,NOD2,PTGS1,NFKB1
418	Papillary thyroid carcinoma	C0238463	9	451	4.33402074087e-05	0.00012190142898804317	MAP3K8,TP53,PPARG,ABCG2,BTRC,PTGS2,PLA2G1B,NFKB1,ALOX5
419	Anaphylactic shock NOS	C0002792	3	43	4.45399555655e-05	0.00012219305920093323	PTGS2,PTGS1,HDAC3
420	Renal neoplasm	C0022665	8	363	4.51174637001e-05	0.00012248468941382327	CYP3A5,TP53,PPARG,PTGS2,ALOX15,NOD2,BCL10,ALOX5
421	Fatigue	C0015672	8	365	4.70722795293e-05	0.00012277631962671334	SQSTM1,ABCC2,MAP3K8,NFKB2,PTGS2,MALT1,BCL10,NFKB1
422	Cholecystolithiasis	C0947622	4	86	4.74055829567e-05	0.00012306794983960338	TP53,PPARG,PTGS2,RIPK2
423	Genitourinary neoplasm	C0042065	5	141	4.7486779758e-05	0.00012335958005249345	CYP3A5,TP53,ABCG2,NOD2,BCL10
424	Monocytic leukemia	C0598894	3	44	4.88217674419e-05	0.00012365121026538349	TP53,PPARG,PTGS2
425	Prostatic Intraepithelial Neoplasias	C0282612	5	142	4.9398669818e-05	0.00012394284047827355	RELA,TP53,PTGS2,ALOX15,NFKB1
432	Liver regeneration disorder	C1318485	4	87	5.0113927633e-05	0.00012598425196850394	TP53,PPARG,BCL10,NFKB1
433	Visceromegaly	C0042782	9	461	5.20665591736e-05	0.00012627588218139398	TBXAS1,ABCC2,NFKB2,TP53,PPARG,CARD11,NOD2,IFIH1,NFKB1
434	Gastric Adenocarcinoma	C0278701	7	286	5.2362830497e-05	0.00012656751239428405	MAP3K8,TP53,PPARG,PTGS2,PLA2G1B,NFKB1,HDAC3
435	Tumor Promotion	C1519689	4	88	5.29403011049e-05	0.0001268591426071741	TP53,PTGS2,IKBKB,NFKB1
436	T-cell acute lymphoblastic leukemias	C1961099	8	371	5.33719380315e-05	0.00012715077282006416	MAP3K8,TP53,ABCG2,CARD11,MALT1,UBE2V1,BCL10,NFKB1
437	Hyperoxia	C0242706	3	45	5.33964812942e-05	0.0001274424030329542	IKBKB,ALOX5AP,ALOX5
438	Glioblastoma	C0017636	19	1645	5.36211881323e-05	0.00012773403324584426	CHUK,SQSTM1,TRAF2,RELA,TP53,PPARG,ABCG2,BTRC,PTGS2,NCOR1,NFKBIA,RIPK1,PTGS1,IKBKB,IFIH1,UBE2V1,CUL1,NFKB1,ALOX5
439	Pulmonary Emphysema	C0034067	6	211	5.38576037271e-05	0.0001280256634587343	NFKB2,PPARG,PTGS2,NFKBIA,IKBKB,NFKB1
440	Benign neoplasm of other endocrine glands	C0086692	6	213	5.7159641829e-05	0.0001283172936716244	ABCC2,MED15,TP53,PPARG,PTGS2,CUL1
441	CARCINOMA OF VULVA	C0677055	3	46	5.82763631626e-05	0.00012860892388451444	TP53,PTGS2,NFKB1
442	Oral Cavity Carcinoma	C0151546	4	90	5.89613952032e-05	0.0001289005540974045	SQSTM1,TP53,PTGS2,MALT1
443	Thyroid associated opthalmopathies	C0339143	4	90	5.89613952032e-05	0.00012919218431029457	PPARG,PTGS2,IFIH1,NFKB1
444	Type 1 diabetic neuropathy	C0011882	4	90	5.89613952032e-05	0.0001294838145231846	RELA,PPARG,PTGS2,ALOX15
445	Pancreatic Ductal Adenocarcinoma	C1335302	10	567	5.95666614165e-05	0.00012977544473607468	SQSTM1,RELA,TP53,PPARG,ABCG2,PTGS2,IKBKB,ALOX5AP,TRAF6,NFKB1
446	Diabetes Mellitus, Type 1	C0011849	22	2081	5.99649152451e-05	0.00013006707494896472	ABCC2,RELA,CYP3A5,NFKB2,TP53,NOD1,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,RIPK1,NOD2,PLA2G1B,PTGS1,IKBKB,IRAK1,IFIH1,BCL10,NFKB1,HDAC3,ALOX5
522	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	6.2867291509e-05	0.00015223097112860892	TAB3,ABCC2,CYP3A5,ABCG2,PTGS2,MAP3K7,IKBKB,SLC46A1
523	Lung cancer	C0684249	23	2234	6.30490015281e-05	0.000152522601341499	CHUK,TRAF2,ABCC2,UBE2N,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,BTRC,PTGS2,ALOX15,NFKBIA,MAP3K7,NOD2,PLA2G1B,PTGS1,IKBKB,TRAF6,BCL10,MED19,NFKB1,HDAC3
524	Myocardial Infarction	C0027051	14	1019	6.39573352812e-05	0.00015281423155438903	TBXAS1,CYP3A5,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,RIPK1,PLA2G1B,PTGS1,ALOX5AP,NFKB1,ALOX5
525	Melanoma	C0025202	24	2386	6.45764819085e-05	0.0001531058617672791	SQSTM1,TRAF2,ABCC2,RELA,MED1,MAP3K8,TP53,PPARG,ABCG2,NFKBIE,BTRC,PTGS2,ALOX15,NFKBIA,RIPK1,MAP3K7,NOD2,IKBKB,IFIH1,TRAF6,BCL10,CUL1,NFKB1,HDAC3
526	Scleroderma	C0036421	10	573	6.54336735528e-05	0.00015339749198016914	RELA,TAB1,TP53,PPARG,PTGS2,IRAK1,UBE2V1,TRAF6,NFKB1,ALOX5
527	Hypohidrosis	C0020620	5	150	6.7018074667e-05	0.0001536891221930592	PPARG,IKBKG,NFKBIA,MALT1,BCL10
528	Ischaemic cerebral infarction	C0007785	7	297	6.81902128216e-05	0.00015398075240594924	TAB3,TBXAS1,PPARG,PTGS2,IRAK1,ALOX5AP,NFKB1
529	Renovascular hypertension	C0020545	3	48	6.90006429147e-05	0.0001542723826188393	RELA,PTGS2,PTGS1
530	Sezary Syndrome	C0036920	5	151	6.95335993711e-05	0.00015456401283172938	TP53,CARD11,IKBKB,BCL10,NFKB1
535	Inflammatory Breast Carcinoma	C0278601	4	94	7.25793685837e-05	0.00015602216389617966	MED15,NFKB2,TP53,NFKB1
536	Increased inflammatory response	C4022803	10	581	7.40239245007e-05	0.0001563137941090697	NFKB2,TP53,PPARG,IKBKG,CARD11,NOD2,MALT1,IFIH1,BCL10,NFKB1
537	Abnormal inflammatory response	C4022805	10	581	7.40239245007e-05	0.00015660542432195977	NFKB2,TP53,PPARG,IKBKG,CARD11,NOD2,MALT1,IFIH1,BCL10,NFKB1
538	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	7.48700531978e-05	0.0001568970545348498	TP53,CARD11,NFKB1
539	Pleuritis	C0032231	3	49	7.48700531978e-05	0.00015718868474773987	TP53,PTGS2,ALOX5
540	Coronary Restenosis	C0948480	3	49	7.48700531978e-05	0.00015748031496062991	TP53,PPARG,ALOX5AP
541	Lymphoma, Follicular	C0024301	8	389	7.67048601275e-05	0.00015777194517351998	TP53,PTGS2,CARD11,RIPK1,MALT1,BCL10,RIPK2,NFKB1
542	Uveitis	C0042164	5	154	7.7535623369e-05	0.00015806357538641002	RELA,IKBKG,NOD2,MALT1,BCL10
543	Abnormality of the immune system	C4021753	15	1164	8.03195159187e-05	0.0001583552055993001	TBXAS1,NFKB2,MED13L,TP53,PPARG,IKBKG,CARD11,NFKBIA,NOD2,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
544	androgen independent prostate cancer	C1654637	5	156	8.32662652276e-05	0.00015864683581219013	TP53,PPARG,ABCG2,PTGS2,PLA2G1B
545	Alzheimer Disease	C0002395	19	1699	8.37385098428e-05	0.0001589384660250802	TAB3,SQSTM1,TRAF2,TBXAS1,RELA,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,PLA2G1B,PTGS1,IKBKB,ALOX5AP,TRAF6,NFKB1,ALOX5,ACAT1
546	Interstitial fibrosis	C3887486	4	97	8.42910137979e-05	0.00015923009623797023	CYP3A5,TP53,PPARG,NFKB1
547	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	8.44158491113e-05	0.0001595217264508603	CHUK,SQSTM1,ABCC2,UBE2N,RELA,MED1,NFKB2,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,PTGS1,IKBKB,BCL10,RIPK2,NFKB1,ALOX5
551	Amyotrophic Lateral Sclerosis	C0002736	12	812	8.87681264636e-05	0.00016068824730242054	TAB3,SQSTM1,RELA,MAP3K8,TP53,PPARG,SLC7A11,PTGS2,UBE2V1,BCL10,NFKB1,ALOX5
552	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	9.00170506517e-05	0.00016097987751531058	PPARG,PTGS2,RIPK1,NOD2,ALOX5AP,ALOX5
553	Chronic Lymphocytic Leukemia	C0023434	15	1176	9.05120646939e-05	0.00016127150772820065	TRAF2,RELA,MAP3K8,NFKB2,TP53,NOD1,ABCG2,NFKBIE,PTGS2,REL,NOD2,IKBKB,BCL10,NFKB1,HDAC3
554	Non-small cell lung carcinoma	C0007131	21	1993	9.09000138479e-05	0.00016156313794109072	SQSTM1,ABCC2,UBE2N,RELA,MED1,CYP3A5,TP53,PPARG,ABCG2,PTGS2,ALOX15,NFKBIA,RIPK1,PTGS1,IKBKB,BCL10,RIPK2,SLC46A1,MED19,NFKB1,HDAC3
555	Hepatopulmonary Syndrome	C0600452	4	99	9.28711656305e-05	0.00016185476815398076	RELA,NFKB2,PPARG,NFKB1
556	Glioma	C0017638	21	1997	9.36026941578e-05	0.00016214639836687082	SQSTM1,TRAF2,UBE2N,RELA,MAP3K8,NFKB2,TP53,PPARG,ABCG2,SLC7A11,PTGS2,NFKBIA,NOD2,IKBKB,BCL10,RIPK2,CUL1,NFKB1,HDAC3,ALOX5,ACAT1
