rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Schizophrenia	C0036341	49	1947	1.98242899874e-09	4.731457800511509e-05	CNR2,HCAR2,HTR1B,SST,NPY1R,ADRA2B,ADORA1,ANXA1,PNOC,GRM7,HTR1A,DRD4,CHRM4,CNR1,HTR1D,GRM8,OPRK1,MCHR1,MTNR1A,CXCR6,MAOA,CCR5,HTR1F,CXCL8,C3,ACKR3,LPAR2,PDYN,ADRA2C,GNB1,ABCB1,SSTR4,POMC,DRD3,APP,GRM2,ADRA2A,MCHR2,GRM4,HCAR3,HRH4,MTNR1B,PTGER3,GNAI2,HRH3,NPY,SSTR5,GABBR1,GABBR2
149	Nicotine Dependence	C0028043	11	113	2.41981779059e-09	4.763427109974425e-05	NPY2R,GAL,TAS2R16,DRD4,CNR1,GALR1,MAOA,DRD3,TAS2R38,GABBR1,GABBR2
150	Dyslipidemias	C0242339	15	228	2.4398504328e-09	4.7953964194373404e-05	HCAR2,ADRA2B,AGT,CNR1,NPY5R,CXCR6,C3,ACKR3,LPAR2,ABCB1,SSTR4,POMC,SLCO1B1,NPY,CXCL12
151	Multiple Sclerosis	C0026769	35	1140	2.79513501233e-09	4.827365728900255e-05	CCR4,CNR2,CCR2,CXCR2,CXCR5,CXCR4,AGT,CXCL13,C3AR1,CNR1,CXCR3,GRM8,CCR1,CCL21,CCR5,ABCG2,CCL5,S1PR1,CXCL10,CXCL8,C3,CCL20,BDKRB1,ABCB1,POMC,DRD3,CXCL16,CCR7,GRM4,GPER1,CCL19,CXCL1,CXCL2,CXCL12,GABBR1
152	Inflammatory Bowel Diseases	C0021390	32	985	3.25907445475e-09	4.859335038363171e-05	CASR,KNG1,BDKRB2,CNR2,CCR2,CXCR2,CXCR5,CXCR4,ANXA1,AGT,CXCL9,CCR6,CNR1,CXCR3,FPR2,CCR5,CCR3,ABCG2,GPR18,CCL5,CXCR1,CXCL5,CXCL8,C3,CCL20,BDKRB1,ADORA3,ABCB1,CXCL16,CXCL11,GNAI2,CXCL12
153	Congestive heart failure	C0018802	28	782	3.37067795897e-09	4.891304347826087e-05	CASR,KNG1,CNR2,CCR2,ADRA2B,AGT,AGTR2,CCR6,NPY4R,LPAR3,CXCR6,CCL21,CCR5,OXER1,ABCG2,S1PR1,APLNR,ACKR3,LPAR2,ADRA2C,ABCB1,SSTR4,POMC,CXCL16,CCR7,CCL19,NPY,CXCL12
154	Nephrosclerosis	C0027719	7	38	4.52539306028e-09	4.923273657289003e-05	ADRA2B,AGT,CXCR6,ACKR3,LPAR2,SSTR4,CXCL12
155	Left ventricular hypertrophy	C0149721	16	274	4.81761330828e-09	4.9552429667519184e-05	KNG1,BDKRB2,NPY2R,NPY1R,ADRA2B,AGT,AGTR2,NPY5R,CXCR6,CCR5,APLNR,ACKR3,LPAR2,BDKRB1,SSTR4,NPY
156	Marijuana Abuse	C0024809	10	96	4.86817319789e-09	4.987212276214833e-05	CNR2,GAL,DRD4,CNR1,PENK,ADRA2C,ABCB1,DRD3,GPR55,NPY
157	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	4.98883145905e-09	5.0191815856777496e-05	KNG1,CCR2,CXCR2,CXCR5,CXCR4,SST,GAL,SSTR3,AGT,CXCL13,CXCL9,SAA1,CXCR3,CCL28,CCR1,CCL21,CCR5,CCL5,CCR9,CXCR1,CXCL5,CXCL10,CXCL8,CCL20,ABCB1,POMC,APP,CCR7,PTGER3,CCL19,CXCL1,CXCL2,NPY,CXCL12
158	Heart Failure	C0018801	28	803	6.0661836665e-09	5.051150895140665e-05	KNG1,CNR2,ADRA2B,AGT,AGTR2,APLN,NPY4R,CHRM4,LPAR3,CXCR6,CCL21,CCR5,OXER1,ABCG2,S1PR1,APLNR,ACKR3,LPAR2,ADRA2C,ABCB1,SSTR4,POMC,CXCL16,CCR7,CCL19,CXCL2,NPY,CXCL12
159	Dermatitis, Atopic	C0011615	23	567	6.74745115337e-09	5.083120204603581e-05	CCR4,CCL23,CXCR2,PTGDR2,CXCL9,CCR8,CCR6,HTR1A,CXCR3,CCR5,CCR3,CCL27,CCL5,CXCL10,CXCL8,C3,CCL20,PDYN,GRM4,HRH4,CXCL1,CXCL2,NPY
161	Tumor Angiogenesis	C1519670	20	443	8.78730832543e-09	5.147058823529411e-05	FPR1,KNG1,CCR2,CXCR4,SST,AGT,CXCL9,LPAR3,SSTR2,PF4,CCR5,OXER1,CCL5,CXCL5,CXCL10,CXCL8,ACKR3,CCR10,CXCL1,CXCL12
162	Disorders of parathyroid gland	C0030517	6	27	8.84569328896e-09	5.1790281329923276e-05	CASR,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
163	genetic hypertension	C0598428	6	27	8.84569328896e-09	5.210997442455243e-05	ADRA2B,AGT,CXCR6,ACKR3,LPAR2,SSTR4
164	Panic disorder 1	C1868649	9	80	1.04764635855e-08	5.242966751918159e-05	BDKRB2,HTR1B,GAL,AGT,HTR1A,DRD4,NPY5R,MAOA,NPY
165	Sarcoidosis, Pulmonary	C0036205	8	60	1.11869211672e-08	5.2749360613810744e-05	CCR4,CCR8,CXCR3,CCR5,CCL5,CXCL5,CXCL10,CCL19
167	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.16545751938e-08	5.3388746803069056e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,GABBR2
168	Sarcoidosis	C0036202	15	257	1.29233008739e-08	5.370843989769821e-05	CCR2,CXCR4,AGT,AGTR2,CXCL9,CXCR3,CCR5,C5,CCL5,CXCL5,CXCL10,CXCL8,C3,CCL19,CXCL12
169	Memory Loss	C0002622	8	61	1.30019637279e-08	5.402813299232737e-05	GNAI3,GNAI1,PDYN,ABCB1,POMC,DRD3,APP,HRH3
170	Bronchiolitis Obliterans	C0006272	8	61	1.30019637279e-08	5.4347826086956524e-05	CCR2,CXCR4,CXCL9,CXCR3,CCL5,CXCL10,CXCL8,CXCL12
172	Metabolic Syndrome X	C0524620	24	638	1.47187962929e-08	5.4987212276214836e-05	P2RY12,CCR2,ADRA2B,AGT,AGTR2,CNR1,NPY5R,CXCR6,MAOA,GNAT3,CCR5,ABCG2,CCL5,PYY,CXCL8,C3,POMC,CXCL16,APP,ADRA2A,GPER1,MTNR1B,GNAI2,NPY
173	Lupus Nephritis	C0024143	14	226	1.58101028935e-08	5.530690537084399e-05	CCR2,AGT,CXCL13,C3AR1,HTR1A,CXCR3,CCR1,CCR5,C5,C5AR1,CCL5,CXCL10,CXCL8,ABCB1
174	Alzheimer Disease	C0002395	43	1699	1.65414929532e-08	5.562659846547315e-05	CASR,KNG1,BDKRB2,CNR2,P2RY12,PPY,CCR2,CXCR2,CXCR4,HTR1B,SST,NPY2R,GAL,ANXA1,AGT,AGTR2,SAA1,HTR1A,DRD4,SSTR2,CCR1,MTNR1A,MAOA,CCR5,C5AR1,ABCG2,CCL5,PYY,HTR1F,CXCL8,C3,PDYN,ABCB1,DRD3,APP,GRM2,ADRA2A,NMU,HCAR3,PTGER3,NPY,CXCL12,GABBR1
175	Drug usage	C0242510	7	45	1.84106235812e-08	5.5946291560102304e-05	AGT,DRD4,CNR1,PDYN,ABCB1,ADRA2A,NPY
176	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.05197989711e-08	5.626598465473145e-05	CCR2,CXCR2,CXCR4,ANXA1,AGT,CXCL13,AGTR2,LPAR1,FPR2,CCL21,CXCR1,CXCL5,CXCL10,CXCL8,CCR7,CXCL11,CXCL12
177	Sepsis	C0243026	23	602	2.09100007309e-08	5.6585677749360616e-05	KNG1,CCR2,CXCR2,CXCR4,SST,GAL,AGT,AGTR2,PNOC,C3AR1,SAA1,S1PR3,FPR2,C5,C5AR1,CCL5,CXCL8,C3,POMC,APP,ADRA2A,CXCL2,CXCL12
178	Encephalitis	C0014038	12	167	2.22108376136e-08	5.690537084398977e-05	CCR2,SST,CCR1,CCR5,S1PR1,CXCL10,CXCL8,ABCB1,POMC,APP,CXCL1,GABBR1
179	Hemolytic uremic syndrome	C0019061	8	65	2.30186413264e-08	5.722506393861893e-05	BDKRB2,CXCR4,AGT,SAA1,C3,ACKR3,MCHR2,CXCL12
180	Myocardial Infarction	C0027051	31	1019	2.57885801602e-08	5.7544757033248084e-05	CASR,KNG1,BDKRB2,P2RY12,CCR2,CXCR5,ADRA2B,ADORA1,AGT,AGTR2,CNR1,HTR1D,GRM8,CXCL6,OPRK1,CCR1,CCR5,CCR3,ABCG2,CCL5,CXCL10,CXCL8,C3,BDKRB1,ADORA3,OPRD1,ABCB1,SLCO1B1,TAS2R50,NPY,CXCL12
181	Eczema	C0013595	20	474	2.80062935065e-08	5.786445012787723e-05	CCR4,CASR,CCL23,CXCR2,PTGDR2,CXCR4,CXCL9,CCR8,CCR6,CXCR3,CCR3,C5,CCL27,CCL5,CXCL10,CXCL8,CCL20,HRH4,CXCL1,CXCL2
183	Anterior uveitis	C0042165	7	48	3.13429544541e-08	5.850383631713555e-05	CCR2,CCR1,CCR5,CCL5,CXCR1,CXCL8,C3
184	Mitral stenosis	C0026269	14	238	3.14782414579e-08	5.882352941176471e-05	CASR,CNR2,CXCR5,AGT,CXCL13,GRM8,CCR5,CCL5,S1PR1,APLNR,C3,BDKRB1,GRM4,CCL19
185	Crohn Disease	C0010346	30	979	3.59705878417e-08	5.9143222506393863e-05	KNG1,CCL25,CXCR2,ANXA1,AGT,CXCL9,CCR6,CNR1,CXCR3,CXCL6,FPR2,CCL21,CCR5,CCR3,CCL27,ABCG2,GPR18,CCL5,CCR9,P2RY14,CXCL5,CXCL8,C3,CCL20,ABCB1,CXCL16,CCR7,CCL19,CXCL1,CXCL12
186	Airway Obstruction	C0001883	7	49	3.70958324059e-08	5.946291560102302e-05	CCR4,ADORA1,CCR8,CXCR3,CCL5,CXCL10,CXCL8
187	Immediate hypersensitivity	C0020523	10	117	3.9192728174e-08	5.9782608695652175e-05	PTGDR2,C3AR1,CCR5,CCR3,C5,CCL5,CXCL8,C3,HRH3,CXCL12
188	Inflammatory disorder	C1290884	15	279	4.06853162271e-08	6.010230179028133e-05	CXCR2,CCL16,ANXA1,CXCL13,CCR6,CCR5,CCL27,OPRL1,CXCL10,CXCL8,CCL20,CCR10,CXCL16,CCR7,CXCL1
189	Acute Coronary Syndrome	C0948089	16	320	4.64866295458e-08	6.042199488491049e-05	BDKRB2,P2RY12,CCR2,AGT,PF4,PPBP,CCR5,CCL5,CXCL5,SLCO1A2,CXCL8,ABCB1,CXCL16,SLCO1B1,ADRA2A,CXCL12
190	Animal Mammary Neoplasms	C0024667	52	2352	4.83480228075e-08	6.0741687979539643e-05	CCR4,CASR,FPR1,KNG1,CCL25,CNR2,CXCR2,CXCR5,HCAR2,CXCR4,SST,GAL,CXCL3,ANXA1,AGT,CXCL13,AGTR2,CXCL9,CCR6,LPAR1,SSTR1,CXCR3,CCL28,MTNR1A,FPR2,CCL21,PPBP,CCR5,ABCG2,CCL5,CCR9,PYY,S1PR1,CXCL5,SLCO1A2,CXCL10,CXCL8,CCL20,ACKR3,LPAR2,BDKRB1,ADORA3,ABCB1,SLCO1B1,CCR7,NMU,GPER1,MTNR1B,GNAI2,CXCL1,CXCL2,CXCL12
191	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	5.07057982269e-08	6.10613810741688e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
192	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	5.07057982269e-08	6.138107416879796e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
193	Major affective disorder 7	C2700438	8	71	5.07057982269e-08	6.170076726342712e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
194	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	5.07057982269e-08	6.202046035805626e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
195	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	5.07057982269e-08	6.234015345268542e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
196	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	5.07057982269e-08	6.265984654731457e-05	AGT,DRD4,MCHR1,MAOA,HTR1F,DRD3,MCHR2,SSTR5
198	Pain insensitivity	C0344307	7	52	6.02332518307e-08	6.32992327365729e-05	CNR2,PNOC,OPRK1,OPRL1,ABCB1,POMC,GRM2
199	Bradycardia	C0428977	7	53	7.0310366973e-08	6.361892583120204e-05	KNG1,ADORA1,AGT,HTR1A,PDYN,POMC,GNAI2
200	Increased body weight	C0043094	20	502	7.40220476025e-08	6.393861892583121e-05	HTR1B,GRM6,GRM7,HTR1A,DRD4,CHRM4,CNR1,HTR1D,GRM8,MAOA,HTR1F,ABCB1,POMC,DRD3,APP,GRM2,ADRA2A,GRM4,HRH4,HRH3
201	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.60170635328e-08	6.425831202046035e-05	CASR,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
202	Brain Ischemia	C0007786	18	415	7.85270777293e-08	6.457800511508952e-05	CCR4,CCR2,GAL,ANXA1,AGT,GRM8,CCR5,CCR3,C5,ABCG2,S1PR1,CXCL10,CXCL8,C3,CCL20,TAS2R50,NPY,CXCL12
203	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.17613203807e-08	6.489769820971868e-05	CXCR2,CXCL3,CCR5,CXCR1,CXCL5,CXCL10,CXCL8
204	Severe Acute Respiratory Syndrome	C1175175	9	99	8.269803764e-08	6.521739130434782e-05	AGT,CXCL9,CXCL6,CCL5,CXCL5,CXCL10,CXCL8,GPER1,CXCL1
206	Pheochromocytoma	C0031511	14	259	9.55154569882e-08	6.585677749360613e-05	SST,GAL,AGT,AGTR2,SSTR1,MAOA,ACKR3,PENK,POMC,GALR2,PMCH,NPY,CXCL12,SSTR5
207	Helicobacter pylori infection	C0850666	15	297	9.61539937672e-08	6.61764705882353e-05	CXCR2,CXCR5,SST,SSTR3,AGT,CXCL13,CCR6,SSTR1,CXCR3,CCL5,CXCR1,CXCL8,CCL20,ABCB1,CXCL1
208	Age-related macular degeneration 2	C0242383	18	423	1.05682834817e-07	6.649616368286446e-05	FPR1,CCR2,SST,AGT,C3AR1,HTR1A,SUCNR1,CCR1,CCR3,C5,C5AR1,ABCG2,CXCL8,C3,DRD3,APP,CXCL11,GABBR2
209	Paroxysmal atrial fibrillation	C0235480	6	38	1.12902016514e-07	6.68158567774936e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,CXCL12
210	Sciatic Neuropathy	C0149940	8	78	1.16527575922e-07	6.713554987212277e-05	BDKRB2,CNR2,AGT,CCL5,OPRL1,C3,BDKRB1,HRH3
211	Chronic neutrophilia	C3665444	7	57	1.26422618263e-07	6.745524296675191e-05	CXCR2,CCL5,CXCR1,CXCL5,CXCL10,CXCL8,CXCL2
212	Secondary malignant neoplasm of lung	C0153676	22	614	1.27413572248e-07	6.777493606138108e-05	CCR4,CASR,LPAR5,HCAR2,CXCR4,AGT,LPAR1,CNR1,CXCR3,FPR2,MAOA,CCL21,CCR5,CCL5,CXCR1,CXCL8,ACKR3,ABCB1,CCR7,NMU,CCL19,CXCL12
214	Cholestasis of pregnancy	C0268318	6	39	1.36381867244e-07	6.841432225063938e-05	ADRA2B,CXCR6,ABCG2,ACKR3,LPAR2,SSTR4
215	Septicemia	C0036690	17	387	1.37740340578e-07	6.873401534526855e-05	CCR2,CXCR4,SST,AGT,AGTR2,PNOC,C3AR1,S1PR3,PF4,FPR2,C5,C5AR1,CXCL8,POMC,APP,CXCL2,CXCL12
216	Inflammatory pain	C0234251	7	58	1.45275020791e-07	6.905370843989769e-05	P2RY12,ADRA2B,CXCR6,ACKR3,LPAR2,BDKRB1,SSTR4
217	Diabetes mellitus type 1	C0011854	31	1104	1.5978268042e-07	6.937340153452686e-05	CCR4,FPR3,CCR2,GAL,ADORA1,ANXA1,AGT,AGTR2,CXCL9,HTR1A,LPAR3,CXCR3,CCR1,PF4,FPR2,CCL21,CCR5,CCR3,C5,CCL5,SLCO1A2,CXCL10,CXCL8,C3,CCL20,ACKR3,POMC,APP,CCR7,NPY,CXCL12
219	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.74585545132e-07	7.001278772378516e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
220	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74585545132e-07	7.033248081841433e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
221	Stroke	C0038454	33	1229	1.89057822397e-07	7.065217391304347e-05	KNG1,P2RY12,CCR2,CXCR4,NPY1R,GNAI1,ANXA1,AGT,AGTR2,CNR1,HTR1D,CXCR3,GRM8,MAOA,CCR5,CCR3,C5,ABCG2,CCL5,S1PR1,CXCL10,APLNR,CXCL8,C3,ABCB1,CXCL16,APP,SLCO1B1,TAS2R50,GRM2,CXCL1,NPY,CXCL12
222	Chlamydia Infections	C0008149	8	83	2.00741596346e-07	7.097186700767264e-05	CCR2,CCR5,CCR3,C5,CXCL8,C3,CCR7,CXCL12
223	Secondary malignant neoplasm of pancreas	C3266877	38	1540	2.1492365021e-07	7.12915601023018e-05	CCR4,CASR,CCL25,CCR2,CXCR2,CXCR5,CXCR4,SST,CCL16,AGT,CXCL13,CCR6,SSTR2,CXCR3,MTNR1A,CXCR6,CCL21,PPBP,CCR5,C5AR1,ABCG2,CCL5,CCR9,S1PR1,CXCL8,CCL20,ACKR3,PENK,PDYN,ABCB1,POMC,CCR7,GPER1,TAS2R38,CCL19,CXCL1,NPY,CXCL12
224	Bronchial Hyperreactivity	C0085129	11	170	2.26736519782e-07	7.161125319693094e-05	CCR2,PTGDR2,C3AR1,CCR5,CCR3,C5,CCL5,CXCL8,C3,CXCL1,CXCL12
225	Glioma	C0017638	45	1997	2.37770760969e-07	7.193094629156011e-05	CCR4,CASR,FPR1,KNG1,BDKRB2,CCR2,CXCR4,SST,GAL,ADRA2B,CXCL3,ANXA1,CXCL9,APLN,CCR6,LPAR1,S1PR2,SSTR1,CNR1,SSTR2,CXCR3,OPRK1,FPR2,CXCR6,CCR5,ABCG2,CCL5,CXCL10,APLNR,CXCL8,CCL20,ACKR3,LPAR2,BDKRB1,ABCB1,CCR10,SSTR4,POMC,CXCL16,GRM2,CCR7,CXCL1,CXCL2,NPY,CXCL12
226	Dermatitis, Allergic Contact	C0162820	9	111	2.45302179458e-07	7.225063938618925e-05	CCR2,CXCR3,CCR5,CCL27,CXCL10,CCR10,POMC,CCL19,CXCL2
227	Polyphagia	C0020505	8	86	2.73255902461e-07	7.257033248081842e-05	DRD4,NPY5R,OPRK1,OPRL1,PENK,OPRD1,POMC,NPY
228	CNS disorder	C0007682	9	113	2.90231823352e-07	7.289002557544758e-05	CNR2,SST,CXCR3,CCR5,C5,C5AR1,POMC,HRH3,CXCL12
229	Malignant neoplasm of pancreas	C0346647	39	1625	3.0747914892e-07	7.320971867007672e-05	CASR,CCR2,CXCR2,CXCR4,HTR1B,SST,NPY2R,CCL16,SSTR3,AGT,AGTR2,CCR6,LPAR1,SSTR1,HTR1D,SSTR2,FPR2,CCR5,ABCG2,CCL5,CXCR1,PYY,CXCL5,CXCL10,CXCL8,C3,CCL20,PENK,LPAR2,ABCB1,SLCO1B1,CCR7,MCHR2,NMU,HCAR1,NPY,CXCL12,SSTR5,GABBR1
230	Tardive Dyskinesia	C0686347	7	64	3.17930873628e-07	7.352941176470589e-05	DRD4,CNR1,MTNR1A,MAOA,HTR1F,DRD3,MTNR1B
231	Trachoma	C0040592	7	64	3.17930873628e-07	7.384910485933503e-05	CCR2,CCR5,CCR3,C5,CXCL8,C3,CXCL12
232	Vascular Diseases	C0042373	17	410	3.22214888326e-07	7.41687979539642e-05	P2RY12,CCR2,CXCR4,TAS2R10,AGT,S1PR2,MAOA,CCL21,CCR5,CCR3,ABCG2,CXCL8,CXCL16,APP,CORT,NPY,CXCL12
233	Chronic pain	C0150055	6	44	3.24961541009e-07	7.448849104859336e-05	KNG1,PNOC,PDYN,BDKRB1,ABCB1,POMC
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.33465614899e-07	7.48081841432225e-05	ADRA2B,LPAR3,CXCR6,OXER1,ACKR3,LPAR2,SSTR4,CXCL12
235	Breast carcinoma	C0678222	76	4281	3.60667602006e-07	7.512787723785167e-05	CASR,KNG1,CCL25,CNR2,CCR2,CXCR2,CXCR5,HCAR2,CXCR4,SST,NPY2R,CCL16,GAL,ADRA2B,CXCL3,ADORA1,ANXA1,AGT,CXCL13,AGTR2,CXCL9,CCR6,LPAR1,S1PR2,S1PR3,SSTR1,LPAR3,CNR1,SSTR2,CXCR3,NPY5R,MTNR1A,PF4,CXCR6,MAOA,CCL21,PPBP,CCR5,C5,C5AR1,CCL27,ABCG2,CCL5,CCR9,CXCR1,CXCL5,SLCO1A2,CXCL10,CXCL8,C3,CCL20,ACKR3,LPAR2,BDKRB1,OPRD1,ABCB1,SSTR4,POMC,DRD3,APP,SLCO1B1,ADRA2A,CCR7,NMU,CXCL11,HCAR3,GPER1,MTNR1B,TAS2R38,CCL19,CXCL1,HRH3,S1PR4,NPY,CXCL12,SSTR5
236	Somatotroph adenoma	C0346302	6	45	3.81395678928e-07	7.544757033248081e-05	CXCR4,SST,SSTR3,SSTR2,POMC,SSTR5
237	Chronic obstructive pulmonary disease	C0024117	26	865	3.85100615397e-07	7.576726342710998e-05	CASR,KNG1,BDKRB2,CCR2,CXCR2,HTR1B,SSTR3,AGT,CXCL13,CCR6,C3AR1,DRD4,HTR1D,CXCR3,CXCR6,CCR5,CCR3,C5AR1,CCL5,CXCR1,CXCL10,CXCL8,CCL20,OPRD1,ABCB1,CXCL11
238	cardiac event	C0741923	6	46	4.45935433135e-07	7.608695652173914e-05	KNG1,ADRA2B,MAOA,CCL5,CXCL8,ABCB1
239	Pediatric Obesity	C2362324	6	46	4.45935433135e-07	7.640664961636828e-05	NPY2R,PYY,POMC,MCHR2,NMU,NPY
240	Hereditary pancreatitis	C0238339	16	377	4.7605047393e-07	7.672634271099745e-05	CASR,CXCR2,CXCR4,CCR6,CXCR3,CXCL6,CCL28,CXCR1,CXCL5,CXCL10,CXCL8,CCL20,ABCB1,GNAI2,CXCL1,CXCL12
241	Cutaneous T-cell lymphoma	C0079773	13	255	4.90899761729e-07	7.704603580562659e-05	CCR4,CXCR4,SST,CXCL9,CCR6,CXCR3,CCL27,CXCL10,CXCL8,CCL20,ABCB1,CCR10,CCR7
242	Benign Prostatic Hyperplasia	C1704272	17	423	5.07323815513e-07	7.736572890025576e-05	CXCR5,SST,ADRA2B,ANXA1,SSTR1,CNR1,SSTR2,CXCR6,CCL5,CXCL8,ACKR3,LPAR2,ABCB1,SSTR4,CXCL16,CCR7,CCL19
243	Kaposi's sarcoma	C0036220	11	184	5.31841520712e-07	7.768542199488492e-05	ADRA2B,CCR6,CXCR6,CXCL8,C3,CCL20,ACKR3,LPAR2,SSTR4,POMC,CXCL1
244	Malnutrition	C0162429	9	122	5.93702249474e-07	7.800511508951406e-05	CXCR4,SAA1,DRD4,MAOA,CCL21,PYY,POMC,CCR7,CXCL12
245	Renovascular hypertension	C0020545	6	48	6.02634323221e-07	7.832480818414323e-05	AGT,AGTR2,CXCR3,SUCNR1,CXCL10,PTGER3
246	Prostatic Neoplasms	C0033578	38	1606	6.18953685638e-07	7.864450127877237e-05	CASR,KNG1,CNR2,PPY,CXCR4,HTR1B,NPY1R,CCL16,SSTR3,ANXA1,AGT,CCR6,LPAR1,NPBWR1,SSTR1,LPAR3,CNR1,SSTR2,CXCR3,CCR1,CXCR6,MAOA,CCR5,OXER1,ABCG2,CCL5,CCR9,CXCL5,CXCL10,CXCL8,PENK,LPAR2,ABCB1,SSTR4,CXCL16,CXCL11,NPY,CXCL12
248	Bronchiolitis	C0006271	7	70	6.42745237811e-07	7.92838874680307e-05	NPW,CXCR2,CCR5,CCL5,CXCL8,C3,PMCH
249	Prolactinoma, familial	C0033375	8	95	6.43835580516e-07	7.960358056265984e-05	CXCR4,SST,SSTR1,SSTR2,NPY5R,POMC,NPY,SSTR5
250	Neuroblastoma	C0700095	38	1612	6.79122983405e-07	7.992327365728901e-05	CASR,KNG1,CNR2,P2RY12,CXCR5,CXCR4,HTR1B,SST,NPY2R,NPY1R,GAL,ANXA1,AGT,CXCL13,PNOC,CCR6,SAA1,CNR1,SSTR2,NPY5R,MCHR1,MAOA,CCL21,CCR5,ABCG2,OPRL1,CXCL8,ACKR3,PENK,PDYN,ABCB1,APP,GALR2,P2RY4,PMCH,HCAR3,NPY,CXCL12
251	Pleuritis	C0032231	6	49	6.96873464268e-07	8.024296675191815e-05	CCR4,BDKRB2,ANXA1,CCR1,BDKRB1,CXCL2
252	Lymphocytic infiltration	C1262091	6	49	6.96873464268e-07	8.056265984654732e-05	CXCR5,CXCR4,CXCL13,CXCR3,CCR7,CXCL12
253	Coronary Restenosis	C0948480	6	49	6.96873464268e-07	8.088235294117648e-05	P2RY12,AGT,NPY5R,MAOA,CCR5,ABCB1
254	Primary biliary cirrhosis	C0008312	13	263	7.10931206127e-07	8.120204603580562e-05	CNR2,CXCL9,CXCR3,CCR5,CCL27,ABCG2,CXCL10,CXCL8,CCL20,ABCB1,APP,SLCO1B1,CCR7
255	Colitis, Ulcerative	C0009319	22	679	7.37470030376e-07	8.152173913043479e-05	CASR,CCL25,CNR2,CXCR2,ANXA1,APLN,CCR6,CCR1,C5,C5AR1,CCR9,CXCR1,CXCL5,CXCL10,CXCL8,CCL20,ABCB1,CXCL16,APP,CCR7,MTNR1B,CXCL2
257	Essential hypertension	C0085580	14	305	7.7378706087e-07	8.21611253196931e-05	KNG1,BDKRB2,ADRA2B,ADORA1,AGT,AGTR2,LPAR1,APLNR,LPAR2,BDKRB1,ABCB1,POMC,GNAI2,NPY
258	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.03212316325e-07	8.248081841432226e-05	CXCR2,CXCR4,CCL21,CXCR1,CXCL8,CCR7
259	Orofacial dyskinesia	C0152115	7	73	8.91001282755e-07	8.28005115089514e-05	DRD4,CNR1,MTNR1A,MAOA,HTR1F,DRD3,MTNR1B
260	Lymphadenitis	C0024205	5	33	1.01786440598e-06	8.312020460358057e-05	CXCL9,CXCL10,CXCL8,ABCB1,CCL19
261	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.06909411512e-06	8.343989769820972e-05	HTR1B,SST,CNR1,CCL28,CXCL8,ADRA2C,ABCB1,POMC,ADRA2A,CXCL12
262	Carotid Stenosis	C0007282	10	162	1.06909411512e-06	8.375959079283888e-05	CCR2,CXCR2,CXCL3,ANXA1,AGT,CCR5,CCL5,CXCL8,NPY,CXCL12
264	Obesity, severe, 601665 (3)	C0028756	9	131	1.14510970373e-06	8.439897698209718e-05	PPY,NPY2R,AGT,CNR1,PYY,POMC,ADRA2A,MCHR2,NPY
266	Ichthyosis bullosa of Siemens	C0432306	7	77	1.3458355701e-06	8.50383631713555e-05	HTR1B,SST,CNR1,CXCL8,POMC,ADRA2A,CXCL12
272	Nausea	C0027497	6	54	1.37471951467e-06	8.695652173913044e-05	SAA1,MAOA,ABCG2,PYY,ABCB1,POMC
273	Anorexia	C0003123	9	134	1.40898773882e-06	8.72762148337596e-05	HTR1B,NPY2R,NPY1R,CCR1,PYY,OPRL1,POMC,NMU,NPY
