rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.0001670181358076761	PTH1R,PTH,GNAS
397	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.0001674398987768874	GIP,POMC,SCT
398	Nodule	C0028259	4	116	3.20929671741e-05	0.0001678616617460987	TSHR,GCG,GIP,GNAS
402	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001695487136229439	PTH,GCG,GIP,FSHR,GNAS,ADRB3,GPBAR1
403	Ischemia	C0022116	9	647	3.32299073922e-05	0.0001699704765921552	CALCA,VIP,ADORA2B,ADCYAP1,POMC,ADRB3,CALCRL,ADM,GPBAR1
404	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017039223956136652	PTGER2,ADRB3,PTGER4,CRHR1,ADM
405	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017081400253057783	ADRB1,PTH,GCG,FSHR,ADRB3,ADM
411	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017334458034584562	TSHR,GNAS,TSHB
412	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.00017376634331505694	ADRB1,POMC,PTHLH,PTGER4,NPSR1,LHCGR,DRD5,HTR4
413	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017418810628426823	CALCA,FSHR,LHB,TSHB
416	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017545339519190215	INSL3,FSHR,LHB,FSHB,LHCGR,CGA
417	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.00017587515816111347	FSHR,GNAS,LHCGR
418	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017629692113032476	CALCA,PTH1R,CALCRL
419	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00017671868409953608	PTH1R,PTH,GNAS
420	Depressive Disorder	C0011581	8	543	4.94975523959e-05	0.00017714044706874737	ADCYAP1R1,CRH,FSHR,POMC,CRHR1,DRD5,HTR4,GNB1
422	Colitis, Ulcerative	C0009319	9	679	4.98606763447e-05	0.00017798397300716997	CALCA,VIP,GCG,GPR15,ADRB3,PTGER4,GLP2R,CRHR1,ADM
423	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.00017840573597638126	CALCA,VIP,ADCYAP1,POMC,CALCR
424	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00017882749894559258	CALCA,VIP,ADCYAP1R1,PTH,CRH,ADCYAP1,GHRH,GHRHR,SCTR,RAMP2,POMC,PTHLH,SCT,IAPP,VIPR1,CALCR,ADM,VIPR2,CGA
425	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001792492619148039	PTGER2,FSHR,FSHB,LHCGR
426	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00017967102488401519	POMC,LHCGR,GPBAR1
427	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001800927878532265	CALCA,TSHR,GNAS
428	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.0001805145508224378	PTH1R,GCG,FSHR,GHRHR,GNAS,POMC,IAPP,VIPR1,CRHR1,MC1R
429	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.0001809363137916491	ADCYAP1R1,INSL3,ADCYAP1,GHRH,PTHLH,ADM,CGA
430	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018135807676086043	CALCA,PTH1R,PTH
431	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.0001817798397300717	GCG,POMC,CRHR1
436	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018388865457612822	PTGIR,CALCA,CRH,GPR15,PTGER4,VIPR1,GLP2R,CRHR1,NPSR1,GPBAR1
437	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.00018431041754533953	PTGIR,CALCA,VIP,PTH1R,ADRB1,PTH,GCG,CRH,GHRH,GHRHR,GNAS,POMC,ADRB3,LHB,PTHLH,PTGER4,IAPP,VIPR1,CRHR1,CALCR,ADM,RLN2,MC3R,LHCGR,DRD5,CGA,MC1R
438	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018473218051455082	GHRHR,GNAS,POMC,FSHB
475	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.00020033741037536905	PTH1R,PTHLH,VIPR1
476	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.00020075917334458034	GIP,GNAS,POMC,ADRB3
477	Flushing	C0016382	2	25	6.42935736147e-05	0.00020118093631379163	VIP,PTGDR
478	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020160269928300295	PTH,GNAS
479	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020202446225221426	PTH,GNAS
480	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020244622522142555	CALCA,PTHLH,CALCR
481	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020286798819063687	TSHR,GNAS,TSHB
482	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020328975115984816	CRH,GHRH,GHRHR,GNAS,POMC,IAPP
483	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020371151412905948	CALCRL,ADM
484	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.0002041332770982708	GNAS,SCT
485	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.00020455504006748208	POMC,MC2R
486	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.0002049768030366934	GIPR,POMC
487	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020539856600590466	CRH,CRHR1
488	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00020582032897511598	PTH1R,GNAS,LHCGR
489	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.0002062420919443273	PTGIR,GIPR,PTGER2,ADRB1,PTH,GCG,GIP,ADRB3,ADM,MC3R,CGA
490	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.00020666385491353859	TSHR,PTH,GNAS,TSHB
491	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.0002070856178827499	CALCA,PTH
492	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.0002075073808519612	PTH,PTHLH
493	Endometriosis	C0014175	9	727	8.79045256991e-05	0.0002079291438211725	PTGER2,CRH,FSHR,GHRH,GHRHR,LHB,PTGER4,CRHR1,RXFP1
494	Eating disorder	C0013473	3	75	9.07466030968e-05	0.00020835090679038383	CRH,GHRH,CRHR1
495	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00020877266975959511	PTH,PTHLH
496	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00020919443272880643	POMC,MC2R
497	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00020961619569801772	TSHR,GNAS
498	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.000210037958667229	GNAS,MC2R
499	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021045972163644033	GNAS,MC2R
500	Constipation	C0009806	5	233	9.12573301732e-05	0.00021088148460565162	TSHR,GCG,POMC,TSHB,GPBAR1
501	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021130324757486293	PTH1R,PTH,CRH,PTHLH,ADM
502	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021172501054407422	PTH1R,PTH,POMC
503	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021214677351328554	PTH1R,PTH,POMC
528	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022269084774356813	FSHR,GNAS,LHB,FSHB,MC1R
529	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022311261071277942	PTH1R,PTH,GNAS
530	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00022353437368199074	TSHR,FSHR,LHCGR
531	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.00022395613665120205	PTH1R,GNAS,MC1R
532	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022437789962041332	FSHR,GNAS,LHB,FSHB,MC1R
533	Weight Gain Adverse Event	C2911647	4	151	0.000112438420906	0.00022479966258962463	ADRB3,HRH2,DRD5,HTR4
534	Amenorrhea	C0002453	4	151	0.000112438420906	0.00022522142555883592	FSHR,LHB,FSHB,LHCGR
535	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00022564318852804724	PTH1R,TSHR,GHRH,GNAS,SCTR,PTHLH,SCT,ADM,MC1R
536	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00022606495149725856	NPS,CRHR1,NPSR1
537	Uveitis	C0042164	4	154	0.000123321517268	0.00022648671446646985	VIP,MC5R,POMC,ADM
538	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00022690847743568116	PTH,GCG,GIP,POMC,ADRB3,MC3R
539	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00022733024040489245	PTH,GNAS
540	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00022775200337410377	POMC,TSHB
541	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00022817376634331506	ADRB1,PTH,GCG,RAMP2,PTHLH,CALCRL,IAPP,ADM
542	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.00022859552931252638	RXFP2,ADRB1,PTH,GCG,RAMP2,POMC,ADRB3,VIPR1,ADM,RXFP1
543	Agitation	C0085631	3	83	0.00013462624365	0.00022901729228173766	TSHR,ADCYAP1,GNAS
544	Hirsutism	C0019572	4	157	0.000134994774902	0.00022943905525094895	FSHR,GNAS,POMC,MC1R
545	Subfertility	C0729353	2	32	0.000136482242975	0.00022986081822016027	FSHR,LHCGR
546	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023028258118937156	POMC,CGA
547	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023070434415858288	PTGER2,PTGER4
548	Gastrinoma	C0017150	2	32	0.000136482242975	0.0002311261071277942	SCTR,SCT
549	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023154787009700548	GNAS,FSHB
550	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.0002319696330662168	PTH1R,FSHR,GNAS,POMC,LHB,FSHB,LHCGR
589	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.0002484183888654576	LHB,FSHB
590	Carney complex	C0406810	2	33	0.000149792960565	0.0002488401518346689	GNAS,POMC
591	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00024926191480388024	FSHR,GNAS,LHB,FSHB
592	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.00024968367777309156	PTH1R,PTH,GNAS
593	Cervix Diseases	C0007867	2	34	0.000163919812797	0.0002501054407423028	CALCA,TSHR
594	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002505272037115141	ADCYAP1R1,ADCYAP1
595	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.0002509489666807254	TSHR,GNAS,POMC,TSHB
596	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002513707296499367	VIP,PTGER2,CRH,GPR15,RAMP2,POMC,ADRB3,PTHLH,PTGER4,CALCRL,VIPR1,CRHR1,ADM,NPSR1,CGA
597	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.00025179249261914803	NPS,ADRB1,ADRB3,MC3R
598	Short metatarsal	C1849020	2	35	0.000178884386399	0.00025221425558835935	GNAS,PTHLH
599	heavy drinking	C0687132	2	35	0.000178884386399	0.0002526360185575706	POMC,CRHR1
600	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.00025305778152678193	POMC,DRD5
601	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.00025347954449599325	GCG,GIP,ADCYAP1,PTHLH,SCT,ADM
602	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025390130746520456	PTH1R,GNAS,PTHLH
603	Bone neoplasms	C0005967	3	91	0.00019213425968	0.0002543230704344159	CALCA,GNAS,PTHLH
604	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.00025474483340362714	NPS,PTH
605	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025516659637283846	LHB,FSHB
606	Skin nodule	C0037287	3	92	0.000200393507492	0.0002555883593420498	PTH1R,GNAS,MC1R
625	Osteopenia	C0029453	4	172	0.000206583153174	0.0002636018557570645	PTH1R,FSHR,GNAS,CALCR
626	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026402361872627584	PTGIR,ADRB1,GCG,ADM,HTR4,RAMP3
627	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.00026444538169548715	PTH,GCG,ADCYAP1,SCTR,POMC,ADRB3,PTHLH,PTGER4,CALCRL,SCT,IAPP,ADM,GPBAR1,RAMP3
628	Coma	C0009421	3	93	0.000208905644214	0.00026486714466469847	GCG,TSHB,MC2R
629	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.00026528890763390973	FSHR,LHB
630	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.00026571067060312105	CALCA,POMC
631	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00026613243357233237	CRH,POMC,MC2R
632	Nevus	C0497388	4	174	0.000217964280151	0.0002665541965415437	CRH,POMC,CGA,MC1R
633	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.000266975959510755	PTH,PTHLH
634	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00026739772247996626	CALCA,TSHR
635	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002678194854491776	FSHB,LHCGR
636	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002682412484183889	TSHR,RXFP1,CGA,MC1R
637	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.0002686630113876002	CALCA,ADCYAP1R1,PTGER2,PTGDR,TSHR,ADCYAP1,RAMP2,POMC,PTHLH,PTGER4,ADM
638	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.0002690847743568115	CALCA,CRH,CALCRL,ADM,CGA
639	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.00026950653732602274	ADRB1,TAAR1,ADM
640	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.00026992830029523405	CRHR1,GPBAR1
641	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027035006326444537	GNAS,PTHLH
642	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002707718262336567	FSHR,GNAS,LHB,FSHB
643	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.000271193589202868	PTH1R,GNAS,PTHLH
644	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027161535217207927	ADCYAP1,POMC,VIPR1
645	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.0002720371151412906	CALCA,PTHLH,ADM
675	Corneal pannus	C0155094	2	40	0.000267015028438	0.0002846900042176297	PTHLH,ADM
676	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.000285111767186841	PTH1R,GNAS
677	Learning Disabilities	C0751265	2	40	0.000267015028438	0.00028553353015605234	PTH,PTHLH
678	Opiate Addiction	C0524662	2	40	0.000267015028438	0.0002859552931252636	CRH,POMC
679	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.0002863770560944749	CRH,POMC
680	Unipolar Depression	C0041696	6	406	0.000281271454996	0.00028679881906368623	ADRB1,CRH,POMC,ADRB3,CRHR1,HTR4
681	Tall stature	C0241240	3	101	0.00028666165922	0.00028722058203289755	GNAS,LHCGR,MC2R
682	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.00028764234500210887	FSHR,LHCGR
683	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002880641079713201	FSHR,FSHB
684	Rickets	C0035579	2	41	0.000287448242441	0.0002884858709405314	PTH1R,PTH
685	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002889076339097427	GNAS,POMC
