rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Sepsis	C0243026	2	602	0.000245352518895	0.0004884004884004884	GHR,JAK2
401	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.000247221190941	0.0004896214896214896	GH1
402	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000247221190941	0.0004908424908424908	GH1
403	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.000492063492063492	JAK2
404	Acute megakaryocytic leukemia	C0023462	1	106	0.000251949127337	0.0004932844932844933	JAK2
405	Anterior hypopituitarism	C0302476	1	107	0.000256721366876	0.0004945054945054945	GH1
406	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.0004957264957264957	GH1,GH2,GHR
407	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.000496947496947497	PTPN1,GH1
408	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.0004981684981684982	GH1
409	Delayed menarche	C0232939	1	109	0.000266398638136	0.0004993894993894994	GHR
410	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0005006105006105006	GHR
411	Failure to thrive	C0015544	2	622	0.000270188362789	0.0005018315018315018	GH1,GHR
412	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.000503052503052503	PTPN1
413	Retinal detachment	C0035305	1	111	0.00027625288665	0.0005042735042735043	JAK2
414	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.0005054945054945055	JAK2
415	Deep venous thrombosis	C0149871	1	112	0.000281246277268	0.0005067155067155067	JAK2
416	Adrenal insufficiency	C0001623	1	114	0.000291365684639	0.0005079365079365079	GH1
417	Scoliosis	C0036439	2	641	0.00029525340944	0.0005091575091575091	GH1,GHR
418	Peritonitis	C0031154	1	115	0.000296491699409	0.0005103785103785103	JAK2
419	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.0005115995115995116	JAK2
420	Osteoporosis	C0029456	2	642	0.000296613012453	0.0005128205128205128	GH1,GHR
421	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000301661801861	0.000514041514041514	JAK2
422	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.0005152625152625152	JAK2
423	Neoplasms	C0027651	2	646	0.000302092592849	0.0005164835164835165	GH1,JAK2
424	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0005177045177045177	PTPN1,JAK2
425	Thromboembolism	C0040038	1	118	0.000312134513282	0.000518925518925519	JAK2
426	Leukemogenesis	C0598766	2	660	0.000321790937896	0.0005201465201465202	PTPN1,JAK2
427	Precocious puberty	C0034013	1	120	0.000322783642063	0.0005213675213675214	GH1
428	Ependymoma	C0014474	1	121	0.000328174231568	0.0005225885225885226	JAK2
429	High forehead	C0239676	1	121	0.000328174231568	0.0005238095238095238	GHR
430	Focal segmental glomerulosclerosis	C0017668	1	121	0.000328174231568	0.000525030525030525	JAK2
431	Abnormality of dental eruption	C1859363	1	122	0.000333609014588	0.0005262515262515262	GHR
432	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0005274725274725275	GH1,GHR,JAK2
433	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.0005286935286935287	PTPN1,GH1,GHR,JAK2
434	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0005299145299145299	GH1,JAK2
435	Thrombophilia	C0398623	1	125	0.000350177567691	0.0005311355311355311	JAK2
436	Impotence	C0242350	1	126	0.000355788390064	0.0005323565323565323	GH1
437	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000355788390064	0.0005335775335775335	JAK2
438	Amyloidosis	C0002726	1	129	0.000372885017381	0.0005347985347985348	GH1
439	Elevated hepatic transaminases	C1848701	1	130	0.000378671840696	0.000536019536019536	JAK2
440	Abnormality of the gingiva	C4021816	1	130	0.000378671840696	0.0005372405372405372	JAK2
441	Hypopituitarism	C0020635	1	131	0.000384502527145	0.0005384615384615384	GH1
442	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.0005396825396825396	JAK2
443	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0005409035409035408	JAK2
444	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0005421245421245421	JAK2
445	Pulmonary Embolism	C0034065	1	133	0.000396295748085	0.0005433455433455433	JAK2
446	Gastrointestinal hemorrhage	C0017181	1	133	0.000396295748085	0.0005445665445665445	JAK2
447	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000402258253175	0.0005457875457875457	GHR
448	Rett syndrome, congenital variant	C0035372	1	134	0.000402258253175	0.000547008547008547	PTPN1
449	Generalized abnormality of skin	C4021157	2	712	0.000402259924482	0.0005482295482295483	GHR,JAK2
450	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0005494505494505496	JAK2
451	Abnormalities of the peripheral arteries	C4025247	1	135	0.000408264676338	0.0005506715506715508	JAK2
452	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.000551892551892552	GH1
453	Pruritus	C0033774	1	138	0.000426546975116	0.0005531135531135532	JAK2
454	Testicular Neoplasms	C0039590	1	139	0.000432728814341	0.0005543345543345544	GH1
455	Jaundice	C0022346	1	141	0.000445223731975	0.0005555555555555556	JAK2
456	Disorder characterized by eosinophilia	C1636667	1	141	0.000445223731975	0.0005567765567765568	JAK2
457	Arterial stenosis	C0038449	1	142	0.000451536949997	0.0005579975579975581	JAK2
458	Venous thrombosis	C0042487	1	142	0.000451536949997	0.0005592185592185593	JAK2
459	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0005604395604395605	GH1,GHR,JAK2
460	Hyperplasia	C0020507	1	143	0.000457893915038	0.0005616605616605617	GH1
461	Hematological Disease	C0018939	1	143	0.000457893915038	0.0005628815628815629	JAK2
462	Eosinophilic disorder	C1306759	1	143	0.000457893915038	0.0005641025641025641	JAK2
463	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0005653235653235654	PTPN1,GH1,JAK2
464	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0005665445665445666	JAK2
465	Neoplastic Cell Transformation	C0007621	1	144	0.00046429466589	0.0005677655677655678	JAK2
466	Pancreatic Neoplasms	C0030297	2	750	0.000468668469776	0.000568986568986569	GH1,JAK2
467	Short long bone	C1854912	1	145	0.000470739131586	0.0005702075702075702	GHR
468	Coronary heart disease 7	C0010054	2	754	0.000476046754723	0.0005714285714285714	PTPN1,JAK2
469	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0005726495726495727	GH1,GHR
470	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.000479764096097	0.0005738705738705739	GHR,JAK2
471	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0005750915750915751	GH1,GHR,JAK2
472	Arthralgia	C0003862	1	149	0.000496954260713	0.0005763125763125763	JAK2
473	Barrett Esophagus	C0004763	1	150	0.000503617255236	0.0005775335775335775	GHR
474	Essential thrombocythemia	C0040028	1	150	0.000503617255236	0.0005787545787545788	JAK2
475	Abnormality of the elbow	C4021386	1	150	0.000503617255236	0.0005799755799755801	GHR
476	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0005811965811965813	GH1,GHR,JAK2
477	Sezary Syndrome	C0036920	1	151	0.000510323933817	0.0005824175824175825	JAK2
478	Peripheral Arterial Disease	C0085096	1	151	0.000510323933817	0.0005836385836385837	JAK2
479	Visual field defect	C3887875	1	151	0.000510323933817	0.0005848595848595849	JAK2
480	Congenital Myotonic Dystrophy	C0410226	1	153	0.000523868176213	0.0005860805860805861	GH1
481	Thalassemia	C0039730	1	154	0.000530705791945	0.0005873015873015874	GH1
482	Familial cancer of breast	C0346153	1	155	0.000537587008101	0.0005885225885225886	JAK2
483	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000544511777915	0.0005897435897435898	JAK2
484	Insulinoma	C0021670	1	157	0.000551480085705	0.000590964590964591	GH1
485	Decreased liver function	C0232744	1	157	0.000551480085705	0.0005921855921855922	JAK2
486	Abnormality of the nasal dorsum	C4021202	1	157	0.000551480085705	0.0005934065934065934	GHR
487	Thrombosis	C0040053	1	157	0.000551480085705	0.0005946275946275946	JAK2
488	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0005958485958485959	PTPN1,GHR,JAK2
489	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0005710304422	0.0005970695970695971	PTPN1,GH1,GHR
490	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000572646562146	0.0005982905982905983	GH1
491	Albuminuria	C0001925	1	163	0.000594204794832	0.0005995115995115995	PTPN1
492	Abnormality of the menstrual cycle	C4025888	1	163	0.000594204794832	0.0006007326007326007	GHR
493	Stomach cancer	C0699791	3	2109	0.000601288967687	0.0006019536019536019	PTPN1,GHR,JAK2
494	Subcutaneous hemorrhage	C0854107	1	164	0.000601477758967	0.0006031746031746032	JAK2
495	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.0006043956043956044	PTPN1,JAK2
