rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
402	Renal hypertension	C0020544	1	34	1.71177131381e-06	0.00044078947368421053	MMP2
403	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.71177131381e-06	0.0004418859649122807	MMP2
404	Enteritis	C0014335	1	35	1.81550506162e-06	0.0004429824561403509	MMP1
405	Endocarditis	C0014118	1	35	1.81550506162e-06	0.00044407894736842106	MMP2
406	Dermatitis Herpetiformis	C0011608	1	35	1.81550506162e-06	0.00044517543859649123	MMP1
407	Peptic Ulcer Hemorrhage	C0041582	1	36	1.9222860006e-06	0.00044627192982456146	MMP2
408	Hemangioblastoma	C0206734	1	36	1.9222860006e-06	0.0004473684210526316	MMP1
409	HTLV-I Infections	C0020097	1	36	1.9222860006e-06	0.00044846491228070175	MMP2
410	Churg-Strauss Syndrome	C0008728	1	36	1.9222860006e-06	0.00044956140350877193	MMP2
411	Alveolar Bone Loss	C0002382	1	37	2.03214363714e-06	0.0004506578947368421	MMP1
412	Diabetic foot ulcer	C0206172	1	37	2.03214363714e-06	0.00045175438596491233	MMP1
413	Mesenchymal Cell Neoplasm	C1334699	1	37	2.03214363714e-06	0.00045285087719298245	MMP2
414	Peripheral artery occlusive disease	C1306889	1	37	2.03214363714e-06	0.0004539473684210527	MMP1
415	Parathyroid carcinoma	C0687150	1	38	2.14504805618e-06	0.0004550438596491228	MMP2
416	Aggressive periodontitis, generalized	C1719495	1	38	2.14504805618e-06	0.000456140350877193	MMP2
417	Pancreatitis, Acute Necrotizing	C0267941	1	39	2.26097057854e-06	0.00045723684210526315	MMP2
418	Abnormal albumin level	C4023036	1	39	2.26097057854e-06	0.0004583333333333333	MMP1
419	Cerebral aneurysm	C0917996	1	39	2.26097057854e-06	0.00045942982456140355	MMP2
420	Gastric Cardia Adenocarcinoma	C1333762	1	39	2.26097057854e-06	0.0004605263157894737	MMP2
421	Meningitis, Bacterial	C0085437	1	40	2.37993930408e-06	0.0004616228070175439	MMP2
422	Keratoconjunctivitis	C0022573	1	40	2.37993930408e-06	0.000462719298245614	MMP1
423	Alveolar proteinosis	C0034050	1	40	2.37993930408e-06	0.00046381578947368425	MMP2
424	Exfoliation Syndrome	C0206368	1	40	2.37993930408e-06	0.00046491228070175437	MMP1
425	Corneal pannus	C0155094	1	40	2.37993930408e-06	0.00046600877192982455	MMP2
426	Amaurosis fugax	C0149793	1	40	2.37993930408e-06	0.0004671052631578948	MMP1
427	Low back pain	C0024031	1	41	2.50204182639e-06	0.0004682017543859649	MMP1
428	Mitochondrial Encephalomyopathies	C0162666	1	41	2.50204182639e-06	0.0004692982456140351	MMP1
429	Neoplasm of the tongue	C0040411	1	41	2.50204182639e-06	0.00047039473684210524	MMP1
430	CNS metastases	C0279130	1	41	2.50204182639e-06	0.0004714912280701755	MMP2
431	Corneal erosion	C0392163	1	41	2.50204182639e-06	0.00047258771929824565	MMP1
432	Diffuse Scleroderma	C1258104	1	41	2.50204182639e-06	0.00047368421052631577	MMP1
433	Displacement of intervertebral disc	C0021818	1	42	2.62710329435e-06	0.000474780701754386	MMP2
434	Coronary artery aneurysm	C0010051	1	43	2.75526851079e-06	0.0004758771929824561	MMP1
435	AIDS Dementia Complex	C0001849	1	44	2.88645070068e-06	0.00047697368421052635	MMP2
436	Blepharitis	C0005741	1	45	3.02064883939e-06	0.00047807017543859647	MMP1
437	Ectropion	C0013592	1	45	3.02064883939e-06	0.0004791666666666667	MMP1
438	Hyperoxia	C0242706	1	45	3.02064883939e-06	0.00048026315789473687	MMP2
439	Bone necrosis	C0029445	1	45	3.02064883939e-06	0.00048135964912280704	MMP2
440	Abnormality of the acetabulum	C4021739	1	46	3.15803750295e-06	0.0004824561403508772	MMP2
441	Anonychia	C0265998	1	46	3.15803750295e-06	0.00048355263157894734	MMP1
442	Takayasu Arteritis	C0039263	1	46	3.15803750295e-06	0.00048464912280701757	MMP2
443	Squamous cell carcinoma of mouth	C0585362	1	48	3.441775285e-06	0.0004857456140350877	MMP2
444	Pelvic inflammatory disease	C0242172	1	48	3.441775285e-06	0.0004868421052631579	MMP2
445	Neck Neoplasms	C0027533	1	48	3.441775285e-06	0.0004879385964912281	MMP1
446	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	3.58821092927e-06	0.0004890350877192983	MMP2
447	Airway Obstruction	C0001883	1	49	3.58821092927e-06	0.0004901315789473684	MMP1
448	Abnormality of the ankles	C4025660	1	49	3.58821092927e-06	0.0004912280701754386	MMP2
449	Moyamoya Disease	C0026654	1	49	3.58821092927e-06	0.0004923245614035088	MMP2
450	Split hand	C0221373	1	50	3.73774871065e-06	0.000493421052631579	MMP2
451	Pseudoxanthoma elasticum	C0473583	1	51	3.89030174985e-06	0.0004945175438596491	MMP2
452	Phyllodes tumor, benign	C0010701	1	51	3.89030174985e-06	0.0004956140350877193	MMP2
453	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	4.04589811021e-06	0.0004967105263157895	MMP2
454	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.0004978070175438597	MMP2
455	Delayed cranial suture closure	C0277828	1	53	4.20453837113e-06	0.0004989035087719298	MMP2
456	Carcinoma in situ of uterine cervix	C0851140	1	53	4.20453837113e-06	0.0005	MMP2
457	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.36627942269e-06	0.0005010964912280702	MMP2
458	Hepatosplenomegaly	C0019214	1	55	4.53103517573e-06	0.0005021929824561404	MMP2
459	Obstructive lung disease	C0600260	1	55	4.53103517573e-06	0.0005032894736842105	MMP1
460	Refractory anemia	C0002893	1	55	4.53103517573e-06	0.0005043859649122807	MMP1
461	Marfan syndrome	C0024796	1	55	4.53103517573e-06	0.0005054824561403509	MMP2
462	Hypoalbuminemia	C0239981	1	56	4.69886186427e-06	0.0005065789473684211	MMP1
463	Respiratory Tract Diseases	C0035242	1	56	4.69886186427e-06	0.0005076754385964912	MMP1
464	Metaphyseal widening	C1849039	1	57	4.8697320354e-06	0.0005087719298245614	MMP2
465	Abnormality of the carpal bones	C1840535	1	57	4.8697320354e-06	0.0005098684210526316	MMP2
466	Adenocarcinoma, Endometrioid	C1569637	1	59	5.2205977995e-06	0.0005109649122807018	MMP2
467	Neoplasm of the parathyroid gland	C0030521	1	59	5.2205977995e-06	0.0005120614035087719	MMP2
468	Hypermelanotic macule	C1842774	1	59	5.2205977995e-06	0.0005131578947368421	MMP2
469	cancer recurrence	C0920420	1	59	5.2205977995e-06	0.0005142543859649123	MMP2
470	Optic neuritis	C0029134	1	60	5.40062264265e-06	0.0005153508771929825	MMP2
471	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.0005164473684210526	MMP1
472	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.0005175438596491229	MMP1
473	Aortic dissection	C0340643	1	63	5.9589747804e-06	0.000518640350877193	MMP2
474	Abnormality of the tarsal bones	C1862136	1	63	5.9589747804e-06	0.0005197368421052632	MMP2
475	secondary acute myeloid leukemia	C0280449	1	63	5.9589747804e-06	0.0005208333333333334	MMP2
476	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.0005219298245614035	MMP1
477	Ameloblastoma	C0002448	1	65	6.34645310382e-06	0.0005230263157894737	MMP2
478	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0005241228070175438	MMP1
479	Proliferative diabetic retinopathy	C0154830	1	66	6.54478157547e-06	0.0005252192982456141	MMP2
480	Progressive visual loss	C1839364	1	66	6.54478157547e-06	0.0005263157894736842	MMP1
481	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.0005274122807017544	MMP1
482	Aqueous Humor Disorders	C0595936	1	66	6.54478157547e-06	0.0005285087719298247	MMP2
483	Aplastic/hypoplastic toenail	C1856749	1	66	6.54478157547e-06	0.0005296052631578947	MMP1
484	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.0005307017543859649	MMP1
485	Carcinoma, Large Cell	C0206704	1	68	6.9505886201e-06	0.0005317982456140351	MMP2
486	Neoplasms, Intracranial	C1527390	1	68	6.9505886201e-06	0.0005328947368421054	MMP2
487	Giant cell tumor of bone	C0206638	1	69	7.15809490637e-06	0.0005339912280701754	MMP1
488	Opacification of the corneal stroma	C0423250	1	69	7.15809490637e-06	0.0005350877192982456	MMP2
489	Right ventricular hypertrophy	C0162770	1	69	7.15809490637e-06	0.0005361842105263159	MMP2
490	Inclusion Body Myositis (disorder)	C0238190	1	69	7.15809490637e-06	0.0005372807017543859	MMP1
491	Shock, Septic	C0036974	1	69	7.15809490637e-06	0.0005383771929824561	MMP2
492	Giant Cell Tumors	C0017525	1	70	7.36864116058e-06	0.0005394736842105263	MMP2
493	Narrow femoral neck	C0332463	1	70	7.36864116058e-06	0.0005405701754385966	MMP2
494	Bronchitis	C0006277	1	70	7.36864116058e-06	0.0005416666666666666	MMP1
495	Nasopharyngeal cancer recurrent	C0153392	1	70	7.36864116058e-06	0.0005427631578947368	MMP2
496	Abnormality of corneal stroma	C4023328	1	71	7.58216815588e-06	0.0005438596491228071	MMP2
497	Abnormality of the anterior fontanelle	C4025875	1	71	7.58216815588e-06	0.0005449561403508772	MMP2
498	Bulbous nose	C0240543	1	72	7.79882116209e-06	0.0005460526315789473	MMP2
499	Adenomatous Polyps	C0206677	1	72	7.79882116209e-06	0.0005471491228070175	MMP2
500	Ectrodactyly	C0265554	1	73	8.01851311649e-06	0.0005482456140350878	MMP2
501	Abnormal blistering of the skin	C2132198	1	74	8.24130115917e-06	0.0005493421052631579	MMP1
502	Bleeding with minor or no trauma	C0019080	1	74	8.24130115917e-06	0.000550438596491228	MMP2
503	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.0005515350877192983	MMP1
504	Endometrioma	C0269102	1	75	8.4670412106e-06	0.0005526315789473685	MMP2
505	Acute monocytic leukemia	C0023465	1	75	8.4670412106e-06	0.0005537280701754386	MMP2
506	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	8.4670412106e-06	0.0005548245614035087	MMP2
507	Gingival overgrowth	C0376480	1	75	8.4670412106e-06	0.000555921052631579	MMP2
508	Osteolysis	C0221204	1	76	8.69581814789e-06	0.0005570175438596491	MMP2
509	Salivary gland neoplasm	C0036095	1	78	9.16271844575e-06	0.0005581140350877193	MMP2
510	Stevens-Johnson Syndrome	C0038325	1	78	9.16271844575e-06	0.0005592105263157895	MMP2
511	Subcutaneous nodule	C0151811	1	79	9.40072439426e-06	0.0005603070175438597	MMP2
512	Azorean disease	C0024408	1	80	9.64173871831e-06	0.0005614035087719298	MMP2
513	M5b Acute differentiated monocytic leukemia	C1318544	1	80	9.64173871831e-06	0.0005625000000000001	MMP2
514	Metaplasia	C0025568	1	80	9.64173871831e-06	0.0005635964912280702	MMP2
515	Respiration Disorders	C0035204	1	82	1.01329636275e-05	0.0005646929824561403	MMP1
516	Stromal Neoplasm	C0879615	1	82	1.01329636275e-05	0.0005657894736842105	MMP2
517	Stable angina	C0340288	1	82	1.01329636275e-05	0.0005668859649122808	MMP2
518	Juvenile onset	C4025588	1	82	1.01329636275e-05	0.0005679824561403509	MMP2
519	Hydatidiform mole, recurrent, 2	C0020217	1	82	1.01329636275e-05	0.000569078947368421	MMP2
520	Lichen Planus, Oral	C0206139	1	83	1.03832037511e-05	0.0005701754385964913	MMP1
521	Contractures of the joints of the lower limbs	C1859523	1	83	1.03832037511e-05	0.0005712719298245615	MMP2
522	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	1.03832037511e-05	0.0005723684210526315	MMP2
523	Carcinoma, Lewis Lung	C0243038	1	83	1.03832037511e-05	0.0005734649122807017	MMP2
524	Dementia, Vascular	C0011269	1	83	1.03832037511e-05	0.000574561403508772	MMP2
525	Adult type dermatomyositis	C0221056	1	83	1.03832037511e-05	0.0005756578947368422	MMP1
526	Chordoma	C0008487	1	83	1.03832037511e-05	0.0005767543859649122	MMP1
527	Abnormality of corneal epithelium	C4023326	1	84	1.06364214598e-05	0.0005778508771929825	MMP1
528	Mitral Valve Prolapse	C0026267	1	84	1.06364214598e-05	0.0005789473684210527	MMP1
529	Chronic heart failure	C0264716	1	84	1.06364214598e-05	0.0005800438596491229	MMP2
530	Alveolar rhabdomyosarcoma	C0206655	1	84	1.06364214598e-05	0.0005811403508771929	MMP2
531	Abnormality of the metatarsal bones	C4025745	1	85	1.08927042013e-05	0.0005822368421052632	MMP2
532	Cholecystolithiasis	C0947622	1	86	1.11520224421e-05	0.0005833333333333334	MMP2
533	Abnormality of the wrist	C4021744	1	87	1.14144628574e-05	0.0005844298245614034	MMP2
534	Embryonal rhabdomyosarcoma	C0206656	1	87	1.14144628574e-05	0.0005855263157894737	MMP2
535	Mitral regurgitation	C0026266	1	88	1.16799388783e-05	0.0005866228070175439	MMP1
536	Thyroid adenoma	C0151468	1	89	1.19484492755e-05	0.0005877192982456141	MMP1
537	Chronic sinusitis	C0149516	1	89	1.19484492755e-05	0.0005888157894736841	MMP2
538	Oral Cavity Carcinoma	C0151546	1	90	1.22199370144e-05	0.0005899122807017544	MMP2
539	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.22199370144e-05	0.0005910087719298246	MMP2
540	Type 1 diabetic neuropathy	C0011882	1	90	1.22199370144e-05	0.0005921052631578947	MMP2
541	Congenital kyphoscoliosis	C0345392	1	90	1.22199370144e-05	0.000593201754385965	MMP2
542	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.22199370144e-05	0.0005942982456140351	MMP1
543	Conjunctivitis	C0009763	1	90	1.22199370144e-05	0.0005953947368421053	MMP2
544	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.0005964912280701754	MMP2
545	Hypoplasia of the maxilla	C0240310	1	91	1.24944871364e-05	0.0005975877192982457	MMP2
546	Neuromuscular Diseases	C0027868	1	91	1.24944871364e-05	0.0005986842105263158	MMP2
547	Skin nodule	C0037287	1	92	1.27722459253e-05	0.0005997807017543859	MMP2
548	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	1.27722459253e-05	0.0006008771929824562	MMP2
549	Arteriovenous malformation	C0003857	1	94	1.33367202235e-05	0.0006019736842105263	MMP2
550	airway disease	C0699949	1	94	1.33367202235e-05	0.0006030701754385965	MMP1
551	Prolactinoma, familial	C0033375	1	95	1.36234643762e-05	0.0006041666666666666	MMP2
552	Malaria, Cerebral	C0024534	1	95	1.36234643762e-05	0.0006052631578947369	MMP1
553	Peripheral Arterial Diseases	C1704436	1	96	1.39133278548e-05	0.000606359649122807	MMP2
554	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0006074561403508771	MMP2
555	Biliary Atresia	C0005411	1	96	1.39133278548e-05	0.0006085526315789474	MMP2
556	Macule	C0332573	1	98	1.45022419598e-05	0.0006096491228070176	MMP2
557	Abnormality of the toenails	C3839753	1	99	1.48012618889e-05	0.0006107456140350877	MMP1
558	Hemochromatosis	C0018995	1	99	1.48012618889e-05	0.0006118421052631579	MMP2
559	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.0006129385964912281	MMP2
560	Abnormality of the maxilla	C4025862	1	100	1.51033146427e-05	0.0006140350877192983	MMP2
561	Delayed eruption of teeth	C0239174	1	100	1.51033146427e-05	0.0006151315789473684	MMP2
562	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.60278078795e-05	0.0006162280701754386	MMP2
563	Testicular Germ Cell Tumor	C1336708	1	103	1.60278078795e-05	0.0006173245614035088	MMP2
564	Calcinosis	C0006663	1	103	1.60278078795e-05	0.000618421052631579	MMP2
565	Glomerulosclerosis, Focal Segmental	C0178664	1	109	1.79591832781e-05	0.0006195175438596491	MMP2
566	Severe Myopia	C0271183	1	109	1.79591832781e-05	0.0006206140350877193	MMP1
567	tumor vasculature	C1658953	1	109	1.79591832781e-05	0.0006217105263157895	MMP2
568	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.0006228070175438597	MMP2
569	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.0006239035087719298	MMP1
570	Myocarditis	C0027059	1	112	1.89661101635e-05	0.000625	MMP2
571	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.0006260964912280702	MMP1
572	Glaucoma, Open-Angle	C0017612	1	112	1.89661101635e-05	0.0006271929824561404	MMP2
573	CNS disorder	C0007682	1	113	1.93078502622e-05	0.0006282894736842105	MMP2
574	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0006293859649122807	MMP2
575	Sinusitis	C0037199	1	114	1.9652589503e-05	0.0006304824561403509	MMP2
576	Hay fever	C0018621	1	114	1.9652589503e-05	0.0006315789473684211	MMP1
577	Hereditary hyperhomocysteinemia	C0598608	1	116	2.03512705204e-05	0.0006326754385964912	MMP2
578	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.0006337719298245614	MMP2
579	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.0006348684210526316	MMP2
580	Irregular hyperpigmentation	C1860236	1	117	2.07052681668e-05	0.0006359649122807018	MMP2
581	Bronchiectasis	C0006267	1	117	2.07052681668e-05	0.0006370614035087719	MMP1
582	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.0006381578947368421	MMP1
583	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	2.10622380538e-05	0.0006392543859649123	MMP2
584	Atypical scarring of skin	C4021786	1	119	2.14222330978e-05	0.0006403508771929825	MMP1
585	Abnormal metacarpal morphology	C4021615	1	119	2.14222330978e-05	0.0006414473684210526	MMP2
586	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.14222330978e-05	0.0006425438596491229	MMP1
587	Xeroderma pigmentosum, group E	C0043346	1	119	2.14222330978e-05	0.000643640350877193	MMP1
588	Vascular inflammations	C0947751	1	119	2.14222330978e-05	0.0006447368421052632	MMP2
589	Squamous cell carcinoma of tongue	C0349566	1	120	2.17853734826e-05	0.0006458333333333334	MMP1
590	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.0006469298245614035	MMP2
591	Interphalangeal joint contracture of finger	C4021784	1	121	2.21514819315e-05	0.0006480263157894737	MMP2
592	Abnormality of dental eruption	C1859363	1	122	2.25207047818e-05	0.0006491228070175439	MMP2
593	Liposarcoma	C0023827	1	122	2.25207047818e-05	0.0006502192982456141	MMP2
594	Narrow mouth	C0026034	1	123	2.28929254079e-05	0.0006513157894736842	MMP1
595	Carcinoma, Endometrioid	C0206687	1	123	2.28929254079e-05	0.0006524122807017544	MMP2
596	Flexion contracture of finger	C1857304	1	123	2.28929254079e-05	0.0006535087719298247	MMP2
597	Erythema	C0041834	1	123	2.28929254079e-05	0.0006546052631578947	MMP1
598	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.0006557017543859649	MMP1
599	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.0006567982456140351	MMP2
600	Aplasia/Hypoplasia of the skin	C4024737	1	126	2.40279182255e-05	0.0006578947368421054	MMP1
601	Abnormality of phalangeal joints of the hand	C4021604	1	126	2.40279182255e-05	0.0006589912280701754	MMP2
602	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.0006600877192982456	MMP1
603	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0006611842105263159	MMP2
604	Abnormality of the gingiva	C4021816	1	130	2.55840952973e-05	0.000662280701754386	MMP2
605	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.0006633771929824561	MMP2
606	Transitional cell carcinoma of the bladder	C0279680	1	132	2.63804057121e-05	0.0006644736842105263	MMP2
607	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.0006655701754385966	MMP1
608	Pregnancy Complications	C0032962	1	132	2.63804057121e-05	0.0006666666666666666	MMP2
609	Pulmonary Embolism	C0034065	1	133	2.67831115783e-05	0.0006677631578947368	MMP2
610	Biliary cirrhosis	C0023892	1	133	2.67831115783e-05	0.0006688596491228071	MMP2
611	Leiomyosarcoma	C0023269	1	136	2.80097216845e-05	0.0006699561403508772	MMP2
612	Liver Neoplasms, Experimental	C0023904	1	136	2.80097216845e-05	0.0006710526315789473	MMP2
613	Anaplastic astrocytoma	C0334579	1	137	2.84246676923e-05	0.0006721491228070175	MMP2
614	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0006732456140350878	MMP2
615	Abnormality of the nasal tip	C4025852	1	137	2.84246676923e-05	0.0006743421052631579	MMP2
616	Scarring	C0008767	1	137	2.84246676923e-05	0.000675438596491228	MMP1
617	Pruritus	C0033774	1	138	2.88426657852e-05	0.0006765350877192983	MMP1
618	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.0006776315789473685	MMP1
619	Rhinitis, Allergic, Seasonal	C0035455	1	138	2.88426657852e-05	0.0006787280701754386	MMP2
620	Coarse facial features	C1845847	1	139	2.92637732993e-05	0.0006798245614035087	MMP2
621	Lyme Disease	C0024198	1	140	2.96879042536e-05	0.000680921052631579	MMP1
622	Disorder characterized by eosinophilia	C1636667	1	141	3.01150280496e-05	0.0006820175438596491	MMP1
623	Venous thrombosis	C0042487	1	142	3.05452320695e-05	0.0006831140350877193	MMP2
624	Arterial stenosis	C0038449	1	142	3.05452320695e-05	0.0006842105263157895	MMP1
625	Brachycephaly	C0221356	1	142	3.05452320695e-05	0.0006853070175438597	MMP2
626	Eosinophilic disorder	C1306759	1	143	3.09785445284e-05	0.0006864035087719298	MMP1
627	Mycosis Fungoides	C0026948	1	143	3.09785445284e-05	0.0006875	MMP2
628	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	3.14148219364e-05	0.0006885964912280702	MMP2
629	Coinfection	C0275524	1	144	3.14148219364e-05	0.0006896929824561403	MMP1
630	Arthropathy	C0022408	1	147	3.2742097531e-05	0.0006907894736842105	MMP2
631	Abnormality of the metacarpal bones	C4021785	1	148	3.31906028719e-05	0.0006918859649122808	MMP2
632	Arthralgia	C0003862	1	149	3.36422158553e-05	0.0006929824561403509	MMP2
633	Essential thrombocythemia	C0040028	1	150	3.4096791736e-05	0.000694078947368421	MMP2
634	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	3.45544443161e-05	0.0006951754385964913	MMP2
635	Peripheral Arterial Disease	C0085096	1	151	3.45544443161e-05	0.0006962719298245615	MMP1
636	Invasive Carcinoma	C1334274	1	154	3.59457823562e-05	0.0006973684210526315	MMP2
637	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.0006984649122807017	MMP1
638	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.000699561403508772	MMP1
639	Pes cavus	C0039273	1	155	3.64157156206e-05	0.0007006578947368422	MMP2
640	Joint contracture of the hand	C0158113	1	155	3.64157156206e-05	0.0007017543859649122	MMP2
641	Hirsutism	C0019572	1	157	3.73645231805e-05	0.0007028508771929825	MMP2
642	Thrombosis	C0040053	1	157	3.73645231805e-05	0.0007039473684210527	MMP1
643	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0007050438596491229	MMP1
644	Disseminated Malignant Neoplasm	C0346957	1	162	3.97902835865e-05	0.0007061403508771929	MMP2
645	Acquired Immunodeficiency Syndrome	C0001175	1	163	4.02845927676e-05	0.0007072368421052632	MMP2
646	Pes planus	C0016202	1	164	4.07818604626e-05	0.0007083333333333334	MMP2
647	Keratoconus	C0022578	1	165	4.1282288672e-05	0.0007094298245614035	MMP2
648	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.0007105263157894737	MMP2
649	Malignant neoplasm of gallbladder	C0153452	1	168	4.28017607355e-05	0.0007116228070175439	MMP2
650	Lymphatic Metastasis	C0024232	1	168	4.28017607355e-05	0.0007127192982456141	MMP1
651	Renal fibrosis	C0151650	1	169	4.33143397015e-05	0.0007138157894736841	MMP2
652	Cholelithiasis	C0008350	1	171	4.43486618921e-05	0.0007149122807017544	MMP2
653	Proptosis	C0015300	1	171	4.43486618921e-05	0.0007160087719298246	MMP2
654	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.0007171052631578947	MMP2
655	Abnormality of the hip joint	C4020870	1	172	4.48704314286e-05	0.000718201754385965	MMP2
656	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.0007192982456140351	MMP2
657	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.0007203947368421053	MMP1
658	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0007214912280701754	MMP2
659	Atrial Fibrillation	C0004238	1	176	4.69879742461e-05	0.0007225877192982457	MMP2
660	Hyperpigmentation of the skin	C0162834	1	177	4.75249619701e-05	0.0007236842105263158	MMP2
661	Synovial sarcoma	C0039101	1	178	4.80649598383e-05	0.0007247807017543859	MMP2
662	Abnormality of the synovia	C4025225	1	178	4.80649598383e-05	0.0007258771929824562	MMP2
663	Keloid	C0022548	1	178	4.80649598383e-05	0.0007269736842105264	MMP1
664	Dengue Fever	C0011311	1	179	4.86081466157e-05	0.0007280701754385965	MMP2
665	Contractures of the joints of the upper limbs	C2750635	1	179	4.86081466157e-05	0.0007291666666666666	MMP2
666	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	4.9154259346e-05	0.0007302631578947369	MMP2
667	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.000731359649122807	MMP2
668	Tumor Initiation	C0598935	1	182	5.02557540057e-05	0.0007324561403508771	MMP1
669	Corneal opacity	C0010038	1	183	5.0811076416e-05	0.0007335526315789474	MMP2
670	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0007346491228070176	MMP2
671	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0007357456140350877	MMP1
672	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0007368421052631579	MMP2
673	Flexion contracture of digit	C1839864	1	183	5.0811076416e-05	0.0007379385964912281	MMP2
674	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0007390350877192983	MMP2
675	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0007401315789473684	MMP1
676	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0007412280701754386	MMP2
677	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0007423245614035088	MMP1
678	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.000743421052631579	MMP1
679	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0007445175438596491	MMP2
680	Adenocarcinoma of the large intestine	C1319315	1	189	5.42070157009e-05	0.0007456140350877193	MMP1
681	Abnormal tongue morphology	C4280755	1	190	5.47836785632e-05	0.0007467105263157895	MMP1
682	Alopecia	C0002170	1	191	5.53633815841e-05	0.0007478070175438597	MMP1
683	Gallbladder Carcinoma	C0235782	1	192	5.59461228037e-05	0.0007489035087719298	MMP2
684	Tuberous sclerosis syndrome	C0041341	1	192	5.59461228037e-05	0.00075	MMP2
685	Polycythemia vera	C0032463	1	192	5.59461228037e-05	0.0007510964912280702	MMP2
686	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.0007521929824561404	MMP1
687	Abnormality of cranial sutures	C4023412	1	195	5.77127821144e-05	0.0007532894736842105	MMP2
688	Papilloma	C0030354	1	196	5.83077349141e-05	0.0007543859649122807	MMP1
689	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0007554824561403509	MMP2
690	Anorectal anomaly	C3495676	1	200	6.07182123405e-05	0.0007565789473684211	MMP1
