rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Ulcerative colitis	C0009324	50	837	4.3380410375e-11	4.369030684820158e-05	CXCL8,CCL21,CXCR2,CCR5,CXCL12,CXCL9,SYT1,P2RY13,SST,TACR2,ADRB2,BDKRB1,ADORA3,CCR7,NPSR1,CXCR1,CYP3A4,CXCR4,CCR6,ADRA2A,CXCL1,GHSR,CNR1,CCL20,CXCR3,CCR9,ADRA1D,LPAR6,ARPC2,F2RL1,CXCL13,TACR1,CCL5,P2RY14,MLN,DNM2,TAC1,SAA1,CXCL10,DAB2,F2,GHRL,ANXA1,CCR3,EGFR,CXCR6,CXCL5,CXCL6,KNG1,CXCL16
216	Secondary hypertriglyceridemia	C0027627	133	3444	4.35751434935e-11	4.38935175777281e-05	CXCL8,CCL21,GNAI2,LDLR,GRP,CXCR2,CCR5,SH3GL2,RAB5A,CCR2,LTB4R2,CXCL12,PTAFR,F2RL2,CXCL9,SYT1,NMU,HCAR3,PTGER3,SST,GNRH1,ARRB2,FPR1,GAST,IGF2R,ADRB2,MTNR1A,CASR,P2RY2,LPAR1,BDKRB1,GPR4,SSTR4,ADORA3,CXCL11,CCR7,WNT5A,NTSR1,EDNRA,APP,GRPR,S1PR2,CXCR1,C3,F2RL3,BDKRB2,CTTN,CXCL3,BIN1,NPY,CYP3A4,CXCR4,HCAR1,EGF,CCR6,GNA11,CXCL1,KIAA0319,CNR2,PROK1,HCRTR1,TFRC,NPY2R,GRM1,ACTR2,ARRB1,AGTR2,GRM4,CNR1,CCL20,CXCL2,CXCR3,CYP2A6,C5AR1,CCL25,PF4,CD4,GNAI3,CYSLTR2,CCR9,ADRA1D,SYNJ2,NTS,F2R,F2RL1,CXCL13,AGT,TACR1,CCL5,KISS1R,DNM2,EDNRB,GNA15,GNRHR,GNAQ,TAC1,GCG,SAA1,GPER1,REPS1,PPY,TAS2R38,CXCL10,DAB2,HIP1,ADRA2B,F2,FNBP1L,GPR68,KISS1,GRM5,ANXA1,CCR10,LPAR5,EGFR,TRIP10,TF,CXCR6,SSTR2,CXCL5,CCR1,GRB2,ADRA1A,SSTR5,CCR4,LPAR2,EDN1,S1PR1,CCL19,POMC,CXCL6,ACKR3,CXCL16
217	Alcohol dependence	C0001973	67	675	4.41022773856e-11	4.4096728307254626e-05	CHRM1,PNOC,CCKAR,CXCR2,GALR1,OXTR,TACR3,STON2,HTR1A,NTSR2,SGIP1,ADRB2,CYP2E1,GAL,NTSR1,TAS2R16,LRP2,BDKRB2,NPY,ADRA2C,EGF,GRM7,ADRA2A,KIAA0319,CNR2,GHSR,PENK,NPY2R,TRH,GRM4,CNR1,DRD3,AVP,CYP2A6,CCK,AP2B1,CCKBR,ADRA1D,CHRM2,NTS,OPRD1,AGT,TACR1,EDNRB,OPRK1,TAC1,DRD4,GRM8,PDYN,TAS2R38,DAB2,HIP1,F2,GHRL,OPN4,TGOLN2,GRM5,TF,NPY1R,GALR3,OPRL1,SSTR5,NPY5R,HTR1B,GABBR1,GALR2,POMC
218	Arthritis, Rheumatoid	C0003864	50	1030	4.43907133274e-11	4.4299939036781145e-05	CXCL8,CCL21,CXCR2,CCR5,CCR2,C5,CXCR5,LTB4R2,CXCL12,ARRB2,P2RY12,LTB4R,CYP2E1,FNBP1,LPAR1,NPSR1,OCRL,CXCR1,C3,CXCR4,ADRA1B,CCR6,CXCL1,CNR2,ARRB1,C5AR1,PF4,CD4,CCR9,NTS,F2RL1,CCL5,TAC1,SAA1,FPR2,CXCL10,F2,ANXA1,UTS2,CCR10,EGFR,TF,CXCR6,CCR1,CCL28,S1PR1,POMC,CXCL6,KNG1,HRH4
219	Cocaine-Related Disorders	C0236736	21	117	4.45763426171e-11	4.450314976630766e-05	NPS,TACR3,HTR1A,NPSR1,NPY,HCRTR1,HCRT,NPY2R,CNR1,DRD3,CCKBR,OPRD1,OPRK1,PDYN,GHRL,GRM5,NPY1R,NPY5R,HTR1B,GABBR1,POMC
220	Animal Mammary Neoplasms	C0024667	104	2352	4.45824488438e-11	4.470636049583418e-05	CXCL8,CCL21,GNAI2,OXT,GRP,CXCR2,MTNR1B,CCR5,SH3GL2,CXCR5,CXCL12,EDN2,CXCL9,SYT1,NMU,SST,GNRH1,PTGER1,FPR1,IGF2R,NMBR,CYP2E1,MTNR1A,CASR,P2RY2,LPAR1,BDKRB1,GAL,ADORA3,CCR7,WNT5A,NTSR1,EDNRA,VAMP8,SNX9,CYSLTR1,AP2A1,CTTN,CXCL3,BIN1,CYP3A4,FFAR1,CXCR4,EGF,CCR6,CXCL1,CNR2,GHSR,TFRC,GRM1,AGTR2,CCL20,CXCL2,CXCR3,CCL25,P2RY1,CD4,CYSLTR2,CCR9,ADRA1D,SYNJ2,NTS,F2RL1,CXCL13,AGT,REPS2,TACR1,CCL5,KISS1R,DNM2,EDNRB,GNRHR,TAC1,APOB,WASL,FPR2,GPER1,REPS1,CXCL10,DAB2,PPBP,HIP1,FNBP1L,GHRL,AGFG1,KISS1,HCAR2,ANXA1,UTS2,EGFR,SH3KBP1,TRIP10,TF,CXCL5,GRB2,CCL28,CCR4,LPAR2,EDN1,PYY,S1PR1,KNG1,SSTR1,ACKR3
221	Immediate hypersensitivity	C0020523	17	117	4.55598891946e-11	4.49095712253607e-05	CXCL8,CCR5,C5,CXCL12,ADRB2,NPSR1,EDNRA,C3,PTGDR2,CYSLTR1,CHRM3,CYSLTR2,CCL5,C3AR1,CCR3,HRH3,EDN1
222	Substance Withdrawal Syndrome	C0038587	22	80	4.56285009776e-11	4.511278195488722e-05	PNOC,PTGER3,HTR1A,GNAI1,HRH1,NPY,ADORA1,GRM7,HCRTR1,HCRT,NPY2R,CNR1,AVP,CCKBR,OPRD1,TACR1,OPRK1,PDYN,NPY1R,OPRL1,NPY5R,POMC
223	Panic disorder 1	C1868649	18	80	4.56285009776e-11	4.5315992684413744e-05	NPS,CCKAR,GRP,HTR1A,GAL,NPSR1,GRPR,BDKRB2,NPY,HCRT,AVPR1B,CCK,CCKBR,AGT,TACR1,DRD4,NPY5R,HTR1B
224	Substance addiction and disorders	C0038580	16	80	4.56447102337e-11	4.551920341394026e-05	PNOC,GAL,NPY,PENK,CNR1,DRD3,AVP,CHRM2,OPRD1,OPRK1,GCG,DRD4,PDYN,OPRL1,HTR1B,POMC
225	Neuroendocrine neoplasm	C0206754	25	252	4.62156979353e-11	4.5722414143466774e-05	GNAI2,GPRC6A,OXT,GRP,SSTR3,OXTR,SST,GAST,NPY,LPAR3,EGF,GHSR,GCGR,CCK,NTS,OPRK1,GCG,PPY,GHRL,OXER1,EGFR,SSTR2,POMC,FZD4,SSTR1
226	Pulmonary Cystic Fibrosis	C0392164	12	34	4.64609462014e-11	4.592562487299329e-05	CXCL8,CXCR2,SSTR4,EDNRA,CXCR1,CYSLTR2,ADRA2B,CXCR6,CXCL5,ADRA1A,LPAR2,ACKR3
227	Tumor Progression	C0178874	83	1969	4.66151561795e-11	4.612883560251981e-05	CXCL8,GNAI2,GPRC6A,GRP,CXCR2,CCR5,CCR2,CXCL12,F2RL2,CXCL9,SYT1,NMU,SST,ARRB2,GAST,CASR,P2RY2,SSTR4,ADORA3,WNT5A,NTSR1,EDNRA,APP,GRPR,CXCR1,F2RL3,AP2A1,CTTN,BIN1,LPAR3,CXCR4,EGF,CCR6,GNA11,CXCL1,PROK1,GHSR,GRM1,EDN3,TRH,ARRB1,CXCR3,P2RY1,CCKBR,CYSLTR2,NTS,GPR55,F2R,F2RL1,AGT,TACR1,CCL5,KISS1R,DNM2,EDNRB,GNAQ,TAC1,SAA1,GPER1,TAS2R38,CXCL10,DAB2,ADRA2B,AGFG1,KISS1,OXER1,ANXA1,EGFR,CXCR6,PROK2,SSTR2,CXCL5,GRB2,ADRA1A,CCR4,LPAR2,EDN1,POMC,CXCL6,FZD4,ACKR3,CXCL16,HRH4
228	Symptomatic human immunodeficiency virus infection	C0019693	92	1900	4.8185233581e-11	4.633204633204633e-05	CXCL8,CCL21,LDLR,GPRC6A,CXCR2,MTNR1B,CCR5,RAB5A,CCR2,CXCR5,CCR8,CXCL12,XCR1,CXCL9,SYT1,TACR3,SST,FPR1,LTB4R,GAST,IGF2R,HGS,ADRB2,CYP2E1,P2RY2,SSTR4,CXCL11,CLTC,CCR7,EDNRA,APP,CXCR1,CCL23,C3,LRP2,F2RL3,CXCL3,CYP3A4,LPAR3,ACTR3,CXCR4,CCR6,CCL27,TFRC,ACTR2,AGTR2,DRD3,CXCL2,CXCR3,CYP2A6,CCL25,P2RY1,CD4,CYSLTR2,CCR9,ADRA1D,APLNR,F2R,F2RL1,CXCL13,TACR1,CCL5,DNM2,CD3G,OPRK1,GNAQ,TAC1,APOB,FPR2,PDYN,CXCL10,ADRA2B,CBL,OXER1,ANXA1,CCR3,CCR10,EGFR,CXCR6,CXCL5,CCR1,XCL1,GRB2,ADRA1A,CCL28,CCR4,LPAR2,EDN1,CCL19,POMC,FZD4,ACKR3
229	Cardiovascular Diseases	C0007222	58	1029	4.82179851602e-11	4.6535257061572855e-05	CXCL8,CCL21,LDLR,CCR5,SH3GL2,CXCL12,EDN2,P2RY12,NMBR,SGIP1,ADRB2,CYP2E1,CASR,BDKRB1,GAL,EDNRA,VAMP8,APP,HRH1,BDKRB2,NPY,EGF,CNR2,AGTR2,CNR1,AVP,CXCR3,PF4,FFAR2,MCHR2,APLNR,GPR55,F2R,AGT,CCL5,TAS2R50,EDNRB,APOB,GCG,SAA1,GPER1,GRM8,CXCL10,PPBP,ADRA2B,F2,GHRL,HCAR2,ANXA1,UTS2,TF,NPY1R,CXCL5,ADRA1A,EDN1,S1PR1,KNG1,CXCL16
230	Schizophrenia	C0036341	94	1947	4.82588413675e-11	4.6738467791099373e-05	CXCL8,AVPR1A,GNAI2,CHRM1,PNOC,NPS,CCKAR,OXT,GRP,MTNR1B,CCR5,SH3GL2,NMB,OXTR,HCAR3,PTGER3,TACR3,SST,ARRB2,HTR5A,STON2,HTR1A,CYP2E1,MTNR1A,P2RY2,SSTR4,CLTB,NPSR1,NTSR1,EDNRA,VAMP2,HTR1D,APP,C3,GABBR2,HRH1,NPY,CYP3A4,ADORA1,ADRA2C,EGF,PIK3C2A,GRM7,ADRA2A,KIAA0319,CNR2,HCRTR1,HCRT,GRM1,ACTR2,GRM4,HTR1F,CNR1,DRD3,AVP,P2RY1,CCK,GNB1,CCKBR,CYSLTR2,ADRA1D,MCHR2,CHRM2,NTS,F2R,TACR1,DNM2,OPRK1,TAC1,APOB,DRD4,GRM8,PDYN,ADRA2B,GHRL,GRM5,HCAR2,ANXA1,HRH3,TF,NPY1R,CXCR6,DNAJC6,GRB2,ADRA1A,SSTR5,HTR1B,GRM2,GABBR1,MCHR1,LPAR2,POMC,ACKR3,HRH4
231	Reperfusion Injury	C0035126	30	305	4.84386974975e-11	4.694167852062589e-05	CXCL8,LDLR,OXT,C5,CXCL12,EDN2,PTAFR,GAST,ADRB2,CYP2E1,C3,CYSLTR1,EGF,CXCL1,AGTR2,CNR1,CXCL2,CXCR3,C5AR1,CYSLTR2,AGT,CCL5,EDNRB,CXCL10,C3AR1,F2,GHRL,HRH3,EDN1,CXCL6
232	Tumor Angiogenesis	C1519670	34	443	4.84405848766e-11	4.714488925015241e-05	CXCL8,GPRC6A,GRP,CCR5,CCR2,CXCL12,CXCL9,SST,FPR1,WNT5A,CTTN,LPAR3,CXCR4,EGF,CXCL1,ARRB1,PF4,CCK,F2R,AGT,CCL5,KISS1R,CXCL10,DAB2,F2,OXER1,CCR10,EGFR,SSTR2,CXCL5,EDN1,KNG1,FZD4,ACKR3
233	Essential hypertension	C0085580	29	305	4.84446927018e-11	4.734809997967893e-05	AVPR1A,GNAI2,LDLR,EDN2,ADRB2,P2RY2,LPAR1,BDKRB1,EDNRA,BDKRB2,NPY,ADORA1,PTGFR,ADRA1B,TRHR,GCGR,AGTR2,ADRA1D,APLNR,AGT,DNM2,APOB,ADRA2B,UTS2,ADRA1A,LPAR2,EDN1,POMC,KNG1
234	Panic disorder syndrome 1 (2)	C0030319	24	115	4.85600448741e-11	4.755131070920545e-05	AVPR1A,NPS,CCKAR,GRP,HTR1A,GAL,NPSR1,GRPR,BDKRB2,NPY,ADORA1,GRM7,ADRA2A,HCRT,AVPR1B,DRD3,AVP,CCK,CCKBR,AGT,TACR1,DRD4,NPY5R,HTR1B
235	Anorexia	C0003123	18	134	4.8983594958e-11	4.775452143873196e-05	OXT,NMU,AVPR2,SCARB2,NPSR1,NPY,GHSR,NPY2R,CCK,TAC1,GHRL,HTR2B,NPY1R,CCR1,OPRL1,HTR1B,PYY,POMC
236	Epilepsy, Temporal Lobe	C0014556	25	192	4.91119367396e-11	4.7957732168258485e-05	SST,HTR1A,BDKRB1,GAL,C3,GABBR2,BDKRB2,CXCL3,NPY,NPY2R,GRM1,AGTR2,GRM4,CNR1,AVP,AGT,PDYN,GRM5,EGFR,NPY1R,SSTR2,HTR1B,GRM2,GABBR1,GNA14
237	Rheumatoid arthritis	C0003873	91	1856	5.02177188721e-11	4.8160942897785e-05	CXCL8,CCL21,LDLR,GRP,CXCR2,MTNR1B,CCR5,CCR2,C5,CXCR5,LTB4R2,CXCL12,S1PR3,CXCL9,SYT1,TACR3,SST,CLTA,LTB4R,ADRB2,MTNR1A,LPAR1,SSTR4,WNT5A,NPSR1,EDNRA,APP,S1PR2,CXCR1,CCL23,C3,LRP2,BDKRB2,LPAR3,CXCR4,EGF,PICALM,CCR6,CXCL1,CNR2,CCL27,GHSR,ARRB1,CNR1,CCL20,CXCL2,CXCR3,C5AR1,CCL25,CD4,CYSLTR2,CCR9,ADRA1D,F2R,F2RL1,CXCL13,TACR1,CCL5,EDNRB,CD3G,TAC1,APOB,SAA1,FPR2,CXCL10,ADRA2B,F2,GHRL,AGFG1,ANXA1,UTS2,CCR3,CCR10,EGFR,TF,CXCR6,DNAJC6,CXCL5,CCR1,XCL1,ADRA1A,CCL28,CCR4,LPAR2,EDN1,S1PR1,POMC,CXCL6,ACKR3,CXCL16,HRH4
238	Myocardial Infarction	C0027051	54	1019	5.06558128777e-11	4.836415362731152e-05	CXCL8,LDLRAP1,AVPR1A,LDLR,CCR5,CCR2,CXCR5,CXCL12,EDN2,P2RY12,IGF2R,ADRB2,CASR,P2RY2,BDKRB1,ADORA3,EDNRA,HTR1D,VAMP8,C3,BDKRB2,NPY,CYP3A4,ADORA1,GHSR,AGTR2,CNR1,ADRA1D,CHRM2,F2R,F2RL1,OPRD1,P2RY11,AGT,CCL5,TAS2R50,EDNRB,OPRK1,APOB,GCG,GRM8,CXCL10,DAB2,ADRA2B,F2,GHRL,UTS2,CCR3,TF,CCR1,UTS2R,EDN1,CXCL6,KNG1
239	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	5.08011410716e-11	4.856736435683804e-05	CXCL8,PMCH,OXT,MTNR1B,CCR2,OXTR,TACR3,HTR1A,GAST,HGS,ADRB2,CYP2E1,LPAR1,GAL,C3,F2RL3,NPY,DVL2,ADRA2C,GRM7,ADRA2A,CNR2,GRM1,TRH,AGTR2,AVPR1B,CNR1,DRD3,AVP,CYP2A6,AP2B1,ADRA1D,CHRM2,F2R,AGT,OPRK1,TAC1,APOB,DRD4,GRM8,PDYN,TAS2R38,GHRL,GRM5,EGFR,TF,HTR1B,GRM2,MCHR1,GALR2,POMC
240	Carcinoma of colon	C0699790	74	1856	5.08404429667e-11	4.877057508636456e-05	CXCL8,CCL21,GNAI2,LDLR,GRP,CXCR2,CCR5,CXCR5,CXCL12,EDN2,PTGER3,SST,PTGER1,LTB4R,RPS27A,GAST,HGS,CASR,LPAR1,GAL,CCR7,WNT5A,NTSR1,SNX9,GRPR,CXCR1,CYSLTR1,CTTN,BIN1,CYP3A4,CHRM3,LPAR3,DVL2,CXCR4,EGF,CCR6,CXCL1,CCL27,HCRTR1,TFRC,HCRT,EDN3,CNR1,AVP,CXCR3,CYP2A6,CD4,CCK,CCKBR,CYSLTR2,ADRA1D,NTS,GPR55,F2R,F2RL1,CXCL13,CCL5,KISS1R,DNM2,GCG,SAA1,FPR2,PPY,PPBP,HIP1,KISS1,HCAR2,UTS2,EGFR,CCR1,UTS2R,LPAR2,EDN1,ACKR3
241	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	5.1110005117e-11	4.897378581589108e-05	GNAI2,GPRC6A,EDNRA,LPAR3,ADRA2A,AVP,MLN,OXER1,POMC,FZD4
242	Paroxysmal atrial fibrillation	C0235480	10	38	5.11398701164e-11	4.91769965454176e-05	NPS,CXCL12,SSTR4,EDNRA,CYSLTR2,ADRA2B,CXCR6,ADRA1A,LPAR2,ACKR3
244	Gastrinoma	C0017150	11	32	5.2170046061e-11	4.958341800447064e-05	GRP,NMB,SST,GAST,NMBR,CASR,GRPR,FFAR1,EGF,EGFR,SSTR5
245	Heroin Dependence	C0019337	14	65	5.27714538734e-11	4.978662873399716e-05	GAL,CYP3A4,GRM6,PENK,CNR1,DRD3,OPRD1,OPRK1,DRD4,GRM8,PDYN,NPY1R,HTR1B,POMC
246	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.3060555949e-11	4.998983946352367e-05	SSTR4,EDNRA,GABBR2,CYSLTR2,ADRA2B,CXCR6,ADRA1A,LPAR2,ACKR3
247	Obesity	C0028754	127	2181	5.31955590688e-11	5.019305019305019e-05	CXCL8,AVPR1A,PMCH,GNAI2,LDLR,GPRC6A,CCKAR,OXT,QRFP,CXCR2,MTNR1B,CCR5,CCR2,NMB,NPFFR2,OXTR,NMU,TACR3,FFAR3,FPR1,IGF2R,SGIP1,ADRB2,CYP2E1,CASR,APLN,BDKRB1,GNAT3,SSTR4,GAL,CCR7,WNT5A,EDNRA,PROKR2,HTR1D,RXFP3,APP,S1PR5,C3,LRP2,BDKRB2,NPY,CYP3A4,CHRM3,FFAR1,LPAR3,ADORA1,CXCR4,ADRA1B,TRHR,EGF,PICALM,CCR6,TAS2R14,ADRA2A,GHSR,TFRC,GCGR,HCRT,NPY2R,AGTR2,CNR1,CCL20,CXCL2,CXCR3,CYP2A6,C5AR1,CCL25,CCK,FFAR2,CYSLTR2,MCHR2,CHRM2,APLNR,GPR55,F2RL1,CXCL13,OPRD1,P2RY11,AGT,CCL5,KISS1R,MLN,GNRHR,GNAQ,TAC1,APOB,GCG,SAA1,DRD4,GPER1,NMUR2,PPY,TAS2R38,CXCL10,C3AR1,ADRA2B,F2,GHRL,KISS1,OXER1,HTR2B,UTS2,CCR3,HRH3,EGFR,TF,NPY1R,CXCR6,PROK2,DNAJC6,SSTR2,CXCL5,UTS2R,ADRA1A,NPY5R,CCL28,HTR1B,MCHR1,LPAR2,EDN1,PYY,CCL19,POMC,KNG1,FZD4,ACKR3
248	Chronic obstructive pulmonary disease	C0024117	45	865	5.32743849035e-11	5.0396260922576713e-05	CXCL8,LDLR,CXCR2,CCR5,SSTR3,CCR2,GPR65,TACR2,IGF2R,ADRB2,CYP2E1,CASR,CXCL11,EDNRA,HTR1D,CXCR1,BDKRB2,CHRM3,EGF,CCR6,TFRC,CCL20,CXCR3,CYP2A6,C5AR1,CD4,F2R,F2RL1,CXCL13,OPRD1,AGT,CCL5,EDNRB,TAC1,APOB,DRD4,CXCL10,C3AR1,CCR3,EGFR,TF,CXCR6,HTR1B,EDN1,KNG1
249	Breast carcinoma	C0678222	150	4281	5.39315259118e-11	5.059947165210323e-05	CXCL8,CCL21,LDLR,OXT,GRP,CXCR2,MTNR1B,CCR5,SH3GL2,RAB5A,CCR2,C5,CXCR5,LTB4R2,CXCL12,OXTR,S1PR3,CXCL9,SYT1,NMU,CD3D,HCAR3,SST,GNRH1,ARRB2,RPS27A,GAST,AMPH,IGF2R,NMBR,ADRB2,CYP2E1,MTNR1A,CASR,P2RY2,LPAR1,BDKRB1,SSTR4,GAL,UBC,CXCL11,CLTC,CCR7,WNT5A,NTSR1,EDNRA,SNX9,APP,GRPR,S1PR2,CXCR1,C3,LRP2,F2RL3,AP2A1,CTTN,S1PR4,CXCL3,BIN1,NPY,CYP3A4,FFAR1,LPAR3,ADORA1,DVL2,VAMP7,CXCR4,EGF,CCR6,ADRA2A,CXCL1,KIAA0319,CNR2,CCL27,GHSR,TFRC,NPY2R,GRM1,EDN3,TRH,ARRB1,AGTR2,CNR1,DRD3,CCL20,AVP,CXCR3,CYP2A6,C5AR1,CCL25,PF4,CYSLTR2,CCR9,ADRA1D,SYNJ2,NTS,F2R,F2RL1,CXCL13,OPRD1,AGT,REPS2,TACR1,CCL5,KISS1R,MLN,DNM2,EDNRB,GNRHR,TAC1,APOB,GCG,WASL,GPER1,TAS2R38,CXCL10,DAB2,PPBP,CCL16,ADRA2B,F2,FNBP1L,GHRL,AGFG1,OPN4,KISS1,HCAR2,ANXA1,UTS2,HRH3,EGFR,SH3KBP1,TRIP10,TF,CXCR6,DNAJC6,SSTR2,CXCL5,XCL1,GRB2,ADRA1A,SSTR5,NPY5R,LPAR2,EDN1,CCL19,POMC,KNG1,SSTR1,ACKR3
250	Anorexia nervosa 1	C0003125	17	107	5.50537393451e-11	5.080268238162975e-05	LDLR,CCKAR,OXT,OXTR,HTR1D,LRP2,GHSR,CNR1,DRD3,OPRD1,GCG,DRD4,GHRL,NPY5R,HTR1B,PYY,POMC
251	Colitis, Ulcerative	C0009319	38	679	5.50639533969e-11	5.100589311115627e-05	CXCL8,CXCR2,MTNR1B,C5,LTB4R2,SYT1,TACR2,CASR,APLN,CCR7,APP,CXCR1,ADRA1B,EGF,PICALM,CCR6,CNR2,TFRC,ARRB1,CCL20,CXCL2,C5AR1,CCL25,CCKBR,CCR9,ADRA1D,NTS,F2RL1,TACR1,TAC1,GCG,CXCL10,GHRL,ANXA1,EGFR,CXCL5,CCR1,CXCL16
252	Osteoarthritis	C0029408	52	942	5.5106919028e-11	5.120910384068279e-05	CXCL8,CCL21,GPRC6A,GRP,CCR5,CCR2,CXCR5,LTB4R2,CXCL12,SYT1,LTB4R,CYP2E1,APLN,LPAR1,SCARB2,WNT5A,OCRL,APP,CXCR1,C3,LPAR3,CXCR4,EGF,CCR6,CXCL1,CNR2,CNR1,CCL20,CXCL2,CXCR3,ADRA1D,F2R,F2RL1,CXCL13,TACR1,CCL5,EDNRB,OPRK1,GNAQ,TAC1,SAA1,FPR2,PDYN,CXCL10,OXER1,UTS2,CCR3,CCR4,LPAR2,EDN1,CXCL6,FZD4
253	Hypotension	C0020649	28	129	5.55225865284e-11	5.1412314570209306e-05	PNOC,OXT,EDN2,PTAFR,TACR3,CASR,HTR1D,HRH1,BDKRB2,ADORA1,ADRA1B,GNA11,ADRA2A,EDN3,CNR1,AVP,AGT,TACR1,TAC1,GCG,SAA1,PDYN,GHRL,ADRA1A,HTR1B,EDN1,POMC,KNG1
254	Hypertension	C0020538	98	1647	5.62848656571e-11	5.161552529973583e-05	CXCL8,CCL21,LDLRAP1,AVPR1A,GNAI2,LDLR,OXT,CCR5,CCR2,EDN2,OXTR,TACR3,SST,GNRH1,TAC3,PTGER1,AVPR2,FPR1,HGS,ADRB2,CYP2E1,CASR,APLN,P2RY2,LPAR1,SUCNR1,BDKRB1,SSTR4,SCARB2,GAL,EDNRA,APP,LRP2,BDKRB2,NPY,CYP3A4,CHRM3,ADORA1,ADRA2C,ADRA1B,TRHR,EGF,CCR6,ADRA2A,GHSR,GCGR,NPY2R,EDN3,TRH,AGTR2,CNR1,DRD3,AVP,CXCL2,CYP2A6,CYSLTR2,ADRA1D,NTS,APLNR,F2R,CXCL13,OPRD1,AGT,TACR1,DNM2,EDNRB,APOB,GCG,SAA1,GPER1,PDYN,PPBP,M6PR,ADRA2B,F2,GHRL,KISS1,ANXA1,HTR2B,UTS2,HRH3,EGFR,NPY1R,CXCR6,UTS2R,XCL1,ADRA1A,CCL28,MGST3,HTR1B,GABBR1,LPAR2,EDN1,GNA14,PYY,POMC,KNG1,ACKR3
255	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	5.66182656314e-11	5.181873602926235e-05	CXCL8,NPS,CXCR2,TACR2,CASR,UTS2B,CCR7,EDNRA,CXCR1,CYSLTR1,BDKRB2,NPY,EGF,APLNR,F2RL1,AGT,TACR1,CCL5,DNM2,EDNRB,TAC1,F2,HTR2B,UTS2,HTR1B,EDN1
256	Squamous cell carcinoma of the head and neck	C1168401	42	825	5.72885072714e-11	5.202194675878887e-05	CXCL8,GRP,CCR5,SH3GL2,GALR1,CXCL12,SYT1,NMU,SST,IGF2R,CYP2E1,ARPC5,SSTR4,GAL,CCR7,EDNRA,GRPR,MGST1,CTTN,VAMP7,CXCR4,EGF,TFRC,AVP,CYP2A6,CYSLTR2,ADRA1D,F2R,TACR1,EDNRB,TAC1,ADRA2B,KISS1,EGFR,CXCR6,CXCL5,ADRA1A,LPAR2,GALR2,KNG1,SSTR1,ACKR3
257	Unipolar Depression	C0041696	40	406	5.76356740112e-11	5.222515748831538e-05	CCKAR,OXT,OXTR,SST,HTR5A,HTR1A,GAL,NTSR1,PROKR2,VAMP2,APP,GABBR2,BDKRB2,NPY,CHRM3,ADRA2C,EGF,GRM7,ADRA2A,HCRT,NPY2R,GRM1,TRH,CNR1,DRD3,AVP,CHRM2,OPRK1,TAC1,DRD4,PDYN,CXCL10,CORT,GRM5,EGFR,PROK2,HTR1B,GRM2,GABBR1,POMC
258	Malignant neoplasm of pancreas	C0346647	78	1625	5.79897241337e-11	5.24283682178419e-05	CXCL8,CCKAR,GRP,CXCR2,SYT9,CCR5,SSTR3,CCR2,LTB4R2,CXCL12,SYT1,NMU,SST,LTB4R,GAST,P2RY6,IGF2R,ADRB2,CYP2E1,CASR,P2RY2,LPAR1,CLTC,CCR7,WNT5A,NTSR1,HTR1D,CXCR1,C3,LRP2,AP2A1,CTTN,NPY,CXCR4,HCAR1,EGF,CCR6,ARPC1A,KIAA0319,PROK1,TFRC,PENK,NPY2R,ACTR2,AGTR2,CCL20,AVP,CYP2A6,CCK,CCKBR,ADRA1D,MCHR2,NTS,F2R,F2RL1,AGT,TACR1,CCL5,DNM2,TAC1,GCG,FPR2,REPS1,CXCL10,DAB2,CCL16,KISS1,CBL,EGFR,TF,SSTR2,CXCL5,SSTR5,HTR1B,GABBR1,LPAR2,PYY,SSTR1
259	Glioma	C0017638	81	1997	5.80889780721e-11	5.263157894736842e-05	CXCL8,LDLR,CCKAR,GRP,CCR5,CCR2,CXCL12,CXCL9,SYT1,SST,FPR1,GAST,P2RY6,ADRB2,CYP2E1,CASR,APLN,LPAR1,BDKRB1,SSTR4,GAL,CLTC,CCR7,WNT5A,NTSR1,EDNRA,S1PR2,F2RL3,BDKRB2,CXCL3,NPY,DVL2,VAMP7,ACTR3,CXCR4,EGF,CCR6,CXCL1,TFRC,ARRB1,CNR1,CCL20,CXCL2,CXCR3,P2RY1,CCK,CCKBR,CYSLTR2,NTS,APLNR,F2R,F2RL1,TACR1,CCL5,DNM2,ITSN1,EDNRB,OPRK1,TAC1,WASL,FPR2,CXCL10,ADRA2B,F2,ANXA1,CCR10,EGFR,CXCR6,SSTR2,GRB2,ADRA1A,GRM2,CCR4,LPAR2,EDN1,POMC,KNG1,FZD4,SSTR1,ACKR3,CXCL16
260	Pneumonia	C0032285	41	471	5.87769832805e-11	5.283478967689494e-05	CXCL8,CXCR2,CCR2,CCR8,CXCL12,NPW,PTAFR,CXCL9,LTB4R,IGF2R,ADRB2,CYP2E1,LPAR1,ADORA3,C3,PTGDR2,CYSLTR1,CXCR4,CCR6,CXCL1,CCL20,CXCL2,CXCR3,C5AR1,PF4,CCR9,F2R,F2RL1,CXCL13,CCL5,TAC1,C3AR1,CCR3,EGFR,TRIP10,CXCL5,CCR1,LPAR2,CCL19,POMC,KNG1
