rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
177	Secondary hypertriglyceridemia	C0027627	107	3444	7.50276507588e-11	4.5372981286849526e-05	GCG,TAC1,PROK1,ANXA1,MTNR1A,CCL5,ADRA1D,KISS1,AGTR1,SAA1,P2RY2,F2R,POMC,GRM1,CCR6,CXCL2,PTGER3,FPR1,CCL20,PTAFR,CCL25,C3,GNRH1,BDKRB1,CXCL10,SST,TAS2R13,CYSLTR2,SSTR5,CXCL1,CNR2,CASR,GNRHR,TAS2R38,ACKR3,CCR4,CCR2,NTSR1,NPY,EDNRB,ADRA1A,CCR9,BDKRB2,CXCL5,CCR5,GPR68,KISS1R,CXCR4,GNA11,GNA15,GRP,LPAR5,CCR1,PPY,CXCL11,NMU,EDN1,GNAI3,HCRTR1,AGTR2,EDNRA,NTS,CCR10,CXCR3,GNAI2,ADORA3,GNAQ,CXCL16,F2RL2,F2RL3,CXCL3,CXCL13,TACR1,GPER1,CCR7,C5AR1,PF4,LTB4R2,F2RL1,CXCL6,CXCR2,CNR1,HCAR1,CXCL8,SSTR4,SSTR2,F2,CXCR6,NPY2R,GPR4,CXCR1,ADRA2B,GRPR,CCL19,CXCL9,GAST,GRM5,S1PR1,CXCL12,S1PR2,AGT,GRM4,APP,CCL21,LPAR2,LPAR1,HCAR3
178	Epilepsy, Temporal Lobe	C0014556	23	192	7.51434470203e-11	4.5629325813893876e-05	GRM2,HTR1A,GRM1,GAL,C3,BDKRB1,SST,NPY,BDKRB2,AGTR2,GABBR2,GABBR1,PDYN,CXCL3,HTR1B,CNR1,SSTR2,NPY2R,GNA14,GRM5,NPY1R,AGT,GRM4
179	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.51457784887e-11	4.588567034093822e-05	CYSLTR2,ACKR3,ADRA1A,EDNRA,GABBR2,SSTR4,CXCR6,ADRA2B,LPAR2
180	Pain insensitivity	C0344307	10	52	7.54281082038e-11	4.614201486798257e-05	GRM2,POMC,AVPR1A,CNR2,OPRK1,EDNRB,PNOC,NPFF,NTS,OPRL1
181	Panic disorder syndrome 1 (2)	C0030319	23	115	7.59643459247e-11	4.6398359395026914e-05	GRM7,DRD4,HTR1A,ADORA1,GAL,NPS,AVPR1A,NPSR1,NPY,BDKRB2,DRD3,GRP,NPY5R,CCKAR,CCKBR,TACR1,HTR1B,AVPR1B,ADRA2A,GRPR,CCK,HCRT,AGT
182	Bronchiolitis, Viral	C0006274	32	211	7.60211893436e-11	4.6654703922071265e-05	TAC1,CCL5,CXCL2,CCL25,C3,CXCL10,CCL27,CXCL1,NPSR1,CCR2,CXCL5,CCR5,TACR3,EDN1,CCL28,CXCR3,CXCL16,PPBP,CXCL3,CXCL13,CYSLTR1,PF4,C5,CXCL6,CXCR2,CXCL8,CCL16,TACR2,CCL19,CXCL9,CCL23,CCR3
183	Hypertension	C0020538	82	1647	7.73977548718e-11	4.691104844911561e-05	GCG,ANXA1,ADRA1D,KISS1,AGTR1,SAA1,P2RY2,F2R,POMC,EDN2,CCR6,CXCL2,FPR1,ADORA1,HRH3,GAL,GNRH1,GCGR,BDKRB1,SST,AVPR1A,OPRD1,CHRM3,CYSLTR2,XCL1,CASR,OXTR,SUCNR1,ACKR3,CCR2,NPY,EDNRB,ADRA1A,BDKRB2,PYY,CCR5,DRD3,TACR3,TRH,HTR2B,EDN1,AGTR2,CCL28,EDNRA,NTS,KNG1,GNAI2,GABBR1,PDYN,PPBP,CXCL13,TACR1,GPER1,HTR1B,OXT,UTS2,TRHR,PTGER1,CNR1,CXCL8,GHRL,EDN3,SSTR4,ADRA2C,ADRA2A,F2,TAC3,CXCR6,GHSR,NPY2R,ADRA2B,APLN,UTS2R,GNA14,ADRA1B,NPY1R,AGT,APP,APLNR,CCL21,LPAR2,LPAR1
184	Methamphetamine abuse	C0013146	20	105	7.74993402786e-11	4.716739297615996e-05	DRD4,POMC,GAL,CYSLTR2,CNR2,ACKR3,OPRK1,ADRA1A,CXCR4,DRD3,EDNRA,NTS,PDYN,HTR1B,CNR1,SSTR4,CXCR6,ADRA2B,GRM5,LPAR2
185	Rheumatoid arthritis	C0003873	75	1856	7.80089326469e-11	4.742373750320431e-05	TAC1,ANXA1,MTNR1A,CCL5,ADRA1D,SAA1,F2R,POMC,CCR6,CXCL2,LTB4R,CCL20,CCL25,C3,CXCL10,CCL27,SST,CYSLTR2,CXCL1,CNR2,XCL1,ACKR3,NPSR1,CCR4,CCR2,EDNRB,ADRA1A,CCR9,BDKRB2,MTNR1B,CXCL5,CCR5,CXCR4,GRP,TACR3,CCR1,EDN1,S1PR3,CCL28,EDNRA,LPAR3,CCR10,CXCR3,CXCL16,CXCL13,TACR1,C5AR1,C5,UTS2,LTB4R2,F2RL1,CXCL6,CXCR2,CNR1,CXCL8,GHRL,SSTR4,F2,CXCR6,GHSR,CXCR1,ADRA2B,CXCR5,CXCL9,CCL23,S1PR1,CXCL12,S1PR2,HRH4,CCR3,APP,FPR2,CCL21,LPAR2,LPAR1
186	airway disease	C0699949	13	94	7.84092790695e-11	4.768008203024866e-05	PTGDR2,CCL5,C3,TAS2R38,CCR4,CCR8,CXCR4,CCR1,LTB4R2,F2RL1,CXCR2,CXCL8,CCR3
187	Respiratory Syncytial Virus Infections	C0035235	35	299	7.85391751634e-11	4.7936426557293003e-05	TAC1,CCL5,CXCL2,CCL25,C3,CCL27,OPRD1,CXCL1,NPSR1,CCR4,CCR2,CXCL5,CCR5,TACR3,CCR1,EDN1,CCL28,CXCR3,CXCL16,PPBP,CXCL3,CXCL13,TACR1,CYSLTR1,PF4,C5,CXCL6,CXCR2,CXCL8,CCL16,TACR2,CCL19,CXCL9,CCL23,CCR3
188	Female sexual dysfunction	C1112442	10	42	7.87455656237e-11	4.8192771084337354e-05	DRD4,KISS1,CCR6,GNRH1,GNRHR,KISS1R,TACR3,PROK2,TAC3,PROKR2
189	Congestive heart failure	C0018802	43	782	7.88379361794e-11	4.84491156113817e-05	NPY4R,ADRA1D,AGTR1,POMC,CCR6,GPRC6A,AVPR1A,CYSLTR2,CNR2,CASR,ACKR3,CCR2,NPY,EDNRB,OXER1,ADRA1A,CCR5,GNA11,EDN1,AGTR2,EDNRA,LPAR3,KNG1,GNAQ,CXCL16,OPN4,CCR7,UTS2,F2RL1,GHRL,SSTR4,ADRA2C,CXCR6,GHSR,ADRA2B,CCK,CCL19,S1PR1,CXCL12,AGT,APLNR,CCL21,LPAR2
190	Coronary heart disease 7	C0010054	45	754	7.89533993739e-11	4.870546013842605e-05	GCG,CCL5,KISS1,AGTR1,SAA1,F2R,NPFFR2,ADORA1,C3,BDKRB1,UTS2B,CASR,CCR2,NPY,CCR9,BDKRB2,CCR5,P2RY1,CORT,EDN1,AGTR2,EDNRA,KNG1,CXCL16,P2RY12,F2RL3,GPER1,OPN4,CCR7,CYSLTR1,C5AR1,UTS2,CNR1,CXCL8,GHRL,ADRA2A,F2,ADRA2B,CCL19,UTS2R,CXCL12,HCAR2,AGT,APLNR,CCL21
191	Carcinoma of colon	C0699790	57	1856	7.94370125234e-11	4.896180466547039e-05	GCG,CCL5,ADRA1D,KISS1,SAA1,F2R,EDN2,CCR6,PTGER3,LTB4R,GAL,CCL27,SST,CHRM3,CYSLTR2,CXCL1,CASR,ACKR3,NTSR1,CCR5,KISS1R,CXCR4,GRP,CCR1,PPY,EDN1,HCRTR1,LPAR3,NTS,GPR55,CXCR3,GNAI2,PPBP,CCKBR,CXCL13,CCR7,CYSLTR1,UTS2,F2RL1,CXCR2,PTGER1,CNR1,CXCL8,EDN3,CXCR1,GRPR,CCK,CXCR5,HCRT,UTS2R,GAST,CXCL12,HCAR2,FPR2,CCL21,LPAR2,LPAR1
192	Tumor Angiogenesis	C1519670	28	443	7.97200083724e-11	4.921814919251474e-05	CCL5,AGTR1,F2R,FPR1,GPRC6A,CXCL10,SST,CXCL1,ACKR3,CCR2,OXER1,CXCL5,CCR5,KISS1R,CXCR4,GRP,EDN1,LPAR3,CCR10,KNG1,PF4,CXCL8,SSTR2,F2,CCK,CXCL9,CXCL12,AGT
193	Schizophrenia	C0036341	78	1947	7.98059396345e-11	4.9474493719559086e-05	GRM7,HRH1,TAC1,HTR5A,ANXA1,MTNR1A,GRM2,CHRM1,DRD4,ADRA1D,HTR1F,HTR1A,MCHR2,P2RY2,F2R,POMC,GRM1,PTGER3,GRM8,ADORA1,HRH3,NMB,C3,NPS,SST,AVPR1A,CYSLTR2,CHRM5,SSTR5,CNR2,OXTR,ACKR3,NPSR1,OPRK1,NTSR1,NPY,ADRA1A,MTNR1B,CCR5,P2RY1,PNOC,DRD3,GRP,TACR3,HCRTR1,EDNRA,HTR1D,NTS,GNAI2,GABBR2,GABBR1,CCKAR,GNB1,PDYN,CHRM4,CCKBR,TACR1,HTR1B,OXT,CNR1,CXCL8,GHRL,SSTR4,ADRA2C,ADRA2A,CXCR6,ADRA2B,CCK,HCRT,GRM5,NPY1R,HCAR2,HRH4,MCHR1,GRM4,APP,LPAR2,HCAR3
194	Osteoarthritis	C0029408	46	942	7.99970090171e-11	4.973083824660343e-05	TAC1,CCL5,ADRA1D,SAA1,F2R,CCR6,CXCL2,LTB4R,CCL20,C3,GPRC6A,CXCL10,TAS2R13,CXCL1,CNR2,OPRK1,CCR4,CCR2,EDNRB,OXER1,CCR5,CXCR4,GRP,EDN1,LPAR3,CXCR3,GNAQ,PDYN,CXCL13,TACR1,UTS2,LTB4R2,F2RL1,CXCL6,CNR1,CXCL8,CXCR1,CXCR5,APLN,CXCL12,CCR3,APP,FPR2,CCL21,LPAR2,LPAR1
195	Migraine Disorders	C0149931	27	333	8.12255818161e-11	4.998718277364779e-05	TAC1,HTR5A,HCRTR2,DRD4,ADRA1D,HTR1F,HTR1A,AGTR1,GAL,C3,CCR2,NTSR1,EDNRB,DRD3,CCR1,HTR2B,EDN1,HCRTR1,EDNRA,HTR1D,HTR1B,CNR1,HTR1E,F2,HCRT,AGT,APP
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	8.12396816485e-11	5.024352730069213e-05	TAC1,CCL5,AGTR1,NPS,UTS2B,CASR,NPY,EDNRB,BDKRB2,HTR2B,EDN1,EDNRA,TACR1,CCR7,HTR1B,CYSLTR1,UTS2,F2RL1,CXCR2,CXCL8,F2,TACR2,CXCR1,AGT,APLNR
197	Anxiety	C0003467	18	214	8.15275624788e-11	5.049987182773648e-05	TAC1,KISS1,HTR1A,GNRH1,CASR,OXTR,GNRHR,PMCH,NPY,KISS1R,GNA11,TACR3,PROK2,PDYN,HTR1B,OXT,TAC3,PROKR2
198	Pruritus	C0033774	16	138	8.17340639614e-11	5.0756216354780825e-05	HRH1,TAC1,CYSLTR2,ACKR3,ADRA1A,EDN1,EDNRA,PDYN,TACR1,F2RL1,SSTR4,CXCR6,ADRA2B,GRPR,HRH4,LPAR2
199	Unipolar Depression	C0041696	35	406	8.19423418008e-11	5.1012560881825175e-05	GRM7,TAC1,HTR5A,GRM2,DRD4,HTR1A,POMC,GRM1,GAL,CXCL10,SST,CHRM3,OXTR,OPRK1,NTSR1,NPY,BDKRB2,CORT,DRD3,TRH,PROK2,GABBR2,GABBR1,CCKAR,PDYN,HTR1B,OXT,CNR1,ADRA2C,ADRA2A,NPY2R,HCRT,PROKR2,GRM5,APP
200	Anxiety Disorders	C0003469	43	383	8.20105094945e-11	5.126890540886952e-05	GRM7,RXFP3,TAC1,DRD4,HTR1A,POMC,GRM8,ADORA1,GAL,NPS,AVPR1A,CYSLTR2,OXTR,ACKR3,NPSR1,NPY,ADRA1A,DRD3,NPY5R,GALR2,AGTR2,EDNRA,CCKAR,GNB1,CCKBR,TACR1,HTR1B,OXT,AVPR1B,CNR1,CXCL8,SSTR4,ADRA2A,CXCR6,NPY2R,ADRA2B,CCK,GRM5,NPY1R,AGT,APP,LPAR2,LPAR1
201	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.27690138649e-11	5.152524993591387e-05	TAC1,ANXA1,CCL5,ADRA1D,P2RY2,F2R,POMC,CCR6,CXCL2,FPR1,LTB4R,CCL25,C3,GPRC6A,CXCL10,CCL27,SST,CYSLTR2,XCL1,ACKR3,OPRK1,CCR4,CCR2,OXER1,ADRA1A,CCR9,MTNR1B,CCR8,CXCL5,CCR5,P2RY1,CXCR4,DRD3,TACR3,CCR1,CXCL11,EDN1,AGTR2,CCL28,EDNRA,LPAR3,CCR10,XCR1,CXCR3,GNAQ,PDYN,F2RL3,CXCL3,CXCL13,TACR1,CCR7,F2RL1,CXCR2,CXCL8,SSTR4,CXCR6,CXCR1,ADRA2B,CXCR5,CCL19,CXCL9,GAST,CCL23,CXCL12,CCR3,APP,APLNR,FPR2,CCL21,LPAR2
202	Pneumonia	C0032285	36	471	8.3038464993e-11	5.178159446295821e-05	PTGDR2,TAC1,C3AR1,CCL5,F2R,POMC,CCR6,CXCL2,LTB4R,CCL20,PTAFR,C3,CXCL1,CCR2,CCR9,CCR8,CXCL5,CXCR4,NPW,CCR1,CXCR3,KNG1,ADORA3,CXCL13,CYSLTR1,C5AR1,PF4,F2RL1,CXCR2,CXCL8,CCL19,CXCL9,CXCL12,CCR3,LPAR2,LPAR1
203	Neuroendocrine neoplasm	C0206754	22	252	8.3214657387e-11	5.2037938990002564e-05	GCG,POMC,GPRC6A,GCGR,SST,OXTR,OPRK1,SSTR3,NPY,OXER1,GRP,PPY,LPAR3,NTS,SSTR1,GNAI2,OXT,GHRL,SSTR2,GHSR,CCK,GAST
204	Sepsis	C0243026	36	602	8.33313418269e-11	5.229428351704691e-05	C3AR1,CCL5,ADRA1D,SAA1,P2RY2,F2R,POMC,CXCL2,LTB4R,GAL,C3,SST,CCR2,EDNRB,P2RY1,PNOC,CXCR4,GRP,EDN1,S1PR3,AGTR2,NTS,KNG1,C5AR1,C5,CXCR2,CXCL8,EDN3,ADRA2A,F2,GRPR,GAST,CXCL12,AGT,APP,FPR2
205	Major depressive disorder	C1269683	38	489	8.38796809788e-11	5.2550628044091265e-05	GRM7,TAC1,HTR5A,GRM2,DRD4,HTR1A,POMC,GAL,CXCL10,SST,CHRM3,OXTR,OPRK1,NTSR1,NPY,ADRA1A,BDKRB2,CORT,DRD3,TRH,HTR2B,GNAI3,PROK2,GABBR2,GABBR1,CCKAR,PDYN,HTR1B,OXT,AVPR1B,CNR1,ADRA2C,ADRA2A,NPY2R,HCRT,PROKR2,GRM5,APP
206	Benign Prostatic Hyperplasia	C1704272	26	423	8.40446601202e-11	5.280697257113561e-05	ANXA1,CCL5,ADRA1D,F2R,GNRH1,SST,CYSLTR2,ACKR3,EDNRB,ADRA1A,GRP,EDN1,EDNRA,SSTR1,CXCL16,CCR7,F2RL1,CNR1,CXCL8,SSTR4,SSTR2,CXCR6,ADRA2B,CXCR5,CCL19,LPAR2
207	Colitis, Ulcerative	C0009319	32	679	8.41741121249e-11	5.306331709817996e-05	GCG,TAC1,ANXA1,ADRA1D,CCR6,CXCL2,CCL20,CCL25,CXCL10,CNR2,CASR,CCR9,MTNR1B,CXCL5,CCR1,NTS,CXCL16,CCKBR,TACR1,CCR7,C5AR1,C5,LTB4R2,F2RL1,CXCR2,CXCL8,GHRL,TACR2,CXCR1,APLN,ADRA1B,APP
208	Intraocular melanoma	C0220633	17	206	8.45458147936e-11	5.33196616252243e-05	GNRH1,CYSLTR2,ACKR3,EDNRB,ADRA1A,MTNR1B,CXCR4,GNA11,EDNRA,GNAQ,CCR7,CXCL8,SSTR4,CXCR6,ADRA2B,CXCL12,LPAR2
209	Pituitary Neoplasms	C0032019	22	321	8.50638448568e-11	5.357600615226865e-05	ADRA1D,KISS1,AGTR1,POMC,GAL,SST,SSTR5,GNRHR,GALR3,KISS1R,CXCR4,GRP,TRH,SSTR1,GNAI2,TRHR,CXCL8,SSTR2,GHSR,GALR1,CXCL12,HCAR3
210	Myocardial Infarction	C0027051	45	1019	8.52905523985e-11	5.3832350679312997e-05	GCG,CCL5,ADRA1D,AGTR1,P2RY2,F2R,EDN2,GRM8,ADORA1,C3,BDKRB1,CXCL10,AVPR1A,OPRD1,CASR,OPRK1,CCR2,NPY,EDNRB,BDKRB2,CCR5,CCR1,P2RY11,EDN1,AGTR2,EDNRA,HTR1D,KNG1,ADORA3,P2RY12,UTS2,F2RL1,CXCL6,CNR1,CXCL8,GHRL,F2,GHSR,ADRA2B,CXCR5,UTS2R,TAS2R50,CXCL12,AGT,CCR3
211	Hypotension	C0020649	28	129	8.55536752553e-11	5.408869520635735e-05	HRH1,GCG,TAC1,AGTR1,SAA1,POMC,EDN2,PTAFR,ADORA1,CASR,ADRA1A,BDKRB2,PNOC,GNA11,TACR3,EDN1,HTR1D,KNG1,PDYN,TACR1,HTR1B,OXT,CNR1,GHRL,EDN3,ADRA2A,ADRA1B,AGT
212	Prostate carcinoma	C0600139	86	2734	8.5726092891e-11	5.434503973340169e-05	GCG,TAC1,PROK1,ANXA1,HCRTR2,CCL5,ADRA1D,KISS1,AGTR1,P2RY2,F2R,GRM1,CCR6,PTGER3,CCL20,CCL25,C3,GNRH1,GPRC6A,SST,TAS2R13,CYSLTR2,SSTR5,CXCL1,CASR,GNRHR,ACKR3,CCR2,SSTR3,NPY,EDNRB,ADRA1A,CCR9,CXCL5,CCR5,P2RY1,GPR68,CXCR4,GRP,CCR1,TRH,PPY,EDN1,HCRTR1,AGTR2,EDNRA,LPAR3,NTS,SSTR1,GNRH2,CXCR3,CXCL16,F2RL3,CCKBR,TACR1,GPER1,OPN4,CCR7,OXT,LTB4R2,F2RL1,S1PR5,CXCL6,CXCR2,CNR1,CXCL8,GHRL,SSTR4,ADRA2A,SSTR2,CXCR6,GHSR,CXCR1,ADRA2B,GRPR,CCK,CXCR5,HCRT,CCL19,UTS2R,PENK,CXCL12,NPBWR1,AGT,LPAR2,LPAR1
213	Breast carcinoma	C0678222	109	4281	8.57487414407e-11	5.460138426044604e-05	GCG,TAC1,ANXA1,MTNR1A,CCL5,ADRA1D,KISS1,AGTR1,P2RY2,F2R,POMC,GRM1,CCR6,FFAR1,CCL20,ADORA1,HRH3,GAL,CCL25,C3,GNRH1,S1PR4,BDKRB1,CXCL10,CCL27,SST,OPRD1,CYSLTR2,SSTR5,CXCL1,CNR2,XCL1,CASR,OXTR,GNRHR,TAS2R38,ACKR3,MLN,CCR2,NTSR1,NPY,EDNRB,ADRA1A,CCR9,MTNR1B,CXCL5,CCR5,KISS1R,CXCR4,DRD3,GRP,NPY5R,TRH,CXCL11,NMU,EDN1,S1PR3,AGTR2,EDNRA,LPAR3,NTS,SSTR1,CXCR3,KNG1,PPBP,F2RL3,CXCL3,CXCL13,TACR1,GPER1,OPN4,CCR7,C5AR1,PF4,OXT,C5,UTS2,LTB4R2,F2RL1,CXCR2,CNR1,CXCL8,CCL16,GHRL,EDN3,SSTR4,NMBR,ADRA2A,SSTR2,F2,CXCR6,GHSR,NPY2R,CXCR1,ADRA2B,GRPR,CXCR5,CCL19,CXCL9,GAST,CXCL12,S1PR2,HCAR2,AGT,APP,CCL21,LPAR2,LPAR1,HCAR3
214	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.62627747011e-11	5.4857728787490385e-05	GCG,TAC1,POMC,SST,OXTR,NPSR1,HTR2B,CCL28,PROK2,F2RL3,HTR1B,OXT,F2RL1,CNR1,CXCL8,ADRA2C,ADRA2A,F2,CCK,CXCL12
215	Cholestasis of pregnancy	C0268318	10	39	8.68123350983e-11	5.511407331453474e-05	F2R,CYSLTR2,OXTR,ACKR3,ADRA1A,EDNRA,SSTR4,CXCR6,ADRA2B,LPAR2
216	Alcohol dependence	C0001973	52	675	8.7001628124e-11	5.5370417841579086e-05	GRM7,TAC1,CHRM1,DRD4,ADRA1D,HTR1A,POMC,GRM8,GAL,TAS2R16,OPRD1,SSTR5,CNR2,OXTR,TAS2R38,OPRK1,NTSR1,NPY,EDNRB,GALR3,BDKRB2,PNOC,DRD3,NPY5R,TACR3,TRH,GALR2,NTS,GABBR1,CCKAR,PDYN,CCKBR,TACR1,OPN4,HTR1B,CXCR2,CNR1,NTSR2,GHRL,ADRA2C,ADRA2A,F2,GHSR,NPY2R,CCK,GALR1,OPRL1,PENK,GRM5,NPY1R,AGT,GRM4
217	Arthritis, Rheumatoid	C0003864	42	1030	8.76219097279e-11	5.562676236862343e-05	TAC1,ANXA1,CCL5,SAA1,POMC,CCR6,LTB4R,C3,CXCL10,CXCL1,CNR2,NPSR1,CCR2,CCR9,CCR5,CXCR4,CCR1,CCL28,NTS,CCR10,KNG1,P2RY12,C5AR1,PF4,C5,UTS2,LTB4R2,F2RL1,CXCL6,CXCR2,CXCL8,F2,CXCR6,CXCR1,CXCR5,ADRA1B,S1PR1,CXCL12,HRH4,FPR2,CCL21,LPAR1
219	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	8.81400508135e-11	5.6139451422712124e-05	GRM7,TAC1,GRM2,DRD4,ADRA1D,HTR1A,AGTR1,F2R,POMC,GRM1,GRM8,GAL,C3,CNR2,OXTR,TAS2R38,OPRK1,PMCH,CCR2,NPY,MTNR1B,DRD3,TACR3,TRH,GALR2,AGTR2,PDYN,F2RL3,HTR1B,OXT,AVPR1B,CNR1,CXCL8,GHRL,ADRA2C,ADRA2A,GAST,GRM5,AGT,MCHR1,LPAR1
220	Ulcerative colitis	C0009324	43	837	8.90787443808e-11	5.6395795949756474e-05	TAC1,ANXA1,CCL5,ADRA1D,P2RY13,SAA1,P2RY14,CCR6,CCL20,BDKRB1,CXCL10,SST,CXCL1,NPSR1,MLN,CCR9,CXCL5,CCR5,CXCR4,CXCR3,KNG1,ADORA3,CXCL16,CXCL13,TACR1,CCR7,F2RL1,CXCL6,CXCR2,CNR1,CXCL8,GHRL,ADRA2A,F2,CXCR6,GHSR,TACR2,CXCR1,LPAR6,CXCL9,CXCL12,CCR3,CCL21
221	Atherosclerosis	C0004153	73	1271	8.91344775766e-11	5.665214047680082e-05	HRH1,GCG,TAC1,CCL5,ADRA1D,KISS1,AGTR1,P2RY13,SAA1,P2RY2,F2R,PTGER3,LTB4R,PTAFR,CCL25,C3,CXCL10,CXCL1,UTS2B,CNR2,CASR,SUCNR1,ACKR3,CCR2,NPY,EDNRB,CCR9,MTNR1B,CCR5,P2RY1,KISS1R,CXCR4,CCR1,EDN1,AGTR2,EDNRA,GPR55,CXCR3,KNG1,CXCL16,PDYN,P2RY12,CXCL13,GPER1,CCR7,CYSLTR1,PF4,C5,UTS2,LTB4R2,F2RL1,CXCR2,CNR1,CXCL8,GHRL,SSTR2,F2,CXCR6,GHSR,ADRA2B,GPR132,CCL19,CXCL9,S1PR1,CXCL12,S1PR2,HCAR2,AGT,CCR3,APP,APLNR,FPR2,CCL21
222	Lung Neoplasms	C0024121	42	1155	8.93044527217e-11	5.690848500384517e-05	ANXA1,CCL5,P2RY2,F2R,POMC,CCR6,SST,P2RY6,CYSLTR2,OXTR,ACKR3,NTSR1,EDNRB,ADRA1A,CXCL5,CXCR4,GRP,NMU,EDN1,AGTR2,EDNRA,NTS,CXCL16,F2RL3,CCKBR,CCR7,F2RL1,CXCR2,PTGER1,CXCL8,GHRL,SSTR4,SSTR2,CXCR6,GHSR,ADRA2B,GRPR,CCK,CXCR5,GAST,CXCL12,LPAR2
223	Insulinoma	C0021670	15	157	8.97422136603e-11	5.716482953088951e-05	GCG,ADRA1D,FFAR1,GCGR,SST,SSTR5,CASR,SSTR3,SSTR1,SSTR4,ADRA2A,SSTR2,CCK,GAST,CXCL12
224	Pheochromocytoma	C0031511	22	259	9.07606212408e-11	5.742117405793386e-05	GCG,AGTR1,POMC,GAL,GCGR,SST,SSTR5,ACKR3,PMCH,NPY,EDNRB,GALR2,AGTR2,EDNRA,NTS,SSTR1,UTS2,GHRL,UTS2R,PENK,CXCL12,AGT
225	Reperfusion Injury	C0035126	26	305	9.12894204674e-11	5.767751858497821e-05	C3AR1,CCL5,EDN2,CXCL2,PTAFR,HRH3,C3,CXCL10,CYSLTR2,CXCL1,EDNRB,EDN1,AGTR2,CXCR3,CYSLTR1,C5AR1,OXT,C5,CXCL6,CNR1,CXCL8,GHRL,F2,GAST,CXCL12,AGT
226	Essential hypertension	C0085580	26	305	9.12894204674e-11	5.7933863112022564e-05	ADRA1D,AGTR1,P2RY2,POMC,EDN2,ADORA1,GCGR,BDKRB1,AVPR1A,NPY,ADRA1A,BDKRB2,EDN1,AGTR2,EDNRA,KNG1,GNAI2,UTS2,TRHR,PTGFR,ADRA2B,ADRA1B,AGT,APLNR,LPAR2,LPAR1
227	Malignant neoplasm of pancreas	C0346647	56	1625	9.17445008852e-11	5.819020763906691e-05	GCG,TAC1,PROK1,CCL5,ADRA1D,KISS1,MCHR2,AGTR1,P2RY2,F2R,CCR6,LTB4R,CCL20,C3,CXCL10,SST,P2RY6,SSTR5,CASR,CCR2,SSTR3,NTSR1,NPY,PYY,CXCL5,CCR5,CXCR4,GRP,NMU,AGTR2,HTR1D,NTS,SSTR1,GABBR1,CCKAR,CCKBR,TACR1,CCR7,HTR1B,LTB4R2,F2RL1,CXCR2,HCAR1,CXCL8,CCL16,SSTR2,NPY2R,CXCR1,CCK,PENK,GAST,CXCL12,AGT,FPR2,LPAR2,LPAR1
228	Obesity	C0028754	110	2181	9.31485999445e-11	5.844655216611126e-05	RXFP3,GCG,TAC1,C3AR1,CCL5,DRD4,KISS1,MCHR2,AGTR1,SAA1,POMC,CCR6,CXCL2,NPFFR2,FFAR1,FPR1,CCL20,ADORA1,HRH3,GAL,NMB,CCL25,C3,GPRC6A,GCGR,BDKRB1,CXCL10,AVPR1A,OPRD1,CHRM3,CYSLTR2,GNAT3,CASR,OXTR,GNRHR,TAS2R38,FFAR3,ACKR3,MLN,PMCH,CCR2,NPY,OXER1,ADRA1A,BDKRB2,PYY,MTNR1B,CXCL5,CCR5,KISS1R,CXCR4,TAS2R14,NPY5R,TACR3,PPY,HTR2B,P2RY11,NMU,EDN1,AGTR2,CCL28,PROK2,EDNRA,LPAR3,HTR1D,GPR55,CXCR3,KNG1,GNAI2,GNAQ,CCKAR,CXCL13,GPER1,CCR7,HTR1B,C5AR1,QRFP,OXT,UTS2,F2RL1,S1PR5,TRHR,CXCR2,CNR1,FFAR2,CXCL8,GHRL,SSTR4,ADRA2A,SSTR2,F2,CXCR6,GHSR,NPY2R,ADRA2B,CCK,HCRT,CCL19,APLN,UTS2R,ADRA1B,PROKR2,NMUR2,NPY1R,AGT,CCR3,MCHR1,APP,APLNR,LPAR2
229	Glioblastoma	C0017636	51	1645	9.39426314517e-11	5.87028966931556e-05	ANXA1,GRM2,CCL5,ADRA1D,F2R,FPR1,GAL,GNRH1,GPRC6A,CXCL10,SST,CYSLTR2,ACKR3,CCR2,NTSR1,NPY,EDNRB,OXER1,ADRA1A,CCR5,CXCR4,GRP,CCR1,TRH,GALR2,EDN1,EDNRA,LPAR3,NTS,CCR10,CXCR3,TACR1,GPER1,F2RL1,S1PR5,CXCL6,CXCR2,CXCL8,EDN3,SSTR4,CXCR6,CXCR1,ADRA2B,GALR1,GAST,S1PR1,CXCL12,AGT,APP,LPAR2,HCAR3
230	Anorexia nervosa 1	C0003125	15	107	9.40106881231e-11	5.895924122019995e-05	GCG,DRD4,POMC,OPRD1,OXTR,PYY,DRD3,NPY5R,HTR1D,CCKAR,HTR1B,OXT,CNR1,GHRL,GHSR
231	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.41328126558e-11	5.9215585747244296e-05	GPRC6A,CYSLTR2,ACKR3,EDNRB,OXER1,ADRA1A,EDNRA,LPAR3,SSTR4,CXCR6,ADRA2B,CXCL12,LPAR2
