rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Substance abuse problem	C0740858	8	44	1.71948233429e-10	4.7761194029850745e-05	CNR1,DRD3,PDYN,POMC,DRD2,NPY,HTR1B,CNR2
145	Dermatitis, Atopic	C0011615	23	567	1.74835035338e-10	4.809286898839138e-05	CXCL2,CCR3,CXCL9,CCL20,PDYN,CXCR3,CXCL1,CCR6,CCR8,CCL27,NPY,CCL5,CCR4,CXCL8,CCR5,HRH4,HTR1A,CXCL10,CCL23,C3,CXCR2,GRM4,PTGDR2
146	Epilepsy	C0014544	25	673	1.98647764904e-10	4.842454394693201e-05	CASR,SSTR2,ACKR3,NPY1R,LPAR2,GAL,NPY2R,PDYN,ANKK1,GABBR1,POMC,ADORA1,OPRD1,ADRA2B,DRD2,GRM2,NPY,SSTR4,CXCR6,GRM8,BDKRB2,ADRA2A,GRM4,BDKRB1,SSTR1
147	Psychoses, Substance-Induced	C0033941	9	66	2.5295510131e-10	4.875621890547264e-05	CNR1,ADRA2C,NPY1R,DRD3,ANKK1,DRD2,GRM2,NPY,HTR1A
148	Metabolic Syndrome X	C0524620	24	638	2.69742339576e-10	4.908789386401326e-05	GPER1,CNR1,GNAI2,AGT,POMC,ADRA2B,CXCL16,AGTR2,DRD2,NPY,CCL5,P2RY12,CXCL8,CCR5,CXCR6,CCR2,GNAT3,NPY5R,BCHE,C3,MTNR1B,PYY,ADRA2A,APP
149	Tumor Angiogenesis	C1519670	20	443	2.78768341744e-10	4.94195688225539e-05	CXCL12,CCR10,CXCR4,CXCL5,SSTR2,ACKR3,CXCL9,AGT,FPR1,CXCL1,SST,CCL5,CXCL8,CCR5,PF4,CXCL10,CCR2,KNG1,OXER1,LPAR3
150	Left ventricular hypertrophy	C0149721	16	274	2.86101142777e-10	4.975124378109453e-05	ACKR3,NPY1R,AGT,LPAR2,NPY2R,APLNR,ADRA2B,AGTR2,NPY,SSTR4,CCR5,CXCR6,KNG1,NPY5R,BDKRB2,BDKRB1
151	Alzheimer Disease	C0002395	41	1699	2.90364510214e-10	5.008291873963516e-05	CXCL12,NMU,PTGER3,CXCR4,CASR,SSTR2,CCR1,DRD3,AGT,SAA1,GAL,NPY2R,PDYN,HCAR3,GABBR1,PPY,MTNR1A,C5AR1,AGTR2,SST,DRD2,GRM2,NPY,CCL5,P2RY12,CXCL8,CCR5,ANXA1,HTR1A,CCR2,KNG1,BCHE,C3,PYY,CXCR2,HTR1B,BDKRB2,ADRA2A,HTR1F,CNR2,APP
152	Nicotine Dependence	C0028043	11	113	2.97305069452e-10	5.041459369817579e-05	CNR1,TAS2R16,DRD3,TAS2R38,GAL,NPY2R,ANKK1,GABBR1,GABBR2,GALR1,DRD2
155	Heart Failure	C0018801	27	803	3.04468561474e-10	5.140961857379768e-05	CXCL12,S1PR1,ACKR3,ADRA2C,CXCL2,CCL19,CCR7,AGT,LPAR2,POMC,APLNR,ADRA2B,CXCL16,AGTR2,NPY,SSTR4,CCR5,CHRM4,NPY4R,CXCR6,CCL21,KNG1,OXER1,BCHE,LPAR3,APLN,CNR2
156	Breast carcinoma	C0678222	73	4281	3.08775005564e-10	5.1741293532338306e-05	GPER1,CXCL12,S1PR4,NMU,CNR1,CXCR4,CASR,CXCL5,C5,SSTR2,ACKR3,S1PR2,CCL19,CCL16,DRD3,CXCL11,CCR7,CXCL9,AGT,LPAR1,TAS2R38,LPAR2,GAL,NPY2R,CCL20,HCAR3,POMC,MTNR1A,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,ADORA1,OPRD1,CCL27,CCL25,ADRA2B,PPBP,AGTR2,SSTR5,CCR9,SST,DRD2,NPY,CCL5,S1PR3,SSTR4,CXCL8,CCR5,PF4,ANXA1,CXCR5,CXCR6,CXCL10,CCL21,CCR2,KNG1,NPY5R,BCHE,C3,CXCL3,HRH3,MTNR1B,HCAR2,CXCR2,ADRA2A,LPAR3,BDKRB1,CXCL13,CNR2,SSTR1,APP
157	Sepsis	C0243026	23	602	4.01422117768e-10	5.207296849087894e-05	CXCL12,CXCR4,C5,CXCL2,PNOC,AGT,SAA1,GAL,POMC,C5AR1,C3AR1,AGTR2,SST,CCL5,S1PR3,CXCL8,CCR2,KNG1,C3,CXCR2,ADRA2A,FPR2,APP
158	Marijuana Abuse	C0024809	10	96	6.05483885252e-10	5.2404643449419575e-05	CNR1,ADRA2C,DRD3,GAL,ANKK1,PENK,DRD2,NPY,GPR55,CNR2
161	Bradycardia	C0428977	8	53	6.49069020753e-10	5.3399668325041455e-05	GNAI2,AGT,PDYN,POMC,ADORA1,DRD2,HTR1A,KNG1
162	Congestive heart failure	C0018802	26	782	6.50694165216e-10	5.373134328358209e-05	CXCL12,S1PR1,CASR,ACKR3,ADRA2C,CCL19,CCR7,AGT,LPAR2,POMC,CCR6,APLNR,ADRA2B,CXCL16,AGTR2,NPY,SSTR4,CCR5,NPY4R,CXCR6,CCL21,CCR2,KNG1,OXER1,LPAR3,CNR2
163	Sarcoidosis	C0036202	15	257	7.40537409172e-10	5.4063018242122725e-05	CXCL12,CXCR4,CXCL5,C5,CCL19,CXCL9,AGT,CXCR3,AGTR2,CCL5,CXCL8,CCR5,CXCL10,CCR2,C3
164	Animal Mammary Neoplasms	C0024667	49	2352	7.60674412348e-10	5.439469320066335e-05	GPER1,CXCL12,NMU,S1PR1,CXCR4,CASR,GNAI2,CXCL5,ACKR3,CXCL2,CCR7,CXCL9,ADORA3,AGT,FPR1,LPAR1,LPAR2,GAL,CCL20,MTNR1A,CXCR3,CXCL1,CCR6,CCL25,PPBP,AGTR2,CCR9,SST,CCL5,CCR4,CXCL8,CCR5,ANXA1,CXCR5,CXCL10,CCL21,KNG1,CCL28,BCHE,CXCL3,MTNR1B,PYY,HCAR2,CXCR2,BDKRB1,FPR2,CXCL13,CNR2,SSTR1
165	Eczema	C0013595	20	474	7.70803643135e-10	5.472636815920398e-05	CXCR4,CASR,C5,CXCL2,CCR3,CXCL9,CCL20,CXCR3,CXCL1,CCR6,CCR8,CCL27,CCL5,CCR4,CXCL8,HRH4,CXCL10,CCL23,CXCR2,PTGDR2
166	Idiopathic Pulmonary Fibrosis	C1800706	17	341	8.92050211476e-10	5.505804311774461e-05	CXCL12,CXCR4,CXCL5,CXCL11,CCR7,AGT,LPAR1,CXCR1,AGTR2,CXCL8,ANXA1,CXCL10,CCL21,CCR2,CXCR2,FPR2,CXCL13
168	Nephrosclerosis	C0027719	7	38	9.57669721302e-10	5.5721393034825874e-05	CXCL12,ACKR3,AGT,LPAR2,ADRA2B,SSTR4,CXCR6
169	Crohn Disease	C0010346	29	979	1.11582387774e-09	5.60530679933665e-05	CXCL12,CNR1,GPR18,CXCL5,CCL19,CCR7,CCR3,CXCL9,AGT,CCL20,CXCR3,CXCL1,CCR6,CCL27,CCL25,CXCL16,CCR9,DRD2,CCL5,CXCL8,CCR5,ANXA1,CXCL6,CCL21,KNG1,C3,CXCR2,FPR2,P2RY14
170	Reperfusion Injury	C0035126	16	305	1.12265541308e-09	5.638474295190713e-05	CXCL12,CNR1,C5,CXCL2,AGT,CXCR3,CXCL1,C5AR1,C3AR1,AGTR2,CCL5,CXCL8,CXCL6,CXCL10,C3,HRH3
172	Sarcoidosis, Pulmonary	C0036205	8	60	1.93173133045e-09	5.704809286898839e-05	CXCL5,CCL19,CXCR3,CCR8,CCL5,CCR4,CCR5,CXCL10
173	Mitral stenosis	C0026269	14	238	2.06609573894e-09	5.737976782752902e-05	S1PR1,CASR,CCL19,AGT,APLNR,CCL5,CCR5,CXCR5,GRM8,C3,GRM4,BDKRB1,CXCL13,CNR2
174	genetic hypertension	C0598428	6	27	2.16213391635e-09	5.771144278606965e-05	ACKR3,AGT,LPAR2,ADRA2B,SSTR4,CXCR6
175	Disorders of parathyroid gland	C0030517	6	27	2.16213391635e-09	5.8043117744610286e-05	CASR,ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
176	Bronchiolitis Obliterans	C0006272	8	61	2.2594143223e-09	5.837479270315092e-05	CXCL12,CXCR4,CXCL9,CXCR3,CCL5,CXCL8,CXCL10,CCR2
177	Memory Loss	C0002622	8	61	2.2594143223e-09	5.870646766169154e-05	DRD3,PDYN,POMC,GNAI1,BCHE,HRH3,GNAI3,APP
178	Inflammatory disorder	C1290884	15	279	2.30279795232e-09	5.903814262023217e-05	CCR10,CCL16,CCR7,CCL20,CXCL1,CCR6,CCL27,CXCL16,CXCL8,CCR5,OPRL1,ANXA1,CXCL10,CXCR2,CXCL13
179	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.87555002032e-09	5.936981757877281e-05	ACKR3,LPAR2,GABBR2,ADRA2B,SSTR4,CXCR6
180	Brain Ischemia	C0007786	18	415	2.91448898349e-09	5.9701492537313435e-05	CXCL12,S1PR1,C5,CCR3,AGT,GAL,CCL20,DRD2,NPY,CCR4,CXCL8,CCR5,ANXA1,CXCL10,GRM8,CCR2,C3,TAS2R50
181	Polyphagia	C0020505	9	86	3.06112091231e-09	6.0033167495854066e-05	ANKK1,POMC,PENK,OPRK1,OPRD1,DRD2,NPY,OPRL1,NPY5R
182	Glioma	C0017638	43	1997	3.3341169825e-09	6.036484245439469e-05	CXCL12,CCR10,CNR1,CXCR4,CASR,SSTR2,ACKR3,CXCL2,S1PR2,CCR7,CXCL9,FPR1,LPAR1,LPAR2,GAL,CCL20,POMC,CXCR3,CXCL1,CCR6,OPRK1,APLNR,ADRA2B,CXCL16,SST,GRM2,NPY,CCL5,CCR4,SSTR4,CXCL8,CCR5,ANXA1,CXCR6,CXCL10,CCR2,KNG1,CXCL3,BDKRB2,APLN,BDKRB1,FPR2,SSTR1
183	CNS disorder	C0007682	10	113	3.34367322719e-09	6.069651741293532e-05	CXCL12,C5,POMC,CXCR3,C5AR1,SST,DRD2,CCR5,HRH3,CNR2
185	Breast-ovarian cancer, familial 1	C0006142	73	4543	3.92837107288e-09	6.135986733001658e-05	GPER1,CXCL12,S1PR4,NMU,CNR1,CXCR4,CASR,CXCL5,C5,SSTR2,ACKR3,S1PR2,SSTR3,CCL19,CCL16,DRD3,CXCL11,CCR7,CXCL9,AGT,LPAR1,TAS2R38,LPAR2,GAL,CCL20,HCAR3,POMC,MTNR1A,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,ADORA1,OPRD1,CCL27,CCL25,ADRA2B,PPBP,AGTR2,SSTR5,CCR9,SST,DRD2,NPY,CCL5,S1PR3,SSTR4,CXCL8,CCR5,PF4,ANXA1,CXCR5,CXCR6,CXCL10,CCL21,CCR2,KNG1,NPY5R,BCHE,C3,CXCL3,HRH3,MTNR1B,HCAR2,CXCR2,ADRA2A,LPAR3,BDKRB1,CXCL13,CNR2,SSTR1,APP
186	Hemolytic uremic syndrome	C0019061	8	65	3.95482868676e-09	6.169154228855722e-05	CXCL12,CXCR4,ACKR3,AGT,SAA1,C3,MCHR2,BDKRB2
187	Migraine Disorders	C0149931	16	333	4.05650679713e-09	6.202321724709785e-05	CNR1,CCR1,HTR1E,DRD3,AGT,GAL,ANKK1,DRD2,HTR1D,HTR1A,CCR2,HTR5A,C3,HTR1B,HTR1F,APP
188	Diabetes mellitus type 1	C0011854	30	1104	4.41697189935e-09	6.235489220563848e-05	CXCL12,C5,ACKR3,CCR1,CCR7,CCR3,CXCL9,AGT,GAL,CCL20,POMC,CXCR3,ADORA1,AGTR2,NPY,CCL5,CCR4,CXCL8,CCR5,PF4,ANXA1,HTR1A,CXCL10,CCL21,CCR2,C3,LPAR3,FPR2,APP,FPR3
189	Pediatric Obesity	C2362324	7	46	4.56789139847e-09	6.26865671641791e-05	NMU,NPY2R,POMC,DRD2,NPY,PYY,MCHR2
190	Immediate hypersensitivity	C0020523	10	117	4.78246098279e-09	6.301824212271974e-05	CXCL12,C5,CCR3,C3AR1,CCL5,CXCL8,CCR5,C3,HRH3,PTGDR2
192	Septicemia	C0036690	17	387	5.97810312364e-09	6.368159203980099e-05	CXCL12,CXCR4,C5,CXCL2,PNOC,AGT,POMC,C5AR1,C3AR1,AGTR2,SST,S1PR3,CXCL8,PF4,CCR2,FPR2,APP
193	Pheochromocytoma	C0031511	14	259	6.36160191192e-09	6.401326699834163e-05	CXCL12,ACKR3,AGT,GAL,POMC,PENK,GALR2,PMCH,AGTR2,SSTR5,SST,DRD2,NPY,SSTR1
194	Anterior uveitis	C0042165	7	48	6.45397724153e-09	6.434494195688225e-05	CCR1,CXCR1,CCL5,CXCL8,CCR5,CCR2,C3
195	Airway Obstruction	C0001883	7	49	7.59836160658e-09	6.467661691542288e-05	CXCR3,ADORA1,CCR8,CCL5,CCR4,CXCL8,CXCL10
196	Secondary malignant neoplasm of pancreas	C3266877	36	1540	7.8658392022e-09	6.500829187396353e-05	GPER1,CXCL12,S1PR1,CXCR4,CASR,SSTR2,ACKR3,CCL19,CCL16,CCR7,AGT,TAS2R38,CCL20,PDYN,POMC,MTNR1A,PENK,CXCR3,CXCL1,CCR6,C5AR1,CCL25,PPBP,CCR9,SST,NPY,CCL5,CCR4,CXCL8,CCR5,CXCR5,CXCR6,CCL21,CCR2,CXCR2,CXCL13
197	Neuroblastoma	C0700095	37	1612	7.97992538715e-09	6.533996683250415e-05	CXCL12,CNR1,CXCR4,CASR,SSTR2,ACKR3,NPY1R,PNOC,AGT,SAA1,GAL,NPY2R,PDYN,HCAR3,PENK,CCR6,GALR2,PMCH,SST,DRD2,NPY,P2RY12,CXCL8,CCR5,MCHR1,OPRL1,ANXA1,CXCR5,CCL21,KNG1,NPY5R,BCHE,P2RY4,HTR1B,CXCL13,CNR2,APP
198	Prolactinoma, familial	C0033375	9	95	8.08173750144e-09	6.567164179104478e-05	CXCR4,SSTR2,POMC,SSTR5,SST,DRD2,NPY,NPY5R,SSTR1
200	Lupus Nephritis	C0024143	13	226	8.74684646934e-09	6.633499170812604e-05	C5,CCR1,AGT,CXCR3,C5AR1,C3AR1,CCL5,CXCL8,CCR5,HTR1A,CXCL10,CCR2,CXCL13
201	Dyslipidemias	C0242339	13	228	9.80030390174e-09	6.666666666666667e-05	CXCL12,CNR1,ACKR3,AGT,LPAR2,POMC,ADRA2B,NPY,SSTR4,CXCR6,NPY5R,C3,HCAR2
202	Myocardial Infarction	C0027051	28	1019	1.08411324362e-08	6.699834162520729e-05	CXCL12,CNR1,CASR,CCR1,CCR3,ADORA3,AGT,ADORA1,OPRK1,OPRD1,ADRA2B,AGTR2,NPY,CCL5,P2RY12,CXCL8,CCR5,HTR1D,CXCR5,CXCL6,CXCL10,GRM8,CCR2,KNG1,C3,BDKRB2,BDKRB1,TAS2R50
203	Severe Acute Respiratory Syndrome	C1175175	9	99	1.20573757645e-08	6.733001658374793e-05	GPER1,CXCL5,CXCL9,AGT,CXCL1,CCL5,CXCL8,CXCL6,CXCL10
204	Pain insensitivity	C0344307	7	52	1.23644641192e-08	6.766169154228856e-05	PNOC,POMC,OPRK1,DRD2,GRM2,OPRL1,CNR2
205	Obesity, severe, 601665 (3)	C0028756	10	131	1.5670511222e-08	6.799336650082918e-05	CNR1,AGT,NPY2R,PPY,POMC,DRD2,NPY,PYY,MCHR2,ADRA2A
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.68283343926e-08	6.832504145936983e-05	CXCL5,CXCR1,CXCL8,CCR5,CXCL10,CXCL3,CXCR2
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.8763504972e-08	6.865671641791044e-05	CASR,ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
208	Encephalitis	C0014038	11	167	1.99880391127e-08	6.898839137645107e-05	S1PR1,CCR1,GABBR1,POMC,CXCL1,SST,CXCL8,CCR5,CXCL10,CCR2,APP
209	Sciatic Neuropathy	C0149940	8	78	2.02629648616e-08	6.932006633499172e-05	AGT,CCL5,OPRL1,C3,HRH3,BDKRB2,BDKRB1,CNR2
210	Chronic obstructive pulmonary disease	C0024117	25	865	2.25529525055e-08	6.965174129353234e-05	CASR,SSTR3,CXCL11,CCR3,AGT,CCL20,CXCR1,CXCR3,CCR6,C5AR1,C3AR1,OPRD1,DRD2,CCL5,CXCL8,CCR5,HTR1D,CXCR6,CXCL10,CCR2,KNG1,CXCR2,HTR1B,BDKRB2,CXCL13
211	Memory Disorders	C0025261	7	56	2.26249499136e-08	6.998341625207297e-05	PNOC,PDYN,DRD2,NPY,HTR1A,HRH3,APP
212	Thrombocytosis, benign familial microcytic	C0836924	9	106	2.3374717717e-08	7.03150912106136e-05	CXCL12,CXCR4,CXCR1,CXCL1,P2RY12,CXCL8,CXCR5,BCHE,CXCR2
213	Age-related macular degeneration 2	C0242383	17	423	2.337510141e-08	7.064676616915423e-05	C5,CCR1,SUCNR1,DRD3,CXCL11,CCR3,AGT,FPR1,GABBR2,C5AR1,C3AR1,SST,CXCL8,HTR1A,CCR2,C3,APP
214	Pituitary adenoma	C0032000	14	286	2.37140705961e-08	7.097844112769486e-05	CXCL12,CXCR4,CASR,SSTR2,ACKR3,SSTR3,GAL,POMC,SSTR5,SST,DRD2,NPY,CXCL8,SSTR1
215	Bronchial Hyperreactivity	C0085129	11	170	2.43977315018e-08	7.131011608623548e-05	CXCL12,C5,CCR3,CXCL1,C3AR1,CCL5,CXCL8,CCR5,CCR2,C3,PTGDR2
217	Anorexia nervosa 1	C0003125	9	107	2.56105678886e-08	7.197346600331676e-05	CNR1,DRD3,POMC,OPRD1,DRD2,HTR1D,NPY5R,PYY,HTR1B
218	Chronic neutrophilia	C3665444	7	57	2.62067902934e-08	7.230514096185737e-05	CXCL5,CXCL2,CXCR1,CCL5,CXCL8,CXCL10,CXCR2
219	Paroxysmal atrial fibrillation	C0235480	6	38	2.7963922955e-08	7.263681592039802e-05	CXCL12,ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
220	Inflammatory pain	C0234251	7	58	3.0094827963e-08	7.296849087893865e-05	ACKR3,LPAR2,ADRA2B,P2RY12,SSTR4,CXCR6,BDKRB1
221	Malignant neoplasm of pancreas	C0346647	36	1625	3.16321288052e-08	7.330016583747927e-05	CXCL12,NMU,HCAR1,CXCR4,CASR,CXCL5,SSTR2,SSTR3,CCL16,CCR7,AGT,LPAR1,LPAR2,NPY2R,CCL20,GABBR1,CXCR1,PENK,CCR6,AGTR2,SSTR5,SST,NPY,CCL5,CXCL8,CCR5,HTR1D,CXCL10,CCR2,C3,PYY,MCHR2,CXCR2,HTR1B,FPR2,SSTR1
222	Chlamydia Infections	C0008149	8	83	3.5171675683e-08	7.363184079601991e-05	CXCL12,C5,CCR7,CCR3,CXCL8,CCR5,CCR2,C3
223	Dermatitis, Allergic Contact	C0162820	9	111	3.64453970336e-08	7.396351575456053e-05	CCR10,CXCL2,CCL19,POMC,CXCR3,CCL27,CCR5,CXCL10,CCR2
224	Helicobacter pylori infection	C0850666	14	297	3.90648701165e-08	7.429519071310116e-05	SSTR3,AGT,CCL20,CXCR1,CXCR3,CXCL1,CCR6,SST,CCL5,CXCL8,CXCR5,CXCR2,CXCL13,SSTR1
225	Glioblastoma	C0017636	36	1645	4.32481664925e-08	7.462686567164179e-05	GPER1,CXCL12,S1PR1,CCR10,CXCR4,ACKR3,CCR1,AGT,FPR1,LPAR2,GAL,HCAR3,CXCR1,GALR1,CXCR3,GALR2,ADRA2B,SST,DRD2,GRM2,NPY,CCL5,SSTR4,CXCL8,CCR5,ANXA1,CXCR6,CXCL6,CXCL10,CCR2,S1PR5,OXER1,BCHE,CXCR2,LPAR3,APP
226	Stroke	C0038454	30	1229	5.0992234657e-08	7.495854063018242e-05	CXCL12,S1PR1,CNR1,CXCR4,C5,NPY1R,CCR3,AGT,CXCR3,CXCL1,APLNR,CXCL16,AGTR2,GRM2,NPY,CCL5,P2RY12,CXCL8,CCR5,GNAI1,HTR1D,ANXA1,CXCL10,GRM8,CCR2,KNG1,BCHE,C3,TAS2R50,APP
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	5.21688693356e-08	7.529021558872305e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.21688693356e-08	7.562189054726367e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
229	Kaposi's sarcoma	C0036220	11	184	5.85677312204e-08	7.595356550580432e-05	ACKR3,LPAR2,CCL20,POMC,CXCL1,CCR6,ADRA2B,SSTR4,CXCL8,CXCR6,C3
230	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.88992892236e-08	7.628524046434495e-05	CXCL12,ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6,OXER1,LPAR3
231	Secondary malignant neoplasm of lung	C0153676	20	614	6.58241664508e-08	7.661691542288557e-05	CXCL12,NMU,CNR1,CXCR4,CASR,ACKR3,CCL19,CCR7,AGT,LPAR1,CXCR1,CXCR3,CCL5,CCR4,CXCL8,CCR5,CCL21,LPAR5,HCAR2,FPR2
232	Trachoma	C0040592	7	64	6.65392790866e-08	7.694859038142621e-05	CXCL12,C5,CCR3,CXCL8,CCR5,CCR2,C3
233	Chronic sciatica	C0036396	5	26	6.73246125515e-08	7.728026533996684e-05	CNR1,ADRA2C,DRD2,HTR1A,ADRA2A
235	Prostatic Neoplasms	C0033578	35	1606	7.37780052606e-08	7.79436152570481e-05	CXCL12,CNR1,CXCR4,CASR,CXCL5,SSTR2,CCR1,SSTR3,CCL16,NPY1R,CXCL11,NPBWR1,AGT,LPAR1,LPAR2,PPY,PENK,CXCR3,CCR6,CXCL16,CCR9,NPY,CCL5,SSTR4,CXCL8,CCR5,ANXA1,CXCR6,CXCL10,KNG1,OXER1,HTR1B,LPAR3,CNR2,SSTR1
236	Melanoma	C0025202	45	2386	7.94028685025e-08	7.827529021558872e-05	CXCL12,GNG2,CCR10,CNR1,CXCR4,CASR,CXCL5,ACKR3,CXCL2,CCL16,CCR7,CXCL9,AGT,LPAR1,TAS2R38,LPAR2,ANKK1,POMC,CXCR1,CXCR3,CXCL1,CCL25,ADRA2B,CCR9,SST,DRD2,CCL5,CCR4,SSTR4,CXCL8,CCR5,MCHR1,ANXA1,CXCR6,CXCL6,TAS2R60,CXCL10,CCL21,OXER1,MTNR1B,LPAR5,CXCR2,LPAR3,FPR2,APP
237	Hyperglycemia	C0020456	17	459	8.00481902985e-08	7.860696517412935e-05	CXCL12,S1PR1,GNAI2,S1PR2,TAS2R13,AGT,POMC,C5AR1,AGTR2,SST,DRD2,NPY,CCL5,CXCL8,CXCL10,HRH3,MTNR1B
238	Colitis, Ulcerative	C0009319	21	679	8.09342264319e-08	7.893864013266998e-05	CASR,CXCL5,C5,CCR1,CXCL2,CCR7,CCL20,CXCR1,CCR6,C5AR1,CCL25,CXCL16,CCR9,CXCL8,ANXA1,CXCL10,MTNR1B,CXCR2,APLN,CNR2,APP
239	Drug usage	C0242510	6	45	9.54484298266e-08	7.927031509121062e-05	CNR1,AGT,PDYN,DRD2,NPY,ADRA2A
240	Somatotroph adenoma	C0346302	6	45	9.54484298266e-08	7.960199004975125e-05	CXCR4,SSTR2,SSTR3,POMC,SSTR5,SST
241	Pituitary Neoplasms	C0032019	14	321	1.07731590426e-07	7.993366500829186e-05	CXCL12,GALR3,CXCR4,GNAI2,SSTR2,GAL,HCAR3,POMC,GALR1,SSTR5,SST,DRD2,CXCL8,SSTR1
242	Benign Prostatic Hyperplasia	C1704272	16	423	1.31473169018e-07	8.026533996683251e-05	CNR1,SSTR2,ACKR3,CCL19,CCR7,LPAR2,ADRA2B,CXCL16,SST,CCL5,SSTR4,CXCL8,ANXA1,CXCR5,CXCR6,SSTR1
243	Bronchiolitis	C0006271	7	70	1.35903220011e-07	8.059701492537314e-05	NPW,PMCH,CCL5,CXCL8,CCR5,C3,CXCR2
244	Carotid Stenosis	C0007282	10	162	1.40172627505e-07	8.092868988391376e-05	CXCL12,AGT,NPY,CCL5,CXCL8,CCR5,ANXA1,CCR2,CXCL3,CXCR2
245	Hereditary pancreatitis	C0238339	15	377	1.49547482509e-07	8.12603648424544e-05	CXCL12,CXCR4,CASR,GNAI2,CXCL5,CCL20,CXCR1,CXCR3,CXCL1,CCR6,CXCL8,CXCL6,CXCL10,CCL28,CXCR2
246	Renovascular hypertension	C0020545	6	48	1.51594491515e-07	8.159203980099503e-05	PTGER3,SUCNR1,AGT,CXCR3,AGTR2,CXCL10
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.51994182906e-07	8.192371475953565e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
248	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.51994182906e-07	8.22553897180763e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
249	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.51994182906e-07	8.258706467661691e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
250	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.51994182906e-07	8.291873963515754e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
251	Major affective disorder 7	C2700438	7	71	1.51994182906e-07	8.325041459369819e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
252	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.51994182906e-07	8.358208955223881e-05	DRD3,AGT,SSTR5,DRD2,MCHR1,MCHR2,HTR1F
254	Tumor Progression	C0178874	39	1969	1.72998112724e-07	8.424543946932006e-05	GPER1,CXCL12,NMU,CXCR4,CASR,GNAI2,CXCL5,SSTR2,ACKR3,CXCL9,ADORA3,AGT,TAS2R38,LPAR2,SAA1,POMC,CXCR1,CXCR3,CXCL1,CCR6,ADRA2B,CXCL16,SST,CCL5,CCR4,SSTR4,CXCL8,CCR5,HRH4,ANXA1,CXCR6,CXCL6,CXCL10,CCR2,OXER1,GPR55,CXCR2,LPAR3,APP
255	Lymphocytic infiltration	C1262091	6	49	1.75544101699e-07	8.45771144278607e-05	CXCL12,CXCR4,CCR7,CXCR3,CXCR5,CXCL13
256	Pleuritis	C0032231	6	49	1.75544101699e-07	8.490878938640133e-05	CCR1,CXCL2,CCR4,ANXA1,BDKRB2,BDKRB1
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.02678436367e-07	8.524046434494195e-05	CXCR4,CCR7,CXCR1,CXCL8,CCL21,CXCR2
258	Alcohol withdrawal syndrome	C0236663	5	31	2.07713259814e-07	8.55721393034826e-05	NPY1R,NPY2R,DRD2,NPY,NPY5R
259	Anorexia	C0003123	9	134	2.17624834375e-07	8.590381426202323e-05	NMU,CCR1,NPY1R,NPY2R,POMC,NPY,OPRL1,PYY,HTR1B
261	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.52999499684e-07	8.656716417910449e-05	CXCL12,CXCR4,CXCL2,CCR3,AGT,LPAR1,LPAR2,CXCR3,CCR6,CCR8,CCL5,CCR4,CXCL8,ANXA1,CCR2
262	Prostate carcinoma	C0600139	48	2734	2.53120635008e-07	8.68988391376451e-05	GPER1,CXCL12,PTGER3,CNR1,CXCR4,CASR,CXCL5,SSTR2,ACKR3,CCR1,SSTR3,CCL19,TAS2R13,NPBWR1,CCR7,AGT,LPAR1,LPAR2,CCL20,PPY,CXCR1,PENK,CXCR3,CXCL1,CCR6,CCL25,ADRA2B,CXCL16,AGTR2,SSTR5,CCR9,SST,NPY,CCL5,SSTR4,CXCL8,CCR5,ANXA1,CXCR5,CXCR6,CXCL6,CCR2,S1PR5,C3,CXCR2,ADRA2A,LPAR3,SSTR1
