rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
450	Abnormal intermamillary distance	C4022412	2	69	0.000136301244811	0.00025981524249422635	AMER1,GRIP1
451	Abnormality of the meninges	C4023758	2	69	0.000136301244811	0.0002603926096997691	GRIP1,SUFU
452	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.000136301244811	0.00026096997690531175	LRP6,CTNNB1
453	Abnormality of the nervous system	C0497552	11	2512	0.0001380550029	0.0002615473441108545	LRP5,AMER1,WNT3A,DVL1,WNT1,GRIA3,GRIP1,SUFU,PRKCG,APC,CTNNB1
454	Chest pain	C0008031	2	70	0.000142262786124	0.00026212471131639725	APC,CTNNB1
455	Status epilepticus	C0038220	3	185	0.000144632054902	0.00026270207852193995	GRIA1,GRIA2,GSK3B
456	Growth delay	C0456070	7	1102	0.000145473081825	0.0002632794457274827	LRP5,AMER1,DVL1,WNT1,GRIA3,FZD2,CTNNB1
457	Neoplasm of the colon	C0009375	6	817	0.000146499721319	0.00026385681293302545	WNT1,APC,GSK3B,FZD2,CSNK1A1,CTNNB1
458	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	0.00014839143885	0.00026443418013856815	APC,CTNNB1
459	Abnormality of the anterior fontanelle	C4025875	2	71	0.00014839143885	0.00026501154734411085	AMER1,DVL1
460	Abnormality of the clitoris	C4025893	2	71	0.00014839143885	0.00026558891454965354	DVL1,GRIP1
461	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	6	820	0.000149852946642	0.0002661662817551963	LRP5,AMER1,DVL1,GRIP1,APC,CTNNB1
462	Abdominal pain	C0000737	3	187	0.000150730971085	0.00026674364896073905	LRP5,APC,CTNNB1
463	Abnormality of the oral cavity	C4025887	7	1109	0.000151955916466	0.00026732101616628174	LRP5,AMER1,DVL1,LRP6,GRIP1,SUFU,APC
464	Colorectal cancer 1	C0009402	11	2543	0.000155237278988	0.0002678983833718245	AMER1,WNT3A,BTRC,LRP6,WNT1,AXIN1,APC,GSK3B,CSNK1A1,WNT8B,CTNNB1
465	Constitutional symptom	C0009812	5	572	0.000156214278025	0.00026847575057736725	LRP5,WNT3A,WNT1,APC,CTNNB1
476	Abnormality of blood circulation	C4023585	3	189	0.000157013969679	0.0002748267898383372	LRP5,APC,CTNNB1
477	Sarcoma, Ewing	C1261473	6	829	0.000160289766375	0.0002754041570438799	AMER1,WNT1,SUFU,AXIN1,APC,CTNNB1
478	Beckwith-Wiedemann syndrome	C0004903	2	73	0.000161158694682	0.00027598152424942264	AMER1,APC
479	Peutz-Jeghers syndrome	C0031269	2	73	0.000161158694682	0.0002765588914549654	APC,CTNNB1
480	Neoplasm by anatomical site	C4023185	5	576	0.000162234768312	0.0002771362586605081	LRP5,SUFU,AXIN1,APC,CTNNB1
481	Epilepsy, Temporal Lobe	C0014556	3	192	0.000166791002536	0.0002777136258660508	GRIA1,GRIA2,GRIA3
482	Neoplasm of the adrenal cortex	C0001618	2	74	0.000167801301989	0.00027829099307159354	APC,CTNNB1
483	Abnormality of the orbital region	C4025863	7	1127	0.000169734435575	0.00027886836027713624	LRP5,AMER1,DVL1,GRIA3,GRIP1,SUFU,FZD2
484	Abnormality of the intestine	C0021831	5	584	0.000174828120376	0.000279445727482679	AMER1,GRIP1,SUFU,APC,CTNNB1
485	Long philtrum	C1865014	3	195	0.00017700115976	0.00028002309468822174	DVL1,FZD2,CTNNB1
486	Abnormality of the urinary system	C4021821	7	1136	0.000179249925227	0.00028060046189376444	LRP5,AMER1,DVL1,GRIP1,AXIN1,APC,CTNNB1
487	Neural tube defect	C0027794	3	196	0.000180502784	0.0002811778290993072	AMER1,GRIP1,SUFU
488	Short distal phalanx of finger	C1839829	2	76	0.000181614789864	0.00028175519630484994	DVL1,SUFU
489	Osteolysis	C0221204	2	76	0.000181614789864	0.0002823325635103926	APC,CTNNB1
507	Abnormality of globe size	C4021945	3	197	0.000184054200545	0.0002927251732101617	LRP5,GRIP1,SUFU
508	Uterine neoplasm	C0042138	2	77	0.000188789903954	0.0002933025404157044	APC,CTNNB1
509	Abnormality of the spinal cord	C4025722	3	200	0.000195011550095	0.00029387990762124713	AMER1,GRIP1,SUFU
510	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	0.000196146438581	0.0002944572748267899	DVL1,SUFU
511	Intestinal obstruction	C0021843	2	78	0.000196146438581	0.0002950346420323325	APC,CTNNB1
512	Abnormality of the clavicle	C4021792	2	78	0.000196146438581	0.0002956120092378753	LRP5,AMER1
513	Lung Neoplasms	C0024121	7	1155	0.000200793799446	0.00029618937644341803	PRKCA,DVL1,BTRC,AXIN1,APC,DVL3,CTNNB1
514	Subcutaneous nodule	C0151811	2	79	0.000203686502389	0.0002967667436489607	APC,CTNNB1
515	Abnormality of the palate	C4021815	5	601	0.000204165507099	0.0002973441108545035	LRP5,AMER1,DVL1,GRIP1,SUFU
516	Abnormality of the nasal bridge	C4021805	5	601	0.000204165507099	0.00029792147806004623	AMER1,DVL1,GRIP1,SUFU,FZD2
517	Sepsis	C0243026	5	602	0.000206005445412	0.00029849884526558893	PRKCA,SUFU,APC,GSK3B,CTNNB1
518	Abnormality of facial soft tissue	C4023183	3	203	0.000206432543367	0.0002990762124711316	LRP5,AMER1,PRKCG
519	Chronic obstructive pulmonary disease	C0024117	6	865	0.000208127399065	0.0002996535796766744	LRP5,LRP6,APC,GSK3B,DVL3,CTNNB1
520	Renal cyst	C0268800	3	204	0.000210344489948	0.0003002309468822171	LRP5,AMER1,GRIP1
521	Headache	C0018681	3	204	0.000210344489948	0.0003008083140877598	LRP5,AMER1,CTNNB1
535	Azorean disease	C0024408	2	80	0.000211412130302	0.00030889145496535797	CUL1,SKP1
536	Metaplasia	C0025568	2	80	0.000211412130302	0.0003094688221709007	APC,CTNNB1
537	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	0.000211412130302	0.0003100461893764434	LRP5,WNT1
538	Short palm	C1843108	2	80	0.000211412130302	0.00031062355658198617	DVL1,FZD2
539	Substance Withdrawal Syndrome	C0038587	2	80	0.000211412130302	0.0003112009237875289	GRIA1,GRIA2
540	Arachnodactyly	C0003706	2	81	0.000219325207488	0.00031177829099307157	AMER1,SUFU
541	Carcinoma of colon	C0699790	9	1856	0.000221942041116	0.0003123556581986143	PRKCA,WNT3A,IMPA1,AXIN1,APC,GSK3B,CSNK1A1,FZD1,CTNNB1
542	Abnormality of the helix	C1856660	2	82	0.00022742797584	0.000312933025404157	AMER1,GRIP1
543	Stromal Neoplasm	C0879615	2	82	0.00022742797584	0.00031351039260969977	APC,CTNNB1
544	Abnormal hand morphology	C4025109	3	210	0.00023494959127	0.0003140877598152425	DVL1,SUFU,FZD2
545	Oral cleft	C4021813	4	392	0.000238860863124	0.0003146651270207852	AMER1,DVL1,GRIP1,SUFU
560	Slender finger	C1857482	2	84	0.000244209786962	0.0003233256351039261	AMER1,SUFU
561	Pain	C0030193	5	628	0.000258645449361	0.00032390300230946887	LRP5,WNT3A,WNT1,APC,CTNNB1
562	Ischemic stroke	C0948008	4	401	0.000265222370271	0.0003244803695150115	IMPA2,DVL1,LRP6,GRIA2
563	Malignant neoplasm of kidney	C0740457	4	401	0.000265222370271	0.00032505773672055426	PRKCA,AMER1,APC,CTNNB1
564	Abnormality of the curvature of the vertebral column	C4023747	5	631	0.000265344836764	0.000325635103926097	LRP5,AMER1,WNT3A,WNT1,SUFU
565	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000270853134481	0.0003262124711316397	AMER1,SUFU
579	Abnormal form of the vertebral bodies	C1839326	3	219	0.000275655536131	0.00033429561200923785	LRP5,WNT1,SUFU
580	Hyperactivity	C0424295	3	219	0.000275655536131	0.0003348729792147806	GRIA1,GRIA2,PRKCG
581	Tumor Promotion	C1519689	2	88	0.00028013419955	0.00033545034642032336	PRKCA,PRKCG
582	Abnormality of the glial cells	C4021993	2	88	0.00028013419955	0.00033602771362586606	LRP5,APC
583	Unipolar Depression	C0041696	4	406	0.0002807940917	0.0003366050808314088	GRIA1,GRIA2,GSK3B,GRIA4
584	Abnormality of nervous system physiology	C4022811	10	2307	0.00029113427813	0.0003371824480369515	LRP5,AMER1,WNT3A,DVL1,WNT1,GRIA3,GRIP1,SUFU,PRKCG,CTNNB1
585	Abnormal joint morphology	C0240083	6	915	0.000293180316837	0.0003377598152424942	LRP5,AMER1,SUFU,APC,FZD2,CTNNB1
586	Congenital kyphoscoliosis	C0345392	2	90	0.000299307740376	0.00033833718244803695	LRP5,SUFU
587	Short metacarpal	C1837084	2	90	0.000299307740376	0.0003389145496535797	SUFU,FZD2
588	Ambiguous genitalia	C0266362	2	90	0.000299307740376	0.0003394919168591224	GRIP1,FZD2
589	Neoplasms	C0027651	5	646	0.000300926034332	0.00034006928406466515	LRP5,SUFU,AXIN1,APC,CTNNB1
590	Hearing abnormality	C4025860	6	921	0.000305039250925	0.0003406466512702079	LRP5,AMER1,DVL1,BTRC,GRIP1,CTNNB1
593	Abnormality of the scrotum	C4025895	2	91	0.000309204049431	0.000342378752886836	GRIP1,FZD2
594	Neoplasm of the oral cavity	C0026640	3	226	0.00031064749451	0.00034295612009237875	SUFU,APC,CTNNB1
595	Skin nodule	C0037287	2	92	0.000319309358427	0.0003435334872979215	APC,CTNNB1
596	Inflammatory Breast Carcinoma	C0278601	2	94	0.000340154120595	0.0003441108545034642	WNT1,APC
597	Chronic ulcerative colitis	C2919828	2	94	0.000340154120595	0.00034468822170900695	APC,CTNNB1
607	Abnormality of finger	C2674737	5	662	0.000342919102454	0.0003504618937644342	AMER1,DVL1,GRIP1,SUFU,FZD2
608	Postmenopausal osteoporosis	C0029458	2	95	0.000350897363858	0.0003510392609699769	LRP5,LRP6
