rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Meckel syndrome type 6	C3714506	10	58	6.00514082905e-11	3.886397608370702e-05	DVL1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
131	Pancreatic fibrosis	C0267952	9	30	6.03604943805e-11	3.9162929745889383e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
132	Accessory spleen	C0266631	9	30	6.03604943805e-11	3.9461883408071745e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
133	Neurodevelopmental delay	C4022738	44	1140	6.0574656402e-11	3.976083707025411e-05	DVL1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,NPHP4,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,TCTN1,C2CD3,CEP41,PCNT,CEP164,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,CDK5,SDCCAG8,LRP5,WNT1
134	Abnormality of the foot	C0016506	28	787	6.09398087548e-11	4.005979073243647e-05	DVL1,OFD1,PPP2R1A,B9D1,B9D2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,MKS1,NDE1,ALMS1,CEP290,AHI1,RPGRIP1L,CEP152,TCTN1,CEP41,PCNT,TCTN3,PLK4,DYNC1H1,TCTN2,SDCCAG8,LRP5,ORC1
135	Abnormality of the palate	C4021815	28	601	6.14083228712e-11	4.035874439461883e-05	DVL1,RB1,OFD1,NPHP1,YWHAE,B9D1,B9D2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,BUB3,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,C2CD3,CEP41,TCTN3,TUBB,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
136	Abnormality of the nasal bridge	C4021805	25	601	6.14278627964e-11	4.065769805680119e-05	DVL1,RB1,OFD1,NPHP1,B9D1,TMEM216,AMER1,SUFU,TMEM67,NEK2,CC2D2A,MKS1,NDE1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TCTN1,CEP41,PCNT,FZD2,CEP57,TCTN2,SDCCAG8
137	Decreased head circumference	C0424688	35	648	6.18591844415e-11	4.095665171898356e-05	RB1,OFD1,CDC6,TUBG1,PPP2R1A,B9D1,B9D2,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,C2CD3,PCNT,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,MCM4,CDK5,LRP5,ORC1
138	Abnormality of the renal medulla	C4021911	13	43	6.1884719571e-11	4.125560538116592e-05	NPHP1,NPHP4,IQCB1,TMEM216,TMEM67,CC2D2A,CEP83,CEP290,AHI1,RPGRIP1L,CEP41,CEP164,SDCCAG8
139	Abnormality of the testis	C0266423	23	622	6.28299634542e-11	4.1554559043348285e-05	DVL1,OFD1,CDC6,NPHP1,B9D1,B9D2,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,MKS1,ALMS1,CEP290,BUB1B,RPGRIP1L,CDKN1B,ATM,TUBB,FZD2,TCTN2,SDCCAG8,ORC1
144	Abnormality of the nares	C4021637	19	338	6.35095309676e-11	4.3049327354260094e-05	DVL1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,TMEM216,TMEM67,NEK2,CC2D2A,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,TCTN1,CEP41,TCTN2
145	Abnormality of the posterior segment of the globe	C4025354	25	810	6.35504981972e-11	4.3348281016442456e-05	RB1,OFD1,NPHP1,B9D1,B9D2,NPHP4,IQCB1,TMEM216,TMEM67,NEK2,CC2D2A,MKS1,ALMS1,CEP290,AHI1,RPGRIP1L,CTNNB1,APC,CEP41,CEP164,PLK4,TUBB,TCTN2,SDCCAG8,LRP5
146	Abnormality of the thumb	C0575897	15	213	6.36630748119e-11	4.364723467862482e-05	DVL1,RB1,OFD1,B9D1,B9D2,TMEM216,SUFU,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,PCNT,FZD2,TCTN2
147	Abnormal genital system morphology	C4021096	36	892	6.3734684197e-11	4.394618834080718e-05	DVL1,OFD1,CDC6,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,BUB3,MKS1,PAFAH1B1,ALMS1,CEP290,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,ATM,APC,C2CD3,CEP41,PCNT,CEP164,AXIN1,TUBB,FZD2,CEP57,TCTN2,SDCCAG8,ORC1
148	Abnormality of the hypothalamus-pituitary axis	C4025819	17	252	6.39929220725e-11	4.4245142002989534e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,ALMS1,CEP290,AHI1,RPGRIP1L,CTNNB1,CDKN1B,TCTN1,CEP41,CDKN1A,CEP57,TCTN2
149	Abnormality of the face	C4025871	49	1817	6.40866248958e-11	4.4544095665171896e-05	DVL1,RB1,LRP6,OFD1,CDC6,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,DCTN1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,ATM,CEP152,TCTN1,APC,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,CDK5,SDCCAG8,LRP5,ORC1
150	Abnormal CSF metabolite level	C0151583	20	304	6.43886055585e-11	4.484304932735426e-05	OFD1,PPP2R1A,NPHP1,B9D1,B9D2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,MKS1,CEP83,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,TCTN1,CEP41,TCTN2
151	Anteverted nares	C1840077	19	326	6.45442588265e-11	4.514200298953662e-05	DVL1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,TMEM216,TMEM67,NEK2,CC2D2A,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,TCTN1,CEP41,TCTN2
152	Abnormality of globe location	C4021946	27	584	6.46144249217e-11	4.544095665171898e-05	DVL1,RB1,OFD1,PPP2R1A,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,BUB1B,RPGRIP1L,TCTN3,PLK4,TUBB,FZD2,CEP57,TCTN2,LRP5
153	Abnormality of calvarial morphology	C4025692	33	535	6.46241948843e-11	4.573991031390134e-05	DVL1,RB1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TCTN1,C2CD3,CEP41,PCNT,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,LRP5,ORC1
154	Congenital cystic disease of liver	C0158683	13	32	6.4881766626e-11	4.6038863976083705e-05	OFD1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,CDC25A,RPGRIP1L,CDC25C,TCTN2,LRP5
155	Abnormality of skull size	C4025874	39	840	6.49349463089e-11	4.633781763826607e-05	DVL1,RB1,OFD1,CDC6,TUBG1,PPP2R1A,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,C2CD3,PCNT,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,MCM4,CDK5,SDCCAG8,LRP5,ORC1
156	Abnormality of the anterior segment of the globe	C4025355	30	840	6.49384990226e-11	4.663677130044843e-05	RB1,OFD1,TUBG1,NPHP1,B9D1,B9D2,NPHP4,IQCB1,TMEM216,SUFU,TMEM67,NEK2,CC2D2A,BUB3,MKS1,BTRC,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,TCTN1,CEP41,CEP164,PLK4,TUBB,CEP57,TCTN2,SDCCAG8,LRP5
157	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	6.49418296916e-11	4.693572496263079e-05	OFD1,NPHP1,NPHP4,IQCB1,TMEM216,NEK2,CC2D2A,MKS1,ALMS1,CEP290,AHI1,CEP41,CEP164,PLXNA2,SDCCAG8
158	Aplasia/Hypoplasia of the mandible	C4024589	27	444	6.5236704927e-11	4.723467862481316e-05	DVL1,RB1,LRP6,OFD1,CDC6,B9D1,B9D2,TMEM216,AMER1,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,CEP152,PCNT,TCTN3,PLK4,TUBB,FZD2,CEP57,TCTN2,CDK5,ORC1
159	Micrognathia	C0025990	28	444	6.5236704927e-11	4.753363228699552e-05	DVL1,RB1,LRP6,OFD1,CDC6,B9D1,B9D2,TMEM216,AMER1,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,CEP152,PCNT,TCTN3,PLK4,TUBB,FZD2,CEP57,TCTN2,CDK5,ORC1,WNT1
160	Abnormality of the cerebral white matter	C0948163	35	412	6.5399685667e-11	4.783258594917788e-05	RB1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,TCTN1,C2CD3,CEP41,PCNT,TUBB,DYNC1H1,CEP57,TCTN2,CDK5
163	Abnormality of the iris	C4025845	17	304	6.58945120691e-11	4.872944693572497e-05	RB1,NPHP1,B9D1,B9D2,TMEM216,SUFU,TMEM67,CC2D2A,MKS1,BTRC,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2,LRP5
164	Abnormal internal genitalia	C4025824	19	426	6.60455024004e-11	4.902840059790733e-05	OFD1,NPHP1,NPHP4,IQCB1,SUFU,CC2D2A,BUB3,MKS1,ALMS1,CEP290,BUB1B,CTNNB1,CDKN1B,ATM,APC,CEP164,AXIN1,CEP57,SDCCAG8
165	Abnormality of the eye	C0015393	50	1900	6.6166849777e-11	4.9327354260089685e-05	DVL1,RB1,OFD1,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,NPHP4,DCTN1,IQCB1,CDK5RAP2,TMEM216,AMER1,SUFU,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP83,BTRC,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,TTBK2,ATM,CEP152,TCTN1,APC,CEP41,PCNT,CEP164,TCTN3,PLK4,TUBB,FZD2,CEP57,TCTN2,SDCCAG8,LRP5,ORC1,WNT1
166	Cerebellar malformation	C0007760	22	220	6.63341603868e-11	4.962630792227205e-05	OFD1,NPHP1,B9D1,B9D2,IQCB1,TMEM216,TMEM67,CC2D2A,BUB3,MKS1,CEP290,AHI1,BUB1B,RPGRIP1L,ATM,TUBA1A,TCTN1,CEP41,CEP164,TUBB,CEP57,TCTN2
167	Abnormality of upper lip	C4025884	21	469	6.63715749027e-11	4.992526158445441e-05	DVL1,OFD1,CDC6,PPP2R1A,YWHAE,CDK5RAP2,AMER1,CEP135,CEP63,SUFU,CC2D2A,CENPJ,MKS1,PAFAH1B1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBB,FZD2,TCTN2
168	Tachypnea	C0231835	10	39	6.65804078537e-11	5.022421524663677e-05	B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,TCTN1,CEP41,TCTN2
169	Aplasia/Hypoplasia of the tongue	C4023916	9	29	6.65848487458e-11	5.052316890881913e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
170	Lobar holoprosencephaly	C0431362	9	29	6.65848487458e-11	5.0822122571001494e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
171	Asplenia, isolated congenital	C0600031	9	29	6.65848487458e-11	5.1121076233183856e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
172	Abnormality of the posterior cranial fossa	C3280768	14	95	6.68420874206e-11	5.142002989536622e-05	OFD1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,TUBB,CEP57,TCTN2
173	Abnormality of head or neck	C0854297	53	2021	6.6986860503e-11	5.171898355754858e-05	DVL1,RB1,LRP6,OFD1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,DCTN1,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,ATM,CEP152,TUBA1A,TCTN1,APC,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,MCM4,CDK5,SDCCAG8,LRP5,ORC1
175	Hand polydactyly	C0158733	16	143	6.76705358416e-11	5.23168908819133e-05	OFD1,NPHP1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN3,TCTN2,SDCCAG8
176	Abnormality of brainstem morphology	C1850601	11	64	6.77800038318e-11	5.2615844544095665e-05	NPHP1,TMEM216,TMEM67,NDE1,PAFAH1B1,CEP290,AHI1,TUBA1A,TUBB,DYNC1H1,WNT1
177	Abnormal morphology of the ocular adnexa	C4073120	37	869	6.79772904633e-11	5.291479820627803e-05	DVL1,RB1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,ATM,CEP152,TCTN1,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,SDCCAG8,ORC1
178	Abnormality of the external nose	C4023638	26	556	6.83316736527e-11	5.321375186846039e-05	DVL1,OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,TMEM216,TMEM67,NEK2,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TCTN1,CEP41,PCNT,PLK4,CEP57,TCTN2
179	Aplasia/Hypoplasia of the cerebrum	C4024902	41	792	6.83458845074e-11	5.351270553064276e-05	RB1,OFD1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,TCTN1,C2CD3,CEP41,PCNT,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,MCM4,CDK5,LRP5,ORC1
180	Breast carcinoma	C0678222	64	4281	6.84901024783e-11	5.381165919282512e-05	DYNLL1,RB1,LRP6,NINL,CCNB2,CDC6,TUBG1,PPP2R1A,YWHAE,FZR1,CDC20,MAD2L1,CDK1,TPX2,SMC4,GSK3B,HMMR,FZD1,CSNK1D,WEE1,E2F3,NEK2,CCNE2,TUBB4B,MCM5,BUB3,RBX1,MKS1,PAFAH1B1,PRKACA,BTRC,CSNK1E,CDC7,BUB1B,AURKA,HSP90AA1,CDK2,CKS1B,CUL1,CDC25A,MCM2,CTNNB1,CDKN1B,CDC25C,ATM,AKAP9,APC,PCNT,CDKN1A,AXIN1,MCM7,TUBB,WNT3A,MAPRE1,CEP57,YWHAG,CDK7,PLK1,TUBB4A,CDK5,UBE2C,CCNE1,WNT1,CCNB1
181	Retinoblastoma	C0035335	24	473	6.91284807175e-11	5.411061285500748e-05	RB1,MAD2L1,CDC25B,CDK1,CETN2,E2F3,HSP90AA1,CDK2,CDC25A,MCM2,CTNNB1,CDKN1B,CDC25C,APC,CDKN1A,MCM7,CEP57,MCM4,PLK1,CDK5,CDK5R1,UBE2C,WNT1,CCNB1
182	Abnormality of the ureter	C1840382	16	187	6.93576307498e-11	5.4409566517189836e-05	B9D1,B9D2,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,MKS1,ALMS1,CEP290,RPGRIP1L,CEP152,AXIN1,TCTN2
183	Abnormality of the cerebral ventricles	C4025724	33	462	6.95712376597e-11	5.47085201793722e-05	OFD1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP83,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CEP152,TUBA1A,TCTN1,CEP41,PCNT,TUBB,CEP57,TCTN2
184	Abnormality of toe	C2674738	22	398	6.98421320777e-11	5.500747384155456e-05	DVL1,OFD1,PPP2R1A,B9D1,B9D2,TMEM216,AMER1,TMEM67,CC2D2A,CENPJ,MKS1,CEP290,AHI1,RPGRIP1L,CEP152,TCTN1,CEP41,PCNT,TCTN3,PLK4,TCTN2,SDCCAG8
185	Abnormal axial skeleton morphology	C4024586	53	1562	7.00739466453e-11	5.530642750373692e-05	DVL1,RB1,LRP6,OFD1,CDC6,TUBG1,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,ATM,CEP152,TUBA1A,TCTN1,APC,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,WNT3A,DYNC1H1,FZD2,CEP57,TCTN2,MCM4,CDK5,SDCCAG8,LRP5,ORC1,WNT1
186	Macrogyria	C0266483	10	77	7.00807190057e-11	5.560538116591928e-05	CDK5RAP2,CEP135,CEP63,CENPJ,NDE1,PAFAH1B1,CEP152,TUBA1A,DYNC1H1,TCTN2
187	Abnormality of the cerebellar vermis	C4025712	21	156	7.06331659828e-11	5.5904334828101645e-05	OFD1,NPHP1,B9D1,B9D2,IQCB1,TMEM216,TMEM67,CC2D2A,BUB3,MKS1,CEP290,AHI1,BUB1B,RPGRIP1L,TUBA1A,TCTN1,CEP41,CEP164,TUBB,CEP57,TCTN2
188	Abnormality of enteric ganglion morphology	C4293671	13	100	7.06588121346e-11	5.6203288490284007e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2,SDCCAG8
189	Abnormal autonomic nervous system morphology	C4022953	13	100	7.06588121346e-11	5.650224215246637e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2,SDCCAG8
190	Abnormality of enteric nervous system morphology	C4293693	13	100	7.06588121346e-11	5.680119581464873e-05	NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2,SDCCAG8
191	Abnormality of the hair	C0157733	26	766	7.08053615739e-11	5.710014947683109e-05	DVL1,OFD1,PPP2R1A,NPHP1,B9D1,TMEM216,TMEM67,CC2D2A,CENPJ,MKS1,PRKACA,ALMS1,CEP290,AHI1,RPGRIP1L,ATM,CEP152,TCTN1,CEP41,PCNT,PLK4,TUBB,TCTN2,CDK5,SDCCAG8,ORC1
192	Microcephaly 16, primary, autosomal recessive	C0025958	38	721	7.14182046835e-11	5.7399103139013454e-05	RB1,OFD1,CDC6,TUBG1,PPP2R1A,B9D1,B9D2,CDK5RAP2,TMEM216,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,CEP290,BUB1B,RPGRIP1L,CTNNB1,ATM,CEP152,TUBA1A,C2CD3,PCNT,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,MCM4,PLK1,TUBB4A,CDK5,LRP5,ORC1
193	Dextrocardia	C0011813	12	78	7.16712245108e-11	5.7698056801195816e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN2
194	Malignant neoplasm of lung	C0242379	49	2460	7.17629289326e-11	5.799701046337818e-05	DVL1,RB1,LRP6,NINL,CCNB2,CDC6,CCP110,PPP2R1A,FZR1,MAD2L1,CDC25B,CDK1,TPX2,GSK3B,E2F3,TUBB4B,CDC45,BUB3,MKS1,PAFAH1B1,BTRC,CDC7,BUB1B,AURKA,HSP90AA1,CDK2,CKS1B,CDC25A,FGFR1OP,CTNNB1,CDKN1B,CDC25C,ATM,AKAP9,APC,CDKN1A,AXIN1,TUBB,MAPRE1,YWHAG,CDK7,RPA4,PLK1,TUBB4A,CDK5,UBE2C,LRP5,CCNB1,DVL3
195	Duplication of phalanx of hand	C4021349	17	160	7.23153759097e-11	5.829596412556054e-05	DVL1,OFD1,NPHP1,B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,TCTN3,TCTN2,SDCCAG8
196	Abnormality of the oral cavity	C4025887	36	1109	7.26800841733e-11	5.85949177877429e-05	DVL1,RB1,LRP6,OFD1,NPHP1,YWHAE,B9D1,B9D2,DCTN1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,APC,C2CD3,CEP41,PCNT,TCTN3,PLK4,TUBB,CEP57,TCTN2,SDCCAG8,LRP5,ORC1
197	Abnormality of globe size	C4021945	17	197	7.27659044131e-11	5.889387144992526e-05	RB1,B9D1,B9D2,TMEM216,SUFU,TMEM67,CC2D2A,BUB3,MKS1,CEP290,BUB1B,RPGRIP1L,PLK4,TUBB,CEP57,TCTN2,LRP5
198	Cleft Palate	C0008925	27	571	7.27764515318e-11	5.9192825112107625e-05	RB1,OFD1,NPHP1,B9D1,B9D2,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,BUB3,MKS1,CEP290,AHI1,BUB1B,RPGRIP1L,CDKN1B,C2CD3,CEP41,WNT8A,TCTN3,TUBB,WNT3A,CEP57,TCTN2,ORC1,WNT1
199	Abnormality of limbs	C0239337	44	1290	7.27876647844e-11	5.9491778774289986e-05	DVL1,RB1,LRP6,OFD1,CDC6,PPP2R1A,NPHP1,YWHAE,B9D1,B9D2,DCTN1,TMEM216,AMER1,SUFU,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,NDE1,PAFAH1B1,BTRC,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CEP152,TCTN1,C2CD3,CEP41,PCNT,CEP164,TCTN3,PLK4,TUBB,DYNC1H1,FZD2,CEP57,TCTN2,CDK5,SDCCAG8,LRP5,ORC1
200	Congenital hepatic fibrosis	C0009714	14	48	7.294609361e-11	5.979073243647234e-05	NPHP1,B9D1,B9D2,NPHP4,IQCB1,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,CEP164,TCTN2,SDCCAG8
201	Male pseudohermaphroditism	C0238395	9	48	7.34743377251e-11	6.008968609865471e-05	B9D1,B9D2,TMEM216,TMEM67,CC2D2A,MKS1,CEP290,RPGRIP1L,TCTN2
202	Downslanted palpebral fissures	C0423110	17	235	7.3763550823e-11	6.038863976083707e-05	DVL1,OFD1,PPP2R1A,NPHP1,YWHAE,CENPJ,BUB3,MKS1,PAFAH1B1,CEP290,BUB1B,CEP152,PCNT,PLK4,DYNC1H1,CEP57,SDCCAG8
204	Multiple Myeloma	C0026764	33	1236	7.4511619097e-11	6.0986547085201795e-05	DYNLL1,RB1,YWHAE,FZR1,CDK1,TPX2,GSK3B,HMMR,NEK2,MCM5,PAFAH1B1,AURKA,HSP90AA1,CDK2,CKS1B,ACTR1A,MCM2,CTNNB1,CDKN1B,CDC25C,ATM,PCNT,CDKN1A,MCM7,WNT3A,MCM4,PLK1,CSNK1A1,TUBB4A,CDK5,CCNE1,LRP5,CCNB1
205	Abnormality of the urinary system	C4021821	40	1136	7.454503681e-11	6.128550074738416e-05	DVL1,OFD1,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,CDK5RAP2,TMEM216,AMER1,CEP135,CEP63,TMEM67,CC2D2A,CENPJ,BUB3,MKS1,PAFAH1B1,CEP83,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,CTNNB1,CDKN1B,CEP152,APC,CEP41,PCNT,CEP164,CDKN1A,AXIN1,TCTN3,TUBB,CEP57,TCTN2,SDCCAG8,LRP5
206	Abnormality of lower limb bone	C4022455	21	431	7.46167572174e-11	6.158445440956652e-05	DVL1,OFD1,CDC6,B9D1,B9D2,TMEM216,AMER1,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,PCNT,TCTN3,TCTN2,SDCCAG8,LRP5,ORC1
207	Abnormality of the cerebellum	C1866129	32	798	7.46868122903e-11	6.188340807174888e-05	OFD1,NPHP1,YWHAE,B9D1,B9D2,NPHP4,IQCB1,TMEM216,TMEM67,CC2D2A,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,CEP290,AHI1,BUB1B,RPGRIP1L,TTBK2,ATM,TUBA1A,TCTN1,CEP41,CEP164,PLK4,TUBB,DYNC1H1,CEP57,TCTN2,CDK5,SDCCAG8
208	Abnormality of phalanx of finger	C4021614	20	431	7.53387352503e-11	6.218236173393124e-05	DVL1,OFD1,NPHP1,B9D1,B9D2,TMEM216,SUFU,TMEM67,CC2D2A,MKS1,CEP290,AHI1,RPGRIP1L,TCTN1,CEP41,PCNT,TCTN3,FZD2,TCTN2,SDCCAG8
209	Abnormal bone structure	C4025630	25	530	7.53439532986e-11	6.24813153961136e-05	DVL1,OFD1,NPHP1,NPHP4,IQCB1,CDK5RAP2,AMER1,CEP135,CEP63,SUFU,CENPJ,BUB3,PRKACA,CEP290,BUB1B,CTNNB1,CEP152,APC,CEP164,WNT3A,CEP57,SDCCAG8,LRP5,ORC1,WNT1
210	Aplasia/Hypoplasia of the cerebellum	C3279222	14	197	7.60764784502e-11	6.278026905829597e-05	TMEM67,CC2D2A,BUB3,MKS1,NDE1,PAFAH1B1,ALMS1,BUB1B,RPGRIP1L,TUBB,DYNC1H1,CEP57,TCTN2,CDK5
211	Clinodactyly	C0265610	16	282	7.64589502822e-11	6.307922272047833e-05	DVL1,RB1,OFD1,YWHAE,AMER1,CENPJ,BUB3,MKS1,PAFAH1B1,BUB1B,CEP152,PCNT,TCTN3,PLK4,CEP57,ORC1
