rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
392	Downturned corners of mouth	C1866195	2	77	4.43539436945e-05	0.00028929889298892993	ABCC8,KCNJ11
393	Spondylarthropathies	C0949691	2	77	4.43539436945e-05	0.0002900369003690037	ABCC8,MYBPC3
394	Abnormality of the musculature of the upper limbs	C4025779	2	77	4.43539436945e-05	0.0002907749077490775	DES,TCAP
395	Abnormality of skeletal muscles	C0241052	4	465	4.96643394292e-05	0.0002915129151291513	TTN,DMD,DES,TCAP
410	Abnormality of central nervous system electrophysiology	C4022597	3	232	5.08076401483e-05	0.00030258302583025833	MYH3,ABCC8,KCNJ11
411	Parkinsonism	C0242422	3	233	5.16643091736e-05	0.0003033210332103321	KCNJ8,ABCC8,KCNJ11
412	Gallbladder disease 4	C0012634	5	785	5.26268652994e-05	0.0003040590405904059	TTN,TNNC1,DMD,DES,MYBPC3
413	Abnormality of muscle size	C4022563	4	475	5.49390668069e-05	0.0003047970479704797	TTN,DMD,DES,TCAP
414	Agitation	C0085631	2	83	5.55158890591e-05	0.0003055350553505535	ABCC8,KCNJ11
415	Heart block	C0018794	2	84	5.75382707695e-05	0.0003062730627306273	ACTN2,DES
416	Abnormality of the metatarsal bones	C4025745	2	85	5.9608395493e-05	0.00030701107011070114	MYH8,MYH3
430	Embryonal rhabdomyosarcoma	C0206656	2	87	6.38938803493e-05	0.0003173431734317343	DMD,DES
431	Peripheral axonal degeneration	C4025830	2	88	6.6110236859e-05	0.00031808118081180813	ABCC8,KCNJ11
432	Abnormality of the digestive system	C0266015	7	1679	6.76825220945e-05	0.0003188191881918819	MYH8,DMD,KCNJ8,MYH3,ABCC8,DES,KCNJ11
441	Abnormality of the thorax	C4021797	4	501	7.0698333584e-05	0.0003254612546125461	MYL2,KCNJ8,MYH3,DES
442	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	7.30598470208e-05	0.00032619926199262	ABCC8,KCNJ11
443	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	7.54783812033e-05	0.00032693726937269376	DMD,VIM
444	Abnormality of skull size	C4025874	5	840	7.66249849667e-05	0.00032767527675276755	MYH8,KCNJ8,MYH3,ABCC8,KCNJ11
445	Coma	C0009421	2	93	7.79486775807e-05	0.00032841328413284133	ABCC8,KCNJ11
446	Abnormality of fontanelles	C4020755	3	261	8.02241293324e-05	0.0003291512915129151	MYH3,ABCC8,KCNJ11
447	Hypsarrhythmia	C0037769	2	94	8.04712443047e-05	0.0003298892988929889	ABCC8,KCNJ11
458	Motor delay	C0520947	3	262	8.14194187875e-05	0.0003380073800738007	TTN,ABCC8,KCNJ11
459	Oxyphilic Adenoma	C0949541	2	95	8.30465915108e-05	0.0003387453874538746	DES,VIM
460	Generalized tonic-clonic seizures	C0494475	2	95	8.30465915108e-05	0.0003394833948339484	ABCC8,KCNJ11
461	Multiple tumors	C0260037	2	96	8.56753717439e-05	0.00034022140221402216	DES,VIM
475	Spastic syndrome	C0270814	2	100	9.67335404746e-05	0.00035055350553505536	DMD,MYL2
476	Left ventricular hypertrophy	C0149721	3	274	9.67973842688e-05	0.0003512915129151292	ACTN2,TCAP,MYBPC3
477	Primary adrenal insufficiency	C0001403	2	102	0.00010259558288	0.000352029520295203	ABCC8,KCNJ11
478	Polymyositis	C0085655	2	102	0.00010259558288	0.00035276752767527677	ACTN3,DMD
486	Calcinosis	C0006663	2	103	0.000105611635877	0.0003586715867158672	DMD,KCNJ11
487	Dehydration	C0011175	2	103	0.000105611635877	0.000359409594095941	ABCC8,KCNJ11
488	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	0.000105611635877	0.0003601476014760148	ABCC8,KCNJ11
489	Abnormality of the mouth	C0026633	6	1308	0.000106337721222	0.00036088560885608856	MYH8,MYBPC1,KCNJ8,MYH3,ABCC8,KCNJ11
490	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000106688177879	0.00036162361623616235	MYH8,MYL4,KCNJ8
491	Hyperhidrosis	C0020458	2	104	0.000108684886587	0.00036236162361623613	ABCC8,KCNJ11
492	Lethargy	C0023380	2	105	0.000111816027751	0.00036309963099630997	ABCC8,KCNJ11
493	Abdominal symptom	C0740651	5	901	0.000112772151634	0.00036383763837638376	MYH8,MYH3,ABCC8,DES,KCNJ11
494	Aplasia involving bones of the extremities	C0000846	6	1321	0.000113143128867	0.0003645756457564576	MYH8,KCNJ8,MYH3,ABCC8,KCNJ11,PDE3A
495	Abnormality of the forehead	C4025867	4	555	0.00011446491154	0.0003653136531365314	KCNJ8,MYH3,ABCC8,KCNJ11
496	Abnormality of the external nose	C4023638	4	556	0.00011543533133	0.00036605166051660517	KCNJ8,MYH3,ABCC8,KCNJ11
499	Anterior hypopituitarism	C0302476	2	107	0.000118253616039	0.0003682656826568266	ABCC8,KCNJ11
500	Apraxia	C0003635	2	108	0.000121561137966	0.00036900369003690036	ABCC8,KCNJ11
501	Mandibular prognathia	C0399526	2	109	0.00012492832186	0.00036974169741697414	MYH8,MYH3
510	Abnormality of the hip bone	C4021735	3	297	0.000132033772299	0.00037638376383763837	MYH8,MYBPC1,MYH3
511	Abnormality of adrenal physiology	C4023212	2	113	0.000139004600374	0.0003771217712177122	ABCC8,KCNJ11
512	Abnormal nervous system electrophysiology	C4021781	3	303	0.000142578443076	0.000377859778597786	MYH3,ABCC8,KCNJ11
513	Adrenal insufficiency	C0001623	2	114	0.000142677863913	0.0003785977859778598	ABCC8,KCNJ11
514	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000142677863913	0.0003793357933579336	TTN,DES
515	Retrognathia	C0035353	2	114	0.000142677863913	0.0003800738007380074	MYH8,MYH3
516	Abnormal nasal morphology	C4025252	4	582	0.00014297242795	0.0003808118081180812	KCNJ8,MYH3,ABCC8,KCNJ11
520	Abnormality of pancreas physiology	C4023048	2	115	0.000146413833988	0.00038376383763837643	ABCC8,KCNJ11
521	Weakness of facial musculature	C4022514	2	115	0.000146413833988	0.0003845018450184502	TTN,DES
522	Congenital cataract	C0009691	2	115	0.000146413833988	0.000385239852398524	DMD,VIM
523	Acquired long QT syndrome	C0023976	2	115	0.000146413833988	0.0003859778597785978	KCNJ11,MYBPC3
524	Abnormality of the small intestine	C4025717	2	115	0.000146413833988	0.00038671586715867157	ABCC8,KCNJ11
525	Abnormal peripheral nervous system morphology	C4025831	4	587	0.000148801483666	0.0003874538745387454	TTN,ABCC8,DES,KCNJ11
526	Gout	C0018099	2	116	0.000150212928356	0.0003881918819188192	MYL2,ABCC8
533	Camptodactyly of finger	C0409348	2	119	0.000161993841662	0.0003933579335793358	MYBPC1,MYH3
534	Skeletal muscle hypertrophy	C2265792	2	120	0.000166050343853	0.0003940959409594096	TTN,TCAP
535	Abnormality of upper limb joint	C4021387	3	317	0.000169544659645	0.00039483394833948336	MYBPC1,MYH3,DES
536	Interphalangeal joint contracture of finger	C4021784	2	121	0.000170172244633	0.00039557195571955726	MYBPC1,MYH3
537	Facial palsy	C0015469	2	122	0.000174360239501	0.00039630996309963104	TTN,DES
542	Narrow mouth	C0026034	2	123	0.00017861458393	0.0004	MYBPC1,MYH3
543	Abnormal circulating insulin level	C4073161	2	123	0.00017861458393	0.0004007380073800738	ABCC8,KCNJ11
544	Abnormal insulin level	C4073160	2	123	0.00017861458393	0.0004014760147601476	ABCC8,KCNJ11
545	Flexion contracture of finger	C1857304	2	123	0.00017861458393	0.00040221402214022143	MYBPC1,MYH3
546	Duchenne muscular dystrophy	C0013264	2	123	0.00017861458393	0.0004029520295202952	TTN,DMD
547	Anteverted nares	C1840077	3	326	0.000188720624486	0.00040369003690036905	KCNJ8,ABCC8,KCNJ11
548	Abnormality of phalangeal joints of the hand	C4021604	2	126	0.000191781121179	0.00040442804428044284	MYBPC1,MYH3
553	Joint stiffness	C0162298	2	128	0.000200899782652	0.0004081180811808118	MYBPC1,MYH3
554	Insulin Resistance	C0021655	3	332	0.000202346484671	0.00040885608856088565	ABCC8,KCNJ11,PDE3A
557	Hypopituitarism	C0020635	2	131	0.000215098134235	0.000411070110701107	ABCC8,KCNJ11
558	Abnormality of the nares	C4021637	3	338	0.000216670198194	0.0004118081180811808	KCNJ8,ABCC8,KCNJ11
559	Short phalanx of finger	C0877165	2	132	0.00021997159102	0.00041254612546125463	KCNJ8,PDE3A
560	Abnormality of facial musculature	C4025865	2	132	0.00021997159102	0.0004132841328413284	TTN,DES
561	Abnormality of muscle fibers	C4021663	2	132	0.00021997159102	0.0004140221402214022	TTN,TCAP
562	Gastrointestinal stromal tumor	C0238198	3	340	0.000221603491705	0.00041476014760147604	DMD,DES,VIM
563	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000228689163915	0.0004154981549815498	DMD
564	Bulbar palsy	C0030442	1	25	0.000228689163915	0.00041623616236162366	DES
565	Pseudomonas aeruginosa infection	C0854135	1	25	0.000228689163915	0.00041697416974169745	ABCC8
566	Deep philtrum	C1839797	1	25	0.000228689163915	0.00041771217712177123	MYH8
567	Diabetic ketoacidosis	C0011880	1	25	0.000228689163915	0.000418450184501845	KCNJ11
568	Rubinstein-Taybi syndrome	C0035934	1	25	0.000228689163915	0.0004191881918819188	TNNC1
569	Superficial ulcer	C0333307	2	134	0.00022993226528	0.0004199261992619926	DMD,VIM
570	Generalized seizures	C0234533	2	134	0.00022993226528	0.0004206642066420664	ABCC8,KCNJ11
571	Motor Neuron Disease	C0085084	2	136	0.000240180864452	0.00042140221402214026	DMD,VIM
572	Ovoid vertebral bodies	C1855665	1	26	0.000247611236573	0.00042214022140221405	KCNJ8
573	Vitamin A deficiency	C0042842	1	26	0.000247611236573	0.00042287822878228783	ABCC8
574	Cutaneous syndactyly	C1861921	1	26	0.000247611236573	0.0004236162361623616	MYH8
575	Limited hip movement	C1851542	1	26	0.000247611236573	0.00042435424354243546	MYH3
576	Pseudomonas Infections	C0033817	1	26	0.000247611236573	0.00042509225092250924	VIM
577	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000247611236573	0.000425830258302583	DMD
578	Dentinogenesis imperfecta	C0011436	1	26	0.000247611236573	0.0004265682656826568	TNNC1
579	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000247611236573	0.00042730627306273065	KCNJ8
580	Abnormality of pelvic girdle bone morphology	C4020847	3	353	0.000255671719306	0.00042804428044280443	MYH8,MYBPC1,MYH3
581	Nuclear cataract	C0392557	1	27	0.000267274002437	0.00042878228782287827	VIM
582	Morphologically altered structure	C1260954	1	27	0.000267274002437	0.00042952029520295206	VIM
583	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000267274002437	0.00043025830258302584	DMD
584	EMG: myopathic abnormalities	C0000768	4	675	0.000284630363529	0.0004309963099630996	TTN,MYH6,MYL4,DES
585	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000287676288521	0.0004317343173431734	TCAP
586	Zonular cataract	C1861821	1	28	0.000287676288521	0.00043247232472324725	VIM
587	Prominent supraorbital ridges	C1842060	1	28	0.000287676288521	0.00043321033210332103	KCNJ8
588	Overlap syndrome	C0410000	1	28	0.000287676288521	0.0004339483394833949	TTN
589	Thyrotoxicosis	C0040156	1	28	0.000287676288521	0.00043468634686346866	ABCC8
590	Skeletal muscle atrophy	C0541794	3	367	0.00029642266963	0.00043542435424354244	DMD,DES,TCAP
591	Hip Dislocation, Congenital	C0019554	2	148	0.000307922892976	0.0004361623616236162	MYH8,MYH3
592	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.000308816861592	0.00043690036900369007	DMD
593	Hypohidrosis	C0020620	2	150	0.000320288105243	0.00043763837638376385	ABCC8,KCNJ11
594	Abnormality of the elbow	C4021386	2	150	0.000320288105243	0.00043837638376383764	MYH3,DES
595	Myxoma	C0027149	1	30	0.000330694409166	0.0004391143911439114	MYH8
596	Joint contractures involving the joints of the feet	C0009918	1	30	0.000330694409166	0.0004398523985239852	MYH3
597	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000334909215072	0.0004405904059040591	ABCC8,DES,KCNJ11
598	Growth delay	C0456070	5	1102	0.000336889146876	0.0004413284132841329	MYH8,MYH3,ABCC8,KCNJ11,PDE3A
599	Congenital Myotonic Dystrophy	C0410226	2	153	0.000339430537076	0.00044206642066420667	DMD,VIM
600	Sudden cardiac death	C0085298	2	153	0.000339430537076	0.00044280442804428045	KCNJ11,MYBPC3
601	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000341656130792	0.00044354243542435424	DES,MYL1,VIM
602	Joint contracture of the hand	C0158113	2	155	0.000352593578456	0.000444280442804428	MYBPC1,MYH3
603	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000352593578456	0.00044501845018450186	KCNJ8,PDE3A
604	Abnormality of the phalanges of the hallux	C4024080	1	31	0.000353307843291	0.00044575645756457564	KCNJ8
605	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000353307843291	0.0004464944649446495	TTN
606	Steppage gait	C0427149	1	31	0.000353307843291	0.00044723247232472327	TTN
607	Ventricular preexcitation	C0559106	1	31	0.000353307843291	0.00044797047970479705	TCAP
608	Septicemia	C0036690	3	387	0.00036248348685	0.00044870848708487084	TTN,KCNJ8,ABCC8
609	Knee flexion contracture	C0409355	1	32	0.000376655826314	0.0004494464944649447	MYH3
610	Gowers sign	C0234182	1	32	0.000376655826314	0.00045018450184501846	DMD
611	Functional motor problems	C4025360	2	159	0.000379898456281	0.00045092250922509225	DMD,TCAP
612	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.000386931111601	0.00045166051660516603	DMD,VIM
613	Abnormality of digestive system physiology	C4293692	5	1132	0.000389077690226	0.0004523985239852398	MYH8,MYH3,ABCC8,DES,KCNJ11
614	Abnormality of the adrenal glands	C4021794	2	161	0.000394047155227	0.0004531365313653137	ABCC8,KCNJ11
615	Mucinous Neoplasm	C1334811	1	33	0.000400737242045	0.0004538745387453875	VIM
616	Hypoventilation	C3203358	1	33	0.000400737242045	0.0004546125461254613	DMD
617	Primary Lesion	C1402294	1	33	0.000400737242045	0.00045535055350553506	VIM
618	Abnormality of toe	C2674738	3	398	0.000403012895684	0.00045608856088560885	MYH8,KCNJ8,MYH3
619	Lower extremity joint dislocation	C4022516	2	163	0.000408531305284	0.00045682656826568263	MYH8,MYH3
620	Albuminuria	C0001925	2	163	0.000408531305284	0.00045756457564575647	ABCC8,KCNJ11
621	Hypervolemia	C0546817	1	34	0.000425550702057	0.00045830258302583025	DMD
622	Extrinsic allergic alveolitis	C0002390	1	34	0.000425550702057	0.0004590405904059041	TNNC1
623	Hemivertebrae	C0265677	1	34	0.000425550702057	0.0004597785977859779	MYH3
624	Juvenile dermatomyositis	C0263666	1	34	0.000425550702057	0.00046051660516605166	ABCC8
625	Neurodevelopmental abnormality	C0679378	6	1639	0.000428811786791	0.0004612546125461255	TTN,DMD,KCNJ8,MYH3,ABCC8,KCNJ11
626	Abnormality of blood glucose concentration	C4023597	2	166	0.000430893701366	0.0004619926199261993	ABCC8,KCNJ11
627	Abnormality of the chin	C4025864	2	168	0.000446230991457	0.00046273062730627307	MYH8,MYH3
628	Abnormality of urine homeostasis	C4025655	3	409	0.000446695871978	0.00046346863468634686	DMD,ABCC8,KCNJ11
629	Aplasia/Hypoplasia of the brainstem	C4024904	1	35	0.000451095233822	0.00046420664206642064	MYH3
630	Scapular winging	C0240953	1	35	0.000451095233822	0.0004649446494464944	DES
631	Wolff-Parkinson-White pattern	C0043202	1	35	0.000451095233822	0.0004656826568265683	TCAP
632	Enterovirus Infections	C0014378	1	35	0.000451095233822	0.0004664206642066421	DMD
633	Hypoplasia of the brainstem	C1842688	1	35	0.000451095233822	0.0004671586715867159	MYH3
634	Nemaline myopathy	C0206157	1	35	0.000451095233822	0.00046789667896678967	DES
