rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Abnormality of coagulation	C1846821	5	113	1.13576376082e-08	0.00011383928571428572	KRAS,RAF1,MAP2K1,BRAF,NRAS
256	Long face	C1836047	5	113	1.13576376082e-08	0.00011428571428571428	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
257	Abnormal morphology of the great vessels	C0741583	7	324	1.34434173793e-08	0.00011473214285714285	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
258	Intraocular melanoma	C0220633	6	206	1.34863151757e-08	0.00011517857142857143	MAPK3,RAF1,BRAF,MAP2K7,MAPK1,NRAS
259	Multiple cafe-au-lait spots	C1861975	4	55	1.37116528132e-08	0.000115625	KRAS,MAP2K1,BRAF,MAP2K2
260	Neoplasms	C0027651	9	646	1.37726942073e-08	0.00011607142857142858	KRAS,RAF1,MAP2K1,BRAF,TRIM24,MAPK1,MAP2K2,NRAS,HRAS
261	Abnormality of the palmar creases	C0221199	5	118	1.47410852414e-08	0.00011651785714285715	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
262	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	14	1913	1.48187651039e-08	0.00011696428571428571	CYFIP1,KSR1,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,NRAS,HRAS
263	Atrial septal defect	C0018817	8	476	1.48422928392e-08	0.00011741071428571429	CYFIP1,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
264	Radioulnar synostosis	C0158761	4	56	1.4923403846e-08	0.00011785714285714286	KRAS,RAF1,BRAF,NRAS
265	Fine hair	C0423867	4	57	1.63729630964e-08	0.00011830357142857142	KRAS,MAP2K1,BRAF,MAP2K2
266	Dysarthria	C0013362	7	335	1.74399304997e-08	0.00011875	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
267	Neoplasms, Experimental	C0027659	4	58	1.78677722618e-08	0.00011919642857142858	KRAS,F2R,NRAS,HRAS
268	Thick vermilion border	C1836543	5	122	1.79622429153e-08	0.00011964285714285716	KRAS,RAF1,BRAF,NRAS,HRAS
269	Abnormal palmar dermatoglyphics	C4025810	5	123	1.88252531341e-08	0.00012008928571428572	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
270	Sparse hair	C1837770	6	217	1.93580872443e-08	0.00012053571428571429	IL17RD,KRAS,MAP2K1,BRAF,MAP2K2,HRAS
272	Breast carcinoma	C0678222	20	4281	1.96157569077e-08	0.00012142857142857143	AGK,KSR1,ATF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,CYFIP2,TRIM24,MAPK1,MAP2K4,AKAP9,NRAS,HRAS
273	Abnormality of the ventricular septum	C4021264	6	218	2.00088129398e-08	0.000121875	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
274	Astrocytoma	C0004114	9	674	2.04821035688e-08	0.00012232142857142856	KIAA1549,KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,MAPK1,HRAS
275	Abnormality of skin pigmentation	C1260926	7	344	2.13590646281e-08	0.00012276785714285715	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
276	Short neck	C0521525	6	221	2.19394618028e-08	0.00012321428571428572	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
277	Slanting of the palpebral fissure	C2748932	7	348	2.33632517777e-08	0.00012366071428571428	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
278	Abnormality of hair density	C4023401	6	224	2.40462126877e-08	0.00012410714285714287	IL17RD,KRAS,MAP2K1,BRAF,MAP2K2,HRAS
290	Non-small cell lung carcinoma	C0007131	14	1993	2.56685366296e-08	0.00012946428571428573	ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,NRAS,HRAS
291	Abnormality of the fingernails	C4021782	5	130	2.62666619566e-08	0.0001299107142857143	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
292	Abnormality of T cell count	C1704258	10	903	2.65138189182e-08	0.00013035714285714286	IL17RD,CYFIP1,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
293	Pancreatic Carcinoma	C0235974	13	1690	2.69825696231e-08	0.00013080357142857143	KSR1,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,MAP2K2,HRAS
295	Refractory cancer	C0677936	4	64	2.95865222322e-08	0.00013169642857142858	KRAS,RAF1,MAP2K7,MAPK1
296	Ovarian Serous Adenocarcinoma	C1335177	4	64	2.95865222322e-08	0.00013214285714285715	KRAS,MAPK3,BRAF,MAP2K4
297	Metastatic malignant neoplasm to brain	C0220650	5	133	3.00679453558e-08	0.00013258928571428571	KRAS,BRAF,MAP2K7,MAP2K4,NRAS
298	Abnormal shape of the frontal region	C4023458	6	233	3.14887791397e-08	0.00013303571428571428	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
299	Thyroid Nodule	C0040137	4	65	3.20375574958e-08	0.00013348214285714287	KRAS,BRAF,NRAS,HRAS
300	Hepatocellular carcinoma	C2239176	17	3108	3.22255332419e-08	0.00013392857142857144	WASF2,ATF2,KRAS,JUN,MAPK3,PAPSS1,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K2,NRAS,HRAS
301	Delayed skeletal maturation	C0541764	6	234	3.24502034132e-08	0.000134375	IL17RD,KRAS,RAF1,BRAF,NRAS,HRAS
302	Frontal bossing	C0221354	6	234	3.24502034132e-08	0.00013482142857142856	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
305	Dilatation	C0012359	4	66	3.45873101271e-08	0.0001361607142857143	KRAS,RAF1,BRAF,MAPK1
306	Absent eyelashes	C1843005	4	66	3.45873101271e-08	0.00013660714285714285	KRAS,MAP2K1,BRAF,MAP2K2
307	Abnormality of the rib cage	C4025763	6	237	3.54492933896e-08	0.00013705357142857144	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
308	Melanoma	C0025202	15	2386	3.66741033098e-08	0.0001375	ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
309	Chronic Lymphocytic Leukemia	C0023434	11	1176	3.75127685581e-08	0.00013794642857142857	NCKAP1L,MAPK3,MAP2K1,SND1,YWHAB,BRAF,MAP2K7,F2R,CYFIP2,MAPK1,NRAS
310	Ventricular septal defect 2	C0018816	7	371	3.83216887112e-08	0.00013839285714285717	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
311	Abnormality of the palm	C4021948	6	240	3.85980711837e-08	0.00013883928571428573	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
312	Adenocarcinoma of colon	C0338106	6	240	3.85980711837e-08	0.0001392857142857143	KRAS,JUN,BRAF,F2R,MAPK1,HRAS
313	Coarse facial features	C1845847	5	139	3.91770406116e-08	0.00013973214285714286	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
314	Neoplasm of the nervous system	C0027766	5	139	3.91770406116e-08	0.00014017857142857142	KRAS,RAF1,BRAF,NRAS,HRAS
315	Abnormality of thrombocytes	C0151854	6	243	4.20593699868e-08	0.00014062500000000002	AGK,KRAS,RAF1,MAP2K1,BRAF,NRAS
316	Premature Birth	C0151526	7	376	4.25145117999e-08	0.00014107142857142858	KRAS,MAP2K1,BRAF,F2R,MAPK1,MAP2K2,HRAS
317	Abnormality of the cervical spine	C1852464	6	244	4.32306872522e-08	0.00014151785714285715	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
318	Wide intermamillary distance	C1827524	4	69	4.33585595205e-08	0.0001419642857142857	KRAS,RAF1,BRAF,NRAS
319	Abnormal intermamillary distance	C4022412	4	69	4.33585595205e-08	0.00014241071428571428	KRAS,RAF1,BRAF,NRAS
320	Abnormal size of the palpebral fissures	C4021904	5	143	4.63671510076e-08	0.00014285714285714284	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
321	Joint hypermobility	C0086437	6	247	4.70146432896e-08	0.00014330357142857143	KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
322	Non-medullary thyroid carcinoma	C3501843	3	26	4.81700540567e-08	0.00014375	RAF1,TRIM24,NRAS
327	Abnormal conjugate eye movement	C1845274	8	550	5.12911796369e-08	0.00014598214285714288	AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
328	Strabismus	C0038379	8	552	5.28886210382e-08	0.00014642857142857144	AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
329	Abnormality of the pulmonary artery	C0009681	4	72	5.38023188223e-08	0.000146875	KRAS,RAF1,BRAF,NRAS
330	Invasive Skin Melanoma	C1708565	3	27	5.64790733071e-08	0.00014732142857142857	BRAF,MAPK1,NRAS
331	Seborrheic keratosis	C0022603	3	27	5.64790733071e-08	0.00014776785714285714	KRAS,NRAS,HRAS
332	Abnormality of the nasal alae	C4021804	7	391	5.73515134272e-08	0.00014821428571428573	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
333	Breast-ovarian cancer, familial 1	C0006142	20	4543	5.75062831798e-08	0.0001486607142857143	AGK,KSR1,ATF2,KRAS,JUN,ABI1,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,CYFIP2,TRIM24,MAPK1,MAP2K4,AKAP9,NRAS,HRAS
334	Abnormality of eye movement	C0497202	10	975	5.78812470176e-08	0.00014910714285714286	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
335	Abnormality of the supraorbital ridges	C4022027	4	74	6.18586670775e-08	0.00014955357142857142	KRAS,MAP2K1,BRAF,MAP2K2
336	Abnormal facial shape	C0424503	8	563	6.26057159447e-08	0.00015	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
337	Gastroesophageal reflux	C0017168	6	258	6.32844321391e-08	0.00015044642857142858	JUN,MAP2K1,BRAF,F2R,MAP2K2,HRAS
338	Abnormality of cardiovascular system morphology	C4049796	10	989	6.68995550068e-08	0.00015089285714285714	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
339	Abnormality of the hair	C0157733	9	766	6.81171636874e-08	0.0001513392857142857	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
340	Low-set ears	C0239234	7	402	7.10184390185e-08	0.00015178571428571427	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
341	Increased head circumference	C4083076	6	263	7.21326014474e-08	0.00015223214285714284	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
342	Neoplasm by anatomical site	C4023185	8	576	7.60127899513e-08	0.00015267857142857146	KRAS,RAF1,MAP2K1,BRAF,TRIM24,MAP2K2,NRAS,HRAS
343	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	7.78471902496e-08	0.00015312500000000002	KRAS,RAF1,MAP2K1,BRAF,MAP2K2
344	Heart Defects, Congenital	C0018798	10	1004	7.7970522927e-08	0.0001535714285714286	AGK,KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
345	Abnormal vascular morphology	C4293699	7	409	8.10403096851e-08	0.00015401785714285715	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
346	Abnormality of skeletal maturation	C4025818	6	268	8.20561062431e-08	0.00015446428571428572	IL17RD,KRAS,RAF1,BRAF,NRAS,HRAS
347	Abnormality of globe location	C4021946	8	584	8.54682687956e-08	0.00015491071428571428	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
348	Absent hair	C0574763	3	30	8.78966225359e-08	0.00015535714285714287	KRAS,BRAF,MAP2K2
354	Abnormality of lower lip	C4025883	5	160	9.04795467438e-08	0.0001580357142857143	KRAS,RAF1,BRAF,NRAS,HRAS
355	Adrenocortical carcinoma	C0206686	5	160	9.04795467438e-08	0.00015848214285714285	KRAS,BRAF,MAPK1,NRAS,HRAS
356	Depressed nasal bridge	C1836542	6	273	9.30220238615e-08	0.00015892857142857142	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
357	Malignant tumor of prostate	C0376358	16	2940	9.97576797834e-08	0.00015937499999999998	IL17RD,AGK,ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,NRAS,HRAS
358	Hypophosphatemic rickets	C3536983	3	31	1.00778025702e-07	0.00015982142857142855	KRAS,NRAS,HRAS
359	Epithelioma	C0553707	6	280	1.10537226927e-07	0.00016026785714285717	KSR1,KRAS,MAP2K1,BRAF,MAP2K7,F2R
360	Abnormality of the lip	C2183966	8	602	1.10584611246e-07	0.00016071428571428573	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
361	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	1.132042039e-07	0.0001611607142857143	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
362	Clinodactyly	C0265610	6	282	1.15984066573e-07	0.00016160714285714286	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
363	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	1.16560081254e-07	0.00016205357142857143	IL17RD,KRAS,BRAF,NRAS,HRAS
364	Mitral Valve Prolapse	C0026267	4	84	1.17261700017e-07	0.00016250000000000002	KRAS,RAF1,BRAF,HRAS
365	Abnormal location of ears	C4021810	7	432	1.23226768234e-07	0.00016294642857142858	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
366	Genu valgum	C0576093	4	85	1.24488155118e-07	0.00016339285714285715	KRAS,MAP2K1,BRAF,MAP2K2
367	Hydrocephalus	C0020255	6	285	1.24645435307e-07	0.00016383928571428571	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
368	Bowing of the long bones	C1855340	5	170	1.29584142194e-07	0.00016428571428571428	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
369	Secondary malignant neoplasm of lung	C0153676	8	614	1.30742246474e-07	0.00016473214285714287	KRAS,MAPK3,SND1,BRAF,MAPK1,MAP2K4,NRAS,HRAS
370	Porencephaly	C0151860	3	33	1.30850210445e-07	0.00016517857142857144	KRAS,NRAS,HRAS
371	Mucinous Neoplasm	C1334811	3	33	1.30850210445e-07	0.000165625	KRAS,RAF1,BRAF
372	Follicular neoplasm	C0474808	3	33	1.30850210445e-07	0.00016607142857142857	BRAF,NRAS,HRAS
373	Chronic myeloid leukemia	C0023473	9	822	1.31320571084e-07	0.00016651785714285713	KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,MAPK1,NRAS,HRAS
374	Alveolar cell carcinoma	C0007120	4	86	1.32014970067e-07	0.0001669642857142857	ATF2,KRAS,BRAF,MAPK1
375	Abnormality of the skin of the palm	C4073159	5	171	1.34123365747e-07	0.0001674107142857143	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
376	Neuroblastoma	C0700095	12	1612	1.37129791078e-07	0.00016785714285714285	ATF2,KRAS,JUN,MAPK3,RAF1,BRAF,MAP2K7,TRIM24,MAPK1,MAP2K4,NRAS,HRAS
377	Osteopenia	C0029453	5	172	1.38853952447e-07	0.00016830357142857144	IL17RD,KRAS,BRAF,NRAS,HRAS
378	Hypertelorism	C0020534	7	439	1.39283666711e-07	0.00016875	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
379	Facial asymmetry	C1306710	4	87	1.39939448918e-07	0.00016919642857142857	KRAS,MAPK1,NRAS,HRAS
380	Embryonal rhabdomyosarcoma	C0206656	4	87	1.39939448918e-07	0.00016964285714285717	KRAS,MAP2K7,MAPK1,HRAS
381	Epicanthus	C0229249	6	290	1.40195887455e-07	0.00017008928571428573	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,HRAS
387	Anomaly of the limb diaphyses	C4021594	5	173	1.43707473366e-07	0.00017276785714285715	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
388	Abnormality of the testis	C0266423	8	622	1.45827930287e-07	0.0001732142857142857	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
389	keratoacanthoma	C0022572	3	34	1.48108649012e-07	0.00017366071428571428	RAF1,BRAF,HRAS
390	Peripheral neuroepithelioma	C0684337	3	34	1.48108649012e-07	0.00017410714285714284	KRAS,RAF1,BRAF
391	Nevus	C0497388	5	174	1.48667174127e-07	0.00017455357142857143	KRAS,RAF1,BRAF,NRAS,HRAS
392	Nail dystrophy	C0221260	4	89	1.56875018864e-07	0.000175	KRAS,MAP2K1,BRAF,MAP2K2
393	Narrow palate	C1398312	4	89	1.56875018864e-07	0.00017544642857142856	MAP2K1,BRAF,MAPK1,HRAS
394	Abnormal involuntary eye movements	C4022855	8	629	1.60315780762e-07	0.00017589285714285716	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
395	Cryptorchidism	C0010417	8	630	1.62444932394e-07	0.00017633928571428572	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
396	Thyroid cancer, follicular	C0206682	5	177	1.644872204e-07	0.0001767857142857143	KRAS,MAPK3,BRAF,NRAS,HRAS
397	Abnormality of the curvature of the vertebral column	C4023747	8	631	1.64634522459e-07	0.00017723214285714288	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
398	Abnormality of the nail	C0853087	6	297	1.64863055097e-07	0.00017767857142857144	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
399	Asymmetric growth	C4022025	3	35	1.67111027238e-07	0.000178125	KRAS,NRAS,HRAS
400	Glioblastoma	C0017636	12	1645	1.73487058164e-07	0.00017857142857142857	KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,TRIM24,MAPK1,NRAS,HRAS
401	Actinic keratosis	C0022602	4	91	1.75365892696e-07	0.00017901785714285714	MAPK3,BRAF,MAPK1,HRAS
402	Feeding difficulties	C0232466	7	453	1.76973029564e-07	0.00017946428571428573	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
403	Short nose	C1854114	5	180	1.81618149409e-07	0.0001799107142857143	KRAS,MAP2K1,BRAF,MAP2K2,NRAS
404	Nystagmus	C0028738	8	640	1.85560435573e-07	0.00018035714285714286	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
405	Horseshoe kidney	C0221353	3	36	1.87759099601e-07	0.00018080357142857142	KRAS,NRAS,HRAS
406	Abnormality of the inner ear	C4021809	8	641	1.88058189021e-07	0.00018125	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
407	Abnormal CSF metabolite level	C0151583	6	304	1.92996727377e-07	0.00018169642857142858	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
408	Abnormality of upper limb bone	C4022454	6	305	1.97334362406e-07	0.00018214285714285714	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
409	Abnormality of cardiac ventricle	C4025752	6	305	1.97334362406e-07	0.0001825892857142857	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
410	Growth delay	C0456070	10	1102	1.99247293886e-07	0.00018303571428571427	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
411	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	2.00188563171e-07	0.00018348214285714284	IL17RD,KRAS,RAF1,BRAF,NRAS
412	Carcinoid tumor	C0007095	5	183	2.00188563171e-07	0.00018392857142857146	JUN,MAPK3,RAF1,MAP2K1,BRAF
413	Anthrax disease	C0003175	3	37	2.10319235139e-07	0.00018437500000000002	MAP2K1,BRAF,MAPK1
414	Abnormal urine phosphate concentration	C4022828	3	37	2.10319235139e-07	0.0001848214285714286	KRAS,NRAS,HRAS
415	Hyperphosphaturia	C0268079	3	37	2.10319235139e-07	0.00018526785714285715	KRAS,NRAS,HRAS
419	Melanocytic nevus	C0027962	5	185	2.13455167208e-07	0.00018705357142857144	KRAS,RAF1,BRAF,NRAS,HRAS
420	Abnormality of the philtrum	C1857045	6	309	2.1552880991e-07	0.0001875	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS
421	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	2.16167473144e-07	0.00018794642857142857	WASF2,JUN,ABI1,MAPK3,RAF1,MAP2K7,F2R,MAPK1,NRAS,HRAS
422	Abnormality of the zygomatic bone	C4023749	5	186	2.20410577123e-07	0.00018839285714285713	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
423	Animal Mammary Neoplasms	C0024667	14	2352	2.30122276013e-07	0.00018883928571428573	WASF2,ATF2,KRAS,JUN,ABI1,MAPK3,RAF1,BRAF,MAP2K7,TRIM24,MAPK1,MAP2K4,AKAP9,HRAS
424	Hepatocarcinogenesis	C1512409	7	471	2.38047931811e-07	0.0001892857142857143	JUN,RAF1,MAP2K1,TRIM24,MAPK1,NRAS,HRAS
425	Leukemogenesis	C0598766	8	660	2.40493899129e-07	0.00018973214285714286	ABI1,MAPK3,RAF1,MAP2K1,MAP2K7,F2R,MAPK1,NRAS
426	Prostate carcinoma	C0600139	15	2734	2.46274528548e-07	0.00019017857142857142	IL17RD,AGK,ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,SND1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4,HRAS
427	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	12	1700	2.53821188512e-07	0.00019062499999999998	KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,MAPK1,MAP2K4,MAP2K2,NRAS,HRAS
428	Synostosis involving bones of the feet	C0039093	4	98	2.54370068564e-07	0.00019107142857142855	KRAS,RAF1,BRAF,NRAS
429	Cerebral calcification	C0270685	4	98	2.54370068564e-07	0.00019151785714285717	KRAS,BRAF,NRAS,HRAS
430	Rotavirus Infections	C0035869	3	39	2.61384301092e-07	0.00019196428571428573	JUN,MAPK3,MAP2K7
431	Brain neoplasm	C0006118	8	667	2.62827612008e-07	0.0001924107142857143	KIAA1549,KRAS,RAF1,MAPK10,BRAF,MAPK1,NRAS,HRAS
432	Squamous cell carcinoma of lung	C0149782	5	192	2.65667390087e-07	0.00019285714285714286	WASF2,KRAS,BRK1,F2R,HRAS
433	Abnormal diaphysis morphology	C4021787	5	192	2.65667390087e-07	0.00019330357142857143	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
434	Abnormal bleeding	C1458140	6	319	2.67263538634e-07	0.00019375000000000002	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
435	Telecanthus	C0423113	4	99	2.67592750625e-07	0.00019419642857142859	KRAS,MAP2K2,NRAS,HRAS
436	Abnormality of the urinary system	C4021821	10	1136	2.70093011068e-07	0.00019464285714285715	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
437	Short digit	C4023124	6	320	2.72934966739e-07	0.00019508928571428571	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
438	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	8	671	2.76411038724e-07	0.00019553571428571428	ATF2,KRAS,JUN,MAP2K1,MAP2K7,MAPK1,MAP2K4,HRAS
439	Neurofibromatoses	C0162678	3	40	2.9015524694e-07	0.00019598214285714287	KRAS,BRAF,MAP2K7
440	Plagiocephaly	C0265529	3	40	2.9015524694e-07	0.00019642857142857144	KRAS,NRAS,HRAS
441	Hypophosphatemia	C0085682	3	40	2.9015524694e-07	0.000196875	KRAS,NRAS,HRAS
442	Long philtrum	C1865014	5	195	2.91077665082e-07	0.00019732142857142857	KRAS,MAP2K1,BRAF,MAP2K2,NRAS
443	Abnormality of the outer ear	C1846460	8	678	3.01586558504e-07	0.00019776785714285713	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
444	Abnormality of the abdominal wall	C4021664	6	325	3.03053675044e-07	0.0001982142857142857	KRAS,RAF1,BRAF,MAPK1,MAP2K2,NRAS
445	Abnormality of refraction	C4025843	6	325	3.03053675044e-07	0.0001986607142857143	AGK,KRAS,MAP2K1,BRAF,MAP2K2,NRAS
451	Anteverted nares	C1840077	6	326	3.09349260541e-07	0.00020133928571428573	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
452	Puberty and gonadal disorders	C0034011	7	488	3.11555787724e-07	0.0002017857142857143	IL17RD,KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
453	Neoplasm of the tongue	C0040411	3	41	3.21185315566e-07	0.00020223214285714286	KRAS,BRAF,HRAS
454	Rickets	C0035579	3	41	3.21185315566e-07	0.00020267857142857143	KRAS,NRAS,HRAS
455	Neuroectodermal neoplasm	C0206093	4	104	3.42301123668e-07	0.00020312500000000002	KRAS,RAF1,BRAF,HRAS
456	Colorectal Neoplasms	C0009404	10	1164	3.44414119779e-07	0.00020357142857142858	WASF2,KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
457	Angiofibromas	C0206731	3	42	3.54624496324e-07	0.00020401785714285715	KRAS,NRAS,HRAS
458	Neuroblastic tumors	C1334953	3	42	3.54624496324e-07	0.0002044642857142857	KRAS,RAF1,BRAF
459	Abnormality of higher mental function	C4023352	9	920	3.71309289982e-07	0.00020491071428571428	IL17RD,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS
460	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	3.71659225062e-07	0.00020535714285714284	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
461	Abnormality of the thorax	C4021797	7	501	3.80096024988e-07	0.00020580357142857143	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
462	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	3.86828872045e-07	0.00020625	IL17RD,KRAS,RAF1,MAP2K1,BRAF,NRAS
463	Abnormality of lower limb joint	C4020971	6	337	3.86828872045e-07	0.00020669642857142856	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
464	Abnormality of the nares	C4021637	6	338	3.94598256181e-07	0.00020714285714285716	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
465	Reduced bone mineral density	C2674432	6	339	4.02544482969e-07	0.00020758928571428572	IL17RD,KRAS,MAP2K1,BRAF,NRAS,HRAS
466	Malignant neoplasm of endometrium	C0007103	7	506	4.09764297493e-07	0.0002080357142857143	KRAS,MAPK3,BRAF,F2R,MAPK1,MAP2K4,HRAS
467	Uterine Corpus Cancer	C0153574	7	506	4.09764297493e-07	0.00020848214285714288	KRAS,MAPK3,BRAF,F2R,MAPK1,MAP2K4,HRAS
468	Gastrointestinal stromal tumor	C0238198	6	340	4.10535476392e-07	0.00020892857142857144	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
469	Abnormality of the mitral valve	C4025759	4	108	4.13294338752e-07	0.000209375	KRAS,RAF1,BRAF,HRAS
471	Single tumor	C1298180	3	44	4.29257738466e-07	0.00021026785714285714	KRAS,RAF1,NRAS
