rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Mood Disorders	C0525045	19	322	4.64794869259e-11	4.634227077126779e-05	DRD3,HTR1A,MCHR2,SST,MCHR1,HTR1B,NPY2R,GRM2,NPY,DRD4,ADRA2C,PDYN,HTR1F,AGT,ADRA2A,OPRK1,HTR5A,SSTR5,GAL
141	Hyperalgesia	C0020429	27	177	4.65230076685e-11	4.667328699106256e-05	P2RY12,OPRL1,DRD3,OPRM1,ADORA1,PENK,C3,BDKRB2,CXCL8,NPY,CCR5,BDKRB1,ADRA2C,PDYN,ANXA1,CNR2,CNR1,AGT,PNOC,PTGER3,KNG1,ADRA2A,OPRK1,CXCR2,CCL5,CCR2,GAL
142	Neuralgia	C0027796	13	94	4.73354688779e-11	4.700430321085733e-05	P2RY12,NPBWR1,CXCR4,OPRM1,GABBR1,PENK,GRM2,ADRA2C,CNR2,POMC,ADRA2A,CCR2,GAL
144	Dermatitis, Atopic	C0011615	24	567	5.29664090365e-11	4.766633565044688e-05	CXCR3,GRM4,HTR1A,CXCL10,OPRM1,C3,PTGDR2,CXCL8,NPY,CCR4,CCR8,CCR5,PDYN,HRH4,CXCL2,CCR6,CCL23,CCL20,CCL27,CXCL1,CCR3,CXCR2,CCL5,CXCL9
145	airway disease	C0699949	11	94	5.52896617378e-11	4.7997351870241645e-05	CXCR4,C3,PTGDR2,CXCL8,CCR4,CCR8,TAS2R38,CCR1,CCR3,CXCR2,CCL5
146	Heart Failure	C0018801	27	803	5.92171867098e-11	4.832836809003641e-05	CCR7,CXCL16,AGTR2,OPRM1,SSTR4,OXER1,APLNR,S1PR1,CCL21,NPY,ADRA2B,ACKR3,CCR5,ADRA2C,CXCL2,LPAR2,CNR2,CCL19,CXCL12,AGT,POMC,KNG1,CHRM4,LPAR3,APLN,CXCR6,NPY4R
147	Tumor Angiogenesis	C1519670	20	443	6.1684657382e-11	4.865938430983118e-05	CXCR4,CXCL10,SST,FPR1,OXER1,CXCL8,ACKR3,CXCL5,CCR5,CXCL12,AGT,CCR10,PF4,KNG1,LPAR3,CXCL1,SSTR2,CCL5,CCR2,CXCL9
149	Glioma	C0017638	44	1997	6.71027677868e-11	4.9321416749420724e-05	CCR7,CXCR3,CXCL16,CXCR4,CXCL10,OPRM1,LPAR1,SST,FPR1,SSTR4,APLNR,CXCL3,BDKRB2,GRM2,CXCL8,NPY,ADRA2B,ACKR3,CCR4,CCR5,CASR,BDKRB1,CXCL2,S1PR2,CCR6,ANXA1,CCL20,LPAR2,CNR1,CXCL12,CCR10,POMC,KNG1,SSTR1,OPRK1,CXCL1,APLN,CXCR6,FPR2,SSTR2,CCL5,CCR2,GAL,CXCL9
150	Reperfusion Injury	C0035126	17	305	6.71815936215e-11	4.965243296921549e-05	CXCR3,HRH3,CXCL10,AGTR2,OPRM1,C3,CXCL6,C3AR1,CXCL8,C5AR1,C5,CXCL2,CNR1,CXCL12,AGT,CXCL1,CCL5
151	Hypersensitivity	C0020517	15	186	6.86017909146e-11	4.998344918901026e-05	CXCR3,C3,CXCL5,CCR9,CCR6,PPBP,CCL20,CCL19,PF4,KNG1,CCR1,CXCL1,CCL5,CCR2,CXCL9
152	Sepsis	C0243026	23	602	7.21019910443e-11	5.0314465408805034e-05	CXCR4,AGTR2,SST,SAA1,C3,C3AR1,CXCL8,C5AR1,S1PR3,C5,CXCL2,CXCL12,AGT,POMC,PNOC,KNG1,ADRA2A,APP,CXCR2,FPR2,CCL5,CCR2,GAL
153	Substance-Related Disorders	C0236969	13	171	7.37105931847e-11	5.06454816285998e-05	OPRL1,HTR1A,OPRM1,PENK,NPY,DRD4,PDYN,GRM7,CNR2,CNR1,POMC,PNOC,OPRK1
154	Animal Mammary Neoplasms	C0024667	48	2352	8.86926088128e-11	5.097649784839457e-05	ADORA3,CCR7,CXCR3,CXCR4,CXCL10,AGTR2,HCAR2,MTNR1A,LPAR1,SST,FPR1,CXCL3,S1PR1,CXCL13,NMU,CCL21,MTNR1B,CXCL8,ACKR3,CXCL5,CCR4,CCR5,CCL25,CASR,BDKRB1,CXCL2,CXCR5,CCR9,CCR6,PPBP,ANXA1,CCL20,LPAR2,CNR2,CXCL12,AGT,KNG1,SSTR1,PYY,CXCL1,GPER1,CXCR2,GNAI2,FPR2,CCL5,GAL,CCL28,CXCL9
155	Left ventricular hypertrophy	C0149721	16	274	9.53759293765e-11	5.1307514068189345e-05	AGTR2,SSTR4,APLNR,BDKRB2,NPY2R,NPY,ADRA2B,ACKR3,CCR5,BDKRB1,LPAR2,NPY1R,AGT,KNG1,CXCR6,NPY5R
156	Psychoses, Substance-Induced	C0033941	9	66	9.94626603301e-11	5.163853028798411e-05	DRD3,HTR1A,OPRM1,GRM2,NPY,DRD4,ADRA2C,CNR1,NPY1R
157	Crohn Disease	C0010346	29	979	1.08373088281e-10	5.196954650777888e-05	CCR7,CXCR3,CXCL16,OPRM1,P2RY14,C3,CXCL6,CCL21,CXCL8,CXCL5,CCR5,CCL25,CCR9,CCR6,ANXA1,GPR18,CCL20,CCL19,CNR1,CXCL12,AGT,KNG1,CCL27,CXCL1,CCR3,CXCR2,FPR2,CCL5,CXCL9
158	Nicotine Dependence	C0028043	11	113	1.30664812303e-10	5.230056272757365e-05	DRD3,OPRM1,GABBR1,GABBR2,NPY2R,DRD4,TAS2R38,TAS2R16,CNR1,GALR1,GAL
159	Sarcoidosis	C0036202	15	257	1.83429826883e-10	5.263157894736842e-05	CXCR3,CXCR4,CXCL10,AGTR2,C3,CXCL8,CXCL5,CCR5,C5,CCL19,CXCL12,AGT,CCL5,CCR2,CXCL9
162	Marijuana Abuse	C0024809	10	96	2.05145012089e-10	5.3624627606752735e-05	DRD3,OPRM1,PENK,GPR55,NPY,DRD4,ADRA2C,CNR2,CNR1,GAL
163	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.26771157408e-10	5.39556438265475e-05	CCR7,CXCR4,CXCR1,CXCL10,AGTR2,LPAR1,CXCL13,CCL21,CXCL8,CXCL5,CXCL11,ANXA1,CXCL12,AGT,CXCR2,FPR2,CCR2
164	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.54037235692e-10	5.428666004634227e-05	CCR7,CXCR3,DRD3,HRH3,CXCR4,CXCR1,CXCL10,AGTR2,OPRM1,HCAR2,MTNR1A,LPAR1,SST,ADORA1,SSTR4,CXCL3,C3,CXCL13,NMU,SSTR3,CCL21,MTNR1B,CXCL8,NPY,ADRA2B,C5AR1,ACKR3,CXCL5,CXCL11,CCR5,CCL25,CASR,BDKRB1,S1PR3,TAS2R38,C5,CCL16,CXCR5,CCR9,S1PR2,CCR6,PPBP,ANXA1,CCL20,LPAR2,CNR2,CCL19,CNR1,CXCL12,AGT,POMC,PF4,KNG1,SSTR1,ADRA2A,LPAR3,SSTR5,APP,CCL27,CXCL1,CXCR6,GPER1,CXCR2,S1PR4,NPY5R,HCAR3,SSTR2,CCL5,CCR2,GAL,CXCL9
165	Increased body weight	C0043094	20	502	3.84809850651e-10	5.461767626613704e-05	DRD3,HRH3,GRM4,HTR1A,GRM8,HTR1B,GRM2,GRM6,DRD4,HRH4,HTR1D,HTR1F,GRM7,CNR1,POMC,ADRA2A,HTR5A,CHRM4,APP,HTR1E
166	Diabetes mellitus type 1	C0011854	30	1104	4.09183353867e-10	5.4948692485931813e-05	CCR7,CXCR3,HTR1A,CXCL10,AGTR2,ADORA1,C3,CCL21,CXCL8,NPY,ACKR3,CCR4,CCR5,C5,ANXA1,CCL20,CXCL12,AGT,POMC,PF4,FPR3,CCR1,LPAR3,APP,CCR3,FPR2,CCL5,CCR2,GAL,CXCL9
167	Nephrosclerosis	C0027719	7	38	4.3377612613e-10	5.527970870572658e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCL12,AGT,CXCR6
168	Epilepsy	C0014544	23	673	4.82910378352e-10	5.561072492552135e-05	GRM4,OPRM1,ADORA1,GABBR1,SSTR4,GRM8,BDKRB2,NPY2R,GRM2,NPY,ADRA2B,ACKR3,CASR,BDKRB1,PDYN,LPAR2,NPY1R,POMC,SSTR1,ADRA2A,CXCR6,SSTR2,GAL
169	Secondary malignant neoplasm of pancreas	C3266877	36	1540	5.18224352319e-10	5.5941741145316124e-05	CCR7,CXCR3,CXCR4,MTNR1A,SST,PENK,S1PR1,CXCL13,CCL21,CXCL8,NPY,C5AR1,ACKR3,CCR4,CCR5,CCL25,CASR,TAS2R38,PDYN,CCL16,CXCR5,CCR9,CCR6,PPBP,CCL20,CCL19,CXCL12,AGT,POMC,CXCL1,CXCR6,GPER1,CXCR2,SSTR2,CCL5,CCR2
170	Mitral stenosis	C0026269	14	238	5.62362378886e-10	5.627275736511089e-05	GRM4,APLNR,GRM8,C3,S1PR1,CXCL13,CCR5,CASR,BDKRB1,CXCR5,CNR2,CCL19,AGT,CCL5
171	Brain Ischemia	C0007786	18	415	5.68710301074e-10	5.660377358490566e-05	CXCL10,OPRM1,GRM8,C3,S1PR1,CXCL8,NPY,CCR4,CCR5,C5,ANXA1,CCL20,CXCL12,TAS2R50,AGT,CCR3,CCR2,GAL
172	Inflammatory disorder	C1290884	15	279	5.8420956961e-10	5.6934789804700435e-05	CCR7,OPRL1,CXCL16,CXCL10,CXCL13,CXCL8,CCR5,CCL16,CCR6,ANXA1,CCL20,CCR10,CCL27,CXCL1,CXCR2
173	Inflammatory pain	C0234251	8	58	5.89809534546e-10	5.72658060244952e-05	P2RY12,OPRM1,SSTR4,ADRA2B,ACKR3,BDKRB1,LPAR2,CXCR6
174	Sarcoidosis, Pulmonary	C0036205	8	60	8.60826632199e-10	5.759682224428997e-05	CXCR3,CXCL10,CXCL5,CCR4,CCR8,CCR5,CCL19,CCL5
175	Metabolic Syndrome X	C0524620	22	638	8.90671980613e-10	5.792783846408474e-05	P2RY12,CXCL16,AGTR2,C3,MTNR1B,CXCL8,NPY,ADRA2B,CCR5,CNR1,AGT,POMC,ADRA2A,PYY,APP,GNAT3,CXCR6,GPER1,NPY5R,GNAI2,CCL5,CCR2
176	Migraine Disorders	C0149931	16	333	9.46077216568e-10	5.825885468387951e-05	DRD3,HTR1A,OPRM1,C3,HTR1B,DRD4,HTR1D,HTR1F,CNR1,AGT,CCR1,HTR5A,APP,HTR1E,CCR2,GAL
177	Bronchiolitis Obliterans	C0006272	8	61	9.75823089e-10	5.858987090367428e-05	CXCR3,CXCR4,CXCL10,CXCL8,CXCL12,CCL5,CCR2,CXCL9
178	genetic hypertension	C0598428	6	27	1.11129694336e-09	5.892088712346906e-05	SSTR4,ADRA2B,ACKR3,LPAR2,AGT,CXCR6
179	Disorders of parathyroid gland	C0030517	6	27	1.11129694336e-09	5.9251903343263825e-05	SSTR4,ADRA2B,ACKR3,CASR,LPAR2,CXCR6
180	Septicemia	C0036690	17	387	1.26420385271e-09	5.958291956305859e-05	CXCR4,AGTR2,SST,C3AR1,CXCL8,C5AR1,S1PR3,C5,CXCL2,CXCL12,AGT,POMC,PF4,PNOC,APP,FPR2,CCR2
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.48694156987e-09	5.991393578285336e-05	SSTR4,GABBR2,ADRA2B,ACKR3,LPAR2,CXCR6
182	Hemolytic uremic syndrome	C0019061	8	65	1.68471037121e-09	6.024495200264813e-05	CXCR4,MCHR2,SAA1,C3,BDKRB2,ACKR3,CXCL12,AGT
183	Immediate hypersensitivity	C0020523	10	117	1.71829439566e-09	6.05759682224429e-05	HRH3,C3,C3AR1,PTGDR2,CXCL8,CCR5,C5,CXCL12,CCR3,CCL5
184	Drug usage	C0242510	7	45	1.71852687636e-09	6.090698444223767e-05	OPRM1,NPY,DRD4,PDYN,CNR1,AGT,ADRA2A
185	Neuroblastoma	C0700095	36	1612	1.7510525252e-09	6.123800066203244e-05	P2RY12,PMCH,OPRL1,CXCR4,OPRM1,SST,SAA1,MCHR1,PENK,GALR2,HTR1B,CXCL13,NPY2R,CCL21,CXCL8,NPY,ACKR3,CCR5,CASR,PDYN,CXCR5,CCR6,ANXA1,CNR2,CNR1,NPY1R,CXCL12,AGT,PNOC,KNG1,P2RY4,APP,NPY5R,HCAR3,SSTR2,GAL
186	Malignant neoplasm of pancreas	C0346647	36	1625	2.13259387927e-09	6.156901688182721e-05	CCR7,CXCR4,CXCR1,CXCL10,MCHR2,AGTR2,LPAR1,SST,GABBR1,PENK,C3,HTR1B,NMU,SSTR3,NPY2R,HCAR1,CXCL8,NPY,CXCL5,CCR5,CASR,HTR1D,CCL16,CCR6,CCL20,LPAR2,CXCL12,AGT,SSTR1,PYY,SSTR5,CXCR2,FPR2,SSTR2,CCL5,CCR2
188	Secondary malignant neoplasm of lung	C0153676	21	614	2.29728935874e-09	6.223104932141675e-05	CCR7,CXCR3,CXCR4,CXCR1,OPRM1,HCAR2,LPAR1,NMU,CCL21,CXCL8,ACKR3,CCR4,CCR5,CASR,CCL19,CNR1,LPAR5,CXCL12,AGT,FPR2,CCL5
189	Lupus Nephritis	C0024143	13	226	2.49343723446e-09	6.256206554121152e-05	CXCR3,HTR1A,CXCL10,CXCL13,C3AR1,CXCL8,C5AR1,CCR5,C5,AGT,CCR1,CCL5,CCR2
190	Dyslipidemias	C0242339	13	228	2.83718071259e-09	6.289308176100629e-05	HCAR2,SSTR4,C3,NPY,ADRA2B,ACKR3,LPAR2,CNR1,CXCL12,AGT,POMC,CXCR6,NPY5R
191	Chronic obstructive pulmonary disease	C0024117	25	865	2.91700541499e-09	6.322409798080106e-05	CXCR3,CXCR1,CXCL10,OPRM1,BDKRB2,HTR1B,CXCL13,SSTR3,C3AR1,CXCL8,C5AR1,CXCL11,CCR5,DRD4,CASR,HTR1D,CCR6,CCL20,AGT,KNG1,CXCR6,CCR3,CXCR2,CCL5,CCR2
192	Anterior uveitis	C0042165	7	48	2.98053581815e-09	6.355511420059582e-05	CXCR1,C3,CXCL8,CCR5,CCR1,CCL5,CCR2
194	Tumor Progression	C0178874	40	1969	3.29436000701e-09	6.421714664018537e-05	ADORA3,CXCR3,CXCL16,CXCR4,CXCR1,CXCL10,OPRM1,SST,SAA1,SSTR4,OXER1,CXCL6,NMU,GPR55,CXCL8,ADRA2B,ACKR3,CXCL5,CCR4,CCR5,CASR,TAS2R38,HRH4,CCR6,ANXA1,LPAR2,CXCL12,AGT,POMC,LPAR3,APP,CXCL1,CXCR6,GPER1,CXCR2,GNAI2,SSTR2,CCL5,CCR2,CXCL9
195	Melanoma	C0025202	45	2386	3.32385086121e-09	6.454816285998013e-05	CCR7,CXCR3,CXCR4,CXCR1,CXCL10,OPRM1,LPAR1,SST,MCHR1,SSTR4,OXER1,CXCL6,CCL21,MTNR1B,CXCL8,ADRA2B,ACKR3,CXCL5,CCR4,GNG2,CCR5,CCL25,CASR,TAS2R38,TAS2R60,CXCL2,CCL16,CCR9,ANXA1,LPAR2,CNR1,LPAR5,CXCL12,AGT,CCR10,POMC,LPAR3,APP,CXCL1,CXCR6,CXCR2,GNAZ,FPR2,CCL5,CXCL9
197	Prostate carcinoma	C0600139	49	2734	3.35672190044e-09	6.521019529956967e-05	CCR7,CXCR3,NPBWR1,CXCL16,CXCR4,CXCR1,TAS2R13,AGTR2,OPRM1,LPAR1,SST,SSTR4,PENK,C3,CXCL6,SSTR3,S1PR5,CXCL8,NPY,ADRA2B,ACKR3,CXCL5,CCR5,CCL25,CASR,CXCR5,CCR9,CCR6,ANXA1,CCL20,LPAR2,CCL19,CNR1,CXCL12,AGT,PTGER3,SSTR1,ADRA2A,CCR1,PPY,LPAR3,SSTR5,CXCL1,CXCR6,GPER1,CXCR2,SSTR2,CCL5,CCR2
198	Airway Obstruction	C0001883	7	49	3.54670892655e-09	6.554121151936444e-05	CXCR3,CXCL10,ADORA1,CXCL8,CCR4,CCR8,CCL5
200	Severe Acute Respiratory Syndrome	C1175175	9	99	4.75055839111e-09	6.6203243958954e-05	CXCL10,CXCL6,CXCL8,CXCL5,AGT,CXCL1,GPER1,CCL5,CXCL9
201	Myocardial Infarction	C0027051	27	1019	4.83193640655e-09	6.653426017874877e-05	P2RY12,ADORA3,CXCL10,AGTR2,ADORA1,GRM8,C3,CXCL6,BDKRB2,CXCL8,NPY,ADRA2B,CCR5,CASR,BDKRB1,HTR1D,CXCR5,CNR1,CXCL12,TAS2R50,AGT,KNG1,OPRK1,CCR1,CCR3,CCL5,CCR2
202	Age-related macular degeneration 2	C0242383	17	423	5.10339237536e-09	6.686527639854353e-05	DRD3,HTR1A,SST,FPR1,C3,GABBR2,C3AR1,CXCL8,C5AR1,CXCL11,C5,AGT,CCR1,APP,CCR3,SUCNR1,CCR2
203	Prostatic Neoplasms	C0033578	35	1606	5.43698486233e-09	6.71962926183383e-05	CXCR3,NPBWR1,CXCL16,CXCR4,CXCL10,LPAR1,SSTR4,OXER1,PENK,HTR1B,SSTR3,CXCL8,NPY,CXCL5,CXCL11,CCR5,CASR,CCL16,CCR9,CCR6,ANXA1,LPAR2,CNR2,CNR1,NPY1R,CXCL12,AGT,KNG1,SSTR1,CCR1,PPY,LPAR3,CXCR6,SSTR2,CCL5
204	Pain insensitivity	C0344307	7	52	5.76461545165e-09	6.752730883813308e-05	OPRL1,OPRM1,GRM2,CNR2,POMC,PNOC,OPRK1
205	Pituitary adenoma	C0032000	14	286	6.37592489916e-09	6.785832505792784e-05	CXCR4,SST,SSTR3,CXCL8,NPY,ACKR3,CASR,CXCL12,POMC,SSTR1,SSTR5,GNAZ,SSTR2,GAL
206	Encephalitis	C0014038	11	167	6.73173661259e-09	6.818934127772261e-05	CXCL10,SST,GABBR1,S1PR1,CXCL8,CCR5,POMC,CCR1,APP,CXCL1,CCR2
207	Bradycardia	C0428977	7	53	6.7816603444e-09	6.852035749751738e-05	HTR1A,ADORA1,PDYN,AGT,POMC,KNG1,GNAI2
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.89097354126e-09	6.885137371731215e-05	CXCR1,CXCL10,CXCL3,CXCL8,CXCL5,CCR5,CXCR2
209	Bronchial Hyperreactivity	C0085129	11	170	8.2538317292e-09	6.918238993710691e-05	C3,C3AR1,PTGDR2,CXCL8,CCR5,C5,CXCL12,CXCL1,CCR3,CCL5,CCR2
210	Sciatic Neuropathy	C0149940	8	78	8.70985805701e-09	6.951340615690169e-05	OPRL1,HRH3,C3,BDKRB2,BDKRB1,CNR2,AGT,CCL5
211	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.57155399384e-09	6.984442237669646e-05	SSTR4,ADRA2B,ACKR3,CASR,LPAR2,CXCR6
212	Cocaine Dependence	C0600427	7	56	1.06090138896e-08	7.017543859649122e-05	DRD3,OPRM1,NPY2R,NPY,PDYN,CNR1,OPRK1
213	Helicobacter pylori infection	C0850666	14	297	1.06457748172e-08	7.0506454816286e-05	CXCR3,CXCR1,SST,CXCL13,SSTR3,CXCL8,CXCR5,CCR6,CCL20,AGT,SSTR1,CXCL1,CXCR2,CCL5
214	Panic disorder 1	C1868649	8	80	1.09038326146e-08	7.083747103608076e-05	HTR1A,BDKRB2,HTR1B,NPY,DRD4,AGT,NPY5R,GAL
215	Cutaneous T-cell lymphoma	C0079773	13	255	1.16594669475e-08	7.116848725587553e-05	CCR7,CXCR3,CXCR4,CXCL10,OPRM1,SST,CXCL8,CCR4,CCR6,CCL20,CCR10,CCL27,CXCL9
216	Chronic neutrophilia	C3665444	7	57	1.23254821904e-08	7.149950347567032e-05	CXCR1,CXCL10,CXCL8,CXCL5,CXCL2,CXCR2,CCL5
217	Colitis, Ulcerative	C0009319	21	679	1.39384594977e-08	7.183051969546508e-05	CCR7,CXCL16,CXCR1,CXCL10,MTNR1B,CXCL8,C5AR1,CXCL5,CCL25,CASR,C5,CXCL2,CCR9,CCR6,ANXA1,CCL20,CNR2,CCR1,APP,APLN,CXCR2
218	Pheochromocytoma	C0031511	13	259	1.42250938806e-08	7.216153591525986e-05	PMCH,AGTR2,SST,PENK,GALR2,NPY,ACKR3,CXCL12,AGT,POMC,SSTR1,SSTR5,GAL
219	Paroxysmal atrial fibrillation	C0235480	6	38	1.43105166606e-08	7.249255213505462e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCL12,CXCR6
220	Dermatitis, Allergic Contact	C0162820	9	111	1.4502033685e-08	7.28235683548494e-05	CXCR3,CXCL10,CCR5,CXCL2,CCL19,CCR10,POMC,CCL27,CCR2
221	Chlamydia Infections	C0008149	8	83	1.52032049172e-08	7.315458457464416e-05	CCR7,C3,CXCL8,CCR5,C5,CXCL12,CCR3,CCR2
223	Amphetamine-Related Disorders	C0236733	8	84	1.68584698423e-08	7.38166170142337e-05	DRD3,OPRM1,HTR1B,GRM2,NPY,DRD4,PDYN,NPY1R
225	CNS disorder	C0007682	9	113	1.72715765023e-08	7.447864945382324e-05	CXCR3,HRH3,SST,C5AR1,CCR5,C5,CNR2,CXCL12,POMC
226	Psoriasis	C0033860	24	878	1.74061141056e-08	7.4809665673618e-05	CCR7,CXCR1,CXCL10,OPRM1,HCAR2,SAA1,MCHR1,C3,CCL21,CXCL8,CCR4,CCR5,HRH4,CCR6,CCL20,CCL19,CCR10,POMC,APP,CCL27,CXCR2,CCL5,CCR2,CXCL9
227	Stroke	C0038454	29	1229	1.89461627498e-08	7.514068189341278e-05	P2RY12,CXCR3,CXCL16,CXCR4,CXCL10,AGTR2,GNAI1,APLNR,GRM8,C3,S1PR1,GRM2,CXCL8,NPY,CCR5,C5,HTR1D,ANXA1,CNR1,NPY1R,CXCL12,TAS2R50,AGT,KNG1,APP,CXCL1,CCR3,CCL5,CCR2
228	Kaposi's sarcoma	C0036220	11	184	2.00327607836e-08	7.547169811320755e-05	SSTR4,C3,CXCL8,ADRA2B,ACKR3,CCR6,CCL20,LPAR2,POMC,CXCL1,CXCR6
229	Polyphagia	C0020505	8	86	2.07943258168e-08	7.580271433300231e-05	OPRL1,OPRM1,PENK,NPY,DRD4,POMC,OPRK1,NPY5R
230	Memory Loss	C0002622	7	61	2.13247712821e-08	7.613373055279709e-05	DRD3,HRH3,GNAI1,PDYN,POMC,APP,GNAI3
232	Sezary Syndrome	C0036920	10	151	2.52427526659e-08	7.679576299238662e-05	CCR7,CXCL10,OPRM1,CXCL13,CCL21,CXCL8,CCR4,CCL19,CCR10,CCL5
233	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.55255712123e-08	7.71267792121814e-05	SSTR4,OXER1,ADRA2B,ACKR3,LPAR2,CXCL12,LPAR3,CXCR6
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.9300991411e-08	7.745779543197617e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.9300991411e-08	7.778881165177095e-05	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
236	Trachoma	C0040592	7	64	3.13712378297e-08	7.811982787156571e-05	C3,CXCL8,CCR5,C5,CXCL12,CCR3,CCR2
237	Benign Prostatic Hyperplasia	C1704272	16	423	3.18296534685e-08	7.845084409136048e-05	CCR7,CXCL16,SST,SSTR4,CXCL8,ADRA2B,ACKR3,CXCR5,ANXA1,LPAR2,CCL19,CNR1,SSTR1,CXCR6,SSTR2,CCL5
238	Glioblastoma	C0017636	34	1645	3.3945129152e-08	7.878186031115525e-05	CXCR3,CXCR4,CXCR1,CXCL10,SST,FPR1,SSTR4,OXER1,CXCL6,GALR2,S1PR1,S1PR5,GRM2,CXCL8,NPY,ADRA2B,ACKR3,CCR5,ANXA1,LPAR2,CXCL12,AGT,CCR10,CCR1,LPAR3,APP,GALR1,CXCR6,GPER1,CXCR2,HCAR3,CCL5,CCR2,GAL
239	Malignant tumor of prostate	C0376358	49	2940	3.60827324686e-08	7.911287653095002e-05	HEBP1,CCR7,CXCR3,NPBWR1,CXCL16,CXCR4,CXCR1,TAS2R13,AGTR2,OPRM1,LPAR1,SST,SSTR4,PENK,CXCL6,SSTR3,S1PR5,CXCL8,NPY,ADRA2B,ACKR3,CXCL5,CCR5,CCL25,CASR,CXCR5,CCR9,CCR6,ANXA1,CCL20,LPAR2,CCL19,CNR1,CXCL12,AGT,POMC,PTGER3,SSTR1,CCR1,PPY,LPAR3,SSTR5,CXCL1,CXCR6,GPER1,CXCR2,SSTR2,CCL5,CCR2
240	Hereditary pancreatitis	C0238339	15	377	3.88413151642e-08	7.94438927507448e-05	CXCR3,CXCR4,CXCR1,CXCL10,CXCL6,CXCL8,CXCL5,CASR,CCR6,CCL20,CXCL12,CXCL1,CXCR2,GNAI2,CCL28
241	Chronic pain	C0150055	6	44	4.17752478166e-08	7.977490897053956e-05	OPRM1,BDKRB1,PDYN,POMC,PNOC,KNG1
243	Somatotroph adenoma	C0346302	6	45	4.90902386518e-08	8.043694141012909e-05	CXCR4,SST,SSTR3,POMC,SSTR5,SSTR2
245	Prolactinoma, familial	C0033375	8	95	5.00571722961e-08	8.109897384971864e-05	CXCR4,SST,NPY,POMC,SSTR1,SSTR5,NPY5R,SSTR2
246	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.22190852781e-08	8.14299900695134e-05	OPRM1,SST,HTR1B,CXCL8,ADRA2C,CNR1,CXCL12,POMC,ADRA2A,CCL28
247	Carotid Stenosis	C0007282	10	162	5.22190852781e-08	8.176100628930818e-05	CXCL3,CXCL8,NPY,CCR5,ANXA1,CXCL12,AGT,CXCR2,CCL5,CCR2
248	Pediatric Obesity	C2362324	6	46	5.75681100567e-08	8.209202250910294e-05	MCHR2,NMU,NPY2R,NPY,POMC,PYY
249	Bronchiolitis	C0006271	7	70	6.43511396392e-08	8.242303872889771e-05	PMCH,NPW,C3,CXCL8,CCR5,CXCR2,CCL5
250	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.64866967037e-08	8.275405494869247e-05	CXCR3,CXCR4,LPAR1,CXCL8,CCR4,CCR8,CXCL2,CCR6,ANXA1,LPAR2,CXCL12,AGT,CCR3,CCL5,CCR2
251	Obesity, severe, 601665 (3)	C0028756	9	131	7.09746356131e-08	8.308507116848726e-05	MCHR2,NPY2R,NPY,CNR1,AGT,POMC,ADRA2A,PYY,PPY
252	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.19962091056e-08	8.341608738828204e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
253	Major affective disorder 7	C2700438	7	71	7.19962091056e-08	8.37471036080768e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
254	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.19962091056e-08	8.407811982787157e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.19962091056e-08	8.440913604766634e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
256	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.19962091056e-08	8.474015226746111e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
257	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.19962091056e-08	8.507116848725588e-05	DRD3,MCHR2,MCHR1,DRD4,HTR1F,AGT,SSTR5
