rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Migraine Disorders	C0149931	18	333	1.12416252973e-08	5.536e-05	CYP3A4,HTR1B,CYP2D6,CCR1,APP,HTR1F,HTR1A,AGT,CCR2,HTR5A,CNR1,C3,DRD3,DRD4,HTR1E,GAL,OPRM1,HTR1D
174	Substance-Related Disorders	C0236969	13	171	1.1300638536e-08	5.568e-05	CYP2D6,PDYN,PNOC,HTR1A,CNR2,OPRL1,CNR1,DRD4,POMC,PENK,OPRM1,GRM7,NPY
175	Marijuana Abuse	C0024809	10	96	1.31220232458e-08	5.6e-05	CNR2,ADRA2C,CNR1,DRD3,DRD4,GPR55,GAL,PENK,OPRM1,NPY
176	Reperfusion Injury	C0035126	17	305	1.64169922101e-08	5.632e-05	CXCL2,CXCL8,C3AR1,AGT,HRH3,AGTR2,C5,CXCL12,C5AR1,CNR1,CXCL10,C3,CXCL6,CXCL1,OPRM1,CCL5,CXCR3
178	Disorders of parathyroid gland	C0030517	6	27	1.70578352554e-08	5.696e-05	ADRA2B,SSTR4,LPAR2,CXCR6,CASR,ACKR3
179	genetic hypertension	C0598428	6	27	1.70578352554e-08	5.728e-05	ADRA2B,SSTR4,LPAR2,AGT,CXCR6,ACKR3
180	Epilepsy	C0014544	26	673	1.82687922567e-08	5.76e-05	CYP3A4,ADRA2B,CYP2D6,ADORA1,SSTR4,SSTR2,PDYN,NPY1R,LPAR2,ADRA2A,GRM8,GRM4,CXCR6,BDKRB2,GABBR1,POMC,GRM2,GAL,CASR,NPY2R,ACKR3,SSTR1,OPRM1,BDKRB1,CYP2C19,NPY
181	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	1.86648129175e-08	5.792e-05	CCR5,CYP2D6,CCR1,APP,KNG1,SST,CXCR4,CXCL2,CXCL5,CXCL8,AGT,CCR2,CXCR5,CXCL9,CCL19,CXCL12,CXCR2,CXCL10,CXCL13,CCR7,CXCR1,CCL20,PTGER3,SAA1,CXCL1,CCL21,SSTR3,POMC,GAL,CCL28,CYP2C19,CCR9,NPY,CCL5,CXCR3
182	Inflammatory pain	C0234251	8	58	1.88188673533e-08	5.824e-05	ADRA2B,SSTR4,LPAR2,P2RY12,CXCR6,ACKR3,OPRM1,BDKRB1
183	Left ventricular hypertrophy	C0149721	16	274	1.99062701878e-08	5.856e-05	ADRA2B,CCR5,SSTR4,KNG1,NPY1R,APLNR,LPAR2,AGT,AGTR2,NPY5R,CXCR6,BDKRB2,NPY2R,ACKR3,BDKRB1,NPY
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.2535601496e-08	5.8880000000000005e-05	ADRA2B,SSTR4,LPAR2,CXCR6,GABBR2,ACKR3
187	Sarcoidosis, Pulmonary	C0036205	8	60	2.56494320228e-08	5.9839999999999996e-05	CCR5,CXCL5,CCR8,CCL19,CXCL10,CCR4,CCL5,CXCR3
188	Congestive heart failure	C0018802	28	782	2.94284714375e-08	6.016e-05	ADRA2B,CCR5,CYP2D6,SSTR4,KNG1,APLNR,CNR2,ADRA2C,NPY4R,LPAR2,S1PR1,AGT,AGTR2,CCR2,CCL19,CXCL12,CCR7,OXER1,CXCL16,CXCR6,CCL21,CCR6,POMC,LPAR3,CASR,ACKR3,OPRM1,NPY
189	Bronchiolitis Obliterans	C0006272	8	61	2.97902864599e-08	6.048e-05	CXCR4,CXCL8,CCR2,CXCL9,CXCL12,CXCL10,CCL5,CXCR3
190	Eczema	C0013595	21	474	3.23756678133e-08	6.08e-05	CCR3,CXCR4,CXCL2,CXCL8,CCR8,CXCL9,C5,CXCR2,CXCL10,CCL23,CCL27,CCL20,PTGDR2,CXCL1,CCR6,CCR4,CASR,OPRM1,HRH4,CCL5,CXCR3
191	Drug usage	C0242510	7	45	3.88614616043e-08	6.112e-05	PDYN,AGT,ADRA2A,CNR1,DRD4,OPRM1,NPY
192	Amphetamine-Related Disorders	C0236733	9	84	4.18775244482e-08	6.144000000000001e-05	HTR1B,CYP2D6,PDYN,NPY1R,DRD3,DRD4,GRM2,OPRM1,NPY
193	Tardive Dyskinesia	C0686347	8	64	4.58946004533e-08	6.176e-05	CYP3A4,CYP2D6,HTR1F,MTNR1A,MTNR1B,CNR1,DRD3,DRD4
194	Tumor Angiogenesis	C1519670	20	443	4.6973013923e-08	6.208e-05	CCR5,KNG1,SST,SSTR2,CXCR4,CXCL5,CXCL8,AGT,CCR2,CXCL9,CXCL12,CXCL10,OXER1,CXCL1,FPR1,PF4,LPAR3,CCR10,ACKR3,CCL5
195	Sarcoidosis	C0036202	15	257	4.98200076748e-08	6.24e-05	CCR5,CXCR4,CXCL5,CXCL8,AGT,AGTR2,CCR2,CXCL9,C5,CCL19,CXCL12,CXCL10,C3,CCL5,CXCR3
197	Heart Failure	C0018801	28	803	5.19996269377e-08	6.304e-05	ADRA2B,CCR5,CYP2D6,SSTR4,KNG1,CXCL2,APLNR,CNR2,ADRA2C,NPY4R,LPAR2,S1PR1,AGT,AGTR2,CCL19,CXCL12,CCR7,OXER1,CXCL16,CXCR6,CCL21,POMC,LPAR3,ACKR3,OPRM1,NPY,APLN,CHRM4
198	Hemolytic uremic syndrome	C0019061	8	65	5.27473779099e-08	6.336e-05	CXCR4,AGT,CXCL12,BDKRB2,C3,SAA1,ACKR3,MCHR2
199	Dyslipidemias	C0242339	14	228	6.37965283934e-08	6.368e-05	CYP3A4,ADRA2B,SSTR4,LPAR2,AGT,NPY5R,CXCL12,CNR1,CXCR6,C3,HCAR2,POMC,ACKR3,NPY
200	Anterior uveitis	C0042165	7	48	6.60859841295e-08	6.4e-05	CCR5,CCR1,CXCL8,CCR2,CXCR1,C3,CCL5
201	CNS disorder	C0007682	10	113	7.30450677722e-08	6.432000000000001e-05	CCR5,CYP2D6,SST,CNR2,HRH3,C5,CXCL12,C5AR1,POMC,CXCR3
202	Airway Obstruction	C0001883	7	49	7.81879877509e-08	6.464e-05	ADORA1,CXCL8,CCR8,CXCL10,CCR4,CCL5,CXCR3
204	Increased body weight	C0043094	21	502	8.84777263677e-08	6.528000000000001e-05	HTR1B,CYP2D6,GRM6,APP,HTR1F,HTR1A,HRH3,HTR5A,ADRA2A,GRM8,CNR1,GRM4,DRD3,DRD4,POMC,GRM2,HTR1E,HRH4,GRM7,CHRM4,HTR1D
205	Idiopathic Pulmonary Fibrosis	C1800706	17	341	8.94366651849e-08	6.560000000000001e-05	LPAR1,ANXA1,CXCR4,CXCL5,CXCL8,CXCL11,AGT,AGTR2,CCR2,CXCL12,CXCR2,CXCL10,CXCL13,CCR7,CXCR1,FPR2,CCL21
206	Age-related macular degeneration 2	C0242383	19	423	1.0314944543e-07	6.592e-05	CYP2D6,CCR1,APP,CCR3,SST,SUCNR1,CXCL8,CXCL11,HTR1A,C3AR1,AGT,CCR2,C5,C5AR1,C3,MGST1,DRD3,FPR1,GABBR2
207	Immediate hypersensitivity	C0020523	10	117	1.04653649857e-07	6.623999999999999e-05	CCR5,CCR3,CXCL8,C3AR1,HRH3,C5,CXCL12,C3,PTGDR2,CCL5
208	Multiple Sclerosis	C0026769	34	1140	1.11299186756e-07	6.656e-05	CCR5,CYP2D6,CCR1,CXCR4,CXCL2,CXCL8,CNR2,C3AR1,S1PR1,AGT,CCR2,CXCR5,CCL19,CXCL12,CXCR2,GRM8,CNR1,CXCL10,CXCL13,CCR7,GPER1,CCL20,GRM4,CXCL16,C3,DRD3,CXCL1,CCL21,CCR4,GABBR1,POMC,BDKRB1,CCL5,CXCR3
209	Mitral stenosis	C0026269	14	238	1.11932209501e-07	6.688e-05	CCR5,APLNR,CNR2,S1PR1,AGT,CXCR5,CCL19,GRM8,CXCL13,GRM4,C3,CASR,BDKRB1,CCL5
210	Sepsis	C0243026	23	602	1.31126144054e-07	6.72e-05	APP,KNG1,SST,CXCR4,CXCL2,CXCL8,PNOC,C3AR1,S1PR3,AGT,AGTR2,CCR2,ADRA2A,C5,CXCL12,CXCR2,C5AR1,FPR2,C3,SAA1,POMC,GAL,CCL5
211	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.46867194739e-07	6.752e-05	ADRA2B,SSTR4,LPAR2,CXCR6,CASR,ACKR3
212	Orofacial dyskinesia	C0152115	8	73	1.47972420761e-07	6.784e-05	CYP3A4,CYP2D6,HTR1F,MTNR1A,MTNR1B,CNR1,DRD3,DRD4
213	Inflammatory disorder	C1290884	15	279	1.53974913597e-07	6.816e-05	CCR5,ANXA1,CCL16,CXCL8,OPRL1,CXCR2,CXCL10,CXCL13,CCR7,CCL27,CCL20,CXCL16,CXCL1,CCR6,CCR10
214	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.71726420639e-07	6.848e-05	CCR5,CXCL5,CXCL8,CXCL3,CXCR2,CXCL10,CXCR1
215	Severe Acute Respiratory Syndrome	C1175175	9	99	2.03386925857e-07	6.88e-05	CXCL5,CXCL8,AGT,CXCL9,CXCL10,GPER1,CXCL6,CXCL1,CCL5
216	Pituitary adenoma	C0032000	15	286	2.15436557038e-07	6.912e-05	CYP2D6,GNAZ,SST,SSTR2,CXCR4,CXCL8,CXCL12,SSTR5,SSTR3,POMC,GAL,CASR,ACKR3,SSTR1,NPY
217	Paroxysmal atrial fibrillation	C0235480	6	38	2.17793441948e-07	6.944e-05	ADRA2B,SSTR4,LPAR2,CXCL12,CXCR6,ACKR3
220	Pancreatic Carcinoma	C0235974	43	1690	2.52847819904e-07	7.04e-05	CCR5,HTR1B,LPAR1,ANXA1,SST,SSTR2,CXCR4,PYY,CCL16,CXCL5,CXCL8,HCAR1,LPAR2,AGT,AGTR2,CCR2,CXCR5,CXCL12,CXCR2,CXCL10,CCR7,CXCR1,FPR2,CCL20,OXER1,CXCL16,SSTR5,CXCR6,C3,CCR6,SSTR3,NMU,GABBR1,POMC,LPAR3,CASR,NPY2R,SSTR1,PENK,NPY,MCHR2,CCL5,HTR1D
221	Sciatic Neuropathy	C0149940	8	78	2.64456792021e-07	7.072e-05	CNR2,AGT,HRH3,OPRL1,BDKRB2,C3,BDKRB1,CCL5
222	Chronic neutrophilia	C3665444	7	57	2.64800852801e-07	7.104000000000001e-05	CXCL2,CXCL5,CXCL8,CXCR2,CXCL10,CXCR1,CCL5
223	Cutaneous T-cell lymphoma	C0079773	14	255	2.7312657791e-07	7.136000000000001e-05	CYP3A4,SST,CXCR4,CXCL8,CXCL9,CXCL10,CCR7,CCL27,CCL20,CCR6,CCR4,CCR10,OPRM1,CXCR3
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.08570548113e-07	7.167999999999999e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.08570548113e-07	7.2e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
226	Crohn Disease	C0010346	30	979	3.23531667457e-07	7.232e-05	CYP3A4,CCR5,CCR3,ANXA1,KNG1,CXCL5,CXCL8,AGT,CXCL9,CCL19,CXCL12,CXCR2,CNR1,CCR7,CCL27,FPR2,CCL20,CCL25,CXCL16,C3,CXCL6,P2RY14,CXCL1,CCL21,CCR6,GPR18,OPRM1,CCR9,CCL5,CXCR3
227	Panic disorder 1	C1868649	8	80	3.29634433083e-07	7.264e-05	HTR1B,HTR1A,AGT,NPY5R,BDKRB2,DRD4,GAL,NPY
228	Brain Ischemia	C0007786	18	415	3.53971137956e-07	7.295999999999999e-05	CCR5,CCR3,ANXA1,CXCL8,S1PR1,AGT,CCR2,C5,CXCL12,GRM8,CXCL10,TAS2R50,CCL20,C3,CCR4,GAL,OPRM1,NPY
229	Metabolic Syndrome X	C0524620	23	638	3.75829485311e-07	7.328e-05	CYP3A4,ADRA2B,CCR5,APP,PYY,CXCL8,AGT,P2RY12,AGTR2,GNAT3,CCR2,ADRA2A,NPY5R,MTNR1B,CNR1,GPER1,CXCL16,CXCR6,C3,GNAI2,POMC,NPY,CCL5
230	Low back pain	C0024031	6	41	3.76812899328e-07	7.36e-05	CYP2D6,HTR1A,ADRA2C,ADRA2A,CNR1,OPRM1
231	Thrombocytosis, benign familial microcytic	C0836924	9	106	3.87709660044e-07	7.392e-05	CXCR4,CXCL8,P2RY12,CXCR5,CXCL12,CXCR2,CXCR1,CXCL1,CYP2C19
232	Acquired Immunodeficiency Syndrome	C0001175	11	163	4.05807448423e-07	7.424000000000001e-05	CYP3A4,CCR5,CYP2D6,CXCR4,CXCL11,CCR2,CXCL12,CXCL10,CXCR6,OPRM1,CCL5
233	Chlamydia Infections	C0008149	8	83	4.53511831755e-07	7.456e-05	CCR5,CCR3,CXCL8,CCR2,C5,CXCL12,CCR7,C3
234	Memory Loss	C0002622	7	61	4.53602336026e-07	7.488e-05	GNAI1,APP,PDYN,HRH3,GNAI3,DRD3,POMC
235	Encephalitis	C0014038	11	167	5.26621620311e-07	7.52e-05	CCR5,CCR1,APP,SST,CXCL8,S1PR1,CCR2,CXCL10,CXCL1,GABBR1,POMC
236	Obsessive-compulsive disorder	C0028768	8	85	5.5685799516e-07	7.552000000000001e-05	HTR1B,CYP2D6,BDKRB2,DRD3,DRD4,GABBR1,CYP2C19,HTR1D
238	Septicemia	C0036690	17	387	5.76169838284e-07	7.616e-05	APP,SST,CXCR4,CXCL2,CXCL8,PNOC,C3AR1,S1PR3,AGT,AGTR2,CCR2,C5,CXCL12,C5AR1,FPR2,POMC,PF4
239	Dermatitis, Allergic Contact	C0162820	9	111	5.96700082678e-07	7.648000000000001e-05	CCR5,CXCL2,CCR2,CCL19,CXCL10,CCL27,POMC,CCR10,CXCR3
240	Chronic pain	C0150055	6	44	6.23746201578e-07	7.68e-05	KNG1,PDYN,PNOC,POMC,OPRM1,BDKRB1
241	Bronchial Hyperreactivity	C0085129	11	170	6.37275195725e-07	7.712e-05	CCR5,CCR3,CXCL8,C3AR1,CCR2,C5,CXCL12,C3,PTGDR2,CXCL1,CCL5
242	Trachoma	C0040592	7	64	6.61883148512e-07	7.743999999999999e-05	CCR5,CCR3,CXCL8,CCR2,C5,CXCL12,C3
243	Somatotroph adenoma	C0346302	6	45	7.31445460755e-07	7.776e-05	SST,SSTR2,CXCR4,SSTR5,SSTR3,POMC
245	Albinism, ocular, with sensorineural deafness	C0001916	8	88	7.50062472465e-07	7.84e-05	ADRA2B,SSTR4,LPAR2,CXCL12,OXER1,CXCR6,LPAR3,ACKR3
246	Alzheimer Disease	C0002395	42	1699	7.51048811698e-07	7.872e-05	CCR5,HTR1B,CYP2D6,CCR1,APP,HTR1F,ANXA1,KNG1,SST,SSTR2,CXCR4,PYY,PDYN,HCAR3,CXCL8,PPY,HTR1A,CNR2,AGT,P2RY12,MTNR1A,AGTR2,CCR2,ADRA2A,CXCL12,CXCR2,C5AR1,BDKRB2,C3,PTGER3,DRD3,SAA1,MGST3,DRD4,NMU,GABBR1,GRM2,GAL,CASR,NPY2R,NPY,CCL5
247	Chronic obstructive pulmonary disease	C0024117	27	865	8.09884737274e-07	7.904e-05	CCR5,HTR1B,CYP2D6,CCR3,KNG1,CXCL8,CXCL11,C3AR1,AGT,CCR2,CXCR2,C5AR1,CXCL10,CXCL13,CXCR1,CCL20,CXCR6,BDKRB2,DRD4,CCR6,SSTR3,CASR,OPRM1,CYP2C19,CCL5,CXCR3,HTR1D
248	Pediatric Obesity	C2362324	6	46	8.54418673146e-07	7.936e-05	PYY,NMU,POMC,NPY2R,NPY,MCHR2
249	Acute myocardial ischemia	C0151744	19	484	8.67527746973e-07	7.968e-05	CYP3A4,CYP2D6,ADORA1,KNG1,CXCL2,CXCL8,APLNR,AGT,P2RY12,AGTR2,CCR2,CXCL12,CXCL10,CXCR1,RLN3,ADORA3,POMC,PENK,CYP2C19
250	Acute Coronary Syndrome	C0948089	15	320	9.62734391541e-07	8e-05	CYP3A4,CCR5,PPBP,CXCL5,CXCL8,AGT,P2RY12,CCR2,ADRA2A,CXCL12,CXCL16,BDKRB2,PF4,CYP2C19,CCL5
253	Renovascular hypertension	C0020545	6	48	1.15263705824e-06	8.096000000000001e-05	SUCNR1,AGT,AGTR2,CXCL10,PTGER3,CXCR3
254	Bronchiolitis	C0006271	7	70	1.33068497543e-06	8.128000000000001e-05	CCR5,CXCL8,CXCR2,C3,NPW,PMCH,CCL5
255	Pleuritis	C0032231	6	49	1.33169362582e-06	8.16e-05	CCR1,ANXA1,CXCL2,BDKRB2,CCR4,BDKRB1
256	Lymphocytic infiltration	C1262091	6	49	1.33169362582e-06	8.192e-05	CXCR4,CXCR5,CXCL12,CXCL13,CCR7,CXCR3
257	Sezary Syndrome	C0036920	10	151	1.37532477262e-06	8.224e-05	CXCL8,CCL19,CXCL10,CXCL13,CCR7,CCL21,CCR4,CCR10,OPRM1,CCL5
258	Diabetes mellitus type 1	C0011854	31	1104	1.40782998059e-06	8.256e-05	CCR5,CYP2D6,CCR1,ADORA1,APP,CCR3,ANXA1,CXCL8,HTR1A,AGT,AGTR2,CCR2,CXCL9,C5,CXCL12,CXCL10,CCR7,FPR2,CCL20,C3,CCL21,CCR4,POMC,PF4,LPAR3,GAL,ACKR3,NPY,CCL5,CXCR3,FPR3
259	Prolactinoma, familial	C0033375	8	95	1.43876303305e-06	8.287999999999999e-05	SST,SSTR2,CXCR4,NPY5R,SSTR5,POMC,SSTR1,NPY
262	Kaposi's sarcoma	C0036220	11	184	1.47492355318e-06	8.384e-05	ADRA2B,SSTR4,CXCL8,LPAR2,CCL20,CXCR6,C3,CXCL1,CCR6,POMC,ACKR3
263	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.48492545793e-06	8.416e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
264	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.48492545793e-06	8.448e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
265	Major affective disorder 7	C2700438	7	71	1.48492545793e-06	8.48e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
266	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.48492545793e-06	8.512e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
267	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.48492545793e-06	8.544000000000001e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
268	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.48492545793e-06	8.576e-05	HTR1F,AGT,SSTR5,DRD3,DRD4,MCHR1,MCHR2
269	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.53347980825e-06	8.608e-05	CXCR4,CXCL8,CXCR2,CCR7,CXCR1,CCL21
270	Hepatitis, Autoimmune	C0241910	9	123	1.54027067301e-06	8.640000000000001e-05	CYP3A4,CYP2D6,APP,CXCR4,CXCL12,CXCL10,CXCL1,POMC,CCL5
271	Hyperlipidemia, combined, 1	C0020473	14	293	1.57571564907e-06	8.672000000000001e-05	CYP3A4,CCR5,CYP2D6,AGT,AGTR2,CCR2,CNR1,CCR7,C3,SAA1,GAL,CYP2C19,NPY,CCL5
272	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.71556879092e-06	8.704000000000001e-05	HTR1B,CYP2D6,PDYN,CNR1,DRD3,DRD4,PENK,OPRM1
273	Hereditary pancreatitis	C0238339	16	377	1.81587890813e-06	8.735999999999999e-05	CXCR4,CXCL5,CXCL8,CXCL12,CXCR2,CXCL10,CXCR1,CCL20,MGST1,GNAI2,CXCL6,CXCL1,CCR6,CASR,CCL28,CXCR3
274	Pheochromocytoma	C0031511	13	259	1.86782614287e-06	8.768e-05	SST,AGT,AGTR2,CXCL12,GALR2,SSTR5,POMC,GAL,PMCH,ACKR3,SSTR1,PENK,NPY
276	Bleeding with minor or no trauma	C0019080	7	74	2.04232047818e-06	8.832e-05	CXCL2,AGT,P2RY12,BDKRB2,CXCL1,POMC,CYP2C19
277	Benign Prostatic Hyperplasia	C1704272	17	423	2.04833616113e-06	8.864e-05	CYP3A4,ADRA2B,SSTR4,ANXA1,SST,SSTR2,CXCL8,LPAR2,CXCR5,CCL19,CNR1,CCR7,CXCL16,CXCR6,ACKR3,SSTR1,CCL5
278	Primary biliary cirrhosis	C0008312	13	263	2.23504833052e-06	8.896e-05	CYP3A4,CCR5,CYP2D6,APP,CXCL8,CNR2,CXCL9,CXCL10,CCR7,CCL27,CCL20,OPRM1,CXCR3
279	Myocardial Infarction	C0027051	29	1019	2.24973469998e-06	8.928e-05	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,ADORA1,CCR3,KNG1,CXCL8,AGT,P2RY12,AGTR2,CCR2,CXCR5,CXCL12,GRM8,CNR1,CXCL10,TAS2R50,BDKRB2,C3,CXCL6,ADORA3,CASR,BDKRB1,CYP2C19,NPY,CCL5,HTR1D
280	Ileitis	C0020877	5	35	2.56928087139e-06	8.96e-05	CCR2,CXCL10,CCR7,CCL25,CCR9
281	Secondary malignant neoplasm of lung	C0153676	21	614	2.57899826916e-06	8.992e-05	CCR5,LPAR1,CXCR4,CXCL8,AGT,CCL19,CXCL12,CNR1,CCR7,CXCR1,FPR2,HCAR2,CCL21,CCR4,NMU,CASR,LPAR5,ACKR3,OPRM1,CCL5,CXCR3
282	Essential hypertension	C0085580	14	305	2.58405567199e-06	9.024e-05	ADRA2B,CYP2D6,LPAR1,ADORA1,KNG1,APLNR,LPAR2,AGT,AGTR2,BDKRB2,GNAI2,POMC,BDKRB1,NPY
283	Nausea	C0027497	6	54	2.6151233149e-06	9.056e-05	CYP2D6,PYY,SAA1,POMC,OPRM1,CYP2C19
284	Animal Mammary Neoplasms	C0024667	51	2352	2.68027611705e-06	9.088000000000001e-05	CYP3A4,CCR5,CYP2D6,LPAR1,PPBP,ANXA1,KNG1,SST,CXCR4,PYY,CXCL2,CXCL5,CXCL8,CNR2,LPAR2,S1PR1,AGT,MTNR1A,AGTR2,CXCL3,CXCR5,CXCL9,CXCL12,MTNR1B,CXCR2,CXCL10,CXCL13,CCR7,GPER1,FPR2,CCL20,CCL25,HCAR2,GNAI2,ADORA3,CXCL1,CCL21,CCR6,CCR4,NMU,FPR1,GAL,CASR,ACKR3,SSTR1,CCL28,BDKRB1,CYP2C19,CCR9,CCL5,CXCR3
285	Obesity, severe, 601665 (3)	C0028756	9	131	2.73349400626e-06	9.120000000000001e-05	PYY,PPY,AGT,ADRA2A,CNR1,POMC,NPY2R,NPY,MCHR2
286	Carotid Stenosis	C0007282	10	162	2.73879695323e-06	9.152e-05	CCR5,ANXA1,CXCL8,AGT,CCR2,CXCL3,CXCL12,CXCR2,NPY,CCL5
287	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.73879695323e-06	9.184e-05	HTR1B,SST,CXCL8,ADRA2C,ADRA2A,CXCL12,CNR1,POMC,OPRM1,CCL28
288	Ichthyosis bullosa of Siemens	C0432306	7	77	2.76841531266e-06	9.216000000000001e-05	HTR1B,SST,CXCL8,ADRA2A,CXCL12,CNR1,POMC
289	Erythema nodosum	C0014743	6	55	2.96751343964e-06	9.248000000000001e-05	CCR5,CXCL5,CCR2,C5,C3,CCL5
290	Acute kidney injury	C0022660	13	270	3.03526535828e-06	9.279999999999999e-05	CYP3A4,CCR5,CYP2D6,ANXA1,KNG1,CXCR4,CXCL8,AGT,CXCL12,BDKRB2,SAA1,CXCL1,CYP2C19
291	Malignant ascites	C0220656	5	36	3.05371012566e-06	9.312e-05	LPAR1,CXCL8,LPAR2,CCR6,GAL
294	Psoriasis	C0033860	26	878	3.35252470141e-06	9.408e-05	CCR5,APP,MGST2,CXCL8,CCR2,CXCL9,CCL19,CXCR2,CXCL10,CCR7,CXCR1,CCL27,CCL20,C3,HCAR2,SAA1,CCL21,MCHR1,CCR6,CCR4,POMC,CCR10,OPRM1,HRH4,CYP2C19,CCL5
295	Anorexia	C0003123	9	134	3.3538244254e-06	9.44e-05	HTR1B,CCR1,PYY,NPY1R,OPRL1,NMU,POMC,NPY2R,NPY
296	Memory Disorders	C0025261	6	56	3.35856165845e-06	9.472e-05	APP,PDYN,PNOC,HTR1A,HRH3,NPY
297	Cocaine Dependence	C0600427	6	56	3.35856165845e-06	9.504e-05	PDYN,CNR1,DRD3,NPY2R,OPRM1,NPY
298	Acute postoperative pain	C0030201	5	37	3.61006310357e-06	9.536000000000001e-05	CYP3A4,CYP2D6,POMC,OPRM1,NPY
299	Anorexia nervosa 1	C0003125	8	107	3.89701894288e-06	9.568e-05	HTR1B,PYY,NPY5R,CNR1,DRD3,DRD4,POMC,HTR1D
300	Absence seizures	C0014553	7	81	4.06824577515e-06	9.6e-05	NPY1R,NPY5R,GRM4,GABBR1,NPY2R,OPRM1,NPY
302	Personality disorder	C0031212	5	38	4.24611357008e-06	9.664000000000001e-05	HTR1B,CYP2D6,HTR1A,DRD3,DRD4
303	Pruritus	C0033774	9	138	4.36877785237e-06	9.696000000000001e-05	ADRA2B,SSTR4,PDYN,LPAR2,CXCR6,ACKR3,OPRM1,HRH4,CYP2C19
304	Respiration Disorders	C0035204	7	82	4.46393688258e-06	9.728e-05	CCR3,PDYN,CXCL8,FPR2,HRH4,GRM7,CCL5
305	Pituitary Neoplasms	C0032019	14	321	4.81327552682e-06	9.760000000000001e-05	CYP2D6,GALR3,SST,SSTR2,CXCR4,GALR1,HCAR3,CXCL8,CXCL12,SSTR5,GNAI2,POMC,GAL,SSTR1
306	Lichen Planus, Oral	C0206139	7	83	4.89175338481e-06	9.792e-05	CCR5,CYP2D6,CXCL8,CXCL10,CYP2C19,CCL5,CXCR3
307	Cholestasis of pregnancy	C0268318	5	39	4.97035183733e-06	9.824e-05	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
308	Membranous nephropathy, susceptibility to	C0017665	7	84	5.35369574861e-06	9.855999999999999e-05	AGT,CXCR5,C5AR1,CXCL10,CXCR1,C3,PTGER3
309	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.79176024129e-06	9.888e-05	ADRA2A,OXER1,GNAI2,POMC,LPAR3
312	Polyphagia	C0020505	7	86	6.3891290234e-06	9.984e-05	OPRL1,NPY5R,DRD4,POMC,PENK,OPRM1,NPY
313	Secondary malignant neoplasm of pancreas	C3266877	37	1540	6.39702026983e-06	0.00010016	CYP3A4,CCR5,PPBP,SST,SSTR2,CXCR4,PDYN,CCL16,CXCL8,S1PR1,AGT,MTNR1A,CCR2,TAS2R38,CXCR5,CCL19,CXCL12,CXCR2,C5AR1,CXCL13,CCR7,GPER1,CCL20,CCL25,CXCR6,CXCL1,CCL21,CCR6,CCR4,POMC,CASR,ACKR3,PENK,CCR9,NPY,CCL5,CXCR3
314	Preeclampsia/eclampsia 1	C0032914	15	371	6.43668544575e-06	0.00010048	CYP2D6,CXCL8,APLNR,AGT,AGTR2,CXCR2,CXCL10,CXCR1,BDKRB2,C3,PTGER3,DRD4,NPY,CCL5,APLN
315	As If Personality	C0003944	6	62	6.71838606536e-06	0.0001008	HTR1B,CYP2D6,HTR1A,DRD4,GRM7,HTR1D
316	Neuroblastoma	C0700095	38	1612	7.55008537678e-06	0.00010112000000000001	CYP3A4,CCR5,HTR1B,APP,ANXA1,KNG1,SST,SSTR2,CXCR4,PDYN,HCAR3,NPY1R,CXCL8,PNOC,CNR2,AGT,P2RY12,CXCR5,P2RY4,OPRL1,NPY5R,CXCL12,CNR1,CXCL13,GALR2,MGST1,SAA1,CCL21,MCHR1,CCR6,GAL,CASR,NPY2R,PMCH,ACKR3,PENK,OPRM1,NPY
319	Chronic disseminated candidiasis	C0153252	5	42	7.76547051939e-06	0.00010208000000000001	CCR5,CCR1,CXCL2,CXCR2,CCL5
