rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Eating disorder	C0013473	6	75	2.62483334845e-06	7.705718270571828e-05	UTS2,OXTR,CYP2D6,GHSR,GHRL,CCKAR
222	Lung Neoplasms	C0024121	25	1155	2.68199552844e-06	7.740585774058577e-05	ADRA1A,CYSLTR2,NMU,PTGER1,EDNRB,ABCB1,GRPR,EDN1,NTSR1,P2RY2,P2RY6,F2RL3,GAST,CCK,F2RL1,OXTR,EDNRA,CCKBR,CYP2D6,GHSR,F2R,GRP,LPAR2,GHRL,NTS
223	Anorexia nervosa 1	C0003125	7	107	2.71507172278e-06	7.775453277545327e-05	ABCB1,GCG,OXTR,OXT,GHSR,GHRL,CCKAR
224	Primary pulmonary hypertension	C0152171	10	227	2.73430345599e-06	7.810320781032078e-05	KNG1,EDNRB,HTR2B,EDN1,BDKRB1,NPS,BDKRB2,F2RL1,EDNRA,F2R
225	Hyposmia	C2364082	4	28	2.84680850549e-06	7.845188284518828e-05	TACR3,KISS1R,PROK2,PROKR2
226	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.84680850549e-06	7.880055788005578e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
228	Prostate carcinoma	C0600139	44	2734	3.0090441816e-06	7.949790794979079e-05	ADRA1A,CYSLTR2,CASR,LPAR1,OPN4,HCRT,ADRA1D,EDNRB,TACR1,ABCB1,GRPR,HCRTR2,P2RY1,GCG,EDN1,P2RY2,GPR68,LTB4R2,GNRHR,F2RL3,GPRC6A,CCK,F2RL1,EDNRA,CCKBR,OXT,TAC1,CYP2D6,GHSR,HCRTR1,AGT,F2R,UTS2R,GNRH1,GRP,LPAR3,LPAR2,KISS1,GNRH2,GHRL,PROK1,TRH,GRM1,NTS
229	Delayed puberty	C0034012	9	186	3.11418784038e-06	7.98465829846583e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,GHSR,PROKR2,GNRH1,KISS1
230	Myocardial Infarction	C0027051	23	1019	3.12185083429e-06	8.01952580195258e-05	CASR,ADRA1D,KNG1,EDNRB,F2,ABCB1,GCG,EDN1,P2RY2,BDKRB1,BDKRB2,UTS2,EDN2,AVPR1A,F2RL1,EDNRA,CYP2D6,GHSR,AGT,F2R,UTS2R,P2RY11,GHRL
231	Kidney Failure, Chronic	C0022661	17	616	3.20297534828e-06	8.054393305439332e-05	ADRA1A,CASR,ADRA1D,KNG1,F2,ABCB1,EDN1,GCGR,ADRA1B,BDKRB1,BDKRB2,UTS2,SAA1,EDNRA,CYP2D6,AGT,GHRL
232	Abnormality of the testis size	C4073180	8	146	3.20520674746e-06	8.089260808926081e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
233	Hereditary hearing loss and deafness	C0339789	10	233	3.51482002348e-06	8.124128312412831e-05	EDNRB,TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,EDN3
234	Neoplasm of the adrenal gland	C0001624	7	111	3.57723406674e-06	8.158995815899582e-05	HCRT,ADRA1D,GNRHR,UTS2,AGT,GNRH1,PMCH
235	Delayed skeletal maturation	C0541764	10	234	3.66232660987e-06	8.193863319386332e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,GHSR,PROKR2,GNRH1,KISS1,TRH
236	Drug Allergy	C0013182	6	79	3.72967656337e-06	8.228730822873083e-05	CYSLTR2,ABCB1,MLN,CYSLTR1,TAC1,CYP2D6
240	Bimanual synkinesia	C0454455	4	30	4.07359669086e-06	8.368200836820083e-05	TACR3,KISS1R,PROK2,PROKR2
241	Weight Gain Adverse Event	C2911647	8	151	4.22665041722e-06	8.403068340306834e-05	CHRM1,HRH1,HTR2B,ABCB1,GRM5,CHRNA2,GRM1,CCKAR
242	Schizoaffective Disorder	C0036337	6	81	4.4130209359e-06	8.437935843793584e-05	ADRA1A,CYSLTR2,ABCB1,EDNRA,CYP2D6,LPAR2
243	Myocardial Reperfusion Injury	C0027055	9	196	4.9639341021e-06	8.472803347280335e-05	CASR,KNG1,EDNRB,EDN1,UTS2,EDNRA,OXT,AGT,UTS2R
252	Arteriosclerosis	C0003850	23	1059	5.98572469468e-06	8.786610878661088e-05	CASR,HRH1,ADRA1D,KNG1,F2,KISS1R,GCG,EDN1,P2RY2,LTB4R2,UTS2,CYSLTR1,SAA1,F2RL1,EDNRA,APP,TAC1,GHSR,AGT,F2R,PTAFR,LTB4R,KISS1
253	Abnormal uterus morphology	C0266383	8	158	6.1188058722e-06	8.821478382147838e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
254	Coronary Artery Disease	C1956346	27	1366	6.37896417011e-06	8.856345885634588e-05	ADRA1A,CASR,OPN4,HRH1,ADRA1D,KNG1,F2,ABCB1,P2RY1,GCG,EDN1,UTS2B,BDKRB1,BDKRB2,UTS2,F2RL3,CYSLTR1,SAA1,EDNRA,APP,TAC1,CYP2D6,GHSR,NPFFR2,AGT,F2R,GHRL
257	Schizophrenia	C0036341	34	1947	7.32475120713e-06	8.96094839609484e-05	ADRA1A,CYSLTR2,CHRM1,HRH1,HCRT,ADRA1D,TACR1,TACR3,ABCB1,P2RY1,NTSR1,P2RY2,GRM5,NPSR1,NPS,CCK,AVPR1A,OXTR,EDNRA,CCKBR,OXT,APP,TAC1,CYP2D6,HCRTR1,F2R,GRP,LPAR2,NMB,GHRL,GRM1,NTS,GNB1,CCKAR
258	Intraocular melanoma	C0220633	9	206	7.69945739376e-06	8.99581589958159e-05	ADRA1A,CYSLTR2,EDNRB,ABCB1,GNA11,EDNRA,GNRH1,LPAR2,GNAQ
259	Pulmonary Cystic Fibrosis	C0392164	4	34	7.74680913984e-06	9.030683403068341e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
262	Renal Insufficiency, Chronic	C0035078	12	363	9.41318031777e-06	9.135285913528592e-05	CASR,KNG1,ABCB1,EDN1,BDKRB1,BDKRB2,UTS2,EDNRA,APP,CYP2D6,AGT,GHRL
263	Pheochromocytoma	C0031511	10	259	9.60083615476e-06	9.170153417015342e-05	EDNRB,GCG,GCGR,UTS2,EDNRA,AGT,UTS2R,PMCH,GHRL,NTS
264	Azoospermia	C0004509	10	261	1.03196301056e-05	9.205020920502093e-05	TACR3,KISS1R,GCG,PROK2,GNRHR,TAC3,APP,PROKR2,GNRH1,KISS1
265	Dyspareunia	C0013394	4	36	1.03580693294e-05	9.239888423988843e-05	TACR3,KISS1R,PROK2,PROKR2
266	Malignant ascites	C0220656	4	36	1.03580693294e-05	9.274755927475594e-05	LPAR1,XCL2,XCL1,LPAR2
272	Abnormality of circulating hormone level	C4025652	10	262	1.0696264939e-05	9.483960948396095e-05	CASR,TACR3,KISS1R,PROK2,GNRHR,TAC3,GHSR,PROKR2,GNRH1,KISS1
273	Abnormality of the ovary	C4021818	8	171	1.15911330053e-05	9.518828451882846e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
274	Leiomyoma	C0023267	11	316	1.16653047852e-05	9.553695955369596e-05	EDNRB,TACR3,EDN1,GNRHR2,GNRHR,TAC3,OXTR,EDNRA,GNRH1,GNRH2,NTS
275	Cardiovascular Diseases	C0007222	22	1029	1.18276025615e-05	9.588563458856347e-05	ADRA1A,CASR,HRH1,KNG1,EDNRB,F2,ABCB1,GCG,EDN1,NMBR,BDKRB1,BDKRB2,UTS2,EDN2,SAA1,EDNRA,APP,CYP2D6,AGT,F2R,GHRL,FFAR2
277	Overweight	C0497406	9	217	1.21292345416e-05	9.658298465829846e-05	NMU,EDN1,CHRNA2,AVPR1A,GHSR,AGT,NMB,GHRL,TRH
278	Osteopenia	C0029453	8	172	1.21461509057e-05	9.693165969316598e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
279	Ovarian epithelial cancer	C0677886	36	2172	1.29015464534e-05	9.728033472803348e-05	ADRA1A,CYSLTR2,CASR,LPAR1,GPR4,PTGER1,ADRA1D,KNG1,F2,ABCB1,GRPR,EDN1,XCL2,GPR68,GNRHR,GAST,CYSLTR1,CCK,XCL1,F2RL1,OXTR,XCR1,EDNRA,OXT,CYP2D6,AGT,F2R,GNRH1,GRP,LPAR3,PTAFR,LTB4R,LPAR2,KISS1,GNRH2,PROK1
280	Abnormality of skeletal maturation	C4025818	10	268	1.32173906667e-05	9.762900976290099e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,GHSR,PROKR2,GNRH1,KISS1,TRH
281	Cancer Cell Growth	C1516170	11	320	1.32233096214e-05	9.797768479776849e-05	ADRA1A,CYSLTR2,TACR1,KISS1R,GPRC6A,EDNRA,CCKBR,AGT,LPAR3,LPAR2,KISS1
282	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	1.40562959239e-05	9.8326359832636e-05	ADRA1A,CYSLTR2,EDNRB,F2,EDN1,LPAR6,NPSR1,BDKRB2,F2RL1,EDNRA,F2R,LPAR2
284	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.74618009449e-05	9.902370990237098e-05	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
285	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.7608395487e-05	9.93723849372385e-05	MLN,GPRC6A,EDNRA,LPAR3
286	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.78309151314e-05	9.972105997210599e-05	CYSLTR2,HRH1,NPSR1,BDKRB1,CYSLTR1,F2RL1,CYP2D6
295	Uterine leiomyoma	C0042133	11	331	1.84831993957e-05	0.00010285913528591353	EDNRB,TACR3,EDN1,GNRHR2,GNRHR,TAC3,OXTR,EDNRA,GNRH1,GNRH2,NTS
296	Septicemia	C0036690	12	387	1.85053657332e-05	0.00010320781032078105	ADRA1D,F2,GRPR,P2RY1,EDN1,P2RY2,GAST,APP,AGT,F2R,GRP,NTS
303	Inflammatory Bowel Diseases	C0021390	21	985	1.873774482e-05	0.00010564853556485356	CASR,KNG1,TACR1,F2,ABCB1,TACR2,EDN1,NTSR1,PROK2,ADRA1B,NPSR1,BDKRB1,BDKRB2,F2RL1,TAC1,CYP2D6,GHSR,AGT,F2R,GPR65,NTS
304	Flexion contracture of digit	C1839864	8	183	1.99106442932e-05	0.00010599721059972106	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1
305	Low back pain	C0024031	4	41	1.99222843704e-05	0.00010634588563458856	ADRA1A,CHRM1,TAC1,CYP2D6
306	Intraocular pressure disorder	C0595921	6	102	2.02978540437e-05	0.00010669456066945607	PTGFR,P2RY1,EDN1,CYP2D6,GHSR,AGT
307	polyps	C0032584	10	284	2.26147950908e-05	0.00010704323570432357	ADRA1A,CYSLTR2,KNG1,GCG,GAST,EDNRA,APP,TAC1,LTB4R,LPAR2
309	Common Migraine	C0338480	5	70	2.27492315625e-05	0.00010774058577405858	HCRT,HTR2B,EDNRA,TAC1,HCRTR1
310	Anaphylactic shock NOS	C0002792	4	43	2.52549038223e-05	0.00010808926080892609	CYSLTR2,KNG1,AGT,LTB4R
311	Abnormality of the voice	C4021776	9	238	2.68688410255e-05	0.00010843793584379359	TACR3,KISS1R,PROK2,GNRHR,TAC3,PROKR2,GNRH1,KISS1,TRH
312	Colon cancer	C0007102	30	1727	2.69643425369e-05	0.00010878661087866109	CYSLTR2,CASR,LPAR1,PTGER1,HCRT,ADRA1D,ABCB1,GRPR,KISS1R,GCG,EDN1,NTSR1,UTS2,GAST,CYSLTR1,EDN2,SAA1,F2RL1,CCKBR,CYP2D6,HCRTR1,F2R,UTS2R,GRP,LPAR3,LTB4R,LPAR2,KISS1,EDN3,NTS
314	Chronic pain	C0150055	4	44	2.83055994147e-05	0.00010948396094839609	KNG1,ABCB1,BDKRB1,TAC1
315	Ocular Hypertension	C0028840	4	44	2.83055994147e-05	0.0001098326359832636	PTGFR,EDNRB,CYP2D6,GHSR
318	Endometrial carcinoma	C0476089	17	726	2.92940069446e-05	0.00011087866108786611	HCRT,EDNRB,ABCB1,KISS1R,EDN1,P2RY2,GNRHR,GNA11,F2RL3,GHSR,AGT,F2R,GNRH1,GRP,LPAR2,KISS1,PROK1
319	Tachycardia	C3827868	7	149	3.09989039021e-05	0.00011122733612273361	GCG,APP,TAC1,CYP2D6,AGT,GNRH1,TRH
320	Prader-Willi syndrome	C0032897	6	109	3.12200284481e-05	0.00011157601115760112	HCRT,OXT,GHSR,F2R,GNAQ,GHRL
321	Bleeding with minor or no trauma	C0019080	5	74	3.12873386821e-05	0.00011192468619246862	F2,BDKRB2,AVPR1A,AGT,F2R
322	Granulomatosis with Polyangiitis	C3495801	5	74	3.12873386821e-05	0.00011227336122733613	F2,F2RL1,GHSR,AGT,GHRL
323	Vomiting	C0042963	8	194	3.15467319063e-05	0.00011262203626220363	CASR,TACR1,ABCB1,SAA1,TAC1,CYP2D6,GHSR,GNRH1
324	Portal hypertension, noncirrhotic	C0020541	6	112	3.71878512662e-05	0.00011297071129707114	EDNRB,EDN1,UTS2B,BDKRB2,EDNRA,AGT
325	Congenital Myotonic Dystrophy	C0410226	7	153	3.74620498916e-05	0.00011331938633193864	ADRA1A,CYSLTR2,GPR4,HCRT,ADRA1D,EDNRA,LPAR2
326	Polycystic Ovary Syndrome	C0032460	13	477	3.90420829703e-05	0.00011366806136680615	ADRA1A,ADRA1D,F2,ADRA1B,GNRHR,CCK,CYP2D6,AGT,GNRH1,PTAFR,GNAQ,KISS1,GHRL
327	Glucose intolerance	C0271650	10	304	4.20773144454e-05	0.00011401673640167365	FFAR1,GCG,GCGR,UTS2,APP,TAC1,GHSR,UTS2R,GHRL,FFAR2
328	Sciatic Neuropathy	C0149940	5	78	4.22274326988e-05	0.00011436541143654113	BDKRB1,BDKRB2,AGT,PTAFR,NTS
329	Malignant tumor of prostate	C0376358	43	2940	4.27696355528e-05	0.00011471408647140865	ADRA1A,CYSLTR2,CASR,LPAR1,OPN4,HCRT,ADRA1D,EDNRB,TACR1,ABCB1,GRPR,HCRTR2,P2RY1,GCG,EDN1,P2RY2,GPR68,LTB4R2,GNRHR,F2RL3,GPRC6A,CCK,F2RL1,EDNRA,CCKBR,OXT,TAC1,CYP2D6,GHSR,HCRTR1,AGT,F2R,UTS2R,GNRH1,GRP,LPAR3,LPAR2,KISS1,GNRH2,GHRL,PROK1,GRM1,NTS
333	Carcinoma of colon	C0699790	31	1856	4.30703424117e-05	0.00011610878661087867	CYSLTR2,CASR,LPAR1,PTGER1,HCRT,ADRA1D,ABCB1,GRPR,KISS1R,GCG,EDN1,NTSR1,UTS2,GAST,CYSLTR1,CCK,EDN2,SAA1,F2RL1,CCKBR,CYP2D6,HCRTR1,F2R,UTS2R,GRP,LPAR3,LTB4R,LPAR2,KISS1,EDN3,NTS
334	Insulinoma	C0021670	7	157	4.50142560798e-05	0.00011645746164574617	CASR,ADRA1D,FFAR1,GCG,GCGR,GAST,CCK
335	Benign Prostatic Hyperplasia	C1704272	12	423	4.63897885215e-05	0.00011680613668061366	ADRA1A,CYSLTR2,ADRA1D,EDNRB,ABCB1,EDN1,F2RL1,EDNRA,F2R,GNRH1,GRP,LPAR2
336	Thyroid hormone receptor defect	C2940786	3	25	4.68267094953e-05	0.00011715481171548118	TRHR,F2R,TRH
337	Ganglioneuroblastoma	C0206718	4	49	4.80907455931e-05	0.00011750348675034868	UTS2,TAC1,PMCH,EDN3
338	Dyskinesia, Drug-Induced	C0013386	4	49	4.80907455931e-05	0.00011785216178521619	ADRA1A,ABCB1,CCK,CYP2D6
339	Neuroblastoma	C0700095	28	1612	4.85012248476e-05	0.00011820083682008369	CASR,OPN4,ADRA1D,KNG1,FFAR1,EDNRB,ABCB1,GRPR,GCG,EDN1,P2RY2,GRM5,UTS2,P2RY6,F2RL3,CCK,SAA1,EDNRA,OXT,APP,TAC1,NPFFR2,AGT,GRP,PMCH,EDN3,TRH,NPFF
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	5.1477262021e-05	0.0001185495118549512	ADRA1A,CYSLTR2,GPR4,HCRT,ADRA1D,EDNRA,LPAR2
341	Abnormality of the vitreous humor	C4025356	3	26	5.49895833329e-05	0.0001188981868898187	CYSLTR2,GNA11,GNAQ
342	Chronic sciatica	C0036396	3	26	5.49895833329e-05	0.0001192468619246862	ADRA1A,CHRM1,TAC1
343	Pulmonary arterial hypertension	C3203102	10	314	5.63222833984e-05	0.00011959553695955371	KNG1,EDNRB,HTR2B,EDN1,BDKRB1,NPS,BDKRB2,F2RL1,EDNRA,F2R
344	Abnormal pupillary morphology	C0154936	4	51	5.84674345304e-05	0.00011994421199442119	CYSLTR2,LPAR6,GNA11,GNAQ
345	Nephrosis	C0027720	4	51	5.84674345304e-05	0.0001202928870292887	EDNRB,F2,EDN1,AGT
350	Bulimia	C0006370	3	27	6.41435639291e-05	0.00012203626220362622	GHSR,GHRL,CCKAR
392	Recurrent tumor	C0521158	10	320	6.67176088872e-05	0.00013668061366806135	ADRA1A,CYSLTR2,EDNRB,CCK,EDNRA,TAC1,CYP2D6,F2R,LPAR2,KISS1
393	Pituitary Neoplasms	C0032019	10	321	6.86009945932e-05	0.00013702928870292888	TRHR,ADRA1D,ABCB1,KISS1R,GNRHR,CYP2D6,GHSR,GRP,KISS1,TRH
394	Animal Mammary Neoplasms	C0024667	36	2352	7.12428767585e-05	0.00013737796373779638	CYSLTR2,CASR,LPAR1,NMU,PTGER1,ADRA1D,KNG1,FFAR1,EDNRB,TACR1,ABCB1,P2RY1,KISS1R,EDN1,NTSR1,P2RY2,NMBR,BDKRB1,GNRHR,UTS2,CYSLTR1,EDN2,F2RL1,EDNRA,OXT,TAC1,CYP2D6,GHSR,AGT,GNRH1,GRP,LPAR2,KISS1,GHRL,GRM1,NTS
395	Zonular cataract	C1861821	3	28	7.43597421052e-05	0.0001377266387726639	CYSLTR2,GNA11,GNAQ
396	Nausea	C0027497	4	54	7.71755039899e-05	0.00013807531380753137	TACR1,ABCB1,SAA1,CYP2D6
397	Osteoporosis	C0029456	15	642	7.7318455399e-05	0.00013842398884239887	CASR,ADRA1D,TACR3,KISS1R,PROK2,GNRHR,TAC3,GAST,XCL1,GHSR,AGT,PROKR2,GNRH1,LTB4R,KISS1
398	Cough	C0010200	5	87	7.81434681568e-05	0.0001387726638772664	KNG1,TACR1,TACR2,BDKRB2,TAC1
399	Hallucinations	C0018524	6	126	7.87647636739e-05	0.00013912133891213387	HCRT,ABCB1,CCK,CCKBR,P2RY11,CCKAR
408	Hypothermia	C0020672	3	29	8.57105066361e-05	0.00014225941422594144	GCG,GNRH1,TRH
409	Cystic Fibrosis	C0010674	12	451	8.85810679386e-05	0.00014260808926080894	ADRA1D,EDNRB,ABCB1,EDN1,P2RY2,EDN2,F2RL1,EDNRA,CYP2D6,EDN3,P2RY11,GRM1
410	Osteoarthritis	C0029408	19	942	9.14154535557e-05	0.00014295676429567644	LPAR1,ADRA1D,EDNRB,TACR1,EDN1,LTB4R2,UTS2,GPRC6A,SAA1,F2RL1,APP,TAC1,CYP2D6,F2R,GRP,LPAR3,LTB4R,LPAR2,GNAQ
411	Memory Disorders	C0025261	4	56	9.19978374673e-05	0.00014330543933054393	ADRA1A,CHRM1,GRPR,APP
412	Secondary hypertriglyceridemia	C0027627	47	3444	0.000105916879216	0.00014365411436541143	F2RL2,ADRA1A,CYSLTR2,CASR,LPAR1,NMU,LPAR5,GPR4,ADRA1D,EDNRB,TACR1,F2,ABCB1,GRPR,KISS1R,GCG,EDN1,NTSR1,P2RY2,GPR68,LTB4R2,GRM5,BDKRB1,GNRHR,BDKRB2,GNA11,F2RL3,GAST,SAA1,F2RL1,EDNRA,GNA15,APP,TAC1,CYP2D6,HCRTR1,AGT,F2R,GNRH1,GRP,PTAFR,LPAR2,GNAQ,KISS1,PROK1,GRM1,NTS
418	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	0.000111009321995	0.00014574616457461645	PTGER1,ADRA1D,KNG1,PTGFR,TACR1,TACR3,F2,ABCB1,EDN1,GAST,EDN2,SAA1,OXTR,CCKBR,APP,TAC1,CYP2D6,AGT,F2R,PROKR2,GHRL
419	Reduced bone mineral density	C2674432	10	339	0.000111190279603	0.00014609483960948398	CASR,TACR3,KISS1R,PROK2,GNRHR,TAC3,GNA11,PROKR2,GNRH1,KISS1
420	Pancreatic Carcinoma	C0235974	28	1690	0.000111195147913	0.00014644351464435145	CASR,LPAR1,NMU,ADRA1D,TACR1,ABCB1,GCG,NTSR1,P2RY2,LTB4R2,P2RY6,GAST,GPRC6A,CCK,F2RL1,GNA15,CCKBR,TAC1,AGT,F2R,GRP,LPAR3,LTB4R,LPAR2,KISS1,PROK1,NTS,CCKAR
421	body mass	C0518010	5	94	0.000120206086677	0.00014679218967921897	TRHR,GCGR,PMCH,NMB,GHRL
422	Synovial Cyst	C0085648	7	182	0.000126698374854	0.00014714086471408647	LPAR1,ADRA1D,EDNRB,EDN1,CCK,EDNRA,TAC1
423	Constipation	C0009806	8	233	0.000129111533619	0.000147489539748954	CASR,TRHR,EDNRB,GCG,TAC1,PROKR2,EDN3,TRH
424	Eclampsia	C0013537	7	183	0.000131580058749	0.00014783821478382147	TACR3,F2,EDN1,BDKRB1,TAC3,UTS2,AGT
425	Epilepsy	C0014544	15	673	0.000133077967422	0.000148186889818689	ADRA1A,CYSLTR2,CASR,CHRM1,ADRA1D,F2,ABCB1,BDKRB1,BDKRB2,CHRNA2,EDNRA,CYP2D6,LPAR2,TRH,GRM1
430	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000143962129957	0.00014993026499302651	EDN1,GNRHR,EDNRA
431	Sparse axillary hair	C1858574	3	33	0.000143962129957	0.00015027894002789399	LPAR6,GNRHR,GNRH1
432	Acute myocardial infarction	C0155626	8	237	0.00014675284077	0.0001506276150627615	F2,ABCB1,GCG,EDN1,EDNRA,CYP2D6,AGT,P2RY11
433	As If Personality	C0003944	4	62	0.000149823977348	0.000150976290097629	CCK,AVPR1A,CYP2D6,CCKAR
