rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Cancer Cell Growth	C1516170	14	320	1.0388045979e-10	9.11546252532073e-05	IRS2,KRAS,RAF1,SOS1,PIK3CA,FGFR4,RASGRF1,ERBB4,IRS1,MET,FGFR3,EGF,ERBB2,MAP2K1
406	Clinodactyly	C0265610	13	282	1.04993014283e-10	9.137969840198064e-05	PTPN11,KRAS,MAPK1,RAF1,FGF10,SOS1,PIK3R1,FGFR1,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
407	Squamous cell carcinoma of the skin	C0553723	12	166	1.05226161118e-10	9.1604771550754e-05	HRAS,MAPK1,RAF1,FGF10,HBEGF,PIK3CA,MET,FGFR3,EGF,FGFR2,ERBB2,BRAF
408	Abnormality of the pulmonary valve	C3164374	9	95	1.05259245764e-10	9.182984469952734e-05	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
409	Renal agenesis	C0542519	10	97	1.05683573004e-10	9.20549178483007e-05	PTPN11,GDNF,FGF10,FGFR1,FGF8,FGF17,FGFR3,FGF20,FGFR2,RET
410	Congenital abnormal hair pattern	C4023398	10	134	1.05839448317e-10	9.227999099707406e-05	PTPN11,KRAS,RAF1,SOS1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
411	Breast-ovarian cancer, familial 1	C0006142	65	4543	1.06248454479e-10	9.25050641458474e-05	IRS2,NEFL,FGF2,PTPN11,IL5,HGF,PTK2,HRAS,GRB2,SND1,FGF7,KRAS,MAPK1,GDNF,FGF4,IL3,TEK,RAF1,FGF10,SOS1,PIK3R1,FGFR1,HBEGF,SHC1,KSR1,CALM3,PIK3CA,IL2RA,EREG,ANGPT1,CSF2,FGF8,CRK,FGFR4,LRIG1,FGF3,RASGRF1,FGF1,ERBB4,UBC,AKAP9,AGK,IRS1,ARTN,MET,FGF17,RANBP9,FGFR3,KL,GFRA1,EGF,FGFR2,NRAS,ERBB2,RPS27A,BRAF,FRS2,TRIM24,MAPK3,PLXNB1,SH3KBP1,MAP2K1,BTC,GAB1,RET
412	Diabetes Mellitus, Type 1	C0011849	32	2081	1.064934807e-10	9.273013729462076e-05	IRS2,SEMA4D,FGF2,HGF,IL2RB,HRAS,MAPK1,GDNF,IL3,TEK,RAF1,SOS1,PIK3R1,FGFR1,SHC1,PIK3CA,IL2RA,FGF23,ANGPT1,CSF2,CRK,FGFR4,RASGRF1,FGF19,IRS1,ARTN,MET,KL,BRAF,MAPK3,PLXNB1,BTC
413	Abnormality of joint mobility	C4023216	22	715	1.06931685728e-10	9.295521044339411e-05	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,IL2RA,FGF8,FGF9,FGF17,FGFR3,FGFR2,NRAS,FGF16,BRAF,RET
414	Myelodysplastic syndrome	C3463824	15	399	1.0879974699e-10	9.318028359216746e-05	IRS2,PTPN11,IL5,HRAS,KRAS,MAPK1,IL3,CBL,RAF1,PIK3CA,CSF2,FGF1,NRAS,BRAF,MAPK3
415	Malignant tumor of cervix	C0007847	21	889	1.09449227459e-10	9.34053567409408e-05	FGF2,PTPN11,HGF,HRAS,KRAS,MAPK1,SOS1,CALM3,PIK3CA,ANGPT1,CRK,RASGRF1,ERBB4,FGFR3,KL,EGF,FGFR2,ERBB2,BRAF,PLXNB1,UBB
416	Exanthema	C0015230	15	366	1.10463416192e-10	9.363042988971415e-05	PTPN11,IL5,HRAS,KRAS,TEK,PIK3R1,PIK3CA,EREG,CSF2,CRK,GFRA1,EGF,NRAS,ERBB2,BRAF
417	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	6	30	1.10545461673e-10	9.385550303848751e-05	PTPN11,KRAS,RAF1,SOS1,NRAS,BRAF
418	Carcinoid tumor	C0007095	11	183	1.11529230296e-10	9.408057618726086e-05	RAF1,PIK3CA,FGF3,ERBB4,EGF,ERBB2,BRAF,MAPK3,MAP2K1,PDGFA,RET
419	Hypermelanotic macule	C1842774	8	59	1.11696873972e-10	9.430564933603421e-05	PTPN11,KRAS,RAF1,MAP2K2,PIK3CA,FGFR3,BRAF,MAP2K1
420	Secondary hyperparathyroidism	C0020503	14	182	1.125198823e-10	9.453072248480757e-05	HGF,IL2RB,IL3,FGF10,FGFR1,HBEGF,IL2RA,FGF23,FGF9,FGF1,MET,KL,GFRA1,EGF
421	Tumor Initiation	C0598935	13	182	1.12592046797e-10	9.475579563358092e-05	IRS2,HGF,MAPK1,FGF4,SOS1,PIK3CA,CRK,IRS1,MET,EGF,ERBB2,BRAF,MAPK3
422	Urinary Bladder Neoplasms	C0005695	18	463	1.12997278201e-10	9.498086878235426e-05	FGF2,HGF,NRG4,HRAS,KRAS,FGF4,FGFR1,PIK3CA,FGF3,FGF1,ERBB4,MET,FGFR3,FGFR2,NRAS,ERBB2,BRAF,MAPK3
424	Abnormality of the pinna	C0857379	18	425	1.16333054301e-10	9.543101507990097e-05	PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
425	Neuroepithelial neoplasm	C0206715	8	65	1.17742815497e-10	9.565608822867432e-05	PTPN11,KRAS,GDNF,RAF1,PIK3CA,ERBB2,BRAF,RET
426	Ameloblastoma	C0002448	8	65	1.17742815497e-10	9.588116137744767e-05	FGF7,FGF10,FGFR1,FGF3,EGF,FGFR2,BRAF,PDGFA
428	Craniosynostoses	C0010278	12	219	1.20680465621e-10	9.633130767499438e-05	FGF2,IL5,KRAS,FGF4,FGFR1,FGF3,FGF9,IRS1,FGFR3,EGF,FGFR2,MAPK3
429	Inflammatory Bowel Diseases	C0021390	22	985	1.21370580253e-10	9.655638082376772e-05	IRS2,FGF2,PTPN11,IL5,HGF,NRG4,IL2RB,FGF7,KRAS,MAPK1,IL3,TEK,SOS1,IL2RA,CSF2,CRK,RASGRF1,ERBB4,CAMK2G,FGF20,EGF,FGFR2
430	Frontal bossing	C0221354	12	234	1.23226762128e-10	9.678145397254108e-05	HRAS,KRAS,CBL,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
431	Dysarthria	C0013362	14	335	1.23358212534e-10	9.700652712131442e-05	GRIN2A,PTPN11,KRAS,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,NRAS,BRAF,MAP2K1
433	Abnormal respiratory system morphology	C4022992	20	778	1.24154464487e-10	9.745667341886113e-05	PTPN11,HRAS,KRAS,CSF2RB,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,IL2RA,ERBB4,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,RET
434	Myeloproliferative Disorders	C0027022	12	245	1.24256160916e-10	9.768174656763448e-05	FGF2,PTPN11,IL2RB,IL3,TEK,CBL,FGFR1,PIK3CA,CSF2,FGFR4,NRAS,RET
435	Chordoma	C0008487	9	83	1.25187193944e-10	9.790681971640782e-05	FGF2,MAPK1,FGFR1,PIK3CA,FGFR4,MET,FGFR2,BRAF,FRS2
436	Hirschsprung disease 1	C2931876	8	72	1.25256582884e-10	9.813189286518119e-05	NRTN,GDNF,GFRA4,ARTN,GFRA1,GFRA2,RET,PSPN
437	Pulmonary artery stenosis	C0238397	7	44	1.28982602376e-10	9.835696601395454e-05	PTPN11,KRAS,RAF1,SOS1,FGFR1,NRAS,BRAF
438	Thyroid cancer, follicular	C0206682	12	177	1.2899192825e-10	9.858203916272788e-05	FGF2,HGF,PTK2,HRAS,KRAS,SOS1,PIK3CA,EGF,NRAS,BRAF,MAPK3,RET
439	Lymphedema, primary, with myelodysplasia	C0024236	11	93	1.29786958958e-10	9.880711231150125e-05	PTPN11,HGF,KRAS,CBL,RAF1,SOS1,MAP2K2,MET,NRAS,BRAF,MAP2K1
440	Abnormality of the head	C4021812	31	1995	1.32048594281e-10	9.903218546027459e-05	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF23,FGF8,FGF3,ERBB4,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
441	Abnormality of the hard palate	C4021983	14	360	1.32490018956e-10	9.925725860904794e-05	PTPN11,KRAS,MAPK1,FGFR1,MAP2K2,FGF8,FGF17,FGFR3,FGF20,FGFR2,BRAF,MAP2K1,RET,UBB
442	Deviation of finger	C0410740	13	293	1.33024036231e-10	9.948233175782128e-05	PTPN11,HRAS,KRAS,MAPK1,RAF1,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
443	Abnormality of the cervical spine	C1852464	12	244	1.33870026175e-10	9.970740490659465e-05	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
445	Deviation of the hand or of fingers of the hand	C0012727	13	301	1.37771460906e-10	0.00010015755120414134	PTPN11,HRAS,KRAS,MAPK1,RAF1,FGF10,SOS1,PIK3R1,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
446	Abnormality of lung morphology	C4021760	18	651	1.38099864877e-10	0.00010038262435291471	PTPN11,HRAS,KRAS,CSF2RB,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,IL2RA,FGFR3,FGF20,NRAS,ERBB2,BRAF,RET
448	Low-set, posteriorly rotated ears	C1857486	11	179	1.39761091589e-10	0.0001008327706504614	PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,MAP2K2,FGFR2,NRAS,BRAF,MAP2K1
449	Hyperplasia	C0020507	10	143	1.39775746533e-10	0.00010105784379923475	IRS2,FGF2,HGF,PTK2,KRAS,HBEGF,PIK3CA,IRS1,BRAF,RET
450	Abnormal breast morphology	C0742257	12	238	1.40268352489e-10	0.0001012829169480081	PTPN11,KRAS,CBL,RAF1,SOS1,FGFR1,PIK3CA,FGF8,FGF17,FGFR2,NRAS,BRAF
451	Benign Prostatic Hyperplasia	C1704272	15	423	1.41739064929e-10	0.00010150799009678145	FGF2,FGF7,KRAS,IL3,FGFR1,FGF23,CSF2,FGFR4,FGF9,MET,FGF17,FGFR3,EGF,FGFR2,ERBB2
452	Melanocytic nevus of skin	C3665593	7	47	1.41764822104e-10	0.00010173306324555481	FGF2,HGF,HRAS,SOS1,EGF,NRAS,BRAF
453	Thickened nuchal skin fold	C1836940	7	47	1.41764822104e-10	0.00010195813639432817	PTPN11,HRAS,KRAS,RAF1,SOS1,NRAS,BRAF
454	Hydronephrosis	C0020295	10	157	1.42925005164e-10	0.0001021832095431015	KRAS,GDNF,FGFR1,MAP2K2,GFRA1,EGF,FGFR2,BRAF,MAP2K1,RET
455	Primitive neuroectodermal tumor	C0206663	10	157	1.42925005164e-10	0.00010240828269187487	PTPN11,IL2RB,HRAS,KRAS,GDNF,RAF1,PIK3CA,FGFR4,BRAF,RET
456	Epidermal thickening	C0494876	13	309	1.45145673258e-10	0.00010263335584064821	HRAS,KRAS,RAF1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
457	Abnormal hair pattern	C4023721	10	148	1.46309075966e-10	0.00010285842898942157	PTPN11,KRAS,RAF1,SOS1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
458	Joint hyperflexibility	C3553764	10	148	1.46309075966e-10	0.0001030835021381949	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,PIK3CA,FGFR3,NRAS,BRAF
459	Regional abnormality of skin	C4023402	12	243	1.46723633243e-10	0.00010330857528696827	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
460	Abnormality of the respiratory system	C4018871	23	1121	1.49231960123e-10	0.00010353364843574161	PTPN11,HRAS,KRAS,CSF2RB,MAPK1,GDNF,CBL,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,IL2RA,FGF23,ERBB4,AGK,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,RET
461	Hyperpigmentation of the skin	C0162834	11	177	1.49948942152e-10	0.00010375872158451496	PTPN11,HRAS,KRAS,RAF1,FGFR1,MAP2K2,PIK3CA,FGFR3,NRAS,BRAF,MAP2K1
462	Growth delay	C0456070	23	1102	1.50536472177e-10	0.00010398379473328833	PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,AGK,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
463	Abnormal appendicular skeleton morphology	C4023163	22	992	1.50837342616e-10	0.00010420886788206167	NEFL,PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF9,FGFR3,FGFR2,NRAS,FGF16,BRAF,MAP2K1,RET
464	Abnormality of digit	C3550704	20	806	1.51122669934e-10	0.00010443394103083502	NEFL,PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,RAF1,FGF10,SOS1,PIK3R1,FGFR1,PIK3CA,FGF9,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
465	Hearing abnormality	C4025860	21	921	1.52912349449e-10	0.00010465901417960838	PTPN11,HGF,NRTN,KRAS,MAPK1,GDNF,RAF1,FGF10,SOS1,PIK3R1,FGFR1,PIK3CA,FGF8,FGF3,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
466	Abnormality of the breast	C4025829	12	242	1.57797330758e-10	0.00010488408732838173	PTPN11,KRAS,CBL,RAF1,SOS1,FGFR1,PIK3CA,FGF8,FGF17,FGFR2,NRAS,BRAF
467	Invasive Carcinoma	C1334274	10	154	1.57833079939e-10	0.00010510916047715507	IL5,HGF,KRAS,PIK3CA,FGF8,MET,KL,EGF,ERBB2,BRAF
468	Neoplasm of the endocrine system	C0014132	9	111	1.62386326608e-10	0.00010533423362592844	NRTN,KRAS,GDNF,PIK3CA,NRAS,ERBB2,BRAF,TRIM24,RET
469	Germ cell neoplasia	C0205851	12	252	1.62836522044e-10	0.00010555930677470179	HRAS,KRAS,GDNF,FGF4,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,ERBB2,BRAF,RET
470	Stomach Neoplasms	C0038356	21	916	1.68896230335e-10	0.00010578437992347513	IRS2,PTPN11,IL5,HRAS,FGF7,FGF6,KRAS,MAPK1,TEK,HBEGF,PIK3CA,EREG,ANGPT1,MET,FGFR3,EGF,FGFR2,NRAS,ERBB2,BRAF,MAPK3
471	Uterine Corpus Cancer	C0153574	16	506	1.72575620461e-10	0.00010600945307224848	FGF2,HGF,HRAS,FGF7,KRAS,MAPK1,PIK3R1,PIK3CA,LRIG1,FGF3,MET,EGF,FGFR2,ERBB2,BRAF,MAPK3
472	Malignant neoplasm of endometrium	C0007103	16	506	1.72575620461e-10	0.00010623452622102183	FGF2,HGF,HRAS,FGF7,KRAS,MAPK1,PIK3R1,PIK3CA,LRIG1,FGF3,MET,EGF,FGFR2,ERBB2,BRAF,MAPK3
473	Nerve Sheath Tumors	C0206727	7	54	1.76610615021e-10	0.00010645959936979519	HGF,KRAS,MAPK1,EGF,ERBB2,BRAF,PDGFA
474	Abnormality of the abdominal musculature	C4023608	7	54	1.76610615021e-10	0.00010668467251856853	PTPN11,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF
475	Abnormality of head or neck	C0854297	31	2021	1.79151582458e-10	0.0001069097456673419	NEFL,PTPN11,IL2RB,HRAS,KRAS,MAPK1,GDNF,TEK,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF23,FGF8,FGF3,ERBB4,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
476	Adenoid Cystic Carcinoma	C0010606	11	200	1.86651138989e-10	0.00010713481881611523	FGF2,HRAS,KRAS,MAPK1,MAP2K2,PIK3CA,EREG,FGFR4,ERBB2,FGF16,MAPK3
477	Aplasia/Hypoplasia of the mandible	C4024589	15	444	2.04738226373e-10	0.00010735989196488859	PTPN11,HRAS,KRAS,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,UBB
478	Progressive cGVHD	C3539781	10	161	2.08867922957e-10	0.00010758496511366195	HGF,HRAS,KRAS,FGF4,PIK3CA,CSF2,NRAS,ERBB2,BRAF,RET
479	Progressive Neoplastic Disease	C0677932	10	161	2.08867922957e-10	0.00010781003826243529	HGF,HRAS,KRAS,FGF4,PIK3CA,CSF2,NRAS,ERBB2,BRAF,RET
480	Adrenocortical carcinoma	C0206686	10	160	2.12592166093e-10	0.00010803511141120865	FGF2,HRAS,KRAS,MAPK1,IRS1,MET,EGF,NRAS,BRAF,SH3KBP1
481	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.1533130834e-10	0.000108260184559982	FGF2,PTPN11,GDNF,FGF4,GFRA4,FRS2,RET
482	Endometriosis of uterus	C0341858	7	56	2.1533130834e-10	0.00010848525770875535	FGF2,HGF,IL2RB,SOS1,PIK3CA,FGF1,MAPK3
483	Arnold-Chiari malformation	C0003803	7	56	2.1533130834e-10	0.00010871033085752869	HRAS,FGFR1,PIK3CA,FGF8,FGFR3,FGFR2,NRAS
484	Osteoarthritis	C0029408	21	942	2.19849360938e-10	0.00010893540400630205	FGF2,PTPN11,HGF,MAPK1,SOS1,FGFR1,CALM3,PIK3CA,ANGPT1,CSF2,CRK,FGFR4,CAMK2B,FGF1,MET,FGFR3,KL,EGF,FGFR2,MAPK3,PLXNB1
485	Abnormality of skin adnexa morphology	C4023518	21	942	2.19849360938e-10	0.0001091604771550754	PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,SOS1,FGFR1,MAP2K2,IL2RA,FGF8,FGF3,FGF5,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
486	Pectus carinatum	C0158731	8	86	2.33247754444e-10	0.00010938555030384875	PTPN11,HRAS,KRAS,RAF1,SOS1,NRAS,BRAF,MAP2K1
487	Alveolar cell carcinoma	C0007120	8	86	2.33247754444e-10	0.0001096106234526221	HGF,KRAS,MAPK1,FGFR1,PIK3CA,MET,ERBB2,BRAF
488	Malignant mesothelioma	C0345967	12	266	2.36656583219e-10	0.00010983569660139546	FGF2,HGF,IL2RB,MAPK1,SOS1,PIK3CA,CSF2,RASGRF2,MET,EGF,MAPK3,PDGFA
489	Fetal ultrasound soft marker	C4023366	7	58	2.3763546686e-10	0.00011006076975016881	PTPN11,HRAS,KRAS,RAF1,SOS1,NRAS,BRAF
490	Recurrent tumor	C0521158	13	320	2.45843234659e-10	0.00011028584289894215	FGF2,HGF,HRAS,KRAS,MAPK1,TEK,PIK3CA,FGF3,FGFR3,EGF,FGFR2,ERBB2,BRAF
491	Embryonal rhabdomyosarcoma	C0206656	8	87	2.49847587064e-10	0.00011051091604771552	HRAS,KRAS,MAPK1,SOS1,PIK3CA,CRK,FGFR4,ERBB2
492	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	2.54744003669e-10	0.00011073598919648886	FGF2,FGF7,TEK,FGFR1,PIK3CA,ANGPT1,EGF,BRAF,RET
493	Abnormal platelet function	C0855740	6	35	2.58735810554e-10	0.00011096106234526221	PTPN11,KRAS,RAF1,SOS1,NRAS,BRAF
494	Thick vermilion border	C1836543	9	122	2.60404808827e-10	0.00011118613549403558	PTPN11,HRAS,KRAS,CBL,RAF1,SOS1,NRAS,BRAF,RET
495	Malignant Fibrous Histiocytoma	C0334463	7	57	2.64202548728e-10	0.00011141120864280892	HRAS,HBEGF,EREG,EGF,NRAS,FRS2,BTC
496	Abnormality of the atrial septum	C0344722	11	212	2.65281685508e-10	0.00011163628179158227	PTPN11,HRAS,KRAS,MAPK1,RAF1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
497	Abnormality of cardiac atrium	C4025246	11	214	2.67162070244e-10	0.00011186135494035561	PTPN11,HRAS,KRAS,MAPK1,RAF1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
498	Abnormality of hair texture	C4023722	9	124	2.78475131843e-10	0.00011208642808912898	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,NRAS,BRAF,MAP2K1
499	Narrow palate	C1398312	8	89	2.96627389318e-10	0.00011231150123790232	PTPN11,HRAS,MAPK1,FGFR3,FGFR2,BRAF,MAP2K1,RET
500	Oral cleft	C4021813	14	392	2.97683544481e-10	0.00011253657438667567	PTPN11,KRAS,MAPK1,FGFR1,MAP2K2,FGF8,FGF17,FGFR3,FGF20,FGFR2,BRAF,MAP2K1,RET,UBB
501	Thick lower lip vermilion	C1839739	8	90	3.004310134e-10	0.00011276164753544902	PTPN11,HRAS,KRAS,RAF1,SOS1,NRAS,BRAF,RET
502	Cutis laxa, autosomal dominant 3	C0010495	8	91	3.10219960831e-10	0.00011298672068422237	HRAS,KRAS,MAP2K2,FGFR3,FGF20,FGFR2,BRAF,MAP2K1
503	Lymphatic Metastasis	C0024232	10	168	3.22248006057e-10	0.00011321179383299573	SEMA4D,HGF,KRAS,GDNF,TEK,EGF,ERBB2,BRAF,PLXNB1,RET
504	Neoplasm Recurrence, Local	C0027643	12	277	3.66252472794e-10	0.00011343686698176908	FGF2,HRAS,KRAS,PIK3CA,FGF9,FGF5,FGFR3,EGF,NRAS,ERBB2,BRAF,RET
505	Skin nodule	C0037287	8	92	3.82115783459e-10	0.00011366194013054243	PTPN11,TEK,RAF1,PIK3CA,FGFR2,NRAS,BRAF,RET
506	Abnormality of the gastrointestinal tract	C4023588	20	886	3.84048681745e-10	0.00011388701327931577	NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,MET,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,MAP2K1,RET
507	Retinoblastoma	C0035335	15	473	3.85481646603e-10	0.00011411208642808914	FGF2,HRAS,KRAS,MAPK1,IL3,RAF1,FGFR1,PIK3CA,CSF2,RASGRF1,FGF1,FGFR3,FGFR2,ERBB2,BRAF
508	Xenograft Model	C1520166	16	551	3.93536647714e-10	0.00011433715957686248	FGF2,HGF,IL3RA,KRAS,MAPK1,TEK,FGFR1,CALM3,PIK3CA,IL2RA,ANGPT1,MET,FGFR3,ERBB2,BRAF,RET
509	Abnormal vascular morphology	C4293699	14	409	4.17686996101e-10	0.00011456223272563583	PTPN11,HRAS,KRAS,MAPK1,TEK,RAF1,SOS1,FGFR1,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
510	Hodgkin Disease	C0019829	14	409	4.17686996101e-10	0.00011478730587440917	FGF2,PTPN11,IL5,HGF,KRAS,SOS1,PIK3R1,PIK3CA,MET,KL,FGFR2,ERBB2,MAPK3,RET
511	Thymoma	C0040100	10	176	4.32147984064e-10	0.00011501237902318254	IRS2,HRAS,KRAS,PIK3CA,IL2RA,FGF23,CSF2,IRS1,MET,NRAS
512	Choriocarcinoma	C0008497	12	279	4.32739399869e-10	0.00011523745217195589	FGF2,FGF7,MAPK1,FGF4,FGFR1,PIK3CA,FGF8,ERBB4,EGF,FGFR2,ERBB2,PDGFA
513	Abnormality of skin pigmentation	C1260926	13	344	4.35691260847e-10	0.00011546252532072923	PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
514	Transitional cell carcinoma of the bladder	C0279680	9	132	4.3611669831e-10	0.0001156875984695026	FGF7,KRAS,PIK3CA,CSF2,FGFR3,EGF,NRAS,ERBB2,MAPK3
515	Thickened skin	C0241165	13	339	4.37355152094e-10	0.00011591267161827594	HRAS,KRAS,RAF1,FGFR1,MAP2K2,PIK3CA,FGF8,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
516	Carcinoma breast stage IV	C0278488	13	342	4.41376490912e-10	0.00011613774476704929	HGF,KRAS,MAPK1,SOS1,FGFR1,PIK3CA,CSF2,CRK,ERBB4,MET,EGF,FGFR2,ERBB2
517	Abnormality of the forehead	C4025867	16	555	4.46824133249e-10	0.00011636281791582264	PTPN11,HRAS,KRAS,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
518	Abnormality of facial skeleton	C2315229	18	715	4.47504810985e-10	0.000116587891064596	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF3,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
519	Metastatic malignant neoplasm to brain	C0220650	9	133	4.54057347277e-10	0.00011681296421336935	KRAS,FGFR1,PIK3CA,CSF2,MET,EGF,NRAS,ERBB2,BRAF
534	gliosarcoma	C0206726	7	64	4.66079286277e-10	0.00012018906144496962	HGF,SOS1,FGFR1,FGFR3,EGF,BRAF,PDGFA
535	Radial deviation of finger	C1836189	7	64	4.66079286277e-10	0.00012041413459374296	PTPN11,FGF10,PIK3R1,FGFR3,FGFR2,BRAF,MAP2K1
536	Dermatosis NOS	C0037274	15	483	4.7803005998e-10	0.00012063920774251633	IL5,IL2RB,FGF7,MAPK1,RAF1,FGFR1,PIK3CA,IL2RA,FGF23,CRK,AKAP9,FGFR3,KL,FGFR2,BRAF
537	Seizures, Febrile	C0036572	26	1535	4.9059734053e-10	0.00012086428089128968	GRIN2A,FGF2,HGF,HRAS,KRAS,MAPK1,GDNF,FGFR1,PIK3CA,CAMK2D,FGF23,ANGPT1,CSF2,FGF8,YWHAB,ERBB4,GRIN2C,FGF17,FGFR3,EGF,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
538	Abnormality of the globe	C4022923	26	1529	4.96146235207e-10	0.00012108935404006302	PTPN11,IL2RB,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF8,FGF3,AGK,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
539	Abnormal eye morphology	C4022925	26	1529	4.96146235207e-10	0.00012131442718883637	PTPN11,IL2RB,HRAS,KRAS,MAPK1,CBL,RAF1,FGF10,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF8,FGF3,AGK,FGF5,FGF17,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
540	Plagiocephaly	C0265529	6	40	5.05679387253e-10	0.00012153950033760973	HRAS,KRAS,FGFR1,FGFR3,FGFR2,NRAS
541	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	5.17749176865e-10	0.00012176457348638308	PTPN11,KRAS,RAF1,SOS1,FGFR1,FGFR3,FGFR2,NRAS,BRAF
542	Abnormality of fluid regulation	C2364164	13	346	5.18645904002e-10	0.00012198964663515642	PTPN11,IL2RB,KRAS,CBL,RAF1,SOS1,PIK3R1,MAP2K2,IL2RA,FGFR3,NRAS,BRAF,MAP2K1
543	Inflammation	C0021368	17	647	5.36826139097e-10	0.00012221471978392977	FGF2,IL5,HGF,IL2RB,CAMK2A,FGF7,KRAS,IL5RA,IL2RA,ANGPT1,CSF2,FGF1,IRS1,KL,EGF,PDGFA,RET
