rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Cerebellar vermis hypoplasia	C1840379	25	126	2.62013744035e-11	4.4782803403493064e-05	CEP290,TMEM216,TCTN1,HRAS,OFD1,NRAS,AHI1,TAF1,RPGRIP1L,CEP164,TUBB,TMEM67,CEP41,CC2D2A,BUB3,TUBA1A,MKS1,B9D2,FGFR1,NPHP1,KRAS,BUB1B,CEP57,TCTN2,B9D1
301	Hirschsprung Disease	C0019569	32	178	2.80191425617e-11	4.493207941483804e-05	CEP290,TMEM216,TCTN1,KITLG,NRG1,MED12,EP300,KIT,CREBBP,AHI1,RPGRIP1L,NRTN,TMEM67,CEP41,CC2D2A,SDCCAG8,ERCC4,GFRA4,ARTN,GDNF,TTF1,RET,MKS1,POLR2D,PSPN,NPHP1,DVL2,TCTN2,RASGEF1A,B9D1,GFRA1,GFRA2
302	Synovial sarcoma	C0039101	28	178	2.80195866509e-11	4.508135542618301e-05	KITLG,EGFR,HGF,VAMP3,PDGFRB,CDKN1A,MET,ERBB2,PDGFRA,KIT,FGF8,REPS2,RB1,GAB1,PTK2,MCM7,ERCC2,PIK3CA,GDNF,FGF18,FGFR2,PIK3CB,SRC,SYT1,SOS1,MED1,CCND1,CDKN1B
303	Abnormality of nervous system physiology	C4022811	127	2307	2.80928613705e-11	4.523063143752799e-05	CEP290,BIN1,TAF2,TCTN3,WNT5A,ATM,DIAPH1,TMEM216,TBP,CBL,CDK4,NDE1,ERCC3,RFC2,TCTN1,DCTN1,CTDP1,PRKACA,HRAS,CENPJ,PDGFRB,CEP63,YWHAE,MED17,APOB,MED12,PDGFRA,PDGFB,EP300,CEP152,SCARB2,OFD1,NRAS,UBB,KIT,IQCB1,FGF8,NEFL,AFF4,RB1,ORC1,PIK3R1,CREBBP,AHI1,DNM2,TAF1,CEP83,RPGRIP1L,CEP164,TUBB,CEP135,SPTAN1,GRIN2A,NRTN,GRIN1,OCRL,SYT2,AVP,MED23,FGF3,PIK3R2,PCNA,ERCC8,TMEM67,IL2RB,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,C2CD3,ERBB4,RBPJ,PCNT,CDC73,NOTCH1,EGF,CDK5RAP2,SDCCAG8,LRP2,ERCC4,PTPN11,DNAJC6,PIK3CA,NPHP4,GDNF,TUBA1A,RET,CDK6,TUBA4A,DYNC1H1,FGFR2,SPTBN2,LDLRAP1,MKS1,ALMS1,TTBK2,PLK4,FGFR1,NPHP1,IL2RA,SOS1,CDC6,KRAS,BUB1B,CEP57,NECAP1,NELFA,TCTN2,SYNJ1,PAFAH1B1,JAK2,MED25,XPA,AVPR2,B9D1,ERCC6,FGFR3,GTF2H5,ERBB3,NEK2,FGF17,SMAD4,CDK5,CUL4B,GRIN2B
304	Squamous cell carcinoma of the head and neck	C1168401	68	825	2.8973268229e-11	4.537990744887296e-05	IL2,RFC1,ATM,NCAM1,IGF2R,FZR1,CDK4,ERCC3,HRAS,MCM2,EGFR,HGF,INTS2,CDKN1A,MET,RNMT,CSF2,ERBB2,ARPC5,CTTN,PDGFRA,LAT,WEE1,HBEGF,RBX1,GAB1,VAMP7,DYNLL1,PTK2,SH3GL2,POLD1,POLD3,AURKA,AVP,FGF3,PCNA,ERCC2,ERBB4,NOTCH1,MED15,EGF,ERCC4,ABCG2,PIK3CA,GDNF,FGFR4,E2F3,E2F1,FGFR2,PIK3CB,CDK2,TFRC,FGFR1,IL2RA,SYT1,SOS1,KRAS,CCND1,JAK2,XPA,ERCC6,CDK1,FGFR3,ERBB3,SMAD4,CDC25A,FGF2,JAK1
305	Seizures, Febrile	C0036572	96	1535	3.00495184291e-11	4.552918346021794e-05	CEP290,KIAA0319,ATM,NCAM1,DIAPH1,TMEM216,TBP,NDE1,ERCC3,TCTN1,HRAS,ADRB2,EGFR,HGF,NRG1,PDGFRB,CSF2,YWHAE,MED17,MED12,PDGFB,EP300,SCARB2,OFD1,NRAS,UBB,IQCB1,FGF8,CREBBP,AHI1,TAF1,RPGRIP1L,CEP164,GRIN2C,SPTAN1,GRIN2A,GRIN1,OCRL,AVP,PIK3R2,PCNA,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,ERBB4,RBPJ,PCNT,ANGPT1,NOTCH1,EGF,CCNB1,LRP2,ERCC4,DNAJC6,PIK3CA,CAMK2D,GDNF,TUBA1A,RET,FGF23,DYNC1H1,TUBB4B,FGFR2,PIK3CB,MKS1,ALMS1,PLK4,FGFR1,NPHP1,SYT1,KRAS,CCND1,BUB1B,CEP57,NELFA,TCTN2,SYNJ1,HIP1,PAFAH1B1,JAK2,MED25,XPA,AVPR2,B9D1,ERCC6,FGFR3,FGF17,SMAD4,FGF2,CUL4B,GRIN2B
306	Sarcoma, Ewing	C1261473	85	829	3.07915914988e-11	4.567845947156292e-05	IRS2,ATM,NCAM1,CSF2RB,IGF2R,CDK4,HRAS,CUL4A,EGFR,HGF,SP1,INTS2,PDGFRB,CDKN1A,MET,RNMT,CSF2,IL5,ERBB2,YWHAE,FGF1,PDGFRA,PDGFB,EP300,NRAS,HSP90AA1,FYN,CCNE1,IL3RA,KIT,USP7,NEFL,MAD2L1,RB1,SPRY2,CREBBP,DYNLL1,AURKA,FGF3,PCNA,FGF4,CDK8,ERCC2,BUB3,RBPJ,CDC73,ANGPT1,IL2RG,EGF,NELFE,PTPN11,PIK3CA,GDNF,FGFR4,CDK6,E2F1,FGFR2,PIK3CB,MKS1,SRC,CDK2,TFRC,CSF2RA,GPNMB,FGFR1,POU2F2,SYT1,SOS1,KRAS,CCND1,BUB1B,CEP57,FGF5,CDKN1B,TEK,HAUS8,PLK1,XPA,UBE2D1,TAF12,PDGFA,CDK1,FGFR3,CDC25A,FGF2
307	Xeroderma pigmentosum, group E	C0043346	19	119	3.09320347114e-11	4.5827735482907894e-05	GTF2H3,CDK4,ERCC3,HRAS,HGF,CDKN1A,MET,NRAS,KIT,ERCC2,GTF2H4,ERCC4,GTF2H2,GTF2H1,CETN2,XPA,ERCC6,GTF2H5,DDB1
308	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	119	1967	3.09856584835e-11	4.597701149425287e-05	IRS2,IL2,WNT5A,ATM,IGF2R,FZR1,CDK4,ERCC3,KITLG,HRAS,CUL4A,MCM2,EGFR,HGF,SP1,EREG,INTS2,NRG1,PDGFRB,CDKN1A,MET,RNMT,CSF2,ERBB2,FGF1,CDK12,CTTN,PDGFB,EP300,TFDP2,PCM1,NRAS,HSP90AA1,CCNE1,KIT,FGF8,MAD2L1,IRS1,HBEGF,RB1,CREBBP,PTK2,TUBB,CALM3,POLD1,AURKA,FGF3,PIK3R2,PCNA,FGF4,CDC25B,DAB2,TFDP1,ERCC2,PPP2R1A,ARRB1,ERBB4,ANGPT1,NOTCH1,IL2RG,EGF,NELFE,CCNB1,FGF16,ERCC4,FRS2,CDC7,ABCG2,ARTN,PIK3CA,FGF7,GDNF,FGFR4,E2F3,PTK6,POLR2K,RET,CDK6,E2F1,TUBB4B,FGFR2,PIK3CB,SRC,CUL1,CDK7,CDK2,TFRC,GPNMB,TUBB4A,FGFR1,IL2RA,MCM6,CDC20,SYT1,SOS1,MED1,KL,KRAS,CCND1,BUB1B,CDKN1B,TEK,KAT2B,JAK2,PLK1,CDC25C,CCNB2,XPA,CDK1,ERBB3,NEK2,DDB1,SPRY1,SMAD4,CDC25A,FGF2,JAK1,RAB5A,CCNE2
309	Abnormality of the curvature of the vertebral column	C4023747	50	631	3.17975645814e-11	4.612628750559785e-05	CEP290,BIN1,TCTN3,TMEM216,RFC2,TCTN1,CTDP1,HRAS,CENPJ,PDGFRB,MED12,EP300,CEP152,SCARB2,NRAS,NEFL,CREBBP,AHI1,TAF1,RPGRIP1L,POLD1,OCRL,PIK3R2,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PCNT,ERCC4,PTPN11,DNAJC6,PIK3CA,RET,FGFR2,MKS1,ALMS1,PLK4,FGFR1,NPHP1,SOS1,KRAS,NELFA,TCTN2,SYNJ1,MED25,B9D1,ERCC6,FGFR3,CUL4B
310	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	19	96	3.19561044293e-11	4.6275563516942825e-05	CEP290,TMEM216,HRAS,OFD1,NRAS,RPGRIP1L,TUBB,TMEM67,CC2D2A,BUB3,MKS1,B9D2,FGFR1,KRAS,BUB1B,CEP57,TCTN2,B9D1,FGF17
311	Acute leukemia	C0085669	48	525	3.20453663605e-11	4.6424839528287805e-05	IL2,ATM,NCAM1,CBL,CDK4,HRAS,MCM2,CSF2,IL5,YWHAE,PDGFRA,PCM1,NRAS,ELL,HSP90AA1,IL3RA,KIT,RB1,CREBBP,MCM7,CALM3,PCNA,IL2RB,ERCC2,BUB3,PTPRA,ANGPT1,NOTCH1,NELFE,ABCG2,PTPN11,PIK3CA,EPS15,E2F1,PIK3CB,TFRC,IL3,FGFR1,ACTR1A,JAK3,MLLT1,PICALM,KRAS,BUB1B,CEP57,PAFAH1B1,JAK2,JAK1
312	Abnormality of the skull	C0235942	94	1324	3.23890914089e-11	4.6574115539632784e-05	CEP290,TAF2,TCTN3,WNT5A,ATM,DIAPH1,TMEM216,CBL,NDE1,ERCC3,RFC2,TCTN1,CTDP1,HRAS,CENPJ,PDGFRB,CEP63,YWHAE,MED17,MED12,PDGFB,EP300,CEP152,OFD1,NRAS,UBB,KIT,IQCB1,RB1,ORC1,PIK3R1,CREBBP,AHI1,TAF1,RPGRIP1L,TUBB,CEP135,SPTAN1,POLD1,OCRL,FGF3,PIK3R2,PCNA,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,C2CD3,POLR1A,RBPJ,PCNT,CDC73,NOTCH1,IL2RG,CDK5RAP2,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,TUBA1A,RET,CDK6,DYNC1H1,GTF2E2,FGFR2,MKS1,ALMS1,B9D2,PLK4,FGFR1,NPHP1,SOS1,CDC6,KRAS,BUB1B,CEP57,NELFA,TCTN2,PAFAH1B1,MED25,XPA,B9D1,ERCC6,FGFR3,ERBB3,SMAD4,CDK5,CUL4B,MCM4
313	Cancer of Head and Neck	C0278996	40	430	3.25801607914e-11	4.6723391550977764e-05	IL2,RFC1,ATM,IGF2R,ERCC3,HRAS,EGFR,CDKN1A,MET,CSF2,ERBB2,PDGFB,HSP90AA1,NEFL,WEE1,RBX1,RB1,MCM7,COPS5,MNAT1,AVP,POU2F1,ERCC2,NOTCH1,EGF,ERCC4,PTPN11,PIK3CA,FGFR4,CDK6,PIK3CB,CDK2,KRAS,CCND1,CDKN1B,XPA,ERCC6,ERBB3,SMAD4,FGF2
314	Leukemogenesis	C0598766	59	660	3.41993100506e-11	4.6872667562322737e-05	BIN1,IL2,WNT5A,ATM,CDK4,RASGRP1,EGFR,PDGFRB,CDKN1A,CSF2,YWHAE,EP300,NRAS,ELL,CCNE1,IL3RA,KIT,MAD2L1,RB1,CREBBP,AHI1,CALM3,CDK9,PCNA,RASGRF2,RBPJ,ANGPT1,NOTCH1,IL2RG,AP2A1,NELFE,PTPN11,PIK3CA,FGFR4,E2F3,E2F1,TUBB4B,PIK3CB,CDK2,IL3,FGFR1,CCNT1,IL2RA,JAK3,MLLT1,PICALM,SOS1,CCND1,RASGRP4,CDKN1B,PAFAH1B1,AGFG1,JAK2,CKS1B,PRMT5,RASGRF1,SMAD4,FGF2,JAK1
315	Melanocytic nevus	C0027962	25	185	3.42885719817e-11	4.7021943573667716e-05	ERCC3,HRAS,EGFR,HGF,CDKN1A,ERBB2,NRAS,HSP90AA1,KIT,CREBBP,PCNA,ERCC2,EGF,LRP2,ERCC4,PTPN11,PIK3CA,CDK6,FGFR2,SOS1,KRAS,CCND1,XPA,FGFR3,FGF2
316	Microphthalmia syndromic 6	C0026010	38	258	3.43046702156e-11	4.7171219585012695e-05	CEP290,TMEM216,CDK4,ERCC3,CTDP1,HRAS,MET,RNMT,NRAS,KIT,RB1,RPGRIP1L,TUBB,OCRL,PCNA,TMEM67,CC2D2A,ERCC2,BUB3,RBPJ,NOTCH1,NELFE,ERCC4,PIK3CA,E2F1,MKS1,B9D2,CDK2,PLK4,FGFR1,KRAS,BUB1B,CEP57,TCTN2,CDKN1B,B9D1,ERCC6,SMAD4
317	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	26	151	3.51010331912e-11	4.732049559635767e-05	COPRS,CDK4,EGFR,HGF,NRG1,PDGFRB,MET,RNMT,ERBB2,PDGFRA,NRAS,KIT,RB1,PTK2,CALM3,AURKA,EGF,HMMR,FGF23,CUL1,SYT1,KRAS,CCND1,BUB1B,CDKN1B,PDGFA
318	Abnormality of the orbital region	C4025863	93	1127	3.54215545784e-11	4.746977160770264e-05	CEP290,TCTN3,WNT5A,ATM,TMEM216,TBP,CBL,NDE1,ERCC3,RFC2,TCTN1,CTDP1,KITLG,HRAS,CENPJ,EGFR,PDGFRB,CEP63,YWHAE,APOB,MED12,EP300,CEP152,OFD1,NRAS,KIT,FGF8,AFF4,RB1,ORC1,PIK3R1,CREBBP,AHI1,TAF1,RPGRIP1L,TUBB,CEP135,POLD1,OCRL,AVP,FGF3,PIK3R2,PCNA,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,BUB3,C2CD3,POLR1A,RBPJ,PCNT,NOTCH1,IL2RG,CDK5RAP2,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,GDNF,RET,CDK6,DYNC1H1,FGFR2,MKS1,ALMS1,SRC,B9D2,TFRC,PLK4,FGF20,FGFR1,NPHP1,FGF10,SOS1,KRAS,BUB1B,CEP57,NELFA,TCTN2,FGF5,SYNJ1,PAFAH1B1,MED25,XPA,B9D1,ERCC6,FGFR3,FGF17,SMAD4,CUL4B
319	Osteosarcoma	C0585442	78	936	3.54828388893e-11	4.761904761904762e-05	RFC1,ATM,POLD4,IGF2R,FZR1,CDK4,MED31,COPS3,RFC2,KITLG,HRAS,EGFR,HGF,SP1,EREG,PDGFRB,CDKN1A,MET,RNMT,CSF2,ERBB2,FGF1,PDGFRA,PDGFB,CCNC,HSP90AA1,CCNE1,KIT,WEE1,MAD2L1,IRS1,RB1,PTK2,MNAT1,AURKA,PCNA,CDK8,CDK5R1,ERCC2,BUB3,ERBB4,RBPJ,NOTCH1,EGF,DCTN2,CCNB1,LRP2,ERCC4,CAMK2A,ABCG2,PIK3CA,FGFR4,CDK6,HMGN1,E2F1,FGFR2,PIK3CB,CDK2,IL3,TUBB4A,FGFR1,CDC20,SYT1,SOS1,MED1,CCND1,CDKN1B,VAMP8,JAK2,PLK1,XPA,PDGFA,CDK1,ERBB3,RASGRF1,FGF2,CDK5,CUL4B
320	Ventriculomegaly	C1531647	42	334	3.56845664129e-11	4.776832363039259e-05	CEP290,TMEM216,NDE1,ERCC3,CTDP1,HRAS,CENPJ,PDGFRB,CEP63,YWHAE,PDGFB,CEP152,OFD1,NRAS,AHI1,TAF1,RPGRIP1L,TUBB,CEP135,OCRL,TMEM67,CC2D2A,PPP2R1A,BUB3,PCNT,CDK5RAP2,ERCC4,PIK3CA,TUBA1A,CDK6,FGFR2,MKS1,B9D2,FGFR1,KRAS,BUB1B,CEP57,TCTN2,PAFAH1B1,MED25,B9D1,FGFR3
321	Abnormality of the lower limb	C1096086	71	947	3.5783709329e-11	4.791759964173757e-05	CEP290,BIN1,TAF2,TCTN3,WNT5A,TMEM216,NDE1,RFC2,TCTN1,CTDP1,HRAS,CENPJ,PDGFRB,YWHAE,MED12,EP300,CEP152,SCARB2,OFD1,NRAS,FGF8,NEFL,ORC1,CREBBP,AHI1,DNM2,TAF1,RPGRIP1L,TUBB,OCRL,SYT2,PIK3R2,PCNA,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,POLR1A,RBPJ,PCNT,NOTCH1,IL2RG,SDCCAG8,ERCC4,DNAJC6,PIK3CA,RET,FGF23,DYNC1H1,FGFR2,MKS1,ALMS1,B9D2,PLK4,FGF20,FGFR1,FGF10,CDC6,KRAS,FGF9,NELFA,TCTN2,SYNJ1,PAFAH1B1,B9D1,ERCC6,FGFR3,FGF17,SMAD4,CUL4B
322	Abnormality of the pituitary gland	C0032002	51	645	3.63234997636e-11	4.806687565308255e-05	IL2,PYGM,NCAM1,TAF4B,CDK4,CUL4A,EGFR,PDGFRB,CDKN1A,IL5,ERBB2,APOB,GFRA3,HSP90AA1,FYN,FGF8,WEE1,RB1,VAMP7,CALM3,AVP,PCNA,POU2F1,EGF,NELFE,ABCG2,PIK3CA,GDNF,FGFR4,RET,E2F1,TUBB4B,FGFR2,ALMS1,SRC,CDK2,FGFR1,POU2F2,MED1,KL,KRAS,CCND1,CEP57,CDKN1B,CCNB2,AVPR2,ERCC6,GFRA1,FGF17,FGF2,GFRA2
323	Abnormal joint morphology	C0240083	60	915	3.67659236389e-11	4.8216151664427525e-05	BIN1,TCTN3,CBL,NDE1,ERCC3,RFC2,CTDP1,HRAS,CENPJ,PDGFRB,YWHAE,MED12,EP300,CEP152,SCARB2,OFD1,NRAS,FGF8,NEFL,AP2S1,ORC1,PIK3R1,CREBBP,DNM2,TAF1,POLD1,OCRL,PIK3R2,PCNA,ERCC8,IL2RB,ERCC2,PPP2R1A,POLR1A,PCNT,CDC73,FGF16,ERCC4,PTPN11,PIK3CA,RET,FGFR2,TF,PLK4,FGFR1,IL2RA,SOS1,CDC6,KRAS,FGF9,PAFAH1B1,XPA,ERCC6,FGFR3,GTF2H5,ERBB3,FGF17,SMAD4,CDK5,CUL4B
324	Cockayne syndrome	C0009207	14	58	3.7532754682e-11	4.8365427675772504e-05	GTF2H3,ERCC3,UVSSA,USP7,ERCC8,ERCC2,NELFE,GTF2H4,ERCC4,GTF2H2,GTF2H1,XPA,ERCC6,GTF2H5
325	Rhabdomyosarcoma alveolar	C0035412	48	381	3.7896130678e-11	4.8514703687117484e-05	ATM,NCAM1,CDK4,KITLG,HRAS,EGFR,HGF,SP1,PDGFRB,CDKN1A,MET,RNMT,ERBB2,ARPC5,PDGFRA,NRAS,HSP90AA1,KIT,IRS1,RB1,PTRF,PCNA,BUB3,ARRB1,RBPJ,AP2A1,EGF,CLTCL1,PTPN11,PIK3CA,FGFR4,PIK3CB,TFRC,FGFR1,XAB2,POU2F2,SYT1,SOS1,KRAS,BUB1B,CEP57,CLTC,SYNJ1,KAT2B,PLK1,ERBB3,SPRY1,SMAD4
