rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Prolactinoma, familial	C0033375	9	95	5.09942554849e-09	5.5379746835443036e-05	SSTR5,NPY5R,CXCR4,GHRHR,SSTR1,NPY,GNAS,SSTR2,LHB
176	Sleep Wake Disorders	C0851578	9	95	5.09942554849e-09	5.569620253164557e-05	CRH,HTR7,HRH3,GHRH,GHRHR,ADORA1,MTNR1B,DRD4,ADRB3
177	Epilepsy	C0014544	22	673	6.18715167988e-09	5.60126582278481e-05	GRM8,IAPP,GRM4,PTH,CASR,ADRA2B,ADRA2A,GABBR1,ADORA1,BDKRB1,SSTR1,GRM2,NPY,SSTR2,ACKR3,CXCR6,OPRD1,MC3R,CALCA,NPY1R,SSTR4,NPY2R
178	Neuroblastoma	C0700095	36	1612	6.98791347009e-09	5.6329113924050636e-05	CALCR,CRH,PTHLH,P2RY4,CNR2,NPY5R,MCHR1,CASR,PTGDR,VIPR2,CXCR4,CXCR5,OPRL1,VIPR1,NPY,GNAS,SCT,SSTR2,PTGER4,ACKR3,TSHR,HTR1B,HCAR3,CALCA,NPY1R,ADCYAP1,DRD1,CCR5,GALR2,CCR6,ADCYAP1R1,GLP1R,GCG,CGA,NPY2R,PTGER2
179	Pancreatic Carcinoma	C0235974	37	1690	7.3121863009e-09	5.6645569620253164e-05	PTHLH,GPBAR1,CXCR1,SSTR5,IAPP,OXER1,CALCRL,PTH,CASR,CCR7,GABBR1,CXCR4,CCR2,CXCR2,SSTR1,CXCR5,FPR2,NPY,SCT,RAMP3,SSTR2,SCTR,HCAR1,PTGER4,HTR1B,CXCR6,HTR1D,SSTR3,ADCYAP1,CCR5,MCHR2,ADRB3,AGTR2,CCR6,GLP1R,GCG,NPY2R
180	Heart Failure	C0018801	24	803	8.32917446125e-09	5.696202531645569e-05	CALCR,S1PR1,PTHLH,GPBAR1,ADRB1,CNR2,OXER1,PTH,ADRA2B,ADRA2C,APLNR,CCR7,NPY,NPY4R,ACKR3,CXCR6,CHRM4,RAMP2,CCR5,ADRB3,AGTR2,GCG,SSTR4,HTR4
181	Pulmonary Cystic Fibrosis	C0392164	6	34	8.83790396422e-09	5.727848101265823e-05	CXCR1,ADRA2B,CXCR2,ACKR3,CXCR6,SSTR4
182	Eating disorder	C0013473	8	75	9.45676159603e-09	5.7594936708860764e-05	CRH,NPY5R,GHRH,GABBR1,DRD4,CRHR1,HTR1D,OPRD1
184	Panic disorder 1	C1868649	8	80	1.68073162055e-08	5.822784810126582e-05	NPS,NPSR1,NPY5R,HTR1A,DRD4,NPY,HTR1B,CRHR1
185	Absence seizures	C0014553	8	81	1.87295235987e-08	5.8544303797468356e-05	HTR7,NPY5R,IAPP,GRM4,GABBR1,NPY,NPY1R,NPY2R
186	Experimental Autoimmune Encephalomyelitis	C0014072	16	389	1.96271174868e-08	5.886075949367089e-05	C3AR1,S1PR1,C5AR1,PTHLH,GPBAR1,CCR1,CNR2,CXCR3,HRH3,HRH2,CCR7,CXCR4,CCR2,CXCR2,HCAR2,CCR5
187	Secondary hypertriglyceridemia	C0027627	57	3444	1.97902915167e-08	5.917721518987342e-05	CALCR,S1PR1,C5AR1,PTHLH,ADRB1,CCR1,CXCR1,CNR2,SSTR5,PTGER3,CXCR3,IAPP,ADORA3,GRM4,PTH,HRH2,CASR,MTNR1A,GNAI2,ADRA2B,LHCGR,CCR7,FPR1,CCR10,CXCR4,CCR2,GHRHR,GPER1,CXCR2,TAS2R13,BDKRB1,S1PR2,TAS2R38,NPY,GNAI3,GNAS,CCR9,FSHR,SSTR2,HCAR1,ACKR3,TSHR,CXCR6,HCAR3,CCR4,CALCA,DRD1,MC1R,CCR5,AGTR2,CCR6,RXFP1,GCG,SSTR4,CGA,NPY2R,PTH1R
189	Inflammatory pain	C0234251	7	58	2.08262634915e-08	5.9810126582278484e-05	CRH,ADRA2B,BDKRB1,PTGER4,ACKR3,CXCR6,SSTR4
190	Systemic arterial pressure	C1272641	17	442	2.18947570074e-08	6.012658227848101e-05	ADRB1,GNAI2,ADRA2B,ADRA2A,ADRA2C,DRD4,NPY,GNAS,GPR176,CRHR1,MC4R,DRD1,CCR5,ADRB3,AGTR2,NPY2R,GRM7
191	Congestive heart failure	C0018802	23	782	2.21337964623e-08	6.044303797468355e-05	CALCR,S1PR1,GPBAR1,ADRB1,CNR2,OXER1,CASR,ADRA2B,ADRA2C,APLNR,CCR7,ADM2,CCR2,NPY,NPY4R,ACKR3,CXCR6,CCR5,ADRB3,AGTR2,CCR6,SSTR4,HTR4
192	Hyperplasia	C0020507	10	143	2.39535177249e-08	6.075949367088608e-05	PTGIR,CASR,LHCGR,CXCR4,INSL3,FPR2,GNAS,RLN2,GLP1R,HTR4
194	Cholestasis of pregnancy	C0268318	6	39	2.44023056206e-08	6.139240506329115e-05	GPBAR1,ADRA2B,ACKR3,CXCR6,CRHR1,SSTR4
195	Rheumatoid arthritis	C0003873	38	1856	2.82568225485e-08	6.170886075949367e-05	NPSR1,S1PR1,C5AR1,CRH,PTHLH,GPR15,CCR1,CXCR1,CNR2,CXCR3,CALCRL,MTNR1A,ADRA2B,CCR10,CXCR4,CCR2,CXCR2,MTNR1B,S1PR2,CXCR5,FPR2,VIPR1,CCR9,PTGER4,ACKR3,CXCR6,CRHR1,CCR3,RAMP2,CCR4,S1PR3,CCR5,HRH4,ADRB3,CCR6,SSTR4,CGA,PTGER2
196	Kidney Failure, Chronic	C0022661	20	616	3.05338725415e-08	6.20253164556962e-05	CRH,PTHLH,ADRB1,CCR1,IAPP,PTH,CASR,LHCGR,CCR2,BDKRB1,VIPR1,NPY,PTGER4,CRHR1,DRD1,CCR5,ADRB3,AGTR2,GCGR,PTH1R
197	Pancreatic Neoplasms	C0030297	22	750	4.50719377376e-08	6.234177215189874e-05	PTHLH,CXCR1,CNR2,SSTR5,GHRH,CCR7,GABBR1,CXCR4,CXCR2,TAS2R13,SSTR1,GNAS,SCT,SSTR2,SCTR,TSHR,SSTR3,MC1R,CCR5,CCR6,GLP1R,PTH1R
198	Acute-Phase Reaction	C0001349	5	26	5.08036601676e-08	6.265822784810126e-05	MC5R,MC3R,MC4R,MC1R,MC2R
199	Coronary Artery Disease	C1956346	31	1366	5.29250220316e-08	6.29746835443038e-05	C3AR1,S1PR1,CRH,ADRB1,CCR1,GRM8,CXCR3,CALCRL,TAS2R50,PTH,CASR,ADRA2B,ADRA2A,APLNR,CCR7,CXCR4,CCR2,GPER1,BDKRB1,TAS2R38,NPY,RAMP3,PTGER4,HCAR2,CCR3,MC4R,CCR5,ADRB3,AGTR2,GCG,PTGER2
200	Substance abuse problem	C0740858	6	44	5.8728076846e-08	6.329113924050633e-05	NPS,CNR2,DRD4,NPY,HTR1B,DRD5
201	Drug Dependence	C1510472	7	66	5.8981025397e-08	6.360759493670887e-05	OPRL1,OPRK1,HTR1B,CRHR1,OPRD1,DRD1,GCG
206	Preeclampsia/eclampsia 1	C0032914	15	371	6.24628108126e-08	6.518987341772152e-05	CRH,CXCR1,PTGER3,APLNR,ADORA2B,CXCR2,DRD4,NPY,FSHR,PTGER4,CRHR1,CALCA,ADRB3,AGTR2,PTGER2
207	Bulimia	C0006370	5	27	6.48886139265e-08	6.550632911392405e-05	HTR7,HTR1A,DRD4,HTR1B,MC4R
208	Pituitary corticotropic cell adenoma	C1306214	6	45	6.90225953059e-08	6.582278481012659e-05	SSTR5,GHRH,GNAI2,GNAS,CRHR1,MC2R
209	airway disease	C0699949	8	94	6.99002524751e-08	6.613924050632912e-05	CCR1,PTGDR2,CXCR4,CXCR2,TAS2R38,CCR3,CCR4,CCR8
210	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.20153037706e-08	6.645569620253165e-05	ADRA2B,GABBR2,ACKR3,CXCR6,SSTR4
211	Breast-ovarian cancer, familial 1	C0006142	67	4543	8.41717870959e-08	6.677215189873417e-05	CALCR,C5AR1,CRH,PTHLH,ADRB1,CXCR1,CNR2,SSTR5,CXCR3,NPY5R,IAPP,HRH3,PTGIR,PTH,CASR,GHRH,MTNR1A,ADRA2B,LHCGR,ADRA2A,CCR7,S1PR4,CXCR4,CCR2,GHRHR,GPER1,CXCR2,ADORA1,MTNR1B,BDKRB1,S1PR2,SSTR1,CXCR5,TAS2R38,VIPR1,NPY,GNAS,CCR9,FSHR,SSTR2,RLN2,PTGER4,HCAR2,ACKR3,CXCR6,CRHR1,HCAR3,LHB,OPRD1,SSTR3,MC3R,CALCA,S1PR3,MC4R,DRD5,DRD1,FSHB,MC1R,CCR5,ADRB3,AGTR2,CCR6,GCG,SSTR4,CGA,PTH1R,MC2R
212	Irritable bowel syndrome with diarrhea	C0022104	10	162	8.67319659426e-08	6.70886075949367e-05	NPSR1,CRH,GPBAR1,HTR7,ADRA2A,ADRA2C,HTR1B,CRHR1,GCG,HTR4
214	Hypotension	C0020649	9	129	9.78433178922e-08	6.772151898734177e-05	CRH,CASR,ADRA2A,ADORA1,PTGER4,HTR1B,HTR1D,DRD1,GCG
215	Breast carcinoma	C0678222	64	4281	1.10168733025e-07	6.803797468354431e-05	CALCR,C5AR1,CRH,PTHLH,ADRB1,CXCR1,CNR2,SSTR5,CXCR3,NPY5R,IAPP,HRH3,PTGIR,PTH,CASR,GHRH,MTNR1A,ADRA2B,LHCGR,ADRA2A,CCR7,S1PR4,CXCR4,CCR2,GHRHR,GPER1,CXCR2,ADORA1,MTNR1B,BDKRB1,S1PR2,SSTR1,CXCR5,TAS2R38,VIPR1,NPY,GNAS,CCR9,SSTR2,RLN2,PTGER4,HCAR2,ACKR3,CXCR6,CRHR1,HCAR3,LHB,OPRD1,MC3R,CALCA,S1PR3,MC4R,DRD5,DRD1,MC1R,CCR5,ADRB3,AGTR2,CCR6,GCG,SSTR4,CGA,NPY2R,PTH1R
216	Obstructive sleep apnea	C0520679	10	166	1.1122855037e-07	6.835443037974685e-05	NPS,ADRB1,PTGER3,ADRA2A,GABBR1,ADORA1,HTR1B,MC3R,MC4R,ADRB3
217	Female infertility	C0021361	7	72	1.18044973796e-07	6.867088607594937e-05	LHCGR,FSHR,TSHR,LHB,FSHB,CCR5,ADRB3
220	Bronchial Hyperreactivity	C0085129	10	170	1.41660524533e-07	6.962025316455696e-05	NPSR1,C3AR1,PTGDR2,PTGDR,CCR2,PTGER4,CRHR1,CCR3,CALCA,CCR5
221	Disorders of Intracellular Cobalamin Metabolism	C0025517	15	394	1.41763927264e-07	6.99367088607595e-05	GPBAR1,PTH,CASR,ADRA2B,GIP,APLNR,GNAS,FSHR,TAS2R9,ACKR3,CXCR6,MC4R,ADRB3,GCG,SSTR4
222	Substance Use Disorders	C0038586	5	31	1.57021747715e-07	7.025316455696203e-05	HTR1A,DRD4,NPY,OPRK1,HTR1B
225	Dermatitis, Atopic	C0011615	18	567	1.86866830121e-07	7.120253164556962e-05	NPSR1,CRH,CXCR3,PTGDR2,GRM4,PTGDR,VIPR2,ADM2,HTR1A,CXCR2,NPY,CCR3,CCR4,CALCA,CCR5,HRH4,CCR6,CCR8
226	Coronary heart disease 7	C0010054	21	754	2.11914588322e-07	7.151898734177216e-05	C5AR1,CRH,ADRB1,IAPP,CASR,ADRA2B,ADRA2A,APLNR,ADORA2B,CCR7,CCR2,GPER1,ADORA1,BDKRB1,NPY,CCR9,HCAR2,CCR5,ADRB3,AGTR2,GCG
227	Prostatic Neoplasms	C0033578	33	1606	2.13670149685e-07	7.183544303797468e-05	CALCR,PTHLH,CCR1,CNR2,CXCR3,OXER1,CASR,GHRH,NPBWR1,CXCR4,GHRHR,SSTR1,VIPR1,NPY,GNAS,CCR9,SSTR2,RLN2,PTGER4,HTR1B,CXCR6,LHB,SSTR3,CALCA,NPY1R,ADCYAP1,CCR5,CCR6,ADCYAP1R1,SSTR4,CGA,MC2R,PTGER2
228	Myocardial Infarction	C0027051	25	1019	2.14238155993e-07	7.215189873417722e-05	ADRB1,CCR1,GRM8,ADORA3,TAS2R50,CASR,GHRH,ADRA2B,P2RY11,CCR2,ADORA1,BDKRB1,CXCR5,NPY,RAMP1,RLN2,OPRK1,CCR3,HTR1D,OPRD1,CCR5,ADRB3,AGTR2,GCG,PTGER2
229	Sciatic Neuropathy	C0149940	7	78	2.21866098826e-07	7.246835443037975e-05	CRH,CNR2,HRH3,BDKRB1,OPRL1,CALCA,MC4R
230	Bradycardia	C0428977	6	53	2.22060988153e-07	7.278481012658227e-05	CRH,GNAI2,HTR1A,ADORA1,LHB,GCG
232	Low Tension Glaucoma	C0152136	6	54	2.53385106896e-07	7.341772151898734e-05	ADRB1,ADRA2B,ADRA2A,ADRA2C,ADRB3,AGTR2
233	Arthritis, Rheumatoid	C0003864	25	1030	2.63206367701e-07	7.373417721518988e-05	NPSR1,S1PR1,C5AR1,CRH,CCR1,CXCR1,CNR2,IAPP,VIPR2,CCR10,CXCR4,CCR2,CXCR2,CXCR5,FPR2,VIPR1,CCR9,PTGER4,CXCR6,CRHR1,CALCA,DRD1,CCR5,HRH4,CCR6
234	Malignant neoplasm of pancreas	C0346647	33	1625	2.80831683463e-07	7.405063291139241e-05	PTHLH,CXCR1,SSTR5,IAPP,CALCRL,PTH,CASR,GHRH,CCR7,GABBR1,CXCR4,CCR2,CXCR2,SSTR1,FPR2,NPY,SCT,RAMP3,SSTR2,SCTR,HCAR1,PTGER4,HTR1B,HTR1D,SSTR3,CCR5,MCHR2,ADRB3,AGTR2,CCR6,GLP1R,GCG,NPY2R
235	Malignant neoplasm of lung	C0242379	43	2460	3.24481676528e-07	7.436708860759494e-05	CALCR,C5AR1,CRH,PTHLH,CXCR1,IAPP,ADORA3,PTH,CASR,GHRH,MTNR1A,GNAI2,ADRA2B,VIPR2,CCR7,CXCR4,CCR2,GHRHR,CXCR2,TAS2R38,DRD4,VIPR1,SCT,SCTR,NPY4R,ACKR3,HTR1B,CXCR6,HCAR3,CCR3,HTR1D,OPRD1,RAMP2,SSTR3,CALCA,ADCYAP1,MC4R,DRD1,CCR5,CCR6,ADCYAP1R1,SSTR4,CGA
237	CNS disorder	C0007682	8	113	3.43962722416e-07	7.5e-05	NPS,C5AR1,CRH,PTHLH,CNR2,CXCR3,HRH3,CCR5
238	Pituitary Neoplasms	C0032019	13	321	3.73247095009e-07	7.531645569620253e-05	CRH,SSTR5,IAPP,GHRH,GNAI2,GALR3,GALR1,CXCR4,GHRHR,SSTR1,GNAS,SSTR2,HCAR3
239	Tachycardia	C3827868	9	149	3.77797514939e-07	7.563291139240506e-05	ADRB1,GNAI2,ADRA2C,GNAS,SCT,TSHR,LHB,GCG,HTR4
240	Amphetamine-Related Disorders	C0236733	7	84	3.95841720402e-07	7.59493670886076e-05	GRM2,DRD4,NPY,HTR1B,NPY1R,DRD1,HTR6
242	Immediate hypersensitivity	C0020523	8	117	4.62763210307e-07	7.658227848101267e-05	NPSR1,C3AR1,HRH3,PTGDR2,PTGDR,CRHR1,CCR3,CCR5
243	Thyroid Neoplasms	C0040136	16	486	4.68945899224e-07	7.689873417721518e-05	CNR2,PTH,CCR7,CXCR4,SSTR1,INSL3,TAS2R38,GNAS,SSTR2,RLN2,TSHR,HCAR3,CALCA,MC1R,CCR5,PTH1R
249	Personality disorder	C0031212	5	38	5.61812106836e-07	7.879746835443039e-05	ADRB1,HTR1A,DRD4,HTR1B,HTR6
250	Nephrosclerosis	C0027719	5	38	5.61812106836e-07	7.911392405063291e-05	ADRB1,ADRA2B,ACKR3,CXCR6,SSTR4
251	Paroxysmal atrial fibrillation	C0235480	5	38	5.61812106836e-07	7.943037974683543e-05	NPS,ADRA2B,ACKR3,CXCR6,SSTR4
252	Albinism, ocular, with sensorineural deafness	C0001916	7	88	5.67801409335e-07	7.974683544303797e-05	GPBAR1,OXER1,ADRA2B,ACKR3,CXCR6,MC1R,SSTR4
253	Diabetic Nephropathies	C0011881	18	616	6.55288045048e-07	8.00632911392405e-05	PTHLH,ADRB1,CCR1,IAPP,CALCRL,PTH,APLNR,CXCR4,CCR2,ADORA1,BDKRB1,NPY,RAMP2,DRD1,CCR5,AGTR2,GLP1R,GCG
254	As If Personality	C0003944	6	62	6.66397216409e-07	8.037974683544304e-05	HTR1A,DRD4,HTR1B,HTR1D,DRD5,GRM7
257	Tardive Dyskinesia	C0686347	6	64	8.30365737059e-07	8.132911392405063e-05	MTNR1A,MTNR1B,DRD4,DRD1,HTR1F,HTR6
258	Autoimmune disease 1	C0004364	22	890	9.14102709859e-07	8.164556962025317e-05	C3AR1,S1PR1,C5AR1,CNR2,CXCR3,HRH3,HRH2,CASR,ADRA2B,CCR7,P2RY11,CXCR4,CCR2,CXCR2,ACKR3,TSHR,CXCR6,CCR3,CCR4,HRH4,CCR6,SSTR4
259	Thyroid Nodule	C0040137	6	65	9.24280831871e-07	8.19620253164557e-05	TAS2R38,GNAS,SSTR2,TSHR,CXCR6,CALCA
261	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.0393430665e-06	8.259493670886076e-05	ADRA2B,ACKR3,CXCR6,CALCA,SSTR4
262	Small cell lung cancer	C0149925	18	638	1.1041666006e-06	8.29113924050633e-05	CRH,PTHLH,CXCR1,GRM8,SSTR5,PTH,GHRH,GABBR1,CXCR4,CXCR2,SSTR1,PTH2,INSL3,CXCR5,SSTR2,CALCA,GALR2,CGA
263	Glucose intolerance	C0271650	12	304	1.22539193959e-06	8.322784810126582e-05	IAPP,ADRA2B,CXCR4,GPER1,TAS2R13,MTNR1B,MC3R,MC4R,GPR83,ADRB3,GCG,GCGR
264	Hyperparathyroidism 4	C0020502	6	68	1.26110972609e-06	8.354430379746835e-05	PTHLH,PTH,CASR,GNAS,CALCA,PTH1R
265	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.26110972609e-06	8.386075949367089e-05	LHCGR,INSL3,FSHR,MC4R,ADRB3,AGTR2
268	Thyroid hormone receptor defect	C2940786	4	25	1.49704168928e-06	8.481012658227848e-05	PTH,GHRH,GNAS,TSHR
269	Acromegaly	C0001206	6	70	1.53840950301e-06	8.5126582278481e-05	SSTR5,PTH,GHRH,GHRHR,GNAS,SSTR2
270	Renal Insufficiency, Chronic	C0035078	13	363	1.60701037955e-06	8.544303797468354e-05	CRH,PTHLH,PTH,CASR,GHRH,CCR2,BDKRB1,NPY,SCT,ADCYAP1,CCR5,SUCNR1,PTH1R
271	Well Differentiated Pancreatic Endocrine Tumor	C1337011	6	71	1.6951013585e-06	8.575949367088607e-05	PTHLH,SSTR5,GNAS,CALCA,SSTR4,GCGR
272	Hyperactivity	C0424295	10	219	1.75850504602e-06	8.607594936708861e-05	NPS,LHCGR,GABBR1,DRD4,NPY,TSHR,CRHR1,CALCA,DRD1,GCG
273	Multiple Sclerosis	C0026769	25	1140	1.76153011144e-06	8.639240506329115e-05	C3AR1,S1PR1,GPBAR1,CCR1,CNR2,GRM8,CXCR3,GRM4,VIPR2,CCR7,GABBR1,GIPR,CXCR4,CCR2,GPER1,CXCR2,BDKRB1,CXCR5,PTGER4,TSHR,CRHR1,CCR4,ADCYAP1,MC1R,CCR5
274	Polycystic Ovary Syndrome	C0032460	15	477	1.77753269837e-06	8.670886075949368e-05	PTGER3,PTH,GHRH,ADRA2B,LHCGR,MTNR1B,INSL3,GNAS,FSHR,SCT,LHB,MC4R,FSHB,ADRB3,AGTR2
275	Weight Loss Adverse Event	C2911645	5	46	1.80684409756e-06	8.702531645569622e-05	ADRA2A,NPY,MC3R,MC4R,ADRB3
276	Pediatric Obesity	C2362324	5	46	1.80684409756e-06	8.734177215189872e-05	NPY,MC3R,MC4R,MCHR2,NPY2R
277	Pruritus	C0033774	8	138	1.85700932243e-06	8.765822784810126e-05	GPBAR1,HTR7,ADRA2B,ACKR3,CXCR6,MC1R,HRH4,SSTR4
279	Benign Prostatic Hyperplasia	C1704272	14	423	1.91640488401e-06	8.829113924050633e-05	PTHLH,GHRH,ADRA2B,CCR7,SSTR1,INSL3,CXCR5,SSTR2,ACKR3,CXCR6,ADCYAP1,ADCYAP1R1,SSTR4,CGA
284	Orofacial dyskinesia	C0152115	6	73	2.04880333099e-06	8.987341772151898e-05	MTNR1A,MTNR1B,DRD4,DRD1,HTR1F,HTR6
285	Renovascular hypertension	C0020545	5	48	2.33567514774e-06	9.018987341772152e-05	ADRB1,PTGER3,CXCR3,AGTR2,SUCNR1
286	Synovial Cyst	C0085648	9	182	2.35035959506e-06	9.050632911392405e-05	PTHLH,GRM6,CXCR4,RAMP1,SSTR2,CALCA,CGA,SUCNR1,GRM7
287	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	9	183	2.46895184963e-06	9.082278481012659e-05	RXFP2,ADRA2B,INSL3,FSHR,ACKR3,CXCR6,LHB,FSHB,SSTR4
288	Hereditary pancreatitis	C0238339	13	377	2.49761260396e-06	9.113924050632912e-05	PTHLH,CXCR1,CXCR3,CASR,GNAI2,GIP,CXCR4,CXCR2,SCT,ADCYAP1,CCR6,GLP1R,GCG
289	Lymphocytic infiltration	C1262091	5	49	2.64383800241e-06	9.145569620253164e-05	CXCR3,CCR7,CXCR4,CXCR5,TSHR
290	Colitis, Ulcerative	C0009319	18	679	2.74702473613e-06	9.177215189873418e-05	C5AR1,HTR7,GPR15,CCR1,CXCR1,CNR2,CASR,CCR7,CXCR2,MTNR1B,GLP2R,CCR9,PTGER4,CRHR1,CALCA,ADRB3,CCR6,GCG
291	Pituitary dependent hypercortisolism	C0221406	4	29	3.25959301051e-06	9.208860759493671e-05	GNAI2,GNAS,SSTR2,MC2R
292	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	3.34425726489e-06	9.240506329113925e-05	NPS,ADRB1,CXCR1,CASR,APLNR,ADORA2B,CCR7,CXCR2,NPY,HTR1B,RAMP2,CALCA
293	Symptomatic human immunodeficiency virus infection	C0019693	34	1900	3.43280407966e-06	9.272151898734177e-05	CALCR,SLC16A10,CRH,GPBAR1,GPR15,CCR1,CXCR1,CXCR3,OXER1,TAAR1,ADRA2B,APLNR,CCR7,FPR1,CCR10,CXCR4,CCR2,CXCR2,MTNR1B,CXCR5,FPR2,VIPR1,CCR9,OPRK1,ACKR3,CXCR6,CCR3,CCR4,DRD1,CCR5,AGTR2,CCR6,SSTR4,CCR8
294	Maturity-onset diabetes of the young, type 11	C0342276	7	112	3.56212430752e-06	9.303797468354431e-05	IAPP,GNAI2,GIP,MTNR1B,SCT,GLP1R,GCG
295	Ovarian Diseases	C0029928	10	236	3.62123752007e-06	9.335443037974683e-05	CXCR3,PTH,LHCGR,MTNR1B,GNAS,FSHR,GPR83,ADRB3,AGTR2,CGA
296	Pain insensitivity	C0344307	5	52	3.77258822937e-06	9.367088607594936e-05	CNR2,GRM2,OPRL1,OPRK1,MC1R
297	Nodular goiter	C1318500	4	30	3.88601468326e-06	9.39873417721519e-05	TAS2R38,GNAS,TSHR,CALCA
298	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	4.14116456493e-06	9.430379746835444e-05	CASR,LHCGR,GNAS,FSHR,MC1R,MC2R
299	Respiration Disorders	C0035204	6	82	4.49708304817e-06	9.462025316455697e-05	ADRB1,FPR2,GNAS,CCR3,HRH4,GRM7
300	Alcohol withdrawal syndrome	C0236663	4	31	4.60310744521e-06	9.49367088607595e-05	NPY5R,NPY,NPY1R,NPY2R
301	Hyperlipidemia, combined, 1	C0020473	11	293	4.93629710285e-06	9.525316455696203e-05	ADRB1,PTH,CCR7,CCR2,NPY,FSHR,MC4R,CCR5,ADRB3,AGTR2,GCG
310	Gastrinoma	C0017150	4	32	5.41999199555e-06	9.81012658227848e-05	SSTR5,CASR,SCT,SCTR
311	Allergic asthma	C0155877	9	200	5.44983802553e-06	9.841772151898734e-05	NPSR1,CCR1,PTGDR2,PTGDR,CCR2,CCR9,CCR3,CALCA,CCR5
312	Memory Disorders	C0025261	5	56	5.85790495444e-06	9.873417721518988e-05	HTR7,HRH3,HTR1A,NPY,HTR6
313	Cocaine Dependence	C0600427	5	56	5.85790495444e-06	9.905063291139241e-05	NPY,OPRK1,OPRD1,DRD1,NPY2R
314	Liver Diseases	C0023895	16	586	5.8627988625e-06	9.936708860759495e-05	CCR1,CNR2,NPY5R,IAPP,GNAI2,GIP,CXCR4,CCR2,VIPR1,GNAS,CXCR6,NPY1R,CCR5,ADRB3,CCR6,GCG
315	Secondary malignant neoplasm of pancreas	C3266877	29	1540	6.43866218841e-06	9.968354430379747e-05	CALCR,S1PR1,C5AR1,PTHLH,CXCR3,IAPP,PTH,CASR,MTNR1A,CCR7,CXCR4,CCR2,GPER1,CXCR2,INSL3,CXCR5,TAS2R38,NPY,CCR9,SSTR2,ACKR3,TSHR,CXCR6,CCR4,CALCA,MC1R,CCR5,CCR6,PTH1R
316	Carcinoid tumor no ICD-O subtype	C0334299	6	87	6.68157990258e-06	0.0001	PTHLH,PTH,GHRH,SSTR1,SSTR2,CALCA
318	Pneumonia	C0032285	14	471	7.03611898312e-06	0.00010063291139240506	C3AR1,C5AR1,CCR1,CXCR3,ADORA3,PTGDR2,ADORA2B,CXCR4,CCR2,CXCR2,CCR9,CCR3,CCR6,CCR8
319	Eczema	C0013595	14	474	7.58853359606e-06	0.0001009493670886076	NPSR1,CRH,CXCR3,PTGDR2,CASR,PTGDR,VIPR2,CXCR4,CXCR2,CCR3,CCR4,HRH4,CCR6,CCR8
320	Urticaria	C0042109	7	124	7.59587589816e-06	0.00010126582278481013	C5AR1,ADORA3,PTGDR2,HRH2,FPR2,CRHR1,CALCA
321	Thyroid adenoma	C0151468	6	89	7.77251941275e-06	0.00010158227848101265	CXCR4,TAS2R38,SSTR2,TSHR,HCAR3,CGA
322	Maternal diabetes	C0085207	9	210	8.37357265859e-06	0.00010189873417721519	IAPP,CASR,GIP,APLNR,ADORA2B,MTNR1B,GNAS,ADRB3,GCG
324	Fatigue	C0015672	12	365	8.99508578966e-06	0.00010253164556962026	TSHB,HTR7,CCR1,HTR5A,PTH,HTR1A,ADORA1,GNAS,TSHR,HTR1E,HTR6,HTR4
325	Memory Loss	C0002622	5	61	9.68870048412e-06	0.0001028481012658228	HTR7,HRH3,GNAI3,GNAI1,DRD5
330	Diabetes mellitus type 1	C0011854	23	1104	1.01330562201e-05	0.00010443037974683545	ADRB1,CCR1,FPR3,CXCR3,IAPP,PTH,CCR7,HTR1A,CCR2,ADORA1,FPR2,NPY,PTGER4,ACKR3,CCR3,RAMP2,CCR4,CALCA,CCR5,ADRB3,AGTR2,GLP1R,GCG
331	Substance-Related Disorders	C0236969	8	171	1.07286270793e-05	0.00010474683544303798	CNR2,HTR1A,DRD4,OPRL1,NPY,OPRK1,OPRD1,GRM7
332	Overweight	C0497406	9	217	1.11505977792e-05	0.00010506329113924052	ADRA2B,ADRA2A,CXCR4,MTNR1B,DRD4,NPY,MC3R,MC4R,ADRB3
333	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	1.12453462051e-05	0.00010537974683544305	CRH,PTHLH,CCR1,CXCR1,PTGER3,CXCR3,HRH2,CCR7,CXCR4,CCR2,CXCR2,CXCR5,VIPR1,NPY,CCR9,PTGER4,TSHR,CRHR1,SSTR3,CALCA,CCR5,PTH1R,PTGER2
336	Stress, Psychological	C0038443	5	63	1.16985837598e-05	0.00010632911392405063	CRH,ADRB1,NPY,CRHR1,ADCYAP1R1
337	Adrenal hyperplasia	C0342492	5	63	1.16985837598e-05	0.00010664556962025317	CRH,GIP,FPR2,GNAS,MC2R
338	Postmenopausal osteoporosis	C0029458	6	95	1.19680848339e-05	0.0001069620253164557	CALCR,PTHLH,CNR2,PTH,PTGER4,CALCA
339	Marijuana Abuse	C0024809	6	96	1.28221893571e-05	0.00010727848101265824	GPR55,CNR2,ADRA2C,DRD4,NPY,DRD1
