rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Coronary heart disease 7	C0010054	22	754	5.41764936801e-07	6.551270815074496e-05	ALB,CFH,ATM,APOA2,TTN,FN1,F7,ADRB2,APOC1,ITGA2,SCN5A,APOE,PF4V1,CST3,LDLRAP1,APOC3,AHSG,HP,VAMP8,APOA1,APOB,APOA4
300	Abnormality of the skeletal system	C4021790	40	1961	5.73751229527e-07	6.573181419807186e-05	ALB,ATM,TRAPPC11,LRP2,SETX,GFAP,F7,PALB2,OCRL,OBSL1,KRT14,NLRC4,TF,AVP,APOE,KRT10,WNT5A,FZD4,SYNJ1,GJC2,TTR,LDLRAP1,KRT1,SCARB2,DMD,CRB1,SACS,AP4E1,BIN1,AP2S1,UBB,DNM2,DNAJC6,VAMP7,KRT5,APOB,CBL,CHKB,SYT2,SPAST
301	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	11	209	5.78471510582e-07	6.595092024539877e-05	ALB,CFH,LRP2,FN1,OCRL,APOE,SCARB2,HP,CTSL,NPHS1,APOA1
302	Abnormality of lipid metabolism	C4025650	10	172	5.9435086186e-07	6.617002629272569e-05	ALB,OCRL,APOE,APOC2,LDLRAP1,SLC25A13,APOC3,NPHS1,APOA1,APOB
303	Prostatic Neoplasms	C0033578	35	1606	6.23705775582e-07	6.638913234005259e-05	CFH,ATM,LRP2,HPX,FN1,PALB2,ADRB2,M6PR,KCNMA1,ITGA2,KRT14,NCOA3,PRSS3,TIAM1,APOE,CDCP1,WNT5A,SYNJ2,SLC1A5,CST3,HIP1,RPS27A,IGF2R,DCD,DAB2,BIN1,ARRB2,EGF,KLK3,VAMP8,PLAG1,EGFR,REPS2,PEG3,CBL
304	Thickened skin	C0241165	14	339	6.40263470575e-07	6.66082383873795e-05	TTN,KRT13,LDB3,KRT14,SCN5A,KRT10,KRT1,DMD,KRT6A,KRT16,KRT5,KRT9,CHKB,KRT6B
307	Hematuria	C0018965	7	79	6.6589701242e-07	6.726555652936021e-05	CFH,FN1,F7,OCRL,SCARB2,NPHS1,APOA1
308	Neurodegenerative Diseases	C0524851	21	706	6.80200039738e-07	6.748466257668711e-05	CFH,ATM,KIAA0319,SETX,GFAP,ADRB2,TOMM40,KCNMA1,TF,GSN,APOE,FZD4,CST3,TTR,SCARB2,AHSG,SACS,UBB,EGFR,DNM2,SPAST
309	Abnormality of the lower limb	C1096086	25	947	7.03887123032e-07	6.770376862401402e-05	TTN,SETX,FN1,PALB2,OCRL,OBSL1,LDB3,KRT14,KRT10,WNT5A,SYNJ1,GJC2,KRT1,SCARB2,DMD,SACS,AP4E1,BIN1,KRT6A,DNM2,DNAJC6,KRT16,KRT5,KRT9,SYT2
310	Atherosclerosis	C0004153	30	1271	7.16818902236e-07	6.792287467134093e-05	ALB,CFH,ATM,APOA2,GRAP2,FN1,F7,ADRB2,APOC1,ITGA2,APOE,WNT5A,APOC2,CST3,TTR,LDLRAP1,TFRC,DMD,APOC3,AHSG,ITGB5,HP,HGS,CTSL,EGF,VAMP8,EGFR,APOA1,APOB,APOA4
311	Pancreatic Carcinoma	C0235974	36	1690	7.51566129109e-07	6.814198071866784e-05	ATM,GRAP2,LRP2,ACTR2,REPS1,FN1,PALB2,ADRB2,APOC1,TF,CLTC,AVP,NCOA3,GSN,PRSS3,TIAM1,CDCP1,WNT5A,ARPC1A,FZD4,AP2A1,TFRC,SYT9,SYT1,IGF2R,BBC3,DMD,DCD,CTTN,HP,EGF,EGFR,GABBR1,DNM2,PEG3,CBL
322	Carotid Atherosclerosis	C0577631	8	111	8.89780592317e-07	7.05521472392638e-05	F7,ITGA2,APOE,APOC3,HP,APOA1,APOB,APOA4
323	Lung Neoplasms	C0024121	28	1155	9.49944072848e-07	7.077125328659072e-05	ATM,GRAP2,DVL2,FN1,ADRB2,LAT,ITGA2,TF,AVP,EPS15,GSN,APOE,ARRB1,CDCP1,WNT5A,TTR,TFRC,IGF2R,APOC3,DAB2,HP,CTSL,EGF,KLK3,AMPH,DICER1,EGFR,APOA1
324	Proximal muscle weakness	C0221629	8	112	9.59879696616e-07	7.099035933391762e-05	TRAPPC11,TTN,LDB3,DMD,BIN1,DNM2,CHKB,SYT2
325	Dementia, Vascular	C0011269	7	83	9.75561043282e-07	7.120946538124453e-05	ALB,FN1,AVP,APOE,CST3,EGF,APOB
326	Malignant tumor of prostate	C0376358	52	2940	1.00929226265e-06	7.142857142857142e-05	ATM,GRAP2,KIAA0319,ST13,TTN,LRP2,ACTR2,REPS1,GAK,FN1,F7,PALB2,LAT,M6PR,KCNMA1,ITGA2,CLCA2,TF,CLTC,NCOA3,GSN,PRSS3,APOE,WNT5A,FZD4,SLC1A5,CST3,HIP1,PACSIN2,TFRC,SYT1,IGF2R,BBC3,SCARB2,DCD,DAB2,HP,BIN1,ARRB2,EGF,KLK3,DICER1,PLAG1,EGFR,VAMP3,TSC22D1,DNM2,PIK3C2A,APOA1,KRT5,STAM2,REPS2
327	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.02506969801e-06	7.164767747589834e-05	ATM,DVL2,ADRB2,TOMM40,PDE4B,TF,AVP,SCN5A,APOE,TTR,CHRM2,HP,AP2B1,HGS,EGFR,APOB,CFB,APOA4
328	Membranous nephropathy, susceptibility to	C0017665	7	84	1.06974100045e-06	7.186678352322524e-05	ALB,CFH,LRP2,FN1,APOE,NPHS1,APOA1
329	Hypertension	C0020538	35	1647	1.12560554966e-06	7.208588957055215e-05	ALB,CFH,ATM,GRAP2,AVPR2,LRP2,PPBP,FN1,F7,PALB2,ADRB2,M6PR,APOC1,KCNMA1,ITGA2,AVP,TIAM1,APOE,CST3,TTR,LDLRAP1,SCARB2,DMD,APOC3,HP,HGS,RYR2,EGF,NPHS1,EGFR,GABBR1,DNM2,APOA1,APOB,ADRA1B
332	Cardiomyopathy, Dilated	C0007193	16	454	1.15652251309e-06	7.274320771253287e-05	ATM,TTN,GFAP,FN1,ADRB2,LDB3,SCN5A,APOE,DMD,CHRM2,CTSL,RYR2,EGFR,DNM2,KRT9,CHKB
333	Epilepsy	C0014544	20	673	1.20745278898e-06	7.296231375985978e-05	ALB,KIAA0319,GFAP,WASL,REPS1,FN1,ARPC2,TOMM40,KCNMA1,APOE,HIP1,SYT1,VAMP2,SCARB2,DMD,CHRM2,HP,GABBR1,DNAJC6,SPAST
334	Abnormal leukocyte count	C0152009	15	406	1.24225600184e-06	7.318141980718668e-05	ATM,TTN,SETX,PALB2,CD3D,LDB3,SCN5A,APOE,TFRC,KRT1,SCARB2,DMD,KRT9,CBL,CD4
335	Abnormality of cellular immune system	C4023612	15	406	1.24225600184e-06	7.340052585451357e-05	ATM,TTN,SETX,PALB2,CD3D,LDB3,SCN5A,APOE,TFRC,KRT1,SCARB2,DMD,KRT9,CBL,CD4
336	Schizophrenia	C0036341	39	1947	1.25356562009e-06	7.361963190184049e-05	ATM,KIAA0319,GFAP,ACTR2,CLTB,FN1,PALB2,PDE4B,SCAF1,TF,SH3GL2,AVP,STON2,GSN,PRSS3,APOE,CACNA1I,ITIH1,SLC1A5,JARID2,TTR,CNOT1,VAMP2,DMD,CHRM2,APOC3,MYL4,HP,ARRB2,GRB2,EGF,DICER1,GABBR1,DNM2,PIK3C2A,DNAJC6,APOA1,APOB,CFB
337	Abnormality of nervous system morphology	C4022810	38	1875	1.28787047315e-06	7.38387379491674e-05	ATM,TRAPPC11,TTN,LRP2,SETX,GFAP,FN1,F7,PALB2,OCRL,OBSL1,LDB3,NLRC4,AVP,SCN5A,GSN,APOE,SYNJ1,CAMTA1,GJC2,CST3,TTR,LDLRAP1,TFRC,SLC25A13,SERPING1,SCARB2,CRB1,SACS,AP4E1,BIN1,DICER1,DNM2,DNAJC6,VAMP7,APOB,CHKB,SPAST
338	Reduced tendon reflexes	C0700078	13	313	1.34175369526e-06	7.40578439964943e-05	ATM,SETX,OCRL,LDB3,SYNJ1,TTR,DMD,SACS,BIN1,DNM2,DNAJC6,APOB,SYT2
342	Vascular Diseases	C0042373	15	410	1.4110591533e-06	7.493426818580193e-05	ALB,ATM,F7,ITGA2,APOE,PF4V1,CST3,TTR,DMD,APOC3,AHSG,HP,DNM2,APOA1,APOB
345	Prostate carcinoma	C0600139	49	2734	1.46712348426e-06	7.559158632778265e-05	CFH,ATM,GRAP2,KIAA0319,ST13,TTN,LRP2,ACTR2,REPS1,GAK,FN1,PALB2,LAT,M6PR,KCNMA1,ITGA2,CLCA2,TF,CLTC,NCOA3,GSN,PRSS3,APOE,CDCP1,WNT5A,FZD4,SLC1A5,CST3,HIP1,TFRC,SYT1,IGF2R,BBC3,SCARB2,DCD,DAB2,HP,BIN1,ARRB2,EGF,KLK3,PLAG1,EGFR,VAMP3,TSC22D1,DNM2,APOA1,KRT5,REPS2
346	Anemia, Sickle Cell	C0002895	12	271	1.48887916374e-06	7.581069237510955e-05	PPBP,HPX,FN1,F7,ADRB2,ITGA2,APOE,TFRC,SYT1,HP,APOA1,APOB
347	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.5065007406e-06	7.602979842243646e-05	KRT14,KRT10,KRT1,DMD,KRT6A,KRT16,KRT9,CHKB,KRT6B
348	Diabetic Angiopathies	C0011875	7	88	1.52834020428e-06	7.624890446976336e-05	ALB,FN1,F7,APOE,HP,APOB,APOA4
349	Congenital Myotonic Dystrophy	C0410226	9	153	1.59902249552e-06	7.646801051709028e-05	WASL,APOC1,LDB3,SCN5A,APOE,APOC2,DMD,BIN1,AMPH
350	Exanthema	C0015230	14	366	1.66290659098e-06	7.668711656441718e-05	ATM,LRP2,FN1,OCRL,APOE,SERPING1,DMD,HP,EGF,KLK3,EGFR,APOA1,KRT5,SYT2
351	Seizures, Febrile	C0036572	33	1535	1.73634055678e-06	7.690622261174409e-05	ALB,ATM,AVPR2,KIAA0319,LRP2,GFAP,FN1,ADRB2,OCRL,KCNMA1,AVP,SCN5A,APOE,SYNJ1,GJC2,TTR,HIP1,SYT1,SCARB2,DMD,AHSG,CRB1,AP4E1,HP,RYR2,EGF,UBB,EGFR,GABBR1,DNAJC6,APOA1,CHKB,ADRA1B
352	Neoplasm by anatomical site	C4023185	18	576	1.77121330247e-06	7.712532865907099e-05	ATM,FN1,PALB2,OCRL,KRT14,KRT1,SLC25A13,IGF2R,AP2S1,DICER1,PLAG1,EGFR,VAMP7,KRT16,KRT5,KRT9,CBL,KRT6B
353	Abnormality of the eye	C0015393	38	1900	1.77887771846e-06	7.734443470639791e-05	CFH,ATM,TRAPPC11,KIAA0319,TTN,LRP2,SETX,PALB2,OCRL,KRT14,NLRC4,AVP,GSN,APOE,WNT5A,FZD4,SYNJ1,CAMTA1,GJC2,APOC2,TTR,LDLRAP1,TFRC,CRB1,SACS,AP4E1,BIN1,EGF,KRT6A,DNM2,DNAJC6,APOA1,KRT16,KRT5,APOB,CBL,SPAST,KRT6B
355	Lip and Oral Cavity Carcinoma	C0220641	15	419	1.86890041221e-06	7.77826468010517e-05	ATM,KRT13,FN1,AVP,TFRC,SYT1,IGF2R,BBC3,CTTN,HP,CTSL,EGF,DICER1,EGFR,KRT5
356	Stage 5 chronic kidney disease	C2316810	11	234	1.90069656625e-06	7.800175284837861e-05	ALB,CFH,FN1,GSN,APOE,TTR,AHSG,NPHS1,KLK3,APOA1,APOB
357	Cancer of mouth	C0153381	15	420	1.92722846615e-06	7.822085889570553e-05	ATM,KRT13,FN1,ITGA2,AVP,TFRC,SYT1,IGF2R,BBC3,HP,CTSL,EGF,DICER1,EGFR,KRT5
358	CADASIL	C0751587	5	41	1.92799201049e-06	7.843996494303243e-05	GFAP,FN1,APOE,EGF,PICALM
359	Distal muscle weakness	C0427065	7	91	1.97353787401e-06	7.865907099035934e-05	TTN,SETX,LDB3,SACS,BIN1,DNM2,SYT2
360	Abnormality of humoral immunity	C3150510	9	157	2.02050106712e-06	7.887817703768624e-05	CFH,ATM,SETX,TFRC,KRT1,SCARB2,CFD,KRT9,CFB
361	Adenocarcinoma of lung	C0152013	22	815	2.03068299143e-06	7.909728308501315e-05	ALB,CFH,ATM,GRAP2,FN1,ADRB2,LAT,KCNMA1,CLCA2,TF,NCOA3,GSN,APOE,RAB5A,APOC2,SYT1,TRIP10,EGF,KLK3,DICER1,EGFR,APOA1
362	Papilloma	C0030354	10	196	2.14842752955e-06	7.931638913234006e-05	KRT14,APOE,TTR,KRT1,EGF,EGFR,KRT16,KRT5,KRT9,PEG3
363	Acute myocardial infarction	C0155626	11	237	2.1698356617e-06	7.953549517966697e-05	F7,ITGA2,SCN5A,APOE,CST3,DMD,CHRM2,HP,PIK3C2A,APOA1,APOB
367	Erythroblastosis	C0272138	5	42	2.23215289852e-06	8.041191936897459e-05	GSN,EGF,KLK3,PLAG1,EGFR
368	Multiple Sclerosis	C0026769	27	1140	2.27110831019e-06	8.063102541630149e-05	ALB,CFH,GRAP2,GFAP,FN1,ADRB2,APOC1,PDE4B,EPS15L1,SH3GL2,PRSS3,APOE,GJC2,APOC2,CST3,SYT1,IGF2R,CHRM2,DAB2,PDZRN4,RANBP2,RYR2,GABBR1,APOA1,CFB,CD4,SPAST
369	Abnormality of the head	C4021812	39	1995	2.29010469477e-06	8.08501314636284e-05	ATM,TRAPPC11,TTN,LRP2,SETX,GFAP,F7,PALB2,OCRL,OBSL1,KRT14,NLRC4,AVP,APOE,WNT5A,FZD4,SYNJ1,CAMTA1,GJC2,LDLRAP1,TFRC,SERPING1,SCARB2,CRB1,AP4E1,BIN1,NPHS1,UBB,PLAG1,EGFR,KRT6A,DNM2,DNAJC6,KRT16,KRT5,APOB,CBL,CHKB,KRT6B
373	Spots on skin	C0848332	10	198	2.37103782674e-06	8.172655565293601e-05	ATM,LRP2,FN1,OCRL,APOE,KRT10,DMD,HP,KLK3,APOA1
374	Hepatic steatosis	C0015695	15	427	2.38378793826e-06	8.194566170026293e-05	ALB,ADRB2,APOC1,TF,NCOA3,APOE,STAM,LDLRAP1,SLC25A13,APOC3,AHSG,HP,EGFR,APOA1,APOB
375	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.39718822814e-06	8.216476774758984e-05	WASL,APOC1,LDB3,SCN5A,APOE,APOC2,DMD,BIN1,AMPH
376	Hepatocellular carcinoma	C2239176	53	3108	2.40317972278e-06	8.238387379491674e-05	ALB,CFH,ATM,APOA2,GRAP2,ST13,GFAP,HPX,FN1,F7,ADRB2,EPS15L1,TF,CLTC,AVP,NCOA3,GSN,TIAM1,APOE,KRT10,WNT5A,RAB5A,SLC1A5,APOC2,STAM,TTR,HIP1,TFRC,SLC25A13,RPS27A,SERPING1,SYT1,IGF2R,THRAP3,BBC3,DCD,APOC3,AHSG,CTTN,HP,BIN1,CTSL,GRB2,EGF,DICER1,UBC,PLAG1,EGFR,DNM2,APOA1,KRT5,APOB,APOA4
377	Thrombophilia	C0398623	8	125	2.40923383787e-06	8.260297984224364e-05	ALB,F7,ADRB2,APOE,IGF2R,KLK3,EGFR,APOA4
378	Neoplasms	C0027651	19	646	2.46376516566e-06	8.282208588957055e-05	ATM,FN1,PALB2,OCRL,KRT14,FCHO1,KRT1,SLC25A13,IGF2R,AP2S1,DICER1,PLAG1,EGFR,VAMP7,KRT16,KRT5,KRT9,CBL,KRT6B
379	body mass	C0518010	7	94	2.52464489015e-06	8.304119193689747e-05	APOA2,F7,ADRB2,APOE,APOC3,APOA1,APOA4
380	Cholesteatoma	C0008373	5	43	2.57431175765e-06	8.326029798422437e-05	FN1,CTSL,EGF,EGFR,KRT16
381	Abnormality of skin physiology	C4023527	12	286	2.69917505691e-06	8.347940403155128e-05	KRT14,NLRC4,KRT10,GJC2,TFRC,KRT1,CD3G,EGFR,APOA1,KRT16,KRT5,KRT9
396	Abnormality of head or neck	C0854297	39	2021	3.14205254248e-06	8.676599474145487e-05	ATM,TRAPPC11,TTN,LRP2,SETX,GFAP,F7,PALB2,OCRL,OBSL1,KRT14,NLRC4,AVP,APOE,WNT5A,FZD4,SYNJ1,CAMTA1,GJC2,LDLRAP1,TFRC,SERPING1,SCARB2,CRB1,AP4E1,BIN1,NPHS1,UBB,PLAG1,EGFR,KRT6A,DNM2,DNAJC6,KRT16,KRT5,APOB,CBL,CHKB,KRT6B
397	Colon cancer	C0007102	35	1727	3.33571859501e-06	8.698510078878177e-05	ALB,CFH,ATM,GRAP2,DVL2,RANBP3,ST13,PPBP,FN1,F7,SCAF1,AVP,NCOA3,SCN5A,GSN,APOE,CDCP1,WNT5A,SNX9,JARID2,APOC2,HIP1,TFRC,BBC3,CABLES1,AHSG,CTTN,BIN1,RANBP2,EGF,NPHS1,DICER1,EGFR,DNM2,APOA1
398	Abnormality of skeletal morphology	C4023165	37	1878	3.45344292996e-06	8.720420683610868e-05	ALB,ATM,TRAPPC11,LRP2,SETX,GFAP,F7,PALB2,OCRL,OBSL1,NLRC4,TF,AVP,APOE,KRT10,WNT5A,SYNJ1,GJC2,TTR,LDLRAP1,KRT1,SCARB2,DMD,CRB1,SACS,AP4E1,BIN1,AP2S1,UBB,DNM2,DNAJC6,VAMP7,APOB,CBL,CHKB,SYT2,SPAST
399	Hypothyroidism	C0020676	13	341	3.63952128801e-06	8.742331288343558e-05	F7,ADRB2,TF,NCOA3,GSN,APOE,TTR,APOC3,SACS,NPHS1,KRT6A,APOB,CD4
400	Abnormality of facial musculature	C4025865	8	132	3.78164944859e-06	8.76424189307625e-05	TTN,SYNJ1,GJC2,AP4E1,BIN1,DNM2,DNAJC6,CHKB
401	Skin Diseases, Genetic	C0037277	5	46	3.86540823694e-06	8.786152497808939e-05	KRT14,KRT10,KRT1,KRT5,KRT9
402	Brain neoplasm	C0006118	19	667	3.97784547423e-06	8.80806310254163e-05	ALB,ATM,GFAP,FN1,TF,APOE,WNT5A,CST3,TFRC,SYT1,IGF2R,TRIP10,DMD,CTSL,EGF,KLK3,EGFR,TSC22D1,KRT5
403	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	4.24634861951e-06	8.82997370727432e-05	ALB,CFH,ATM,GRAP2,FN1,F7,ADRB2,M6PR,APOC1,APOE,WNT5A,SYT1,IGF2R,BBC3,DCD,APOC3,AHSG,CTTN,RANBP2,EGFR,DNM2,SH3KBP1,APOA1,APOB,CBL,CD4
404	Morphologically altered structure	C1260954	4	27	4.27394627167e-06	8.851884312007012e-05	FN1,DAB2,CTSL,EGF
405	Abnormality of fluid regulation	C2364164	13	346	4.30256514172e-06	8.873794916739702e-05	AVPR2,FN1,OCRL,NLRC4,APOE,CAMTA1,GJC2,SLC25A13,SERPING1,SCARB2,NPHS1,APOA1,CBL
406	Cholelithiasis	C0008350	9	171	4.35033147661e-06	8.895705521472393e-05	APOC1,APOE,TTR,APOC3,EGFR,APOA1,APOB,FABP6,APOA4
407	Drusen	C1260959	5	47	4.39727967849e-06	8.917616126205083e-05	ALB,CFH,APOE,APOB,CFB
408	Symptomatic human immunodeficiency virus infection	C0019693	37	1900	4.53024936642e-06	8.939526730937774e-05	ALB,CFH,ATM,GRAP2,TTN,LRP2,GFAP,ACTR2,FN1,ADRB2,LAT,ACTR3,CLTC,TIAM1,APOE,FZD4,RAB5A,TFRC,SYT1,IGF2R,CNOT1,APOC3,ITGB5,HP,HGS,CTSL,GRB2,RANBP2,RYR2,CD3G,EGFR,DNM2,APOA1,APOB,CFB,CBL,CD4
409	Liver Cirrhosis, Biliary	C0023890	23	919	4.54984330622e-06	8.961437335670466e-05	ALB,ATM,FN1,F7,ADRB2,SCAF1,TF,AVP,GSN,APOE,STAM,TFRC,SLC25A13,RPS27A,SYT1,IGF2R,SCARB2,HP,ARRB2,EGF,EGFR,APOA1,APOB
413	Tremor, hereditary essential, 5	C0040822	13	349	4.75013297696e-06	9.049079754601227e-05	ATM,TRAPPC11,LRP2,SETX,GFAP,ADRB2,APOE,SYNJ1,GJC2,TTR,SCARB2,GABBR1,DNAJC6
414	Muscle weakness	C0030552	20	735	4.77602172044e-06	9.070990359333918e-05	CFH,TRAPPC11,TTN,SETX,ITSN1,LDB3,KRT14,GSN,TIAM1,SYNJ1,GJC2,TTR,DMD,SACS,BIN1,DNM2,KRT5,CHKB,SYT2,SPAST
415	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	4.88708307322e-06	9.092900964066608e-05	F7,ITGA2,APOE,APOC3,APOA1,APOA4
416	Angina pectoris	C0002962	6	73	4.88708307322e-06	9.114811568799299e-05	ITGA2,AVP,APOE,CST3,LDLRAP1,APOB
417	Senile plaques	C0333463	11	259	5.40534419891e-06	9.13672217353199e-05	ALB,LRP2,GFAP,TF,APOE,WNT5A,TTR,SERPING1,UBB,APOA1,APOB
418	Von Willebrand disease, recessive form	C0042974	5	49	5.63959037647e-06	9.158632778264681e-05	GFAP,F7,ITGA2,AVP,ITIH1
419	Rous Sarcoma	C0086942	5	49	5.63959037647e-06	9.180543382997371e-05	FN1,RPS27A,DMD,EGF,UBC
420	Old myocardial infarction	C0155668	4	29	6.19360607068e-06	9.20245398773006e-05	APOE,APOA1,APOB,APOA4
421	Becker muscular dystrophy	C0917713	4	29	6.19360607068e-06	9.224364592462752e-05	TTN,FN1,DMD,DNM2
422	Cerebral Amyloid Angiopathy	C0085220	5	50	6.35973277952e-06	9.246275197195443e-05	GSN,APOE,CST3,TTR,APOA1
423	Carcinogenesis	C0596263	59	3723	6.39757256959e-06	9.268185801928133e-05	ALB,CFH,ATM,GRAP2,PHC3,ST13,GFAP,PPBP,KRT13,HPX,FN1,PALB2,ADRB2,KCNMA1,ITSN1,KRT14,SH3GL2,CLTC,AVP,NCOA3,GSN,TIAM1,APOE,KRT10,WNT5A,FZD4,RAB5A,SLC1A5,SNX9,CAMTA1,AP2A1,HIP1,TFRC,SYT1,IGF2R,BBC3,TRIP10,CABLES1,DCD,AHSG,CTTN,DAB2,CTSL,GRB2,RANBP2,EGF,KLK3,DICER1,PLAG1,EGFR,TSC22D1,GABBR1,DNM2,KRT5,CFB,PEG3,CBL,FABP6,CHKB
426	Hyperthyroidism	C0020550	8	141	6.4922841122e-06	9.333917616126206e-05	APOA2,FN1,ADRB2,SYT1,APOC3,CTSL,APOA1,APOB
427	Vascular skin abnormality	C0162819	13	359	6.5560057092e-06	9.355828220858896e-05	ATM,SETX,ITGA2,KRT14,NLRC4,APOE,KRT10,KRT1,SERPING1,SCARB2,KRT16,KRT5,KRT9
428	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	6.82052400058e-06	9.377738825591587e-05	ALB,APOA2,KIAA0319,SETX,LDB3,GSN,APOE,TTR,SERPING1,SACS,DNM2
429	Nephrosis	C0027720	5	51	7.15279574437e-06	9.399649430324276e-05	ALB,CFH,LRP2,NPHS1,APOA1
430	Renal Insufficiency, Chronic	C0035078	13	363	7.43410593917e-06	9.421560035056968e-05	ALB,CFH,ATM,ADRB2,OCRL,APOE,CST3,SCARB2,HP,EGF,NPHS1,KLK3,EGFR
440	Neoplastic Cell Transformation	C0007621	8	144	7.70500539082e-06	9.640666082383874e-05	FN1,KRT14,WNT5A,TFRC,BIN1,EGF,TSC22D1,KRT5
441	Leukoplakia	C0023531	5	52	8.02406627021e-06	9.662576687116564e-05	ATM,GFAP,KRT13,CTTN,EGFR
442	Abnormality of limbs	C0239337	28	1290	8.19862670487e-06	9.684487291849254e-05	TRAPPC11,TTN,SETX,FN1,PALB2,OCRL,OBSL1,LDB3,KRT14,KRT10,WNT5A,SYNJ1,GJC2,KRT1,SCARB2,DMD,SACS,AP4E1,BIN1,KRT6A,DNM2,DNAJC6,KRT16,KRT5,KRT9,CBL,SYT2,SPAST
443	Pace of progression	C4025580	12	318	8.51707028771e-06	9.706397896581946e-05	TTN,SETX,FN1,FZD4,SYNJ1,TTR,SCARB2,NPHS1,DNM2,DNAJC6,CHKB,SPAST
445	Congenital onset	C1836142	9	185	8.72521716555e-06	9.750219106047327e-05	TTN,ITGA2,KRT14,SCN5A,AP4E1,NPHS1,DNM2,KRT5,CHKB
446	Drug Resistant Epilepsy	C1096063	5	53	8.97947916956e-06	9.772129710780018e-05	ALB,GFAP,APOE,SYNJ1,SYT1
447	Inclusion Body Myopathy, Sporadic	C0751713	5	53	8.97947916956e-06	9.79404031551271e-05	TOMM40,APOE,CST3,TTR,UBB
448	Gait ataxia	C0751837	6	80	9.02364305999e-06	9.815950920245399e-05	SETX,SYNJ1,HIP1,SCARB2,SACS,DNAJC6
449	Azorean disease	C0024408	6	80	9.02364305999e-06	9.837861524978089e-05	ATM,GFAP,APOE,CST3,TTR,BBC3
450	Dyslipidemias	C0242339	10	228	9.14011147346e-06	9.85977212971078e-05	F7,ADRB2,APOE,APOC2,APOC3,AHSG,HP,APOA1,KRT16,APOB
451	Preeclampsia/eclampsia 1	C0032914	13	371	9.50891900331e-06	9.881682734443471e-05	CFH,FN1,F7,ADRB2,APOE,SLC1A5,IGF2R,APOC3,HP,EGF,NPHS1,APOA1,APOB
452	Mood Disorders	C0525045	12	322	9.73258639914e-06	9.903593339176162e-05	GFAP,ADRB2,AVP,APOE,HIP1R,DMD,CHRM2,HP,ARRB2,TGOLN2,VAMP7,ADRA1B
453	Abnormality of oral mucosa	C4023170	9	188	1.00461804652e-05	9.925503943908852e-05	OCRL,KRT14,WNT5A,SCARB2,UBB,KRT6A,KRT16,KRT5,KRT6B
454	Hypohidrosis	C0020620	8	150	1.07203998719e-05	9.947414548641543e-05	KRT14,NLRC4,KRT1,KRT6A,KRT16,KRT5,KRT9,KRT6B
455	Inflammatory abnormality of the skin	C3875321	11	278	1.10470265308e-05	9.969325153374233e-05	KRT14,KRT10,GJC2,TFRC,KRT1,CD3G,EGFR,APOA1,KRT16,KRT5,KRT9
456	Hereditary pancreatitis	C0238339	13	377	1.13861912271e-05	9.991235758106925e-05	ALB,ADRB2,PRSS3,APOE,APOC2,SYT1,HP,EGF,KLK3,PLAG1,EGFR,TSC22D1,CFB
458	Sepsis	C0243026	17	602	1.273961901e-05	0.00010035056967572304	CFH,GRAP2,TTN,FN1,F7,ADRB2,APOC1,GSN,AAK1,APOE,WNT5A,TFRC,SERPING1,SYT1,BBC3,APOA1,CFB
459	Major depressive disorder	C1269683	15	489	1.30987611364e-05	0.00010056967572304995	GFAP,M6PR,TOMM40,PDE4B,AVP,APOE,ITIH1,VAMP2,CHRM2,HP,EGF,EGFR,GABBR1,APOA1,APOA4
460	Abnormality of circulating enzyme level	C4023591	9	194	1.32132148676e-05	0.00010078878177037687	TRAPPC11,TTN,SETX,OCRL,LDB3,SCN5A,DMD,DNM2,CHKB
461	Fetal Membranes, Premature Rupture	C0015943	9	194	1.32132148676e-05	0.00010100788781770377	FN1,F7,ADRB2,APOE,IGF2R,APOC3,HP,APOA1,APOB
462	Abnormality of the foot	C0016506	20	787	1.34214997604e-05	0.00010122699386503068	SETX,PALB2,OBSL1,KRT14,KRT10,WNT5A,SYNJ1,GJC2,KRT1,DMD,SACS,AP4E1,BIN1,KRT6A,DNM2,DNAJC6,KRT16,KRT5,KRT9,SYT2
463	Insulin Resistance	C0021655	12	332	1.34638235969e-05	0.00010144609991235758	ATM,APOA2,F7,ADRB2,TF,APOE,APOC3,RYR2,EGFR,TSC22D1,APOA1,APOB
464	Abnormality of the musculature	C4021745	34	1765	1.36340813957e-05	0.0001016652059596845	ATM,TRAPPC11,TTN,LRP2,SETX,GFAP,F7,OCRL,OBSL1,LDB3,KRT14,SCN5A,GSN,WNT5A,SYNJ1,CAMTA1,GJC2,TTR,KRT1,DMD,CRB1,SACS,NECAP1,AP4E1,BIN1,DICER1,DNM2,DNAJC6,APOA1,KRT5,CBL,CHKB,SYT2,SPAST
