rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Acute Coronary Syndrome	C0948089	13	320	8.36642258806e-08	8.539478143002372e-05	CXCL16,AGT,CCL5,CCR2,BDKRB2,PPBP,ADRA2A,CCR5,CXCL12,CXCL5,P2RY12,CXCL8,PF4
253	Chronic Lymphocytic Leukemia	C0023434	26	1176	8.56164897867e-08	8.57336496103016e-05	CCL19,CCL28,CCL21,S1PR2,ADRA2B,CCR7,CXCR3,CCR2,CXCR6,CXCL10,OPRK1,ACKR3,CCL27,CCR8,POMC,CXCR5,CCL25,CXCL12,S1PR1,CXCR4,SSTR2,CXCL13,CXCL8,SSTR4,LPAR2,CASR
254	Pain insensitivity	C0344307	6	52	8.66419229695e-08	8.607251779057947e-05	OPRL1,OPRK1,PNOC,CNR2,POMC,GRM2
255	Pituitary Neoplasms	C0032019	13	321	8.69281753246e-08	8.641138597085734e-05	HCAR3,SSTR1,SST,GAL,GALR1,GALR3,GNAI2,POMC,SSTR5,CXCL12,CXCR4,SSTR2,CXCL8
256	Astrocytoma	C0004114	19	674	8.73359321529e-08	8.675025415113522e-05	FPR2,NPY,SST,PTGER3,CCL5,ANXA1,CXCL6,CXCL1,CXCL10,CXCL11,CCR5,FPR1,CXCR2,C3,CNR1,CXCL12,CXCR4,CXCL8,CASR
258	Diabetic Nephropathies	C0011881	18	616	1.03281836972e-07	8.742799051169095e-05	NPY,CCR1,ADORA1,APLNR,AGT,CCL5,CCR2,DRD3,AGTR2,BDKRB2,CCR5,CNR1,CCL20,BDKRB1,SAA1,CXCR4,CXCL8,KNG1
259	Panic disorder 1	C1868649	7	80	1.09266670933e-07	8.776685869196882e-05	NPY,GAL,AGT,BDKRB2,NPY5R,HTR1A,DRD4
260	Erythema nodosum	C0014743	6	55	1.29101450974e-07	8.81057268722467e-05	C5,CCL5,CCR2,CCR5,C3,CXCL5
261	Respiration Disorders	C0035204	7	82	1.32679814802e-07	8.844459505252457e-05	FPR2,CCL5,HRH4,PDYN,CCR3,CXCL8,GRM7
262	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.36742781542e-07	8.878346323280244e-05	CCL21,SSTR1,SST,MCHR1,AGT,CCL5,CXCL1,CXCL10,MCHR2,AGTR2,ACKR3,SSTR3,POMC,SSTR5,CXCL12,LPAR1,BDKRB1,CXCR4,CXCL5,SSTR2,CXCL8,SSTR4,CASR
263	Sezary Syndrome	C0036920	9	151	1.42738186049e-07	8.91223314130803e-05	CCL19,CCL21,CCR7,CCL5,CCR10,CXCL10,CCR4,CXCL13,CXCL8
264	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.46093978581e-07	8.946119959335819e-05	FPR2,CCL21,GPR55,CCR1,ADRA2B,SST,CCR7,CXCR3,AGT,CCR2,CXCL6,CXCL1,CXCR6,CXCL10,CCR9,GNAI2,CXCL11,ACKR3,CXCL3,CXCL9,CXCR2,CCL25,C3,CNR1,CXCL12,LPAR1,LPAR3,CXCR4,GPER1,CXCL8,SSTR4,LPAR2,PF4,CASR,KNG1
265	Memory Disorders	C0025261	6	56	1.46619570374e-07	8.980006777363606e-05	NPY,PNOC,HTR1A,PDYN,HRH3,APP
266	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.54753523218e-07	9.013893595391392e-05	CCL21,CCR1,CXCR3,CCR8,CXCL9,CCR5,CXCR1,CXCR5,CXCL12,CXCL13
267	Membranous nephropathy, susceptibility to	C0017665	7	84	1.6032774075e-07	9.04778041341918e-05	PTGER3,AGT,C5AR1,CXCL10,CXCR1,CXCR5,C3
268	Ileitis	C0020877	5	35	1.67865391143e-07	9.081667231446967e-05	CCR7,CCR2,CXCL10,CCR9,CCL25
270	Scleroderma	C0036421	17	573	1.74237692496e-07	9.149440867502541e-05	CCL19,CCL21,CCR7,CXCR3,AGT,CCL5,CCR2,CXCL10,CNR2,CCL27,CXCR1,CXCR2,CXCL12,CXCR4,CXCL13,CXCL8,CCR6
271	Lupus Erythematosus, Systemic	C0024141	29	1467	1.8795043899e-07	9.183327685530329e-05	C5,CCR1,GAL,CCR7,CXCR3,AGT,CCL5,ANXA1,CCR2,HRH4,CXCL10,CCR9,ACKR3,CCR5,FPR1,CXCR5,HTR1A,CXCR2,C3,CXCL12,S1PR1,CCR4,LPAR1,GABBR1,CXCR4,P2RY12,CXCL13,CXCL8,KNG1
272	Liver Cirrhosis, Biliary	C0023890	22	919	1.90733390859e-07	9.217214503558116e-05	C5,APLN,AGT,CCL5,ANXA1,CXCL1,CXCL10,CNR2,ADRA2A,CCR5,POMC,CXCR1,CXCR5,C3,CNR1,CCL20,CXCL12,CCL16,CXCL5,CXCL8,CASR,KNG1
273	Malignant ascites	C0220656	5	36	2.00190309996e-07	9.251101321585903e-05	GAL,LPAR1,CXCL8,CCR6,LPAR2
274	Insulinoma	C0021670	9	157	2.05524789854e-07	9.28498813961369e-05	SSTR1,SST,SSTR3,ADRA2A,SSTR5,CXCL12,SSTR2,SSTR4,CASR
275	Allergic asthma	C0155877	10	200	2.21588660088e-07	9.318874957641478e-05	CCR1,CCL5,CCR2,PTGDR2,CCR9,CCR5,CCL25,CCR3,CXCL8,LPAR2
276	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.35699869955e-07	9.352761775669264e-05	NMU,CCL21,C5,NPY,CCR1,AGT,C5AR1,FPR3,CCL5,CCR2,AGTR2,C3AR1,CCR5,C3,ADORA3,BDKRB1,CXCL8,CCR6
277	Malnutrition	C0162429	8	122	2.43732709237e-07	9.386648593697051e-05	CCL21,CCR7,POMC,CXCL12,DRD4,SAA1,CXCR4,PYY
278	Hepatitis C	C0019196	19	721	2.56375671026e-07	9.420535411724839e-05	SST,CXCR3,AGT,CCL5,ANXA1,CCR2,CXCL1,CXCL10,CXCL11,CNR2,CXCL9,CCR5,POMC,CXCR2,CNR1,CXCL12,SAA1,CXCL8,PF4
279	Hepatitis, Autoimmune	C0241910	8	123	2.61342947838e-07	9.454422229752626e-05	OPRD1,CCL5,CXCL1,CXCL10,POMC,CXCL12,CXCR4,APP
280	Osteosarcoma	C0585442	22	936	2.63182911575e-07	9.488309047780413e-05	PMCH,FPR2,NPY,GRM4,GAL,CXCL16,CXCR3,CCL5,ANXA1,PENK,CXCL6,NMS,ACKR3,CCL27,CCR5,CXCR1,CXCL12,LPAR1,CXCR4,CXCL8,MTNR1A,CASR
281	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.92086644871e-07	9.5221958658082e-05	CCL19,CCL21,CCR7,CXCR3,CCR10,CCR9,CCL27,CXCL9,C3,CCL20,CCR4,CCR3,CXCR4,CXCL8,CCR6
282	Neuroendocrine neoplasm	C0206754	11	252	2.93362502957e-07	9.556082683835989e-05	NPY,SSTR1,SST,OPRK1,GNAI2,PPY,SSTR3,POMC,LPAR3,SSTR2,OXER1
283	Intraocular melanoma	C0220633	10	206	2.9798921386e-07	9.589969501863776e-05	MTNR1B,ADRA2B,CCR7,CXCR6,ACKR3,CXCL12,CXCR4,CXCL8,SSTR4,LPAR2
284	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.09203328497e-07	9.623856319891563e-05	NMU,NPY,SST,GAL,CXCL16,CXCR3,AGT,C5AR1,CCL5,ANXA1,CCR2,CXCR6,CXCL10,CXCL11,ACKR3,PPBP,CCL27,CXCL9,POMC,NMUR1,CXCR2,C3,CXCL12,LPAR1,CCR3,CXCR4,CXCL8,CASR
288	Cholestasis of pregnancy	C0268318	5	39	3.29471846361e-07	9.759403592002711e-05	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.85282763249e-07	9.827177228058286e-05	GNAI2,ADRA2A,POMC,LPAR3,OXER1
292	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.29748999942e-07	9.89495086411386e-05	CCR1,ADORA1,CCR7,CCL5,CXCL1,PPY,CXCL9,CCR5,CXCR5,CXCL12,LPAR3,CXCR4,CXCL8,LPAR2,PF4,CASR
293	Pancreatic Neoplasms	C0030297	19	750	4.76563391638e-07	9.928837682141648e-05	CCL28,SSTR1,TAS2R13,SST,CXCL16,CCR7,SSTR3,CNR2,CCR5,CXCR1,CXCR2,SSTR5,CNR1,CXCL12,GABBR1,CXCR4,SSTR2,CXCL8,CCR6
294	Gingival Diseases	C0017563	8	132	4.76827570872e-07	9.962724500169435e-05	CXCL16,CXCL10,CCR5,CXCR2,CXCL12,CXCR4,CXCL8,APP
296	Chronic disseminated candidiasis	C0153252	5	42	5.20363648171e-07	0.00010030498136225008	CXCL2,CCR1,CCL5,CCR5,CXCR2
297	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.20363648171e-07	0.00010064384954252796	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2
298	Cytomegalovirus Infections	C0010823	9	174	5.32908352113e-07	0.00010098271772280583	ADRA2B,CCR7,CXCR6,CXCL10,ACKR3,CCR5,CXCL8,SSTR4,LPAR2
300	Anorexia	C0003123	8	134	5.41603562332e-07	0.00010166045408336158	NMU,NPY,CCR1,OPRL1,NPY1R,NPY2R,POMC,PYY
301	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.41603562332e-07	0.00010199932226363945	ADRA2B,SST,CXCR6,TAS2R38,ACKR3,CXCR4,SSTR4,LPAR2
302	Glomerulonephritis, Membranous	C0017658	11	267	5.43346854176e-07	0.00010233819044391732	CXCR3,AGT,CCL5,CXCL10,AGTR2,CXCL9,POMC,C3,CCR4,CXCL8,CCR6
303	Epstein-Barr Virus Infections	C0149678	10	219	5.48124875488e-07	0.00010267705862419519	SSTR1,CXCL10,CCR5,POMC,CXCR2,CCL20,CXCL12,CCR4,CXCR4,LPAR5
304	Graves Disease	C0018213	13	374	5.538737049e-07	0.00010301592680447307	SST,CXCR3,CCL5,CXCR6,CXCL10,CXCL9,CCR5,CCL20,CXCL12,CXCR4,SSTR2,CXCL13,CXCL8
305	Chronic interstitial cystitis	C0600040	5	43	6.01156624369e-07	0.00010335479498475094	CXCR3,CXCL10,CXCL11,CXCL9,CXCL8
306	Diabetic Retinopathy	C0011884	11	270	6.11618388491e-07	0.0001036936631650288	NPY,HCAR2,SST,AGT,C5AR1,CORT,AGTR2,BDKRB2,CNR1,CXCL12,BDKRB1
307	Skin cancer	C0007114	10	222	6.2710921156e-07	0.00010403253134530667	HCAR2,GPR55,ADRA2B,AGT,CXCR6,CXCL10,ACKR3,POMC,SSTR4,LPAR2
308	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.30763523413e-07	0.00010437139952558455	CXCR6,CXCL10,CCR5,C3,CXCR4,CXCL8
309	AIDS Dementia Complex	C0001849	5	44	6.91998303326e-07	0.00010471026770586242	CCR2,CXCL10,CCR5,CXCL12,CXCR4
310	Chronic pain	C0150055	5	44	6.91998303326e-07	0.00010504913588614029	PNOC,POMC,PDYN,BDKRB1,KNG1
311	Increased body weight	C0043094	15	502	7.18867095295e-07	0.00010538800406641817	GRM4,GRM6,HRH4,DRD3,GRM8,ADRA2A,POMC,HTR1A,CNR1,HRH3,GRM2,DRD4,CHRM4,GRM7,APP
312	Systemic arterial pressure	C1272641	14	442	7.43678562731e-07	0.00010572687224669604	ADRA2C,NPY,ADRA2B,AGT,ANXA1,GNAI2,AGTR2,BDKRB2,NPY2R,ADRA2A,CCR5,CCL20,DRD4,GRM7
313	Virus Diseases	C0042769	19	772	7.47130098233e-07	0.0001060657404269739	CXCL2,C5,GAL,CXCR3,C5AR1,CCL5,CCR2,CXCL1,CXCL10,CXCL11,GRM8,CXCL9,CCR5,CCR4,CCR3,CXCR4,CXCL5,CXCL8,CASR
314	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.65181838447e-07	0.00010640460860725177	CCR1,CCR2,CXCL1,CCR5,CNR1,CXCL12,CXCR4,LPAR2,KNG1
315	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	7.68214562075e-07	0.00010674347678752965	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
316	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	7.68214562075e-07	0.00010708234496780752	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
317	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	7.68214562075e-07	0.00010742121314808539	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
318	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	7.68214562075e-07	0.00010776008132836326	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
319	Major affective disorder 7	C2700438	6	71	7.68214562075e-07	0.00010809894950864114	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
320	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	7.68214562075e-07	0.00010843781768891901	MCHR1,AGT,DRD3,MCHR2,SSTR5,DRD4
321	Primary pulmonary hypertension	C0152171	10	227	7.81270078187e-07	0.00010877668586919688	CCR1,APLNR,CCR7,CCL5,BDKRB2,CCR5,CXCL12,BDKRB1,CXCR4,KNG1
322	Multiple Myeloma	C0026764	25	1236	8.07481875698e-07	0.00010911555404947476	CCR1,ADRA2B,SST,CCR7,CXCR3,CCL5,CCR2,CXCL1,CXCR6,CXCL10,ACKR3,CNR2,CCL27,CCR5,CXCR5,CXCR2,CCL20,CXCL12,CXCR4,CXCL8,CCR6,SSTR4,LPAR2,PF4,CASR
323	Insulin Resistance	C0021655	12	332	8.62309986638e-07	0.00010945442222975263	PMCH,MTNR1B,NPY,APLN,ADORA1,MCHR1,AGT,AGTR2,C3,CNR1,BDKRB1,SSTR2
324	Mycosis Fungoides	C0026948	8	143	9.36510435978e-07	0.0001097932904100305	CCL21,CCL5,CCR10,CXCL11,CCL27,CCL20,CCR4,CCR6
325	Posttraumatic stress disorder	C0038436	7	106	9.70292976632e-07	0.00011013215859030836	NPY,ADRA2B,OPRL1,DRD3,OPRK1,HTR1A,CNR1
326	Coinfection	C0275524	8	144	9.92860749394e-07	0.00011047102677058626	CXCL10,CXCL11,CXCL9,CCR5,CXCR4,CXCL5,CXCL8,HEBP1
327	Disease Progression	C0242656	10	233	1.00959901306e-06	0.00011080989495086412	APLN,APLNR,CCL5,CCR2,CXCL10,CCR5,CXCR1,CXCR2,CXCL12,CXCR4
328	Carcinoma of colon	C0699790	32	1856	1.0139687765e-06	0.00011114876313114199	FPR2,CCL21,HCAR2,GPR55,CCR1,SST,GAL,CCR7,CXCR3,PTGER3,CCL5,CXCL1,GNAI2,PPY,ACKR3,PPBP,CCL27,CCR5,CXCR1,CXCR5,CXCR2,CNR1,CXCL12,LPAR1,LPAR3,SAA1,CXCR4,CXCL13,CXCL8,CCR6,LPAR2,CASR
329	Bleeding with minor or no trauma	C0019080	6	74	1.02096095234e-06	0.00011148763131141986	CXCL2,AGT,CXCL1,BDKRB2,POMC,P2RY12
330	Anemia of chronic disease	C0002873	4	26	1.02856223705e-06	0.00011182649949169774	CCL19,CCR10,CXCL11,CCL27
331	Lymphoid hyperplasia	C0333997	4	26	1.02856223705e-06	0.00011216536767197561	CCL5,CXCL10,CXCR5,CXCL13
332	Chronic sciatica	C0036396	4	26	1.02856223705e-06	0.00011250423585225348	ADRA2C,ADRA2A,HTR1A,CNR1
333	Anorexia nervosa 1	C0003125	7	107	1.04238684706e-06	0.00011284310403253136	OPRD1,DRD3,NPY5R,POMC,CNR1,DRD4,PYY
334	Lung cancer	C0684249	36	2234	1.10275048615e-06	0.00011318197221280923	NMU,CCL19,HCAR3,CCL21,ADRA2B,SST,CXCL16,CCR7,AGT,C5AR1,CCL5,ANXA1,CCR2,CXCL6,CXCL1,CXCR6,TAS2R38,GNAI2,ACKR3,POMC,CXCR1,CXCR2,ADORA3,CCL20,CXCL12,LPAR1,DRD4,CXCR4,CXCL5,CXCL8,CCR6,SSTR4,LPAR2,MTNR1A,CASR,KNG1
338	tumor vasculature	C1658953	7	109	1.20023893513e-06	0.00011453744493392071	APLNR,CXCL10,MCHR2,CXCR1,CXCR2,CXCR4,PF4
339	Ichthyosis bullosa of Siemens	C0432306	6	77	1.33993579521e-06	0.00011487631311419858	SST,ADRA2A,POMC,CNR1,CXCL12,CXCL8
340	Carotid Atherosclerosis	C0577631	7	111	1.37808893674e-06	0.00011521518129447645	NPY,CXCL16,AGT,CCR2,CXCR6,CXCL12,CXCL8
341	Mycoses	C0026946	10	241	1.40453271946e-06	0.00011555404947475433	CXCL2,CCR1,CCR2,CXCL1,CXCL10,CCR5,C3,CCL20,CXCL8,CCR6
344	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	0.00011657065401558793	NPY,GAL,CCR7,AGT,CCL5,CCR2,AGTR2,CCR5,C3,CNR1,SAA1
345	Acute Erythroblastic Leukemia	C0023440	9	195	1.50660083675e-06	0.00011690952219586581	ADRA2B,CXCR6,ACKR3,CXCL9,CXCR4,S1PR4,SSTR4,LPAR2,PF4
346	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	0.00011724839037614368	SST,POMC,SSTR5,SSTR2
347	Ovarian epithelial cancer	C0677886	35	2172	1.56284009656e-06	0.00011758725855642155	CCL19,FPR2,CCL21,GPR55,CCR1,ADRA2B,SST,GAL,CCR7,CXCR3,PTGER3,AGT,CCR2,CXCL1,CXCR6,CXCL10,CCR9,GNAI2,CXCL11,ACKR3,CXCR2,CCL25,C3,CNR1,CXCL12,LPAR1,LPAR3,CXCR4,GPER1,CXCL8,SSTR4,LPAR2,PF4,CASR,KNG1
349	Uveitis	C0042164	8	154	1.73819483962e-06	0.0001182649949169773	CCL5,ANXA1,CXCL10,CCR5,POMC,CXCR1,CXCL12,CXCR4
350	Acute pyelonephritis	C0520575	4	29	1.82481642375e-06	0.00011860386309725517	CXCL2,CCL5,CXCR1,CXCL8
351	Pituitary dependent hypercortisolism	C0221406	4	29	1.82481642375e-06	0.00011894273127753304	SST,GNAI2,POMC,SSTR2
352	Absence seizures	C0014553	6	81	1.89143669782e-06	0.00011928159945781092	NPY,GRM4,NPY1R,NPY2R,NPY5R,GABBR1
353	Cancer of mouth	C0153381	13	420	2.17167185967e-06	0.00011962046763808879	CCR1,CCL5,ANXA1,CCR2,CXCL1,CCR5,CXCL12,CCR3,CXCR4,CXCL8,CCR6,MTNR1A,CASR
354	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.17711338857e-06	0.00011995933581836665	CXCL1,CXCR2,CCL20,CXCL8
355	Avellino corneal dystrophy	C1275685	4	30	2.17711338857e-06	0.00012029820399864452	CCL19,CCR10,CXCL11,CCL27
356	Kidney Diseases	C0022658	18	755	2.19842233595e-06	0.0001206370721789224	CCL28,CXCR3,AGT,C5AR1,CCL5,ANXA1,CCR2,DRD3,CXCL10,AGTR2,ACKR3,CCR5,POMC,BDKRB1,SAA1,CXCL8,CASR,KNG1
357	Carcinoma, Lewis Lung	C0243038	6	83	2.23151685186e-06	0.00012097594035920027	PTGER3,AGTR2,CXCR2,CCL20,CXCL8,CCR6
358	Kidney Failure, Chronic	C0022661	16	616	2.28592304408e-06	0.00012131480853947814	NPY,CCR1,CXCL16,AGT,CCL5,CCR2,AGTR2,BDKRB2,CCR5,POMC,BDKRB1,SAA1,P2RY12,CXCL8,CASR,KNG1
359	Hepatitis, Alcoholic	C0019187	5	54	2.38607131098e-06	0.00012165367671975602	CCL5,ACKR3,CXCR2,CXCR4,CXCL8
361	Amphetamine-Related Disorders	C0236733	6	84	2.41975478854e-06	0.00012233141308031176	NPY,NPY1R,DRD3,PDYN,GRM2,DRD4
362	Alcohol withdrawal syndrome	C0236663	4	31	2.58080368354e-06	0.00012267028126058962	NPY,NPY1R,NPY2R,NPY5R
363	Granuloma	C0018188	4	31	2.58080368354e-06	0.00012300914944086752	CXCR3,CXCR6,CXCL10,CCR6
364	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.6425943247e-06	0.00012334801762114539	ADRA2C,CCL28,SST,ADRA2A,POMC,CNR1,CXCL12,CXCL8
365	Non-Hodgkin lymphoma	C0024305	15	556	2.70097162169e-06	0.00012368688580142325	C5,NPY,SST,CCR7,C5AR1,CCL5,DRD3,CCR9,C3AR1,POMC,CXCR5,C3,CCR3,CXCR4,CXCL8
366	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.78000739951e-06	0.00012402575398170112	CCL5,CCR2,CXCR6,CXCL10,CXCL11,CCR5,CXCL12,CXCR4
367	Myasthenia Gravis	C0026896	9	209	2.81007096625e-06	0.000124364622161979	CCL21,CXCR3,CCL5,CXCL10,CXCL9,POMC,CXCR5,CCR4,CXCL13
368	Dental Caries	C0011334	10	259	2.82200296997e-06	0.00012470349034225686	HCAR3,CXCR3,CXCL10,TAS2R38,CXCR1,CXCR2,CXCL5,CXCL8,CCR6,GNAT3
369	Squamous cell carcinoma	C0007137	31	1855	2.8874116812e-06	0.00012504235852253473	HCAR3,NPY,HCAR2,GPR55,CCR1,SST,GAL,CCR7,CXCR3,AGT,GALR1,CCL5,ANXA1,CCR2,CXCL1,CXCL10,CXCL11,CXCL3,CXCL9,POMC,CXCR5,PDYN,CXCR2,CXCL12,LPAR3,CXCR4,CXCL5,CXCL13,OXER1,CXCL8,MTNR1A
370	Pulmonary arterial hypertension	C3203102	11	314	2.95441244502e-06	0.0001253812267028126	CCR1,APLNR,CCR7,CCL5,BDKRB2,CCR5,CXCL12,BDKRB1,CXCR4,CCR6,KNG1
371	Herpes NOS	C0019340	6	87	3.06599770461e-06	0.00012572009488309046	ADRA2B,PENK,CXCR6,ACKR3,SSTR4,LPAR2
372	Primary biliary cirrhosis	C0008312	10	263	3.26967325148e-06	0.00012605896306336836	CCR7,CXCR3,CXCL10,CNR2,CCL27,CXCL9,CCR5,CCL20,CXCL8,APP
373	Joint swelling	C0152031	5	57	3.29358994811e-06	0.00012639783124364622	C5AR1,CCL5,CCR5,CCL20,APP
378	Lymphadenitis	C0024205	4	33	3.56342737073e-06	0.00012809217214503556	CCL19,CXCL10,CXCL9,CXCL8
379	Recurrent tumor	C0521158	11	320	3.58736440287e-06	0.00012843104032531346	TAS2R13,ADRA2B,GAL,CXCR6,ACKR3,CXCR4,CXCL5,CXCL8,CCR6,SSTR4,LPAR2
380	Small cell lung cancer	C0149925	16	638	3.65008665648e-06	0.00012876990850559133	SSTR1,SST,GAL,ANXA1,GALR2,GRM8,POMC,CXCR1,CXCR5,CXCR2,SSTR5,CXCL12,GABBR1,CXCR4,SSTR2,CXCL8
381	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.65186070705e-06	0.0001291087766858692	CXCR3,CXCL9,CXCR5,CCR3,CXCL13
382	Henoch-Schoenlein Purpura	C0034152	5	58	3.65186070705e-06	0.00012944764486614706	AGT,CCL5,C3,CXCL5,CXCL8
383	Contact Dermatitis	C0011616	6	90	3.85026328686e-06	0.00012978651304642493	CCR1,CXCR3,CCL27,CCR4,SAA1,CXCL8
384	Type 1 diabetic neuropathy	C0011882	6	90	3.85026328686e-06	0.0001301253812267028	NPY,ADRA2B,GAL,AGT,CNR1,BDKRB1
385	Overweight	C0497406	9	217	3.92713891462e-06	0.00013046424940698067	NMU,MTNR1B,NPY,ADRA2B,AGT,ADRA2A,POMC,DRD4,CXCR4
386	Tuberculosis, Pulmonary	C0041327	9	218	4.09079437191e-06	0.00013080311758725853	CCR1,CCL5,CCR2,CXCL10,AGTR2,CXCL9,CCR5,CXCR4,CXCL8
387	Juvenile dermatomyositis	C0263666	4	34	4.15369903672e-06	0.00013114198576753643	CCL19,CCL21,MCHR2,PF4
388	Streptococcal pneumonia	C0155862	4	34	4.15369903672e-06	0.0001314808539478143	CCL5,PPBP,C3,CXCL8
389	Cushing's syndrome	C0010481	4	34	4.15369903672e-06	0.00013181972212809217	POMC,SSTR5,SSTR2,CXCL8
390	Acute kidney injury	C0022660	10	270	4.20428935444e-06	0.00013215859030837003	AGT,ANXA1,CXCL1,BDKRB2,CCR5,CXCL12,SAA1,CXCR4,CXCL8,KNG1
391	Non-small cell lung carcinoma	C0007131	32	1993	4.72994516332e-06	0.00013249745848864793	CCL21,GPR55,SST,CXCL16,CCR7,CXCR3,C5AR1,CXCL6,CXCL1,CXCR6,CXCL10,OPRK1,CXCL11,ACKR3,CXCL9,POMC,CXCR1,CXCR5,CXCR2,C3,CNR1,CCL20,CXCL12,DRD4,CXCR4,CXCL5,SSTR2,GPER1,CXCL13,CXCL8,CCR6,MTNR1A
392	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.76827292273e-06	0.0001328363266689258	CCL21,SST,CCR7,CXCR3,CCL5,ANXA1,CCR2,PTGDR2,CXCL10,OPRK1,CXCL11,PPY,ADRA2A,CXCL9,CCR5,POMC,CXCR5,CNR1,CXCL12,CCR4,CXCR4,CXCL13,CXCL8,CCR6,CASR
393	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	0.00013317519484920366	NMU,CXCL2,CCL19,HCAR3,CCL28,CCL21,SSTR1,ADRA2B,SST,GAL,CXCL16,CCR7,CXCR3,PTGER3,AGT,C5AR1,GALR1,CCL5,ANXA1,PENK,CXCL1,CXCR6,CXCL10,TAS2R38,GNAI2,CXCL11,AGTR2,PPY,ACKR3,PPBP,CCL27,POMC,CXCR2,CCL20,CXCL12,LPAR1,GABBR1,LPAR3,CXCR4,CXCL5,GPER1,OXER1,CXCL8,CCR6,SSTR4,LPAR2,MTNR1A,APP,CASR
394	Hypogonadism with anosmia	C0162809	5	61	4.92167736832e-06	0.00013351406302948156	ADRA2B,CXCR6,ACKR3,SSTR4,LPAR2
395	Anaplastic thyroid carcinoma	C0238461	9	223	5.00074019849e-06	0.00013385293120975943	SST,CXCR3,ANXA1,CXCL10,TAS2R38,CNR2,CXCL12,CXCR4,CASR
396	Colorectal cancer	C1527249	39	2681	5.00168293183e-06	0.0001341917993900373	CCL21,ADRA2B,SST,GAL,CXCL16,CCR7,CXCR3,AGT,GALR1,CCL5,ANXA1,HRH4,PTGDR2,CXCL1,DRD3,CXCR6,CXCL10,TAS2R38,ACKR3,PPBP,CCR5,FPR1,CXCR5,CXCR2,CNR1,CCL20,CXCL12,LPAR1,TAS2R14,DRD4,LPAR3,CXCR4,CXCL5,CXCL8,CCR6,SSTR4,LPAR2,CASR,KNG1
397	body mass	C0518010	6	94	5.14980449573e-06	0.00013453066757031516	PMCH,NPY,ADRA2B,ADRA2A,POMC,DRD4
398	Biliary cirrhosis	C0023892	7	133	5.35132262347e-06	0.00013486953575059303	CXCR3,AGT,CCL5,CXCL10,CXCL9,CCR5,CXCR5
399	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.41687240363e-06	0.0001352084039308709	CCL21,CCR2,CXCL10,CXCL12,CXCR4
400	Sleep Wake Disorders	C0851578	6	95	5.52619420957e-06	0.00013554727211114877	MTNR1B,ADORA1,DRD3,POMC,HRH3,DRD4
403	Myositis	C0027121	7	136	6.31191763856e-06	0.0001365638766519824	CCL19,CCL21,CCR1,CCR7,CCR5,CXCR4,CXCL8
404	Uremia syndrome	C0302810	5	64	6.52874699447e-06	0.00013690274483226027	MCHR2,C3,CXCL12,SAA1,CXCL8
405	Tardive Dyskinesia	C0686347	5	64	6.52874699447e-06	0.00013724161301253813	MTNR1B,DRD3,CNR1,DRD4,MTNR1A
406	Seborheic dermatitis	C0011603	8	181	6.54025738156e-06	0.000137580481192816	CXCR3,CCR10,CXCL11,CCL27,CXCR2,CCR3,CCL16,CXCL8
407	polyps	C0032584	10	284	6.79551686178e-06	0.00013791934937309387	ADRA2B,PTGER3,CXCR6,ACKR3,C3,CXCR4,SSTR4,LPAR2,APP,KNG1
