rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
397	Cardiovascular Diseases	C0007222	12	1029	3.33894219383e-05	0.0001663872590108969	PTH,CGA,PTGIR,GCG,GLP1R,ADM,ADRB3,GIP,ADRB1,GIPR,MC3R,PTGER2
398	Eclampsia	C0013537	5	183	3.36420929963e-05	0.00016680637049455154	INSL3,IAPP,ADM,LHCGR,CRH
399	Thyroid Neoplasms	C0040136	8	486	3.41031741782e-05	0.0001672254819782062	PTH,TSHR,MC1R,INSL3,GNAS,CALCA,PTH1R,RLN2
400	Cyst	C0010709	5	184	3.46845338191e-05	0.00016764459346186087	SCT,INSL3,GNAS,RXFP2,PTGER2
401	Hereditary pancreatitis	C0238339	7	377	3.67888803833e-05	0.00016806370494551552	SCT,GCG,GLP1R,ADCYAP1,ADM,PTHLH,GIP
402	Diabetic Nephropathies	C0011881	9	616	3.73874713384e-05	0.00016848281642917016	PTH,RAMP2,IAPP,GCG,GLP1R,CALCRL,ADM,PTHLH,ADRB1
403	Pancreatic Neoplasms	C0030297	10	750	3.76586313688e-05	0.00016890192791282484	TSHR,MC1R,SCT,GNAS,GLP1R,ADM,PTH1R,PTHLH,GHRH,SCTR
404	CNS disorder	C0007682	4	113	3.79328642269e-05	0.00016932103939647946	NPS,POMC,PTHLH,CRH
408	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.90760857243e-05	0.00017099748533109808	SCT,POMC,GIP
409	Abnormality of the parathyroid physiology	C4023198	3	57	3.90760857243e-05	0.00017141659681475273	PTH,GNAS,PTH1R
410	early pregnancy	C0747845	4	114	3.9570040226e-05	0.00017183570829840738	CALCRL,RAMP1,VIP,CRH
411	Nodule	C0028259	4	116	4.30082988301e-05	0.00017225481978206203	TSHR,GNAS,GCG,GIP
412	Carcinogenesis	C0596263	26	3723	4.3885636086e-05	0.00017267393126571667	PTH,TSHR,MC1R,INSL3,PTGDR,GNAS,IAPP,CALCA,FSHR,MC2R,POMC,ADCYAP1,ADM,LHCGR,CALCR,GPBAR1,CRHR1,PTHLH,RAMP1,GHRHR,PTGER4,GHRH,VIP,PTH2,CRH,VIPR1
418	Congenital hypothyroidism	C0010308	3	60	4.78750196045e-05	0.0001751886001676446	TSHR,GNAS,TSHB
419	Chorioamnionitis	C0008495	5	195	4.79595312407e-05	0.00017560771165129924	ADM,ADRB3,CRHR1,PTGER4,PTGER2
420	Small cell lung cancer	C0149925	9	638	5.01864442265e-05	0.0001760268231349539	PTH,CGA,INSL3,CALCA,POMC,PTHLH,GHRH,PTH2,CRH
421	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	5.01894057235e-05	0.00017644593461860856	PTH,GNAS,GCG,FSHR,ADRB3,GPBAR1,GIP
422	Memory Loss	C0002622	3	61	5.11054878739e-05	0.0001768650461022632	DRD5,POMC,HTR7
425	Cognition Disorders	C0009241	3	62	5.44922727473e-05	0.00017812238055322715	HTR7,VIP,CRH
426	Hyperlipidemia, combined, 1	C0020473	6	293	5.51116860225e-05	0.0001785414920368818	PTH,GCG,FSHR,ADM,ADRB3,ADRB1
427	Ischemia	C0022116	9	647	5.64105875596e-05	0.00017896060352053648	CALCA,POMC,CALCRL,ADCYAP1,ADM,ADRB3,ADORA2B,GPBAR1,VIP
428	Premature ovarian failure	C0025322	4	123	5.68965662103e-05	0.00017937971500419113	LHB,CALCA,FSHR,TSHB
431	Hyperpituitarism	C0020506	3	64	6.17533271242e-05	0.00018063704945515507	GNAS,FSHR,LHCGR
432	Abnormality of the parathyroid gland	C4025822	3	64	6.17533271242e-05	0.00018105616093880972	PTH,GNAS,PTH1R
433	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.17533271242e-05	0.00018147527242246437	CALCA,CALCRL,PTH1R
434	Unipolar Depression	C0041696	7	406	6.19200926809e-05	0.00018189438390611904	HTR4,POMC,ADRB3,CRHR1,HTR6,ADRB1,CRH
435	Attention deficit hyperactivity disorder	C1263846	8	527	6.36991832318e-05	0.0001823134953897737	DRD5,HTR4,POMC,LHCGR,PTHLH,PTGER4,ADRB1,NPSR1
472	Primary hyperaldosteronism	C1384514	3	65	6.56369157309e-05	0.0001978206202849958	POMC,LHCGR,GPBAR1
473	Thyroid Nodule	C0040137	3	65	6.56369157309e-05	0.00019823973176865046	TSHR,GNAS,CALCA
478	Male infertility	C0021364	6	303	6.80384604169e-05	0.00020033528918692373	CGA,INSL3,LHB,FSHR,LHCGR,FSHB
479	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.87686603443e-05	0.00020075440067057838	FSHR,LHCGR,FSHB,PTGER2
480	Drug Dependence	C1510472	3	66	6.96955080226e-05	0.00020117351215423302	GCG,POMC,CRHR1
481	Hypoparathyroidism	C0020626	3	66	6.96955080226e-05	0.0002015926236378877	PTH,CALCA,PTH1R
482	Myasthenia Gravis	C0026896	5	209	7.04362796081e-05	0.00020201173512154232	CALCA,POMC,ADCYAP1,CALCR,VIP
483	aggressive cancer	C2945759	3	67	7.39338902453e-05	0.00020243084660519697	PTH1R,PTHLH,VIPR1
484	Hypopituitarism	C0020635	4	131	7.67562032712e-05	0.00020284995808885164	GNAS,POMC,FSHB,GHRHR
485	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.7043060394e-05	0.0002032690695725063	PTH,GNAS
486	Flushing	C0016382	2	25	7.7043060394e-05	0.00020368818105616094	PTGDR,VIP
487	Hyperphosphatemia	C0085681	2	25	7.7043060394e-05	0.00020410729253981562	PTH,GNAS
488	Benign Prostatic Hyperplasia	C1704272	7	423	8.23786314361e-05	0.00020452640402347026	CGA,INSL3,ADCYAP1,ADM,PTHLH,GHRH,ADCYAP1R1
489	Dysphonia	C0019825	3	69	8.29692458421e-05	0.00020494551550712489	TSHR,GNAS,TSHB
490	Giant cell tumor of bone	C0206638	3	69	8.29692458421e-05	0.00020536462699077953	CALCA,CALCR,PTHLH
491	Abdominal obesity	C0311277	4	134	8.54401529529e-05	0.0002057837384744342	GNAS,POMC,ADRB3,GIP
492	Pancreatic cysts	C0030283	2	26	8.68835118583e-05	0.00020620284995808886	SCT,GNAS
493	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.68835118583e-05	0.0002066219614417435	POMC,GIPR
494	Recurrent major depressive episodes	C0154409	2	26	8.68835118583e-05	0.00020704107292539818	CRHR1,CRH
495	Nonimmune hydrops fetalis	C0455988	2	26	8.68835118583e-05	0.0002074601844090528	CALCRL,ADM
496	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.68835118583e-05	0.00020787929589270745	MC2R,POMC
497	Sarcoma, Ewing	C1261473	10	829	9.23221450008e-05	0.0002082984073763621	MC1R,GNAS,IAPP,GCG,FSHR,POMC,PTH1R,CRHR1,GHRHR,VIPR1
498	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	9.2782076045e-05	0.00020871751886001677	DRD5,HTR7,CRH
499	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	9.2782076045e-05	0.00020913663034367142	DRD5,HTR7,CRH
500	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	9.2782076045e-05	0.00020955574182732607	DRD5,HTR7,CRH
501	Major affective disorder 7	C2700438	3	71	9.2782076045e-05	0.00020997485331098075	DRD5,HTR7,CRH
502	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	9.2782076045e-05	0.00021039396479463537	DRD5,HTR7,CRH
503	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	9.2782076045e-05	0.00021081307627829002	DRD5,HTR7,CRH
504	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	9.44866056718e-05	0.0002112321877619447	HTR4,FSHR,POMC,HTR7,CRHR1,HTR6,ADCYAP1R1,CRH
505	Disorders of parathyroid gland	C0030517	2	27	9.75097894602e-05	0.00021165129924559934	PTH,CALCA
506	genetic hypertension	C0598428	2	27	9.75097894602e-05	0.000212070410729254	PTH,PTHLH
507	Pituitary Neoplasms	C0032019	6	321	9.75227563755e-05	0.00021248952221290864	GNAS,IAPP,POMC,GHRHR,GHRH,CRH
508	Early onset of sexual maturation	C4022392	3	72	9.79924673992e-05	0.0002129086336965633	GNAS,PTH1R,LHCGR
509	Ulcerative colitis	C0009324	10	837	0.00010049375974	0.00021332774518021793	GPR15,PTGIR,CALCA,GPBAR1,CRHR1,GLP2R,PTGER4,NPSR1,CRH,VIPR1
533	Hyperthyroidism	C0020550	4	141	0.000108641956079	0.0002233864207879296	PTH,TSHR,GNAS,TSHB
534	Achondroplasia	C0001080	2	28	0.000108949420408	0.00022380553227158425	PTH,PTHLH
535	Adrenal Gland Hyperfunction	C0001622	2	28	0.000108949420408	0.0002242246437552389	MC2R,POMC
536	Abnormality of circulating cortisol level	C4023214	2	28	0.000108949420408	0.00022464375523889354	GNAS,MC2R
537	Thyrotoxicosis	C0040156	2	28	0.000108949420408	0.0002250628667225482	TSHR,GNAS
538	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000108949420408	0.00022548197820620287	GNAS,MC2R
539	Eating disorder	C0013473	3	75	0.000114899471848	0.00022590108968985751	CRHR1,GHRH,CRH
540	Hypercalciuria	C0020438	3	76	0.000120977367778	0.00022632020117351216	PTH,POMC,PTH1R
541	Nephrocalcinosis	C0027709	3	76	0.000120977367778	0.0002267393126571668	PTH,POMC,PTH1R
542	Pancreatic Carcinoma	C0235974	15	1690	0.000123443302238	0.00022715842414082146	PTH,SCT,IAPP,GCG,GLP1R,RAMP3,POMC,CALCRL,ADCYAP1,ADM,ADRB3,GPBAR1,PTHLH,PTGER4,SCTR
543	Malignant neoplasm of lung	C0242379	19	2460	0.000126802423941	0.0002275775356244761	PTH,CGA,SCT,RAMP2,IAPP,VIPR2,CALCA,POMC,ADCYAP1,ADM,CALCR,PTHLH,GHRHR,GHRH,VIP,ADCYAP1R1,SCTR,CRH,VIPR1
544	Constipation	C0009806	5	233	0.000127896154448	0.00022799664710813076	TSHR,GCG,POMC,GPBAR1,TSHB
545	Stage 5 chronic kidney disease	C2316810	5	234	0.000130916623593	0.00022841575859178543	PTH,ADM,PTH1R,PTHLH,CRH
546	Abnormal concentration of calcium in blood	C0004268	3	78	0.000133827574131	0.00022883487007544008	PTH,GNAS,PTH1R
547	Recurrent abortion	C0000809	3	79	0.000140610227492	0.00022925398155909473	TSHR,FSHR,LHCGR
548	Subcutaneous nodule	C0151811	3	79	0.000140610227492	0.00022967309304274938	MC1R,GNAS,PTH1R
549	Abnormal breast morphology	C0742257	5	238	0.000143569384016	0.00023009220452640402	MC1R,LHB,GNAS,FSHR,FSHB
550	Endometriosis	C0014175	9	727	0.000147141784906	0.00023051131601005867	RXFP1,LHB,FSHR,CRHR1,GHRHR,PTGER4,GHRH,PTGER2,CRH
551	Panic disorder 1	C1868649	3	80	0.000147638237363	0.00023093042749371332	NPS,CRHR1,NPSR1
552	Fibrous Dysplasia	C0259779	2	31	0.000148418363264	0.000231349538977368	PTH,GNAS
553	Central hypothyroidism	C0271801	2	31	0.000148418363264	0.00023176865046102264	POMC,TSHB
554	Amenorrhea	C0002453	4	151	0.000149835686869	0.00023218776194467727	LHB,FSHR,LHCGR,FSHB
555	Abnormality of the breast	C4025829	5	242	0.000157172795841	0.00023260687342833194	MC1R,LHB,GNAS,FSHR,FSHB
594	Angiokeratoma	C0002985	2	32	0.000163380026391	0.0002489522212908634	PTGER4,PTGER2
595	Gastrinoma	C0017150	2	32	0.000163380026391	0.00024937133277451803	SCT,SCTR
596	Oligomenorrhea	C0028949	2	32	0.000163380026391	0.0002497904442581727	GNAS,FSHB
597	Subfertility	C0729353	2	32	0.000163380026391	0.00025020955574182733	FSHR,LHCGR
598	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000163380026391	0.000250628667225482	CGA,POMC
599	Uveitis	C0042164	4	154	0.000164259514206	0.0002510477787091366	MC5R,POMC,ADM,VIP
600	Agitation	C0085631	3	83	0.000170247426415	0.0002514668901927913	TSHR,GNAS,ADCYAP1
601	Carney complex	C0406810	2	33	0.000179287867484	0.0002518860016764459	GNAS,POMC
602	Sparse axillary hair	C1858574	2	33	0.000179287867484	0.00025230511316010057	LHB,FSHB
603	Hirsutism	C0019572	4	157	0.000179721455576	0.0002527242246437552	MC1R,GNAS,FSHR,POMC
604	Hyperinsulinemia	C0020459	6	355	0.000181409197343	0.0002531433361274099	PTH,GCG,POMC,ADRB3,GIP,MC3R
605	Nonalcoholic Steatohepatitis	C3241937	4	158	0.00018511469226	0.00025356244761106457	GCG,GLP1R,ADRB3,GIP
606	Breast carcinoma	C0678222	27	4281	0.00018972596736	0.0002539815590947192	PTH,DRD5,MC1R,CGA,PTGIR,LHB,GNAS,IAPP,GCG,CALCA,POMC,ADM,PTH1R,LHCGR,CALCR,ADRB3,RLN2,CRHR1,PTHLH,GHRHR,PTGER4,ADRB1,MC3R,GHRH,VIP,CRH,VIPR1
607	Arteriosclerosis	C0003850	11	1059	0.000191462362705	0.00025440067057837387	PTH,PTGIR,GCG,GLP1R,HRH2,ADM,PTHLH,GIP,RAMP1,GHRHR,ADRB1
608	Cervix Diseases	C0007867	2	34	0.00019616782396	0.0002548197820620285	TSHR,CALCA
609	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00019616782396	0.00025523889354568316	ADCYAP1,ADCYAP1R1
610	Increased bone mineral density	C0029464	3	87	0.000204151935947	0.0002556580050293378	PTH,GNAS,PTH1R
611	Abnormality of the menstrual cycle	C4025888	4	163	0.000213958591127	0.00025607711651299246	LHB,GNAS,FSHR,FSHB
612	Antisocial Personality Disorder	C0003431	2	35	0.000214045170553	0.0002564962279966471	DRD5,POMC
613	heavy drinking	C0687132	2	35	0.000214045170553	0.00025691533948030176	POMC,CRHR1
614	Short metatarsal	C1849020	2	35	0.000214045170553	0.0002573344509639564	GNAS,PTHLH
615	Puberty and gonadal disorders	C0034011	7	488	0.000219194806904	0.00025775356244761105	LHB,GNAS,FSHR,POMC,PTH1R,LHCGR,FSHB
616	Abnormality of thyroid physiology	C0857576	4	164	0.00022011616882	0.0002581726739312657	TSHR,GNAS,POMC,TSHB
635	Liver Cirrhosis, Biliary	C0023890	10	919	0.000226766725796	0.0002661357921207041	PTH,RXFP1,RAMP2,GCG,POMC,ADM,RXFP2,ADRB3,ADRB1,VIPR1
636	Short metacarpal	C1837084	3	90	0.000232589946611	0.0002665549036043587	GNAS,PTH1R,PTHLH
637	Obstructive sleep apnea	C0520679	4	166	0.000232835634919	0.0002669740150880134	NPS,ADRB3,ADRB1,MC3R
638	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00023294520571	0.00026739312657166807	PTH,NPS
639	Abnormality of the axillary hair	C4022287	2	36	0.00023294520571	0.0002678122380553227	LHB,FSHB
640	Bone neoplasms	C0005967	3	91	0.000242671927276	0.00026823134953897737	GNAS,CALCA,PTHLH
641	Acute postoperative pain	C0030201	2	37	0.000252892851817	0.000268650461022632	CALCA,POMC
642	Secondary amenorrhea	C0232940	2	37	0.000252892851817	0.00026906957250628666	LHB,FSHR
643	Skin nodule	C0037287	3	92	0.000253064561392	0.0002694886839899413	MC1R,GNAS,PTH1R
644	Coma	C0009421	3	93	0.000263773423722	0.000269907795473596	GCG,MC2R,TSHB
