rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Coronary Artery Disease	C1956346	43	1366	6.41700026449e-11	4.7504302925989676e-05	CASR,GPER1,S1PR1,CXCR4,APP,CCR5,BDKRB1,CXCR3,SAA1,NPY,C3,GRM8,CCL19,C3AR1,TAS2R38,P2RY12,CCL21,CXCL12,CCR2,PF4,CXCL5,ADRA2A,ADRA2B,TAS2R50,CXCL10,APLNR,CXCL16,CXCL1,CORT,CXCL8,CCR7,CNR1,PPBP,CCR3,AGT,C5,APLN,KNG1,HCAR2,CXCL11,AGTR2,BDKRB2,CCL5
139	Mood Disorders	C0525045	19	322	6.52059517492e-11	4.7848537005163515e-05	OPRK1,NPY2R,DRD4,HTR1B,MCHR1,NPY,SSTR5,GAL,ADRA2A,SST,MCHR2,HTR1F,ADRA2C,DRD3,GRM2,AGT,HTR5A,PDYN,HTR1A
140	Heroin Dependence	C0019337	13	65	6.61891652598e-11	4.8192771084337354e-05	OPRK1,DRD4,HTR1B,GRM8,OPRD1,GAL,POMC,NPY1R,CNR1,DRD3,GRM6,PENK,PDYN
141	Diabetes mellitus type 2	C0011860	46	1972	6.67105259922e-11	4.8537005163511186e-05	CASR,CXCR4,NPY2R,CCR5,MCHR1,OXER1,NPY,C3,PPY,CXCR6,ACKR3,NPY5R,CXCL12,CCR2,GPR55,POMC,CXCL5,ADRA2A,SST,SSTR4,ADRA2B,LPAR1,NPY1R,CXCL10,APLNR,ADORA3,CXCL8,ADRA2C,CNR1,LPAR3,LPAR2,GNAI2,PYY,MTNR1A,AGT,C5,ANXA1,APLN,KNG1,TAS2R13,HCAR2,CNR2,MTNR1B,AGTR2,BDKRB2,CCL5
142	Left ventricular hypertrophy	C0149721	16	274	7.26552151775e-11	4.8881239242685025e-05	NPY2R,CCR5,BDKRB1,NPY,CXCR6,ACKR3,NPY5R,SSTR4,ADRA2B,NPY1R,APLNR,LPAR2,AGT,KNG1,AGTR2,BDKRB2
143	Glioma	C0017638	43	1997	7.43665129477e-11	4.9225473321858863e-05	FPR2,OPRK1,CASR,CCR10,CXCR4,CCR6,CCR5,CCR4,BDKRB1,CXCR3,NPY,CXCR6,CXCL2,GAL,ACKR3,CXCL12,FPR1,CCR2,SSTR1,POMC,SST,SSTR4,ADRA2B,S1PR2,LPAR1,CXCL10,APLNR,CXCL16,SSTR2,CXCL1,CCL20,CXCL8,CCR7,CNR1,GRM2,LPAR2,ANXA1,APLN,KNG1,CXCL9,BDKRB2,CCL5,CXCL3
144	Substance abuse problem	C0740858	8	44	7.91434695557e-11	4.956970740103271e-05	DRD4,HTR1B,NPY,POMC,CNR1,DRD3,CNR2,PDYN
145	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.05971955842e-11	4.991394148020654e-05	HRH3,CASR,GPER1,CXCR4,APP,ADORA1,CCR6,CCR5,NMU,BDKRB1,CXCR3,NPY,C3,CCL19,TAS2R38,OPRD1,CXCL13,CXCR6,SSTR5,S1PR3,GAL,ACKR3,CCL21,NPY5R,CXCL12,CCR2,PF4,CCR9,SSTR1,POMC,CCL16,CXCL5,C5AR1,ADRA2A,HCAR3,SST,CXCR1,SSTR4,ADRA2B,S1PR2,LPAR1,CXCL10,CCL25,CCL27,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,PPBP,LPAR3,DRD3,LPAR2,CXCR2,S1PR4,SSTR3,MTNR1A,AGT,C5,ANXA1,KNG1,CXCL9,HCAR2,CNR2,CXCL11,MTNR1B,AGTR2,CCL5,CXCL3
146	Sarcoidosis	C0036202	15	257	8.23419110674e-11	5.025817555938038e-05	CXCR4,CCR5,CXCR3,C3,CCL19,CXCL12,CCR2,CXCL5,CXCL10,CXCL8,AGT,C5,CXCL9,AGTR2,CCL5
147	Hypersensitivity	C0020517	14	186	8.40206793029e-11	5.060240963855422e-05	CCR6,CXCR3,C3,CCL19,CCR2,PF4,CCR9,CXCL5,CXCL1,CCL20,PPBP,KNG1,CXCL9,CCL5
148	Dermatitis, Atopic	C0011615	22	567	8.42146352653e-11	5.094664371772806e-05	CCR6,CCR5,CCR4,CCL23,CXCR3,NPY,GRM4,C3,CXCL2,HRH4,CXCL10,CCL27,CXCL1,CCL20,CXCL8,PTGDR2,CCR3,CXCR2,CXCL9,PDYN,HTR1A,CCL5
149	Heart Failure	C0018801	26	803	8.67822480544e-11	5.129087779690189e-05	S1PR1,CCR5,CHRM4,OXER1,NPY,CCL19,CXCR6,CXCL2,ACKR3,CCL21,CXCL12,POMC,NPY4R,SSTR4,ADRA2B,APLNR,CXCL16,ADRA2C,CCR7,LPAR3,LPAR2,AGT,APLN,KNG1,CNR2,AGTR2
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.01452513057e-10	5.232358003442341e-05	CASR,GPER1,S1PR1,CXCR4,CCR6,CCR5,CCR4,CXCR3,NPY,CCL19,TAS2R38,CXCL13,CXCR6,ACKR3,CCL21,CXCL12,CCR2,CCR9,POMC,CCL16,C5AR1,SST,CCL25,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,PPBP,CXCR2,MTNR1A,AGT,PENK,PDYN,CCL5
153	Crohn Disease	C0010346	28	979	1.03732800127e-10	5.2667814113597244e-05	FPR2,CCR6,CCR5,CXCR3,C3,CCL19,CCL21,P2RY14,CXCL12,CCR9,CXCL6,CXCL5,CCL25,CCL27,CXCL16,CXCL1,CCL20,CXCL8,CCR7,CNR1,GPR18,CCR3,CXCR2,AGT,ANXA1,KNG1,CXCL9,CCL5
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.07069575428e-10	5.301204819277108e-05	FPR2,CXCR4,CXCL13,CCL21,CXCL12,CCR2,CXCL5,CXCR1,LPAR1,CXCL10,CXCL8,CCR7,CXCR2,AGT,ANXA1,CXCL11,AGTR2
155	Reperfusion Injury	C0035126	16	305	1.15523812738e-10	5.335628227194492e-05	HRH3,CXCR3,C3,C3AR1,CXCL2,CXCL12,CXCL6,C5AR1,CXCL10,CXCL1,CXCL8,CNR1,AGT,C5,AGTR2,CCL5
157	Increased body weight	C0043094	20	502	1.45383372008e-10	5.40447504302926e-05	HRH3,APP,HTR1E,DRD4,HTR1B,HTR1D,CHRM4,GRM4,GRM8,HRH4,POMC,ADRA2A,GRM7,HTR1F,CNR1,DRD3,GRM2,GRM6,HTR5A,HTR1A
158	Epilepsy	C0014544	23	673	1.47553413932e-10	5.438898450946644e-05	CASR,ADORA1,NPY2R,BDKRB1,NPY,GRM4,GRM8,OPRD1,CXCR6,GABBR1,GAL,ACKR3,SSTR1,POMC,ADRA2A,SSTR4,ADRA2B,NPY1R,SSTR2,GRM2,LPAR2,PDYN,BDKRB2
160	Eczema	C0013595	19	474	2.21384577337e-10	5.5077452667814116e-05	CASR,CXCR4,CCR6,CCR4,CCL23,CXCR3,CXCL2,HRH4,CXCL10,CCL27,CXCL1,CCL20,CXCL8,PTGDR2,CCR3,CXCR2,C5,CXCL9,CCL5
161	Metabolic Syndrome X	C0524620	22	638	2.280360345e-10	5.542168674698795e-05	GPER1,APP,CCR5,NPY,C3,CXCR6,P2RY12,NPY5R,CCR2,POMC,ADRA2A,ADRA2B,CXCL16,CXCL8,CNR1,GNAT3,GNAI2,PYY,AGT,MTNR1B,AGTR2,CCL5
162	Nephrosclerosis	C0027719	7	38	2.32744379325e-10	5.576592082616179e-05	CXCR6,ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,AGT
163	Mitral stenosis	C0026269	14	238	2.37134645253e-10	5.611015490533563e-05	CASR,S1PR1,CCR5,BDKRB1,GRM4,C3,GRM8,CCL19,CXCL13,APLNR,CXCR5,AGT,CNR2,CCL5
164	Inflammatory disorder	C1290884	15	279	2.37964536964e-10	5.645438898450947e-05	CCR10,CCR6,CCR5,CXCL13,CCL16,CXCL10,CCL27,CXCL16,CXCL1,CCL20,CXCL8,OPRL1,CCR7,CXCR2,ANXA1
165	Malignant neoplasm of pancreas	C0346647	36	1625	2.61067834018e-10	5.679862306368331e-05	FPR2,CASR,CXCR4,NPY2R,CCR6,CCR5,HTR1B,HTR1D,NMU,NPY,C3,GABBR1,SSTR5,CXCL12,CCR2,SSTR1,CCL16,CXCL5,SST,CXCR1,LPAR1,CXCL10,SSTR2,CCL20,CXCL8,MCHR2,CCR7,LPAR2,CXCR2,PYY,SSTR3,HCAR1,AGT,PENK,AGTR2,CCL5
166	Diabetes mellitus type 1	C0011854	29	1104	2.79495981914e-10	5.714285714285714e-05	FPR2,APP,ADORA1,CCR5,CCR4,CXCR3,NPY,C3,GAL,ACKR3,CCL21,CXCL12,CCR2,PF4,POMC,FPR3,CXCL10,CCL20,CXCL8,CCR7,LPAR3,CCR3,AGT,C5,ANXA1,CXCL9,AGTR2,HTR1A,CCL5
167	Septicemia	C0036690	17	387	3.78324704897e-10	5.748709122203098e-05	FPR2,CXCR4,APP,C3AR1,CXCL2,S1PR3,CXCL12,CCR2,PF4,POMC,C5AR1,SST,PNOC,CXCL8,AGT,C5,AGTR2
168	Bronchiolitis Obliterans	C0006272	8	61	5.03959429743e-10	5.783132530120482e-05	CXCR4,CXCR3,CXCL12,CCR2,CXCL10,CXCL8,CXCL9,CCL5
169	Chronic obstructive pulmonary disease	C0024117	25	865	5.50595458115e-10	5.8175559380378665e-05	CASR,CCR6,CCR5,DRD4,HTR1B,HTR1D,CXCR3,C3AR1,OPRD1,CXCL13,CXCR6,CCR2,C5AR1,CXCR1,CXCL10,CCL20,CXCL8,CCR3,CXCR2,SSTR3,AGT,KNG1,CXCL11,BDKRB2,CCL5
170	Nicotine Dependence	C0028043	10	113	5.90893556307e-10	5.85197934595525e-05	NPY2R,TAS2R16,DRD4,GALR1,TAS2R38,GABBR1,GAL,CNR1,DRD3,GABBR2
171	genetic hypertension	C0598428	6	27	6.88901713453e-10	5.8864027538726336e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2,AGT
172	Disorders of parathyroid gland	C0030517	6	27	6.88901713453e-10	5.9208261617900174e-05	CASR,CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
173	Neuroblastoma	C0700095	35	1612	7.11545600218e-10	5.955249569707401e-05	CASR,CXCR4,APP,NPY2R,CCR6,CCR5,GALR2,HTR1B,MCHR1,SAA1,NPY,CXCL13,P2RY12,GAL,ACKR3,P2RY4,CCL21,NPY5R,CXCL12,HCAR3,SST,NPY1R,PNOC,SSTR2,CXCL8,CXCR5,OPRL1,CNR1,AGT,PENK,ANXA1,KNG1,CNR2,PDYN,PMCH
174	Immediate hypersensitivity	C0020523	10	117	7.55513429596e-10	5.9896729776247845e-05	HRH3,CCR5,C3,C3AR1,CXCL12,CXCL8,PTGDR2,CCR3,C5,CCL5
175	Myocardial Infarction	C0027051	27	1019	8.18135670322e-10	6.024096385542169e-05	OPRK1,CASR,ADORA1,CCR5,HTR1D,BDKRB1,NPY,C3,GRM8,OPRD1,P2RY12,CXCL12,CCR2,CXCL6,ADRA2B,TAS2R50,CXCL10,ADORA3,CXCL8,CXCR5,CNR1,CCR3,AGT,KNG1,AGTR2,BDKRB2,CCL5
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.80749917442e-10	6.058519793459553e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2,GABBR2
177	Hemolytic uremic syndrome	C0019061	8	65	8.87677376049e-10	6.092943201376937e-05	CXCR4,SAA1,C3,ACKR3,CXCL12,MCHR2,AGT,BDKRB2
178	Tumor Progression	C0178874	39	1969	9.7948049671e-10	6.127366609294321e-05	CASR,GPER1,CXCR4,APP,CCR6,CCR5,CCR4,NMU,OXER1,CXCR3,SAA1,TAS2R38,CXCR6,ACKR3,CXCL12,CCR2,GPR55,HRH4,POMC,CXCL6,CXCL5,SST,CXCR1,SSTR4,ADRA2B,CXCL10,CXCL16,SSTR2,ADORA3,CXCL1,CXCL8,LPAR3,LPAR2,GNAI2,CXCR2,AGT,ANXA1,CXCL9,CCL5
179	Psychoses, Substance-Induced	C0033941	8	66	9.88667370194e-10	6.161790017211704e-05	DRD4,NPY,NPY1R,ADRA2C,CNR1,DRD3,GRM2,HTR1A
180	Dyslipidemias	C0242339	13	228	1.07784059455e-09	6.196213425129088e-05	NPY,C3,CXCR6,ACKR3,NPY5R,CXCL12,POMC,SSTR4,ADRA2B,CNR1,LPAR2,AGT,HCAR2
181	Brain Ischemia	C0007786	17	415	1.09641318247e-09	6.230636833046472e-05	S1PR1,CCR5,CCR4,NPY,C3,GRM8,GAL,CXCL12,CCR2,TAS2R50,CXCL10,CCL20,CXCL8,CCR3,AGT,C5,ANXA1
182	airway disease	C0699949	9	94	1.34145128339e-09	6.265060240963856e-05	CXCR4,CCR4,C3,TAS2R38,CXCL8,PTGDR2,CCR3,CXCR2,CCL5
184	Marijuana Abuse	C0024809	9	96	1.6391827895e-09	6.333907056798623e-05	DRD4,NPY,GAL,GPR55,ADRA2C,CNR1,DRD3,PENK,CNR2
185	Prostate carcinoma	C0600139	47	2734	1.76469205915e-09	6.368330464716007e-05	CASR,GPER1,CXCR4,CCR6,CCR5,PTGER3,CXCR3,NPY,C3,CCL19,PPY,CXCR6,SSTR5,ACKR3,CXCL12,CCR2,CCR9,SSTR1,CXCL6,CXCL5,ADRA2A,SST,CXCR1,SSTR4,ADRA2B,LPAR1,CCL25,CXCL16,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,LPAR3,S1PR5,LPAR2,CXCR2,SSTR3,AGT,PENK,ANXA1,TAS2R13,NPBWR1,AGTR2,CCL5
186	Prostatic Neoplasms	C0033578	34	1606	2.21217499874e-09	6.40275387263339e-05	CASR,CXCR4,CCR6,CCR5,HTR1B,OXER1,CXCR3,NPY,PPY,CXCR6,CXCL12,CCR9,SSTR1,CCL16,CXCL5,SSTR4,LPAR1,NPY1R,CXCL10,CXCL16,SSTR2,CXCL8,CNR1,LPAR3,LPAR2,SSTR3,AGT,PENK,ANXA1,KNG1,CNR2,CXCL11,NPBWR1,CCL5
187	Severe Acute Respiratory Syndrome	C1175175	9	99	2.21359397479e-09	6.437177280550775e-05	GPER1,CXCL6,CXCL5,CXCL10,CXCL1,CXCL8,AGT,CXCL9,CCL5
188	Melanoma	C0025202	43	2386	2.28790086876e-09	6.471600688468158e-05	FPR2,GNG2,CASR,CCR10,CXCR4,APP,CCR5,CCR4,TAS2R60,MCHR1,OXER1,CXCR3,LPAR5,TAS2R38,CXCR6,CXCL2,ACKR3,CCL21,CXCL12,CCR9,POMC,CXCL6,CCL16,CXCL5,SST,CXCR1,SSTR4,ADRA2B,LPAR1,CXCL10,CCL25,CXCL1,CXCL8,CCR7,CNR1,LPAR3,LPAR2,CXCR2,AGT,ANXA1,CXCL9,MTNR1B,CCL5
190	Stroke	C0038454	29	1229	2.9070463814e-09	6.540447504302927e-05	S1PR1,CXCR4,APP,CCR5,HTR1D,GNAI1,CXCR3,NPY,C3,GRM8,P2RY12,CXCL12,CCR2,NPY1R,TAS2R50,CXCL10,APLNR,CXCL16,CXCL1,CXCL8,CNR1,GRM2,CCR3,AGT,C5,ANXA1,KNG1,AGTR2,CCL5
192	Secondary malignant neoplasm of lung	C0153676	20	614	2.93971702536e-09	6.609294320137694e-05	FPR2,CASR,CXCR4,CCR5,CCR4,NMU,CXCR3,LPAR5,CCL19,ACKR3,CCL21,CXCL12,CXCR1,LPAR1,CXCL8,CCR7,CNR1,AGT,HCAR2,CCL5
193	Bronchial Hyperreactivity	C0085129	11	170	3.39794881121e-09	6.643717728055078e-05	CCR5,C3,C3AR1,CXCL12,CCR2,CXCL1,CXCL8,PTGDR2,CCR3,C5,CCL5
194	Helicobacter pylori infection	C0850666	14	297	3.65450925077e-09	6.678141135972461e-05	CCR6,CXCR3,CXCL13,SSTR1,SST,CXCR1,CXCL1,CCL20,CXCL8,CXCR5,CXCR2,SSTR3,AGT,CCL5
195	Bradycardia	C0428977	7	53	3.66746588654e-09	6.712564543889846e-05	ADORA1,POMC,GNAI2,AGT,KNG1,PDYN,HTR1A
196	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.23578361275e-09	6.746987951807229e-05	CCR5,CXCL5,CXCR1,CXCL10,CXCL8,CXCR2,CXCL3
197	Sciatic Neuropathy	C0149940	8	78	4.38688030346e-09	6.781411359724612e-05	HRH3,BDKRB1,C3,OPRL1,AGT,CNR2,BDKRB2,CCL5
198	Anorexia nervosa 1	C0003125	9	107	4.77283168543e-09	6.815834767641997e-05	DRD4,HTR1B,HTR1D,OPRD1,NPY5R,POMC,CNR1,DRD3,PYY
199	Pheochromocytoma	C0031511	13	259	5.18345455447e-09	6.85025817555938e-05	GALR2,NPY,SSTR5,GAL,ACKR3,CXCL12,SSTR1,POMC,SST,AGT,PENK,PMCH,AGTR2
200	Panic disorder 1	C1868649	8	80	5.48768042119e-09	6.884681583476763e-05	DRD4,HTR1B,NPY,GAL,NPY5R,AGT,HTR1A,BDKRB2
201	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.55425805349e-09	6.919104991394148e-05	CASR,CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
202	Cocaine Dependence	C0600427	7	56	5.70578873038e-09	6.953528399311531e-05	OPRK1,NPY2R,NPY,OPRD1,CNR1,DRD3,PDYN
203	Malignant neoplasm of lung	C0242379	43	2460	5.80821513108e-09	6.987951807228917e-05	CASR,CXCR4,CCR6,CCR5,DRD4,HTR1B,HTR1D,NMU,CCL19,TAS2R38,OPRD1,CXCR6,ACKR3,CCL21,CXCL12,CCR2,POMC,CXCL6,CXCL5,NPY4R,C5AR1,HCAR3,SST,CXCR1,SSTR4,ADRA2B,LPAR1,CXCL16,ADORA3,CXCL1,CCL20,CXCL8,CCR7,LPAR2,GNAI2,CCR3,CXCR2,SSTR3,MTNR1A,AGT,ANXA1,KNG1,CCL5
204	Chronic neutrophilia	C3665444	7	57	6.62796628692e-09	7.0223752151463e-05	CXCL2,CXCL5,CXCR1,CXCL10,CXCL8,CXCR2,CCL5
205	Dermatitis, Allergic Contact	C0162820	9	111	6.8172477663e-09	7.056798623063683e-05	CCR10,CCR5,CXCR3,CCL19,CXCL2,CCR2,POMC,CXCL10,CCL27
206	Inflammatory pain	C0234251	7	58	7.58621032659e-09	7.091222030981068e-05	BDKRB1,CXCR6,P2RY12,ACKR3,SSTR4,ADRA2B,LPAR2
207	Chlamydia Infections	C0008149	8	83	7.6791227821e-09	7.125645438898451e-05	CCR5,C3,CXCL12,CCR2,CXCL8,CCR7,CCR3,C5
208	CNS disorder	C0007682	9	113	8.12886513657e-09	7.160068846815834e-05	HRH3,CCR5,CXCR3,CXCL12,POMC,C5AR1,SST,C5,CNR2
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.25411283767e-09	7.194492254733219e-05	CXCR6,ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2
210	Kaposi's sarcoma	C0036220	11	184	8.25891488532e-09	7.228915662650602e-05	CCR6,C3,CXCR6,ACKR3,POMC,SSTR4,ADRA2B,CXCL1,CCL20,CXCL8,LPAR2
211	Lupus Nephritis	C0024143	12	226	8.79687722666e-09	7.263339070567987e-05	CCR5,CXCR3,C3AR1,CXCL13,CCR2,C5AR1,CXCL10,CXCL8,AGT,C5,HTR1A,CCL5
212	Age-related macular degeneration 2	C0242383	16	423	9.7430852275e-09	7.29776247848537e-05	APP,SUCNR1,C3,C3AR1,FPR1,CCR2,C5AR1,SST,CXCL8,DRD3,CCR3,GABBR2,AGT,C5,CXCL11,HTR1A
213	Benign Prostatic Hyperplasia	C1704272	16	423	9.7430852275e-09	7.332185886402753e-05	CCL19,CXCR6,ACKR3,SSTR1,SST,SSTR4,ADRA2B,CXCL16,SSTR2,CXCL8,CXCR5,CCR7,CNR1,LPAR2,ANXA1,CCL5
214	Sarcoidosis, Pulmonary	C0036205	7	60	1.00401656988e-08	7.366609294320138e-05	CCR5,CCR4,CXCR3,CCL19,CXCL5,CXCL10,CCL5
215	Polyphagia	C0020505	8	86	1.0430518671e-08	7.401032702237522e-05	OPRK1,DRD4,NPY,OPRD1,NPY5R,POMC,OPRL1,PENK
216	Memory Loss	C0002622	7	61	1.14747727986e-08	7.435456110154905e-05	HRH3,APP,GNAI1,GNAI3,POMC,DRD3,PDYN
218	Hereditary pancreatitis	C0238339	15	377	1.25959206398e-08	7.504302925989673e-05	CASR,CXCR4,CCR6,CXCR3,CXCL12,CXCL6,CXCL5,CXCR1,CXCL10,CXCL1,CCL20,CXCL8,GNAI2,CXCR2,CCL28
219	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.28341587358e-08	7.538726333907058e-05	OXER1,CXCR6,ACKR3,CXCL12,SSTR4,ADRA2B,LPAR3,LPAR2
221	Glioblastoma	C0017636	33	1645	1.44157584758e-08	7.607573149741824e-05	GPER1,CCR10,S1PR1,CXCR4,APP,CCR5,GALR1,GALR2,OXER1,CXCR3,NPY,CXCR6,GAL,ACKR3,CXCL12,FPR1,CCR2,CXCL6,HCAR3,SST,CXCR1,SSTR4,ADRA2B,CXCL10,CXCL8,LPAR3,GRM2,S1PR5,LPAR2,CXCR2,AGT,ANXA1,CCL5
222	Psoriasis	C0033860	23	878	1.56444082133e-08	7.641996557659209e-05	CCR10,APP,CCR6,CCR5,CCR4,MCHR1,SAA1,C3,CCL19,CCL21,CCR2,HRH4,POMC,CXCR1,CXCL10,CCL27,CCL20,CXCL8,CCR7,CXCR2,CXCL9,HCAR2,CCL5
223	Colitis, Ulcerative	C0009319	20	679	1.65350088066e-08	7.676419965576592e-05	CASR,APP,CCR6,CXCL2,CCR9,CXCL5,C5AR1,CXCR1,CXCL10,CCL25,CXCL16,CCL20,CXCL8,CCR7,CXCR2,C5,ANXA1,APLN,CNR2,MTNR1B
224	Migraine Disorders	C0149931	14	333	1.66703646443e-08	7.710843373493976e-05	APP,HTR1E,DRD4,HTR1B,HTR1D,C3,GAL,CCR2,HTR1F,CNR1,DRD3,AGT,HTR5A,HTR1A
225	Trachoma	C0040592	7	64	1.69119992455e-08	7.74526678141136e-05	CCR5,C3,CXCL12,CCR2,CXCL8,CCR3,C5
226	Pituitary adenoma	C0032000	13	286	1.79865964345e-08	7.779690189328743e-05	CASR,CXCR4,NPY,SSTR5,GAL,ACKR3,CXCL12,SSTR1,POMC,SST,SSTR2,CXCL8,SSTR3
227	Malignant tumor of prostate	C0376358	47	2940	1.80852461895e-08	7.814113597246129e-05	CASR,GPER1,CXCR4,CCR6,CCR5,HEBP1,PTGER3,CXCR3,NPY,CCL19,PPY,CXCR6,SSTR5,ACKR3,CXCL12,CCR2,CCR9,SSTR1,POMC,CXCL6,CXCL5,SST,CXCR1,SSTR4,ADRA2B,LPAR1,CCL25,CXCL16,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,LPAR3,S1PR5,LPAR2,CXCR2,SSTR3,AGT,PENK,ANXA1,TAS2R13,NPBWR1,AGTR2,CCL5
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.82837072149e-08	7.848537005163512e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.82837072149e-08	7.882960413080895e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
230	Carotid Stenosis	C0007282	10	162	2.30763962383e-08	7.91738382099828e-05	CCR5,NPY,CXCL12,CCR2,CXCL8,CXCR2,AGT,ANXA1,CCL5,CXCL3
231	Prolactinoma, familial	C0033375	8	95	2.52008464097e-08	7.951807228915663e-05	CXCR4,NPY,SSTR5,NPY5R,SSTR1,POMC,SST,SSTR2
232	Drug usage	C0242510	6	45	2.84471434187e-08	7.986230636833047e-05	DRD4,NPY,ADRA2A,CNR1,AGT,PDYN
233	Somatotroph adenoma	C0346302	6	45	2.84471434187e-08	8.02065404475043e-05	CXCR4,SSTR5,POMC,SST,SSTR2,SSTR3
234	Encephalitis	C0014038	10	167	3.15622021851e-08	8.055077452667814e-05	S1PR1,APP,CCR5,GABBR1,CCR2,POMC,SST,CXCL10,CXCL1,CXCL8
235	Hyperglycemia	C0020456	16	459	3.200461407e-08	8.089500860585198e-05	HRH3,S1PR1,NPY,CXCL12,POMC,C5AR1,SST,S1PR2,CXCL10,CXCL8,GNAI2,AGT,TAS2R13,MTNR1B,AGTR2,CCL5
236	Pediatric Obesity	C2362324	6	46	3.34045483497e-08	8.123924268502582e-05	NPY2R,NMU,NPY,POMC,MCHR2,PYY
237	Obesity, severe, 601665 (3)	C0028756	9	131	3.35189674905e-08	8.158347676419965e-05	NPY2R,NPY,PPY,POMC,ADRA2A,MCHR2,CNR1,PYY,AGT
238	Bronchiolitis	C0006271	7	70	3.47724450345e-08	8.192771084337349e-05	CCR5,C3,NPW,CXCL8,CXCR2,PMCH,CCL5
240	Cutaneous T-cell lymphoma	C0079773	12	255	3.66976695698e-08	8.261617900172118e-05	CCR10,CXCR4,CCR6,CCR4,CXCR3,SST,CXCL10,CCL27,CCL20,CXCL8,CCR7,CXCL9
241	Hepatocellular carcinoma	C2239176	48	3108	3.71961780266e-08	8.296041308089502e-05	CASR,S1PR1,CXCR4,APP,CCR6,CCR5,CCR4,SAA1,CCL19,CXCR6,CXCL2,GAL,ACKR3,CCL21,CXCL12,CCR2,GNAI3,CXCL6,CCL16,CXCL5,OXGR1,C5AR1,SST,CXCR1,LPAR1,CXCL10,CCL27,CXCL16,SSTR2,ADORA3,CXCL1,CORT,CCL20,CXCL8,CCR7,CNR1,LPAR3,GNAI2,CXCR2,MTNR1A,AGT,C5,ANXA1,CXCL9,CNR2,CXCL11,AGTR2,CCL5
242	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.89094928499e-08	8.330464716006885e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
243	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.89094928499e-08	8.36488812392427e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
244	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.89094928499e-08	8.399311531841653e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.89094928499e-08	8.433734939759036e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
246	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.89094928499e-08	8.46815834767642e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
247	Major affective disorder 7	C2700438	7	71	3.89094928499e-08	8.502581755593804e-05	DRD4,MCHR1,SSTR5,MCHR2,HTR1F,DRD3,AGT
248	Essential hypertension	C0085580	13	305	4.02549509282e-08	8.537005163511188e-05	ADORA1,BDKRB1,NPY,POMC,ADRA2B,LPAR1,APLNR,LPAR2,GNAI2,AGT,KNG1,AGTR2,BDKRB2
249	Vascular Diseases	C0042373	15	410	4.04339539628e-08	8.571428571428571e-05	CXCR4,APP,CCR5,TAS2R10,NPY,P2RY12,CCL21,CXCL12,CCR2,S1PR2,CXCL16,CORT,CXCL8,CCR3,AGT
250	Anterior uveitis	C0042165	6	48	4.53387075661e-08	8.605851979345954e-05	CCR5,C3,CCR2,CXCR1,CXCL8,CCL5
251	Renovascular hypertension	C0020545	6	48	4.53387075661e-08	8.640275387263339e-05	SUCNR1,PTGER3,CXCR3,CXCL10,AGT,AGTR2
252	Airway Obstruction	C0001883	6	49	5.25691667974e-08	8.674698795180724e-05	ADORA1,CCR4,CXCR3,CXCL10,CXCL8,CCL5
