rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Breast carcinoma	C0678222	123	4281	6.29875041014e-11	5.281332520820638e-05	SSTR1,PF4,ADORA1,VIP,AGT,PPBP,IAPP,CCL25,PTGIR,DRD3,LPAR1,CCR5,MC1R,C5AR1,CALCA,GJC2,CLCA2,HCAR3,CXCL9,MTNR1B,ADRA2B,PTGER4,CCL20,KLK3,GHRHR,PEG3,CXCR5,CCR2,CXCR4,CDCP1,PLAG1,CYP1A2,CCR7,SSTR4,CRH,DCD,AHSG,NPY2R,SCN5A,CTSL,GNAS,CXCR1,LHB,SSTR5,CXCL10,RLN2,CXCR2,NCOA3,SLC1A5,C5,CALCR,S1PR3,CST3,HP,CXCL13,CCL16,CCL27,CNR2,CCL21,GSN,NPY5R,CRHR1,GCG,CXCR3,CXCL1,NPY,NMU,BBC3,POMC,DRD5,GAL,LHCGR,S1PR4,PTHLH,C3,GHRH,CASR,PDE5A,CCR9,MTNR1A,APP,APOE,ADRB1,LPAR2,KNG1,PRSS3,HCAR2,CNR1,ACKR3,LPAR3,CXCL8,ALB,OPRD1,MC3R,CCL19,HRH3,GFAP,ADRA2A,CXCL5,KCNMA1,PTH1R,VIPR1,CXCL11,ADM,CCL5,PTH,CCR6,CXCL3,HPX,CXCL12,TAS2R38,SCAF1,AGTR2,ADRB3,GPER1,S1PR2,SST,NT5E,CXCR6,SSTR2,CGA,BDKRB1,ANXA1
261	Alcohol abuse	C0085762	17	95	6.30028251791e-11	5.3016453382084095e-05	DRD3,DRD4,HTR5A,CNR2,HTR1B,CRHR1,NPY,TAS2R16,OPRK1,POMC,GAL,APOE,CNR1,CXCL8,HTR7,TAS2R38,PDYN
262	Unipolar Depression	C0041696	38	406	6.31287244701e-11	5.3219581555961814e-05	HTR4,GRM7,ADCY3,DRD3,TOMM40,PDE4B,CRH,NPY2R,DRD4,ITIH1,HTR5A,CXCL10,HTR1A,HP,GABBR2,HTR1B,CRHR1,NPY,CORT,OPRK1,POMC,GAL,APP,APOE,ADRB1,GABBR1,ADRA2C,PDE4A,CNR1,BDKRB2,ADCY7,ADRA2A,ADRB3,ADCY5,GRM2,SST,PDYN,HTR6
263	Pneumonia	C0032285	33	471	6.34368113595e-11	5.3422709729839526e-05	CCR1,PF4,VIP,LPAR1,C5AR1,CXCL9,CCR8,CCL20,CCR2,CXCR4,CCR3,CXCR2,HP,CXCL13,CXCR3,CXCL1,POMC,C3AR1,C3,CCR9,LPAR2,KNG1,PTGDR2,PDE4A,NPW,CXCL8,CCL19,CXCL2,CXCL5,NLRC4,CCL5,CCR6,CXCL12
264	Substance Withdrawal Syndrome	C0038587	24	80	6.38311625778e-11	5.3625837903717245e-05	GRM7,ADORA1,KLK3,CRH,NPY2R,GNAS,HTR1A,ADCY8,PTGER3,ADCY1,NPY5R,NPY,OPRK1,POMC,OPRL1,APOE,ADORA2A,CNR1,GNAI1,OPRD1,NPY1R,HRH2,PDYN,PNOC
265	Substance addiction and disorders	C0038580	17	80	6.38312736001e-11	5.382896607759496e-05	DRD3,DRD4,HTR1B,PENK,CRHR1,GCG,NPY,OPRK1,POMC,DRD5,GAL,OPRL1,CNR1,OPRD1,SH3BP5,PDYN,PNOC
266	Heroin Dependence	C0019337	14	65	6.39722719242e-11	5.403209425147268e-05	GRM8,DRD3,DRD4,HTR1B,PENK,OPRK1,POMC,GAL,CNR1,GRM6,OPRD1,NPY1R,MC2R,PDYN
267	Alcohol dependence	C0001973	47	675	6.56042997704e-11	5.4235222425350394e-05	GRM7,ADCY3,AGT,GRM8,GALR3,DRD3,CALCA,PDE4B,GALR1,CRH,NPY2R,DRD4,GNAS,LHB,SSTR5,HTR1A,CXCR2,CNR2,HTR1B,ADCY1,PENK,NPY5R,CRHR1,NPY,TAS2R16,OPRK1,POMC,GAL,PDE5A,OPRL1,APOE,GRM4,GABBR1,ADRA2C,CNR1,BDKRB2,ADCY7,FSHB,HTR7,OPRD1,GALR2,NPY1R,ADRA2A,TAS2R38,SH3BP5,PDYN,PNOC
268	Tardive Dyskinesia	C0686347	12	64	6.57381926672e-11	5.443835059922812e-05	DRD3,MTNR1B,PDE4B,CYP1A2,DRD4,MTNR1A,APOE,ADORA2A,PDE4A,CNR1,HTR1F,HTR6
269	Arthritis, Rheumatoid	C0003864	52	1030	6.61730670259e-11	5.464147877310583e-05	CCR1,PF4,VIP,IAPP,LPAR1,CXCL6,CCR5,CACNA1I,C5AR1,CALCA,PTGER4,CXCR5,CCR2,CXCR4,HRH4,CRH,NPSR1,CXCR1,CXCL10,CXCR2,C5,SAA1,HP,CNR2,CCL21,CRHR1,CXCL1,POMC,P2RY12,S1PR1,C3,CCR9,APOE,KNG1,PDE4A,ADCY7,CXCL8,FPR2,ALB,VIPR1,NLRC4,CCL5,CCR6,HPX,CCL28,CXCL12,VIPR2,NT5E,CCR10,CXCR6,ANXA1,CRB1
270	Major depressive disorder	C1269683	44	489	6.70501432154e-11	5.484460694698354e-05	HTR4,GRM7,ADCYAP1,ADCY3,GNAI3,DRD3,TOMM40,PDE4B,CYP1A2,CRH,NPY2R,DRD4,ITIH1,HTR5A,CXCL10,HTR1A,HP,GABBR2,HTR1B,CRHR1,NPY,CORT,OPRK1,POMC,GAL,APP,APOE,ADRB1,ADCYAP1R1,GABBR1,ADRA2C,PDE4A,CNR1,BDKRB2,ADCY7,GFAP,ADRA2A,ADRB3,ADCY5,MC2R,GRM2,SST,PDYN,HTR6
271	Chronic obstructive pulmonary disease	C0024117	43	865	6.74145184121e-11	5.504773512086127e-05	HTR4,VIP,AGT,CCR5,C5AR1,CCL20,CCR2,CYP1A2,CCR3,DRD4,CXCR1,CXCL10,CXCR2,NCOA3,CALCR,CST3,CXCL13,HTR1B,CRHR1,CXCR3,SSTR3,HTR1D,C3AR1,CASR,APOE,ADRB1,ADORA2A,KNG1,PDE4A,BDKRB2,CXCL8,OPRD1,VIPR1,CXCL11,ADM,CCL5,PTH,CCR6,SCAF1,ADRB3,NT5E,CXCR6,CGA
272	Coronary heart disease 7	C0010054	43	754	6.75394185023e-11	5.525086329473898e-05	ADORA1,AGT,IAPP,CCR5,C5AR1,APOC1,ADRA2B,CCR2,CCR7,CRH,AHSG,APLNR,SCN5A,SAA1,CST3,HP,CCL21,GCG,NPY,CORT,P2RY12,C3,CXCL16,CASR,CCR9,APOE,ADRB1,KNG1,HCAR2,CNR1,BDKRB2,CXCL8,ALB,CCL19,ADRA2A,ADM,CCL5,CXCL12,AGTR2,ADRB3,GPER1,PF4V1,BDKRB1
273	Insulinoma	C0021670	17	157	6.7713279428e-11	5.54539914686167e-05	SSTR1,ADCYAP1,IAPP,CALCA,GCGR,SSTR4,SSTR5,CRHR1,GCG,SSTR3,PTHLH,CASR,GIP,ADRA2A,CXCL12,SST,SSTR2
274	Panic disorder syndrome 1 (2)	C0030319	19	115	6.77451428288e-11	5.565711964249442e-05	GRM7,ADORA1,AGT,DRD3,CRH,NPSR1,DRD4,HTR1A,HP,HTR1B,NPY5R,CRHR1,NPY,DRD5,GAL,ADORA2A,BDKRB2,NPS,ADRA2A
276	Obesity	C0028754	111	2181	6.87139234401e-11	5.606337599024985e-05	PPY,ADCY3,ADORA1,VIP,AGT,NMUR2,IAPP,CCL25,FPR1,DGKG,CCR5,MC1R,C5AR1,APLN,CALCA,APOC1,GPBAR1,MTNR1B,ADRA2B,GCGR,CCL20,PMCH,PEG3,CCR2,CXCR4,CCR7,SSTR4,CCR3,CRH,AHSG,GIPR,PYY,NPY2R,RXFP3,APLNR,CTSL,DRD4,GNAS,CXCL10,CXCR2,NCOA3,SAA1,GPR83,CST3,HP,CXCL13,HTR1B,P2RY11,NPY5R,ADCY9,CRHR1,GCG,CXCR3,GNAI2,NPY,NMU,POMC,HTR1D,GAL,C3AR1,CROT,LHCGR,C3,GHRH,GPR55,CASR,S1PR5,MCHR1,APP,APOE,ADRB1,LPAR2,KNG1,CNR1,BDKRB2,CALCRL,GIP,GNAT3,ACKR3,LPAR3,OXER1,CXCL8,ALB,OPRD1,MC3R,CCL19,NPY1R,MCHR2,HRH3,CXCL2,MC5R,ADRA2A,CXCL5,KCNMA1,ADM,CCL5,CCR6,CCL28,TAS2R38,RAMP2,AGTR2,ADRB3,ADCY5,GPER1,TAS2R14,FSHR,THRAP3,CXCR6,SSTR2,BDKRB1,CRB1
277	Epilepsy, Temporal Lobe	C0014556	24	192	6.89011070421e-11	5.626650416412757e-05	AGT,CRH,NPY2R,HTR1A,SPAST,GABBR2,TLN2,HTR1B,NPY,GAL,C3,APOE,GRM4,GABBR1,CNR1,BDKRB2,NPY1R,CXCL3,AGTR2,GRM2,SST,PDYN,SSTR2,BDKRB1
278	Hypertension	C0020538	79	1647	6.9167560568e-11	5.6469632338005285e-05	HTR4,ADORA1,AGT,PPBP,IAPP,FPR1,DRD3,LPAR1,CCR5,APLN,CALCA,APOC1,ADRA2B,GCGR,PTGER4,CCR2,CYP1A2,SSTR4,SUCNR1,PYY,NPY2R,APLNR,GNAS,LHB,SAA1,GPR83,CST3,HP,CXCL13,CCL21,HTR1B,ADCY9,CRHR1,GCG,GNAI2,NPY,RAMP1,POMC,GAL,CASR,APP,APOE,ADRB1,LPAR2,ADORA2A,KNG1,GABBR1,ADRA2C,CNR1,BDKRB2,CALCRL,ACKR3,CXCL8,ALB,OPRD1,MC3R,MGST3,NPY1R,HRH3,CXCL2,ADRA2A,KCNMA1,ADM,PTH,CCR6,CCL28,RAMP2,AGTR2,ADRB3,ADCY5,GPER1,FSHR,MC2R,SST,NT5E,PDYN,CXCR6,BDKRB1,ANXA1
279	Ulcerative colitis	C0009324	45	837	7.04573066557e-11	5.6672760511883e-05	GPR15,PTGIR,CXCL6,CCR5,CALCA,GPBAR1,CXCL9,PTGER4,CCL20,GLP2R,CXCR4,CCR7,P2RY14,CCR3,CRH,NPSR1,CXCR1,CXCL10,CXCR2,SAA1,CXCL13,CCL21,CRHR1,CXCR3,CXCL1,CXCL16,CCR9,APOE,KNG1,CNR1,CXCL8,ALB,ADRA2A,CXCL5,KCNMA1,VIPR1,CCL5,CCR6,CXCL12,SST,NT5E,CXCR6,P2RY13,BDKRB1,ANXA1
280	Metabolic Syndrome X	C0524620	39	638	7.29500904129e-11	5.6875888685760716e-05	ADCYAP1,VIP,AGT,CCR5,TOMM40,APOC1,MTNR1B,ADRA2B,CCR2,AHSG,GIPR,PYY,NCOA3,NPY5R,GCG,GNAI2,NPY,POMC,P2RY12,C3,CXCL16,APP,APOE,ADRB1,CNR1,GIP,GNAT3,CXCL8,ALB,MC3R,ADRA2A,ADM,CCL5,VIPR2,AGTR2,ADRB3,GPER1,FSHR,CXCR6
281	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	45	555	7.37507832582e-11	5.7079016859638435e-05	HTR4,GRM7,AGT,GRM8,DRD3,LPAR1,TOMM40,MTNR1B,PDE4B,PMCH,CCR2,CYP1A2,CRH,SCN5A,DRD4,HTR1A,ADCY8,HP,CNR2,HTR1B,ADCY1,CRHR1,NPY,OPRK1,POMC,GAL,C3,MCHR1,APOE,ADCYAP1R1,ADRA2C,PDE4A,CNR1,ADCY7,CXCL8,HTR7,GALR2,ADRA2A,TAS2R38,AGTR2,ADCY5,FSHR,GRM2,PDYN,HTR6
282	Benign Prostatic Hyperplasia	C1704272	28	423	7.38791250399e-11	5.7282145033516146e-05	SSTR1,ADCYAP1,ADRA2B,KLK3,CXCR5,PLAG1,CCR7,SSTR4,INSL3,HP,PTHLH,GHRH,CXCL16,PDE5A,LPAR2,ADCYAP1R1,CNR1,ACKR3,CXCL8,CCL19,KCNMA1,ADM,CCL5,SST,CXCR6,SSTR2,CGA,ANXA1
283	Cardiovascular Diseases	C0007222	59	1029	7.39018846119e-11	5.7485273207393865e-05	PF4,AGT,PPBP,GRM8,PTGIR,CCR5,TOMM40,APOC1,ADRA2B,CYP1A2,AHSG,GIPR,APLNR,SCN5A,CXCL10,SAA1,CST3,HP,CNR2,CCL21,ADCY9,GCG,CXCR3,NPY,P2RY12,GAL,S1PR1,CXCL16,GPR55,CASR,PDE5A,APP,APOE,ADRB1,KNG1,HCAR2,PDE4A,CNR1,BDKRB2,GIP,CXCL8,ALB,MC3R,NPY1R,MCHR2,CXCL5,TAS2R50,ADM,CCL5,PTH,CXCL12,AGTR2,ADRB3,GPER1,NT5E,PTGER2,CGA,BDKRB1,ANXA1
285	Kidney Failure, Chronic	C0022661	36	616	7.40123518028e-11	5.78915295551493e-05	CCR1,AGT,IAPP,CCR5,GCGR,PTGER4,KLK3,CCR2,CRH,AHSG,SAA1,CST3,HP,GSN,CRHR1,NPY,POMC,P2RY12,LHCGR,PTHLH,CXCL16,CASR,APOE,ADRB1,KNG1,BDKRB2,CXCL8,ALB,PTH1R,VIPR1,ADM,CCL5,PTH,AGTR2,ADRB3,BDKRB1
286	Sleep Wake Disorders	C0851578	14	95	7.4489969748e-11	5.8094657729027014e-05	ADORA1,DRD3,MTNR1B,GHRHR,CRH,DRD4,POMC,GHRH,APOE,ADORA2A,HTR7,HRH3,ADRB3,NT5E
287	Methamphetamine abuse	C0013146	19	105	7.53860307512e-11	5.829778590290473e-05	DRD3,CALCA,ADRA2B,CXCR4,SSTR4,CRH,DRD4,CNR2,HTR1B,CRHR1,OPRK1,POMC,GAL,LPAR2,CNR1,ACKR3,ALB,PDYN,CXCR6
288	Preeclampsia/eclampsia 1	C0032914	26	371	7.59143858886e-11	5.850091407678245e-05	AGT,APLN,CALCA,PTGER4,CRH,APLNR,DRD4,CXCR1,CXCL10,CXCR2,SLC1A5,PTGER3,HP,CRHR1,NPY,C3,PDE5A,APOE,BDKRB2,CXCL8,ADM,CCL5,AGTR2,ADRB3,FSHR,PTGER2
289	Endometriosis	C0014175	43	727	7.70467023514e-11	5.8704042250660164e-05	CCR1,CCL25,FPR1,CCR5,CCR8,PTGER4,GHRHR,CCR2,CXCR4,CYP1A2,CRH,AHSG,CXCR1,LHB,CXCL10,CXCR2,C5,HP,CCL21,CRHR1,CXCR3,CXCL1,S1PR1,C3,GHRH,CCR9,APOE,KNG1,CNR1,LPAR3,CXCL8,FPR2,CXCL5,CCL5,CXCL12,GPER1,RXFP1,S1PR2,FSHR,SST,PTGER2,BDKRB1,ANXA1
290	Panic disorder 1	C1868649	13	80	7.70473684852e-11	5.890717042453789e-05	AGT,NPSR1,DRD4,HTR1A,HP,HTR1B,NPY5R,CRHR1,NPY,GAL,ADORA2A,BDKRB2,NPS
291	Colitis, Ulcerative	C0009319	36	679	7.76745334718e-11	5.91102985984156e-05	GPR15,CCR1,VIP,CCL25,C5AR1,APLN,CALCA,MTNR1B,PTGER4,CCL20,GLP2R,KLK3,PLAG1,CCR7,CXCR1,CXCL10,CXCR2,C5,HP,CNR2,CRHR1,GCG,CXCL16,CASR,CCR9,APP,CXCL8,HTR7,CXCL2,CXCL5,NLRC4,ADM,CCR6,ADRB3,NT5E,ANXA1
292	Atherosclerosis	C0004153	68	1271	7.77100606086e-11	5.931342677229332e-05	CCR1,PF4,AGT,CCL25,PTGIR,CCR5,APOC1,CXCL9,MTNR1B,ADRA2B,PTGER4,GHRHR,CCR2,CXCR4,CYP1A2,CCR7,CCR3,SUCNR1,AHSG,APLNR,CTSL,GNAS,CXCL10,CXCR2,ADCY8,PTGER3,C5,SAA1,CST3,HP,CXCL13,CNR2,CCL21,GCG,CXCR3,CXCL1,NPY,P2RY12,S1PR1,PTHLH,C3,CXCL16,GPR55,CASR,CCR9,APP,APOE,ADRB1,ADORA2A,KNG1,HCAR2,CNR1,GIP,ACKR3,CXCL8,FPR2,ALB,CCL19,ADM,CCL5,CXCL12,AGTR2,GPER1,S1PR2,PDYN,CXCR6,SSTR2,P2RY13
293	Pheochromocytoma	C0031511	27	259	8.0324413787e-11	5.951655494617104e-05	SSTR1,HTR4,ADCYAP1,AGT,MC1R,CALCA,GCGR,PMCH,CRH,GNAS,SSTR5,PENK,GCG,SCTR,NPY,POMC,GAL,CALCRL,ACKR3,GALR2,VIPR1,ADM,PTH,CXCL12,RAMP2,AGTR2,SST
294	Diabetes mellitus type 2	C0011860	86	1972	8.0471962427e-11	5.971968312004875e-05	PPY,CCR1,ADCYAP1,ADCY3,AGT,IAPP,LPAR1,DGKG,CCR5,TOMM40,APLN,CALCA,APOC1,GPBAR1,MTNR1B,ADRA2B,GCGR,PTGER4,PEG3,CCR2,CXCR4,CYP1A2,SSTR4,DCD,AHSG,GIPR,PYY,NPY2R,APLNR,SCN5A,CTSL,CXCL10,C5,CST3,HP,CNR2,GPR20,CAMTA1,GSN,NPY5R,CRHR1,GCG,GNAI2,NPY,POMC,C3,GPR55,CASR,MCHR1,MTNR1A,APOE,ADRB1,LPAR2,KNG1,ADRA2C,HCAR2,CNR1,BDKRB2,GIP,ACKR3,LPAR3,OXER1,CXCL8,ALB,MC3R,MGST3,NPY1R,MC5R,ADRA2A,CXCL5,ADM,TSC22D1,CCL5,PTH,HPX,CXCL12,TAS2R13,AGTR2,ADRB3,ADCY5,MC2R,THRAP3,SST,CXCR6,ANXA1,CRB1
295	Coronary Artery Disease	C1956346	64	1366	8.15980616409e-11	5.992281129392647e-05	RAMP3,CCR1,PF4,AGT,PPBP,GRM8,CCR5,APLN,APOC1,ADRA2B,PTGER4,CCR2,CXCR4,CYP1A2,CCR7,CCR3,CRH,AHSG,APLNR,SCN5A,CXCL10,C5,SAA1,CST3,HP,CCL21,CAMTA1,GCG,CXCR3,CXCL1,NPY,CORT,P2RY12,C3AR1,S1PR1,C3,CXCL16,CASR,APP,APOE,ADRB1,KNG1,HCAR2,CNR1,BDKRB2,CALCRL,CXCL8,ALB,CCL19,ADRA2A,CXCL5,TAS2R50,CXCL11,ADM,CCL5,PTH,CXCL12,TAS2R38,AGTR2,ADRB3,GPER1,PF4V1,PTGER2,BDKRB1
296	Bronchial Hyperreactivity	C0085129	19	170	8.16453571417e-11	6.012593946780419e-05	VIP,CCR5,PTGDR,CALCA,PTGER4,CCR2,CCR3,NPSR1,PCDH1,C5,CRHR1,CXCL1,C3AR1,C3,PTGDR2,PDE4A,CXCL8,CCL5,CXCL12
297	Osteoarthritis	C0029408	54	942	8.30185920009e-11	6.0329067641681906e-05	VIP,LPAR1,CXCL6,CCR5,APLN,CALCA,GPBAR1,PTGER4,CCL20,CXCR5,CCR2,CXCR4,CCR3,CRH,CTSL,GNAS,CXCR1,CXCL10,NCOA3,SAA1,HP,CXCL13,PTH2R,CNR2,CCL21,CRHR1,CXCR3,CXCL1,OPRK1,BBC3,PTHLH,C3,APP,APOE,LPAR2,PDE4A,CNR1,CALCRL,LPAR3,OXER1,CXCL8,FPR2,CXCL2,PTH1R,ADM,CCL5,PTH,CCR6,CXCL12,VIPR2,TAS2R13,PDYN,PTGER2,CCR4
298	Mood Disorders	C0525045	36	322	8.31208435415e-11	6.053219581555962e-05	HTR4,AGT,DRD3,CALCA,CRH,NPY2R,DRD4,HTR5A,SSTR5,HTR1A,ADCY8,HP,HTR1B,ADCY1,ADCY9,CRHR1,NPY,OPRK1,DRD5,GAL,MCHR1,APOE,ADRB1,ADORA2A,ADRA2C,ADCY7,HTR7,MCHR2,GFAP,ADRA2A,HTR1F,ADRB3,GRM2,SST,PDYN,HTR6
299	Heart Failure	C0018801	46	803	8.31505975185e-11	6.0735323989437337e-05	HTR4,AGT,CCR5,APLN,GPBAR1,ADRA2B,CCR7,SSTR4,APLNR,SCN5A,CALCR,CST3,HP,CNR2,CCL21,CHRM4,GSN,NPY4R,GCG,JARID2,NPY,POMC,S1PR1,PTHLH,CXCL16,PDE5A,APOE,ADRB1,LPAR2,ADORA2A,KNG1,ADRA2C,ACKR3,LPAR3,OXER1,ALB,CCL19,CXCL2,ADM,PTH,CXCL12,RAMP2,AGTR2,ADRB3,CXCR6,ADCY6
300	Essential hypertension	C0085580	28	305	8.49010861614e-11	6.0938452163315055e-05	ADORA1,VIP,AGT,LPAR1,CALCA,ADRA2B,GCGR,APLNR,GNAS,HP,GNAI2,NPY,POMC,APOE,ADRB1,LPAR2,ADORA2A,KNG1,BDKRB2,CALCRL,ALB,KCNMA1,ADM,PTH,AGTR2,ADRB3,FSHR,BDKRB1
301	Left ventricular hypertrophy	C0149721	26	274	8.54908366321e-11	6.114158033719277e-05	HTR4,AGT,CCR5,ADRA2B,SSTR4,NPY2R,APLNR,SCN5A,GNAS,CST3,NPY5R,NPY,CROT,PDE5A,APOE,ADRB1,LPAR2,KNG1,BDKRB2,ACKR3,NPY1R,AGTR2,ADRB3,CXCR6,ADCY6,BDKRB1
302	Irritable bowel syndrome with diarrhea	C0022104	19	162	8.60056470486e-11	6.134470851107048e-05	HTR4,VIP,GPBAR1,CRH,NPSR1,SCN5A,HTR1B,CRHR1,GCG,POMC,ADRA2C,PRSS3,CNR1,CXCL8,HTR7,ADRA2A,CCL28,CXCL12,SST
303	Increased body weight	C0043094	36	502	8.61231086446e-11	6.154783668494821e-05	HTR4,GRM7,GRM8,DRD3,HRH4,DRD4,GNAS,HTR5A,HTR1A,ADCY8,HTR1B,ADCY1,P2RY11,CHRM4,GSN,ADCY9,POMC,DRD5,HTR1D,APP,APOE,ADORA2A,GRM4,CNR1,GRM6,HTR7,HRH3,ADRA2A,HTR1F,HRH2,RAMP2,ADRB3,GRM2,HTR1E,HTR6,CRB1
304	Dermatitis, Atopic	C0011615	35	567	8.7036489127e-11	6.175096485882592e-05	VIP,CCR5,PTGDR,CALCA,APOC1,CXCL9,CCR8,CCL20,HRH4,CCR3,CRH,DCD,NPSR1,CTSL,PCDH1,CXCL10,HTR1A,CXCR2,CCL27,CXCR3,CXCL1,NPY,C3,GRM4,PTGDR2,CCL23,CXCL8,ALB,CXCL2,CCL5,CCR6,ADM2,VIPR2,PDYN,CCR4
305	Malignant tumor of prostate	C0376358	93	2940	8.88525919507e-11	6.195409303270363e-05	SSTR1,PPY,CCR1,ADCYAP1,VIP,AGT,IAPP,CCL25,LPAR1,CXCL6,CCR5,MC1R,CALCA,CLCA2,ADRA2B,PTGER4,CCL20,KLK3,NPBWR1,GHRHR,CXCR5,CCR2,CXCR4,PLAG1,CYP1A2,CCR7,SSTR4,CRH,DCD,GNAS,CXCR1,LHB,SSTR5,CXCR2,NCOA3,SLC1A5,PTGER3,CALCR,CST3,HP,PENK,GSN,CRHR1,GCG,CXCR3,CXCL1,SCTR,NPY,BBC3,RAMP1,SSTR3,POMC,LHCGR,PTHLH,GHRH,CXCL16,CASR,S1PR5,CCR9,APOE,LPAR2,ADCYAP1R1,PRSS3,PDE4A,CNR1,HEBP1,ACKR3,LPAR3,FSHB,CXCL8,CCL19,CXCL5,KCNMA1,VIPR1,ADM,TSC22D1,CCL5,PTH,CCR6,CXCL12,VIPR2,TAS2R13,AGTR2,GPER1,RXFP1,FSHR,MC2R,SST,CXCR6,SSTR2,PTGER2,CGA,ANXA1
306	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.89963658324e-11	6.215722120658135e-05	ADRA2B,SSTR4,GNAS,PTHLH,GHRH,LPAR2,ACKR3,PTH1R,PTH,CXCR6
307	Ichthyosis bullosa of Siemens	C0432306	14	77	8.93318752304e-11	6.236034938045907e-05	VIP,GPBAR1,KRT1,NPSR1,SCN5A,HTR1B,CRHR1,POMC,PRSS3,CNR1,CXCL8,ADRA2A,CXCL12,SST
308	Pituitary adenoma	C0032000	22	286	8.98139340677e-11	6.256347755433679e-05	SSTR1,GHRHR,CXCR4,CRH,GNAS,SSTR5,CRHR1,NPY,SSTR3,POMC,GAL,GHRH,CASR,ACKR3,FSHB,CXCL8,CXCL12,FSHR,MC2R,SST,SSTR2,CGA
309	Hyperlipidemia, combined, 1	C0020473	23	293	9.13888964504e-11	6.276660572821451e-05	AGT,CCR5,APOC1,CCR2,CDCP1,CCR7,SAA1,HP,GCG,NPY,GAL,C3,APOE,ADRB1,CNR1,ALB,ADM,CCL5,PTH,SLC25A13,AGTR2,ADRB3,FSHR
310	Hyperalgesia	C0020429	37	177	9.48446876592e-11	6.296973390209223e-05	ADORA1,VIP,AGT,DRD3,CCR5,MC1R,CALCA,PTGER4,CCR2,CRH,CXCR2,PTGER3,CNR2,PENK,NPY,OPRK1,P2RY12,GAL,PTHLH,C3,OPRL1,ADRB1,KNG1,ADRA2C,PRSS3,CNR1,BDKRB2,CXCL8,HTR7,GFAP,ADRA2A,ADM,CCL5,PDYN,BDKRB1,PNOC,ANXA1
311	Breast-ovarian cancer, familial 1	C0006142	128	4543	9.49210710033e-11	6.317286207596993e-05	SSTR1,PF4,ADORA1,VIP,AGT,PPBP,IAPP,CCL25,PTGIR,DRD3,LPAR1,CCR5,MC1R,C5AR1,TOMM40,CALCA,GJC2,CLCA2,CABLES1,HCAR3,CXCL9,MTNR1B,ADRA2B,PTGER4,CCL20,KLK3,GHRHR,PEG3,CXCR5,CCR2,CXCR4,CDCP1,PLAG1,CYP1A2,CCR7,SSTR4,CRH,DCD,AHSG,SCN5A,CTSL,GNAS,CXCR1,LHB,SSTR5,CXCL10,RLN2,CXCR2,NCOA3,SLC1A5,C5,CALCR,S1PR3,CST3,HP,CXCL13,CCL16,CCL27,CNR2,CCL21,GSN,NPY5R,CRHR1,GCG,CXCR3,CXCL1,NPY,NMU,BBC3,SSTR3,POMC,DRD5,GAL,LHCGR,S1PR4,PTHLH,C3,GHRH,CASR,PDE5A,CCR9,MTNR1A,APP,APOE,ADRB1,LPAR2,KNG1,PRSS3,HCAR2,CNR1,ACKR3,LPAR3,FSHB,CXCL8,ALB,OPRD1,MC3R,CCL19,HRH3,GFAP,ADRA2A,CXCL5,KCNMA1,PTH1R,VIPR1,CXCL11,ADM,CCL5,PTH,CCR6,CXCL3,HPX,CXCL12,TAS2R38,SCAF1,AGTR2,ADRB3,GPER1,S1PR2,FSHR,MC2R,SST,NT5E,CXCR6,SSTR2,CGA,BDKRB1,ANXA1
312	Pulmonary Cystic Fibrosis	C0392164	9	34	9.8412833438e-11	6.337599024984765e-05	ADRA2B,SSTR4,CXCR1,CXCR2,LPAR2,ACKR3,CXCL8,CXCL5,CXCR6
314	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	1.01422314991e-10	6.378224659760309e-05	CNOT1,GPR15,CCR1,VIP,CCL25,FPR1,DRD3,CCR5,GPBAR1,CXCL9,MTNR1B,ADRA2B,CCR8,CXCR5,CCR2,CXCR4,CCR7,SSTR4,CCR3,CRH,APLNR,CTSL,TAAR1,CXCR1,CXCL10,CXCR2,CALCR,HP,CXCL13,CCL27,CCL21,CXCR3,OPRK1,POMC,C3,PDE5A,CCR9,APP,APOE,LPAR2,CCL23,ACKR3,LPAR3,OXER1,CXCL8,FPR2,ALB,CCL19,CXCL2,GFAP,CXCL5,VIPR1,CXCL11,CCL5,CCR6,CXCL3,CCL28,CXCL12,AGTR2,SST,NT5E,PDYN,CCR10,CXCR6,ANXA1,CCR4
315	Hypersensitivity	C0020517	21	186	1.02313157946e-10	6.398537477148081e-05	CCR1,PF4,VIP,PPBP,CXCL9,PTGER4,CCL20,CCR2,NPSR1,HP,CRHR1,CXCR3,CXCL1,C3,CCR9,KNG1,ALB,CCL19,CXCL5,CCL5,CCR6
